iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
567,0.017748185292983,5.917724132537842,0.9910228252410888,0.9954181909561156,Adam,0.567,0.01
568,0.0156521596406773,5.558346271514893,0.9913236498832704,0.9952033162117004,Adam,0.568,0.01
569,0.0014457732091584,1.6859636306762695,0.997035801410675,0.9902896285057068,Adam,0.569,0.01
570,0.0008428309844168,1.2808912992477417,0.9967349767684937,0.9905958771705629,Adam,0.57,0.01
571,0.0165815674377405,5.720863342285156,0.9912468194961548,0.9954174160957336,Adam,0.571,0.01
572,0.0132272995417224,5.11104679107666,0.9917473196983336,0.9950340986251832,Adam,0.572,0.01
573,0.0028261275075116,2.3663811683654785,0.9976364374160768,0.9899675846099854,Adam,0.573,0.01
574,0.0023745488365928,2.1675264835357666,0.9974955916404724,0.9901309609413148,Adam,0.574,0.01
575,0.0123377900547777,4.936785697937012,0.9919304847717284,0.9950042963027954,Adam,0.575,0.01
576,0.00984334300856,4.410421371459961,0.992358922958374,0.9946681261062622,Adam,0.576,0.01
577,0.0045184036198023,2.997399091720581,0.9981802701950072,0.9896444082260132,Adam,0.577,0.01
578,0.0037518402717944,2.729764461517334,0.9979808330535888,0.9898438453674316,Adam,0.578,0.01
579,0.0099744148527505,4.439805030822754,0.9923654198646544,0.9947471022605896,Adam,0.579,0.01
580,0.0079634253087355,3.967531681060791,0.992745280265808,0.9944374561309814,Adam,0.58,0.01
581,0.0057840763082638,3.3938798904418945,0.998519480228424,0.9894372820854188,Adam,0.581,0.01
582,0.0047737310861361,3.0816192626953125,0.998280942440033,0.9896577596664428,Adam,0.582,0.01
583,0.008625558211149,4.129143238067627,0.9926337599754332,0.9945799112319946,Adam,0.583,0.01
584,0.0068960406051527,3.692260265350342,0.992981255054474,0.994286298751831,Adam,0.584,0.01
585,0.0066395167772445,3.637585878372192,0.9987226128578186,0.9892995357513428,Adam,0.585,0.01
586,0.0054576198347376,3.2962725162506104,0.9984583258628844,0.9895330667495728,Adam,0.586,0.01
587,0.0078532136188307,3.940120697021485,0.9927917718887328,0.9944679737091064,Adam,0.587,0.01
588,0.0062901877697171,3.526362419128418,0.9931179285049438,0.9941843748092652,Adam,0.588,0.01
589,0.0071725882918044,3.781537771224976,0.998836100101471,0.989205241203308,Adam,0.589,0.01
590,0.0058771890200769,3.4213109016418457,0.9985550045967102,0.9894471764564514,Adam,0.59,0.01
591,0.0074220255677809,3.8304734230041504,0.9928774237632751,0.9943912029266356,Adam,0.591,0.01
592,0.0059581622886264,3.431989908218384,0.9931894540786744,0.994114100933075,Adam,0.592,0.01
593,0.0074727314553037,3.8602044582366943,0.9988908171653748,0.9891390800476074,Adam,0.593,0.01
594,0.0061062183540339,3.487646102905273,0.99859881401062,0.9893866181373596,Adam,0.594,0.01
595,0.0072006667362708,3.772903680801392,0.9929156303405762,0.9943374991416932,Adam,0.595,0.01
596,0.0057944423394671,3.384445905685425,0.9932184219360352,0.9940646886825562,Adam,0.596,0.01
597,0.0076121781308965,3.896169662475586,0.9989072680473328,0.9890916347503662,Adam,0.597,0.01
598,0.0062042432184306,3.515608787536621,0.9986082315444946,0.9893429279327391,Adam,0.598,0.01
599,0.0071116037949221,3.749448537826538,0.9929229617118835,0.994299292564392,Adam,0.599,0.01
600,0.0057372911136452,3.3676462173461914,0.9932196736335754,0.9940294027328492,Adam,0.6,0.01
601,0.007643356724687,3.904099464416504,0.9988988041877748,0.9890568852424622,Adam,0.601,0.01
602,0.0062142915583018,3.518387794494629,0.9985953569412231,0.98931086063385,Adam,0.602,0.01
603,0.0071074761817894,3.748293876647949,0.992910385131836,0.994271755218506,Adam,0.603,0.01
604,0.0057486034609527,3.3708980083465576,0.993203103542328,0.9940038323402404,Adam,0.604,0.01
605,0.0076035406530524,3.8937771320343018,0.9988744258880616,0.9890310168266296,Adam,0.605,0.01
606,0.0061668499442153,3.50477147102356,0.9985682368278505,0.9892868995666504,Adam,0.606,0.01
607,0.0071589977739213,3.7617788314819336,0.9928849935531616,0.9942517280578612,Adam,0.607,0.01
608,0.0058049881227725,3.387325048446656,0.9931750893592834,0.9939851760864258,Adam,0.608,0.01
609,0.0075178343762225,3.871565818786621,0.9988399147987366,0.9890114068984984,Adam,0.609,0.01
610,0.0060823308439793,3.48045015335083,0.9985320568084716,0.989268720149994,Adam,0.61,0.01
611,0.0072470831931073,3.784769535064697,0.9928515553474426,0.9942371249198914,Adam,0.611,0.01
612,0.0058909925639949,3.4122629165649414,0.9931399822235109,0.993971586227417,Adam,0.612,0.01
613,0.0074028905595962,3.841609954833984,0.9987991452217102,0.9889965653419496,Adam,0.613,0.01
614,0.0059745610145384,3.449218273162842,0.9984903931617736,0.9892550110816956,Adam,0.614,0.01
615,0.0073594807598492,3.81392240524292,0.992813229560852,0.9942266941070556,Adam,0.615,0.01
616,0.0059970710006574,3.4427876472473145,0.9931005239486694,0.9939619302749634,Adam,0.616,0.01
617,0.0072695462513907,3.806583881378174,0.9987545609474182,0.9889854192733764,Adam,0.617,0.01
618,0.005852099949737,3.413400173187256,0.9984453320503236,0.9892447590827942,Adam,0.618,0.01
619,0.0074888379799587,3.8472089767456055,0.992771863937378,0.9942195415496826,Adam,0.619,0.01
620,0.0061171592484404,3.477027654647827,0.993058443069458,0.9939554333686828,Adam,0.62,0.01
621,0.0071250608802343,3.768279075622559,0.9987078309059144,0.988977313041687,Adam,0.621,0.01
622,0.0057211046498109,3.3746793270111084,0.99839848279953,0.9892374277114868,Adam,0.622,0.01
623,0.0076295697089012,3.883103609085083,0.9927289485931396,0.994215190410614,Adam,0.623,0.01
624,0.0062464920868641,3.513534545898437,0.9930151104927064,0.9939515590667723,Adam,0.624,0.01
625,0.0069746787856508,3.728005170822144,0.998660147190094,0.988971710205078,Adam,0.625,0.01
626,0.005585644015154,3.334177255630493,0.9983508586883544,0.9892325401306152,Adam,0.626,0.01
627,0.0077780935060429,3.920632123947144,0.9926853775978088,0.9942132234573364,Adam,0.627,0.01
628,0.0063826704057737,3.551570415496826,0.9929712414741516,0.9939500689506532,Adam,0.628,0.01
629,0.0068207986383144,3.686349868774414,0.998612105846405,0.9889684915542604,Adam,0.629,0.01
630,0.005447864403604,3.2924821376800537,0.9983030557632446,0.98922997713089,Adam,0.63,0.01
631,0.0079323799803034,3.9592416286468506,0.9926416873931884,0.9942134618759156,Adam,0.631,0.01
632,0.0065237654790307,3.5905563831329346,0.9929273724555968,0.9939507246017456,Adam,0.632,0.01
633,0.0066658268043407,3.6439290046691895,0.9985642433166504,0.9889673590660096,Adam,0.633,0.01
634,0.0053093013668795,3.2500205039978027,0.9982554316520692,0.9892295002937316,Adam,0.634,0.01
635,0.0080912773951643,3.9986166954040527,0.9925981760025024,0.9942157864570618,Adam,0.635,0.01
636,0.0066690193828439,3.6302549839019775,0.9928837418556212,0.9939534664154052,Adam,0.636,0.01
637,0.0065104365044694,3.6009020805358887,0.9985167384147644,0.988968312740326,Adam,0.637,0.01
638,0.0051709926889722,3.207086563110352,0.9982082843780518,0.9892310500144958,Adam,0.638,0.01
639,0.0082536939708522,4.038467884063721,0.9925551414489746,0.9942201375961304,Adam,0.639,0.01
640,0.0068171488971814,3.670298337936402,0.9928407073020936,0.9939581751823424,Adam,0.64,0.01
641,0.0063559384667618,3.557616710662842,0.9984699487686156,0.9889712929725648,Adam,0.641,0.01
642,0.0050336737187245,3.163893461227417,0.9981618523597716,0.9892346262931824,Adam,0.642,0.01
643,0.0084188178628485,4.078585624694824,0.9925127625465392,0.9942263960838318,Adam,0.643,0.01
644,0.0069681962983714,3.710686206817627,0.9927982687950134,0.9939648509025574,Adam,0.644,0.01
645,0.0062024603866545,3.51409912109375,0.9984238743782043,0.988976240158081,Adam,0.645,0.01
646,0.0048976279489125,3.120521068572998,0.9981161952018738,0.9892401695251464,Adam,0.646,0.01
647,0.0085866826279729,4.118968963623047,0.9924710988998412,0.9942346811294556,Adam,0.647,0.01
648,0.0071214047482505,3.751208543777466,0.9927566647529602,0.9939734935760498,Adam,0.648,0.01
649,0.0060505875911576,3.4705092906951904,0.9983786940574646,0.988983154296875,Adam,0.649,0.01
650,0.0047632068638163,3.077076196670532,0.9980714321136476,0.9892476797103882,Adam,0.65,0.01
651,0.0087564341885828,4.159409046173096,0.9924303293228148,0.9942448735237122,Adam,0.651,0.01
652,0.007276791174009,3.791865825653076,0.9927158951759338,0.9939841032028198,Adam,0.652,0.01
653,0.0059003298081754,3.426847457885742,0.9983344078063964,0.9889920353889464,Adam,0.653,0.01
654,0.0046304202473733,3.0335586071014404,0.9980275630950928,0.9892571568489076,Adam,0.654,0.01
655,0.008928415826548,4.199984550476074,0.9923903942108154,0.9942570328712464,Adam,0.655,0.01
656,0.0074340659594288,3.832578897476196,0.9926760196685792,0.9939966201782228,Adam,0.656,0.01
657,0.0057520573370558,3.383220195770264,0.9982911348342896,0.9890028834342957,Adam,0.657,0.01
658,0.0044995965153236,2.99007511138916,0.9979847073554992,0.9892686009407043,Adam,0.658,0.01
659,0.0091021927593733,4.24059009552002,0.9923514127731324,0.994271159172058,Adam,0.659,0.01
660,0.0075932370040278,3.873348236083984,0.9926370978355408,0.994011163711548,Adam,0.66,0.01
661,0.0056055875585568,3.339573860168457,0.9982488751411438,0.989015817642212,Adam,0.661,0.01
662,0.0043705740637047,2.946571588516236,0.9979428648948668,0.9892821311950684,Adam,0.662,0.01
663,0.0092779980068322,4.281279563903809,0.9923133850097656,0.994287371635437,Adam,0.663,0.01
664,0.0077544162445641,3.914200782775879,0.9925991296768188,0.9940277934074402,Adam,0.664,0.01
665,0.0054608357670103,3.2958812713623047,0.9982075691223145,0.9890307784080504,Adam,0.665,0.01
666,0.0042434334206389,2.9030749797821045,0.9979020357131958,0.9892976880073548,Adam,0.666,0.01
667,0.009455496453963,4.32197380065918,0.99227637052536,0.9943056106567384,Adam,0.667,0.01
668,0.0079172979140397,3.955057621002197,0.992562174797058,0.9940464496612548,Adam,0.668,0.01
669,0.0053181543512404,3.252249956130981,0.9981673955917358,0.9890478849411012,Adam,0.669,0.01
670,0.0041181734814832,2.8595850467681885,0.9978622794151306,0.989315390586853,Adam,0.67,0.01
671,0.0096350380723678,4.3627519607543945,0.992240309715271,0.9943259358406068,Adam,0.671,0.01
672,0.0080819896610972,3.995945692062378,0.9925262331962584,0.9940671920776368,Adam,0.672,0.01
673,0.0051775362728495,3.208678722381592,0.9981282949447632,0.989067018032074,Adam,0.673,0.01
674,0.0039948690411897,2.8161277770996094,0.9978235960006714,0.9893351793289183,Adam,0.674,0.01
675,0.0098163990042392,4.403562068939209,0.9922052621841432,0.9943483471870422,Adam,0.675,0.01
676,0.0082487107117339,4.036917686462402,0.9924912452697754,0.9940900206565856,Adam,0.676,0.01
677,0.0050384675859748,3.1650075912475586,0.9980901479721068,0.9890882968902588,Adam,0.677,0.01
678,0.0038732207663981,2.772596836090088,0.9977858662605286,0.989357054233551,Adam,0.678,0.01
679,0.0099998202340291,4.444456577301025,0.9921711683273317,0.9943728446960448,Adam,0.679,0.01
680,0.0084175807832257,4.077999591827393,0.9924572110176086,0.9941149950027466,Adam,0.68,0.01
681,0.004901210894873,3.121316432952881,0.9980530738830566,0.9891117811203004,Adam,0.681,0.01
682,0.0037533104630264,2.7290186882019043,0.9977492094039916,0.9893811941146852,Adam,0.682,0.01
683,0.0101856723686472,4.485515117645264,0.9921380281448364,0.9943996071815492,Adam,0.683,0.01
684,0.0085886147052354,4.119192600250244,0.9924241900444032,0.9941422343254088,Adam,0.684,0.01
685,0.0047656869309131,3.0775787830352783,0.9980170726776124,0.9891375303268432,Adam,0.685,0.01
686,0.0036351446852809,2.6853935718536377,0.9977136254310608,0.9894075989723206,Adam,0.686,0.01
687,0.010373493895526,4.526632785797119,0.9921059608459472,0.9944286346435548,Adam,0.687,0.01
688,0.0087616050041497,4.160444259643555,0.9923922419548036,0.9941717386245728,Adam,0.688,0.01
689,0.0046319022169175,3.0337939262390137,0.997982144355774,0.9891655445098876,Adam,0.689,0.01
690,0.0035187300296867,2.6417202949523926,0.9976791143417358,0.9894362688064576,Adam,0.69,0.01
691,0.0105637791249705,4.567914962768555,0.9920748472213744,0.9944599270820618,Adam,0.691,0.01
692,0.0089372308370071,4.201912879943848,0.9923611879348756,0.994203507900238,Adam,0.692,0.01
693,0.0044996241063392,2.989881992340088,0.9979482293128968,0.9891958832740784,Adam,0.693,0.01
694,0.0034038652595371,2.597919464111328,0.997645616531372,0.9894672632217408,Adam,0.694,0.01
695,0.0107564266787813,4.609335899353027,0.9920447468757628,0.9944935441017152,Adam,0.695,0.01
696,0.0091149549767786,4.243466377258301,0.9923312067985536,0.9942376017570496,Adam,0.696,0.01
697,0.0043689479295015,2.9458696842193604,0.9979153871536256,0.98922860622406,Adam,0.697,0.01
698,0.0032907029987912,2.554044008255005,0.997613251209259,0.9895007014274596,Adam,0.698,0.01
699,0.010951455275307,4.650896072387695,0.9920157194137572,0.9945296049118042,Adam,0.699,0.01
700,0.0092951321487706,4.285185813903809,0.9923022985458374,0.9942741990089417,Adam,0.7,0.01
701,0.0042401189719531,2.901836633682251,0.9978837370872498,0.9892637729644777,Adam,0.701,0.01
702,0.0031793206362036,2.510120391845703,0.9975820183753968,0.9895365238189696,Adam,0.702,0.01
703,0.0111485072634433,4.692516803741455,0.9919878244400024,0.9945680499076844,Adam,0.703,0.01
704,0.0094772059525705,4.326938152313232,0.992274522781372,0.99431312084198,Adam,0.704,0.01
705,0.0041130645780635,2.857755661010742,0.9978532195091248,0.989301323890686,Adam,0.705,0.01
706,0.0030696589600206,2.4661219120025635,0.9975519180297852,0.9895747900009156,Adam,0.706,0.01
707,0.0113480948441902,4.734302997589111,0.9919609427452089,0.9946088790893556,Adam,0.707,0.01
708,0.0096618799088692,4.368882656097412,0.992247760295868,0.994354486465454,Adam,0.708,0.01
709,0.003987491143487,2.8135204315185547,0.9978237748146056,0.9893413782119752,Adam,0.709,0.01
710,0.0029615344979129,2.4219682216644287,0.9975228905677797,0.989615559577942,Adam,0.71,0.01
711,0.0115503680967832,4.77628231048584,0.991935133934021,0.994652271270752,Adam,0.711,0.01
712,0.0098492974821144,4.411045551300049,0.9922220706939696,0.9943984746932985,Adam,0.712,0.01
713,0.0038634190240999,2.7691307067871094,0.9977954626083374,0.9893840551376344,Adam,0.713,0.01
714,0.0028549676284162,2.377659559249878,0.9974949955940248,0.9896589517593384,Adam,0.714,0.01
715,0.0117557373442749,4.818533420562744,0.9919103384017944,0.9946982860565186,Adam,0.715,0.01
716,0.0100396050313614,4.453453540802002,0.9921973943710328,0.994445025920868,Adam,0.716,0.01
717,0.0037407241341926,2.7245330810546875,0.997768223285675,0.9894293546676636,Adam,0.717,0.01
718,0.0027497927518128,2.333115816116333,0.9974681735038756,0.9897050261497498,Adam,0.718,0.01
719,0.0119638498622109,4.860978126525879,0.9918866753578186,0.9947469830513,Adam,0.719,0.01
720,0.0102324764510079,4.496028423309326,0.9921739101409912,0.9944943189620972,Adam,0.72,0.01
721,0.0036197196890208,2.6798338890075684,0.997742235660553,0.9894773960113524,Adam,0.721,0.01
722,0.0026464074307433,2.2884960174560547,0.9974426031112672,0.989753782749176,Adam,0.722,0.01
723,0.0121747307700758,4.903616428375244,0.9918641448020936,0.9947983622550964,Adam,0.723,0.01
724,0.0104282956789644,4.538849353790283,0.9921514987945556,0.9945462942123412,Adam,0.724,0.01
725,0.0035000692092844,2.634899616241455,0.9977173209190368,0.9895281195640564,Adam,0.725,0.01
726,0.0025444037472119,2.243614196777344,0.9974181056022644,0.989805281162262,Adam,0.726,0.01
727,0.012388933430611,4.946554660797119,0.9918426871299744,0.9948525428771972,Adam,0.727,0.01
728,0.0106274624191809,4.581995487213135,0.992130160331726,0.9946011304855348,Adam,0.728,0.01
729,0.0033818037011855,2.5897305011749268,0.9976935982704164,0.9895817637443542,Adam,0.729,0.01
730,0.0024438163025857,2.1984703540802,0.9973948001861572,0.9898597598075868,Adam,0.73,0.01
731,0.0126064982397771,4.989793300628662,0.991822361946106,0.994909644126892,Adam,0.731,0.01
732,0.0108296503729544,4.625389099121094,0.992110013961792,0.994658887386322,Adam,0.732,0.01
733,0.0032648875024893,2.544299840927124,0.9976710677146912,0.9896383881568908,Adam,0.733,0.01
734,0.0023447388205544,2.153090476989746,0.9973726868629456,0.9899171590805054,Adam,0.734,0.01
735,0.0128275993851796,5.033358097076416,0.9918031692504884,0.9949697256088256,Adam,0.735,0.01
736,0.0110352657865912,4.669108867645264,0.9920910000801086,0.994719624519348,Adam,0.736,0.01
737,0.0031493568694691,2.4986069202423096,0.9976497292518616,0.9896979928016664,Adam,0.737,0.01
738,0.0022470911376099,2.107421398162842,0.9973517656326294,0.9899775981903076,Adam,0.738,0.01
739,0.0130524160412749,5.077276229858398,0.9917851090431212,0.9950328469276428,Adam,0.739,0.01
740,0.0112446041825839,4.713207721710205,0.992073118686676,0.9947834610939026,Adam,0.74,0.01
741,0.003035051463321,2.4525721073150635,0.9976295828819276,0.9897607564926147,Adam,0.741,0.01
742,0.0021507479033494,2.061383008956909,0.9973320364952089,0.9900412559509276,Adam,0.742,0.01
743,0.0132811337344583,5.121575832366943,0.99176824092865,0.9950991868972778,Adam,0.743,0.01
744,0.0114577175259424,4.757687091827393,0.9920564293861388,0.9948505163192748,Adam,0.744,0.01
745,0.0029220829299908,2.406221866607666,0.9976106882095336,0.9898267388343812,Adam,0.745,0.01
746,0.0020560293277483,2.015108585357666,0.9973136186599731,0.990108072757721,Adam,0.746,0.01
747,0.01351325340558,5.166150569915772,0.9917526841163636,0.9951687455177308,Adam,0.747,0.01
748,0.01167427403727,4.8024678230285645,0.9920410513877868,0.99492084980011,Adam,0.748,0.01
749,0.0028106208792427,2.359609365463257,0.9975931644439696,0.9898960590362548,Adam,0.749,0.01
750,0.0019627052777715,1.9684644937515257,0.9972965121269226,0.9901783466339112,Adam,0.75,0.01
751,0.0137500646763643,5.211239337921143,0.9917383193969728,0.9952418208122252,Adam,0.751,0.01
752,0.0118950916333358,4.847709655761719,0.9920269250869752,0.9949946999549866,Adam,0.752,0.01
753,0.0027003938597282,2.3126015663146973,0.9975769519805908,0.9899688959121704,Adam,0.753,0.01
754,0.0018708281726039,1.9214508533477783,0.9972807168960572,0.9902520775794984,Adam,0.754,0.01
755,0.0139905166168921,5.256631374359131,0.9917253255844116,0.9953182935714722,Adam,0.755,0.01
756,0.0121198420301786,4.893332958221436,0.9920141100883484,0.9950720071792604,Adam,0.756,0.01
757,0.0025913977862564,2.2651712894439697,0.997562050819397,0.9900453090667723,Adam,0.757,0.01
758,0.0017803498969177,1.8740142583847048,0.9972662925720216,0.9903295040130616,Adam,0.758,0.01
759,0.0142362090037096,5.302617073059082,0.9917135834693908,0.9953985810279846,Adam,0.759,0.01
760,0.012349502958159,4.939523220062256,0.9920026063919068,0.9951531887054444,Adam,0.76,0.01
761,0.0024836330302378,2.217292070388794,0.9975485801696776,0.9901255965232848,Adam,0.761,0.01
762,0.0016911847009721,1.8260746002197263,0.9972532391548156,0.9904108047485352,Adam,0.762,0.01
763,0.0144867980695221,5.349118709564209,0.9917032122612,0.9954827427864076,Adam,0.763,0.01
764,0.012583888336931,4.986228942871094,0.9919924736022948,0.9952382445335388,Adam,0.764,0.01
765,0.0023770494233007,2.168910264968872,0.9975364804267884,0.9902097582817078,Adam,0.765,0.01
766,0.0016035004359789,1.7776851654052734,0.9972416162490844,0.9904959797859192,Adam,0.766,0.01
767,0.0147420691175537,5.396083354949951,0.9916942715644836,0.9955707788467408,Adam,0.767,0.01
768,0.0128229376459006,5.03342342376709,0.9919837713241576,0.9953272342681884,Adam,0.768,0.01
769,0.0022718892777452,2.1201059818267822,0.9975259304046632,0.9902979731559752,Adam,0.769,0.01
770,0.0015173158019366,1.7288190126419067,0.9972315430641174,0.9905853271484376,Adam,0.77,0.01
771,0.0150028178693312,5.4436445236206055,0.9916868209838868,0.9956631064414978,Adam,0.771,0.01
772,0.0130671310775143,5.081188201904297,0.9919766187667848,0.9954205751419068,Adam,0.772,0.01
773,0.0021679382687283,2.0707457065582275,0.997516930103302,0.9903905391693116,Adam,0.773,0.01
774,0.0014325666310057,1.679396152496338,0.9972230195999146,0.9906790256500244,Adam,0.774,0.01
775,0.0152694242154865,5.491855621337891,0.9916808605194092,0.9957598447799684,Adam,0.775,0.01
776,0.0133170987543102,5.129628658294678,0.991970956325531,0.9955183863639832,Adam,0.776,0.01
777,0.0020650633674632,2.0207231044769287,0.9975094795227052,0.9904876947402954,Adam,0.777,0.01
778,0.0013491181715662,1.6292835474014282,0.9972160458564758,0.9907773733139038,Adam,0.778,0.01
779,0.0155422810659665,5.540771007537842,0.9916764497756958,0.9958612322807312,Adam,0.779,0.01
780,0.0135732181698139,5.178799152374268,0.9919668436050416,0.9956209063529968,Adam,0.78,0.01
781,0.0019633645439655,1.970038056373596,0.9975036382675172,0.9905895590782166,Adam,0.781,0.01
782,0.0012671587348196,1.5785342454910278,0.9972107410430908,0.9908804893493652,Adam,0.782,0.01
783,0.0158214955884886,5.590390682220459,0.991673707962036,0.9959675073623656,Adam,0.783,0.01
784,0.0138356004769999,5.228699207305908,0.9919643998146056,0.9957283735275269,Adam,0.784,0.01
785,0.0018629420609495,1.9186903238296509,0.9974995851516724,0.9906964898109436,Adam,0.785,0.01
786,0.0011867034600065,1.5270947217941284,0.9972072243690492,0.9909887313842772,Adam,0.786,0.01
787,0.0161077789565203,5.640821933746338,0.991672694683075,0.9960790276527404,Adam,0.787,0.01
788,0.0141047823455276,5.279411315917969,0.9919637441635132,0.9958412051200868,Adam,0.788,0.01
789,0.0017635994318053,1.866519927978516,0.9974973201751708,0.9908088445663452,Adam,0.789,0.01
790,0.0011075833901927,1.474778652191162,0.9972054958343506,0.9911025166511536,Adam,0.79,0.01
791,0.016401865881954,5.692172050476074,0.991673469543457,0.996196150779724,Adam,0.791,0.01
792,0.0143813174457378,5.331015110015869,0.9919649362564088,0.9959596991539,Adam,0.792,0.01
793,0.0016655137430162,1.813553810119629,0.997497022151947,0.9909269213676452,Adam,0.793,0.01
794,0.0010300121384147,1.4216392040252686,0.9972057342529296,0.991222083568573,Adam,0.794,0.01
795,0.0167037499141197,5.744415760040283,0.9916762113571168,0.9963191747665404,Adam,0.795,0.01
796,0.0146654916387562,5.383538722991943,0.9919680953025818,0.9960841536521912,Adam,0.796,0.01
797,0.0015686239914268,1.7596851587295532,0.9974987506866456,0.9910510778427124,Adam,0.797,0.01
798,0.0009540114377854,1.36759614944458,0.997208058834076,0.9913478493690492,Adam,0.798,0.01
799,0.0170143495590823,5.79768705368042,0.9916809797286988,0.9964485168457032,Adam,0.799,0.01
800,0.0149584705713177,5.437167644500732,0.9919732809066772,0.9962151050567628,Adam,0.8,0.01
801,0.0014728032705292,1.7047542333602903,0.9975025653839112,0.9911817908287048,Adam,0.801,0.01
802,0.0008794830758399,1.312463402748108,0.9972124695777892,0.9914802312850952,Adam,0.802,0.01
803,0.0166370318230018,5.733502864837647,0.9917800426483154,0.9964998960494996,Adam,0.803,0.01
804,0.0140291128081261,5.266247272491455,0.992156147956848,0.9961922764778136,Adam,0.804,0.01
805,0.0019700528793257,1.9748822450637813,0.9977595806121826,0.9910913109779358,Adam,0.805,0.01
806,0.0014142076920633,1.670467734336853,0.997536599636078,0.9913267493247986,Adam,0.806,0.01
807,0.014855725422317,5.418971061706543,0.9920719265937804,0.9963693022727966,Adam,0.807,0.01
808,0.0125771560296839,4.987149238586426,0.9924177527427672,0.9960821270942688,Adam,0.808,0.01
809,0.0024940571351339,2.2244319915771484,0.9979926347732544,0.9909992814064026,Adam,0.809,0.01
810,0.0018072420739392,1.8910472393035889,0.9977448582649232,0.9912496209144592,Adam,0.81,0.01
811,0.0138113646154065,5.225696086883545,0.9922586679458618,0.996303915977478,Adam,0.811,0.01
812,0.0117285674979456,4.816491603851318,0.9925836324691772,0.9960266947746276,Adam,0.812,0.01
813,0.0028419166166035,2.3757479190826416,0.998138189315796,0.9909521341323853,Adam,0.813,0.01
814,0.0020672143557444,2.023848295211792,0.9978734850883484,0.9912098050117492,Adam,0.814,0.01
815,0.0132036584693346,5.109839916229248,0.9923734068870544,0.9962703585624696,Adam,0.815,0.01
816,0.0112388535416781,4.715174674987793,0.9926841855049132,0.995997965335846,Adam,0.816,0.01
817,0.0030554381179705,2.4640586376190186,0.9982242584228516,0.9909269213676452,Adam,0.817,0.01
818,0.0022248633806635,2.100314140319824,0.997948169708252,0.9911881685256958,Adam,0.818,0.01
819,0.012863022788648,5.043724536895752,0.9924394488334656,0.9962523579597472,Adam,0.819,0.01
820,0.0109693310839497,4.658463001251221,0.9927406311035156,0.9959822297096252,Adam,0.82,0.01
821,0.003174190244087,2.511834621429444,0.9982702732086182,0.9909121990203856,Adam,0.821,0.01
822,0.002310078243751,2.140510320663452,0.997986614704132,0.9911751747131348,Adam,0.822,0.01
823,0.0126887477162427,5.009552955627441,0.9924728870391846,0.9962416887283324,Adam,0.823,0.01
824,0.0108368883691941,4.630333423614502,0.9927676916122437,0.9959725737571716,Adam,0.824,0.01
825,0.0032290627565734,2.533600091934204,0.9982897043228148,0.9909024238586426,Adam,0.825,0.01
826,0.002346343161066,2.157381296157837,0.9980010390281676,0.9911662936210632,Adam,0.826,0.01
827,0.0126197953305295,4.995960712432861,0.9924847483634948,0.9962345957756042,Adam,0.827,0.01
828,0.0107918670105791,4.620723247528076,0.99277526140213,0.9959659576416016,Adam,0.828,0.01
829,0.0032412493962667,2.538395643234253,0.9982914328575134,0.99089515209198,Adam,0.829,0.01
830,0.0023498760603495,2.1590020656585693,0.9979994893074036,0.9911595582962036,Adam,0.83,0.01
831,0.0126193477532362,4.995859146118164,0.9924822449684144,0.9962294101715088,Adam,0.831,0.01
832,0.0108036477317481,4.623223304748535,0.9927699565887452,0.99596107006073,Adam,0.832,0.01
833,0.0032256693935615,2.53222393989563,0.9982816576957704,0.9908893704414368,Adam,0.833,0.01
834,0.0023323920522519,2.150864601135254,0.997987687587738,0.991154134273529,Adam,0.834,0.01
835,0.0126629925999091,5.004445552825928,0.9924705624580384,0.9962255954742432,Adam,0.835,0.01
836,0.01085231662026,4.633578300476074,0.9927564263343812,0.9959575533866882,Adam,0.836,0.01
837,0.0031919128794482,2.518822193145752,0.998264491558075,0.9908849596977234,Adam,0.837,0.01
838,0.0023008940292042,2.1361429691314697,0.9979692697525024,0.991150200366974,Adam,0.838,0.01
839,0.0127363843243287,5.018861293792725,0.9924530386924744,0.9962233304977416,Adam,0.839,0.01
840,0.010925983600588,4.649216175079346,0.9927377104759216,0.9959556460380554,Adam,0.84,0.01
841,0.0031461948360005,2.500566244125366,0.998242735862732,0.9908822178840636,Adam,0.841,0.01
842,0.0022603495918109,2.117051124572754,0.997946798801422,0.9911479353904724,Adam,0.842,0.01
843,0.0128297166358173,5.037139892578125,0.9924319982528688,0.9962227940559388,Adam,0.843,0.01
844,0.0110163198873813,4.668325901031494,0.9927159547805786,0.995955526828766,Adam,0.844,0.01
845,0.0030929393598323,2.479138135910034,0.9982183575630188,0.990881323814392,Adam,0.845,0.01
846,0.002214075718641,2.09505581855774,0.9979220628738404,0.9911476373672484,Adam,0.846,0.01
847,0.0129374150014488,5.058154106140137,0.9924089312553406,0.9962244033813475,Adam,0.847,0.01
848,0.0111190335246983,4.689963817596436,0.9926924705505372,0.9959576725959778,Adam,0.848,0.01
849,0.0030343754592491,2.455365896224976,0.998192548751831,0.9908828139305116,Adam,0.849,0.01
850,0.0021638061249861,2.070904493331909,0.997896134853363,0.9911497831344604,Adam,0.85,0.01
851,0.0130554619234235,5.081092834472656,0.992384910583496,0.9962284564971924,Adam,0.851,0.01
852,0.011230777395937,4.713395595550537,0.9926682114601136,0.9959623217582704,Adam,0.852,0.01
