iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
854,0.0448138182291739,9.448219299316406,0.9980177879333496,0.9748711585998536,Adam,0.854,0.01
855,0.0757420133888427,12.309164047241213,1.0001100301742554,0.9726988077163696,Adam,0.855,0.01
856,0.0316275844956073,7.927055835723877,0.9969233870506288,0.976074755191803,Adam,0.856,0.01
857,0.0041659641987516,2.8388454914093018,0.9889897704124452,0.9844605922698976,Adam,0.857,0.01
858,0.0161960039521538,5.625428199768066,0.9869177341461182,0.9866655468940736,Adam,0.858,0.01
859,0.0009715798969347,1.3292592763900757,0.990115523338318,0.9832848906517028,Adam,0.859,0.01
860,0.0449602295186424,9.464163780212402,0.998070478439331,0.9749417304992676,Adam,0.86,0.01
861,0.0759177311831499,12.324048042297363,1.0001628398895264,0.9727725386619568,Adam,0.861,0.01
862,0.0317459804469158,7.942368507385254,0.9969766139984132,0.9761475324630736,Adam,0.862,0.01
863,0.0041157912467644,2.821746826171875,0.9890437126159668,0.984528660774231,Adam,0.863,0.01
864,0.016094659370382,5.608082294464111,0.9869720339775084,0.9867331981658936,Adam,0.864,0.01
865,0.0009491095136567,1.3130594491958618,0.9901697635650636,0.9833558797836304,Adam,0.865,0.01
866,0.0444630591912825,9.411720275878906,0.9980760216712952,0.9750703573226928,Adam,0.866,0.01
867,0.0745304036399541,12.210489273071287,1.0001249313354492,0.9729496240615844,Adam,0.867,0.01
868,0.030439650203085,7.776402950286865,0.9968998432159424,0.976365089416504,Adam,0.868,0.01
869,0.004736433965654,3.030647039413452,0.9889323711395264,0.9847798347473145,Adam,0.869,0.01
870,0.0175566203245033,5.857756614685059,0.986828625202179,0.9870152473449708,Adam,0.87,0.01
871,0.0013772161343392,1.6033275127410889,0.9899969696998596,0.9836677312850952,Adam,0.871,0.01
872,0.0420248039094703,9.148433685302734,0.997921884059906,0.975349187850952,Adam,0.872,0.01
873,0.0717178482737972,11.976329803466797,0.9999881386756896,0.9731960892677308,Adam,0.873,0.01
874,0.0288743830000515,7.572569370269775,0.9967793226242064,0.9765796065330504,Adam,0.874,0.01
875,0.0052855726084651,3.203979253768921,0.988827109336853,0.9849628806114196,Adam,0.875,0.01
876,0.0184640641239584,6.007418632507324,0.9867361187934875,0.9871715307235718,Adam,0.876,0.01
877,0.0015998950995955,1.7350823879241943,0.9899151921272278,0.9838027358055116,Adam,0.877,0.01
878,0.0409573223693183,9.030735969543455,0.9978481531143188,0.975464165210724,Adam,0.878,0.01
879,0.0705159001072299,11.874804496765137,0.9999223351478576,0.9732898473739624,Adam,0.879,0.01
880,0.0282435848953287,7.488800525665283,0.9967213869094848,0.976650893688202,Adam,0.88,0.01
881,0.0054997042940758,3.2689833641052246,0.9887770414352416,0.9850106239318848,Adam,0.881,0.01
882,0.0187806891352347,6.058670520782471,0.9866922497749328,0.9872010946273804,Adam,0.882,0.01
883,0.0016744166871402,1.776840090751648,0.9898760914802552,0.9838194251060486,Adam,0.883,0.01
884,0.0406376432989368,8.995064735412598,0.997812271118164,0.9754717350006104,Adam,0.884,0.01
885,0.0701975241677008,11.847603797912598,0.9998902082443236,0.9732856154441832,Adam,0.885,0.01
886,0.0281181382340809,7.471889495849609,0.9966933727264404,0.9766324758529664,Adam,0.886,0.01
887,0.0055172113679859,3.274092435836792,0.9887535572052002,0.9849757552146912,Adam,0.887,0.01
888,0.0187648040193993,6.055943965911865,0.986672043800354,0.9871551990509032,Adam,0.888,0.01
889,0.0016619940176046,1.7696775197982788,0.9898579716682434,0.9837673902511596,Adam,0.889,0.01
890,0.0407161544713746,9.003591537475586,0.9977952241897584,0.9754182696342468,Adam,0.89,0.01
891,0.0703467036087843,11.860014915466309,0.999875009059906,0.973227083683014,Adam,0.891,0.01
892,0.028257976175596,7.490358352661133,0.996680736541748,0.9765656590461732,Adam,0.892,0.01
893,0.005430465440472,3.2477328777313232,0.9887441396713256,0.9848976731300354,Adam,0.893,0.01
894,0.0185759319323102,6.025163173675537,0.986664652824402,0.9870710968971252,Adam,0.894,0.01
895,0.0016051719792465,1.7373923063278198,0.9898515343666076,0.983681857585907,Adam,0.895,0.01
896,0.0409977152945857,9.034627914428713,0.9977890253067015,0.975336253643036,Adam,0.896,0.01
897,0.0707310758084877,11.892313957214355,0.9998698830604552,0.9731444716453552,Adam,0.897,0.01
898,0.0285289942688211,7.526205539703369,0.9966774582862854,0.9764786958694458,Adam,0.898,0.01
899,0.005295717169379,3.206462860107422,0.9887433648109436,0.984803020954132,Adam,0.899,0.01
900,0.0183090110628353,5.981475353240967,0.9866653680801392,0.986973762512207,Adam,0.9,0.01
901,0.0015300332601058,1.6938568353652954,0.9898527264595032,0.9835860729217528,Adam,0.901,0.01
902,0.041368287533465,9.075400352478027,0.9977900981903076,0.975247085094452,Adam,0.902,0.01
903,0.0712137957418791,11.932846069335938,0.9998716711997986,0.9730574488639832,Adam,0.903,0.01
904,0.0288523101167977,7.568811893463135,0.9966807961463928,0.9763898849487304,Adam,0.904,0.01
905,0.005145351220466,3.159818887710572,0.9887489676475524,0.984708845615387,Adam,0.905,0.01
906,0.0180183508167053,5.933579444885254,0.9866722226142884,0.9868789911270142,Adam,0.906,0.01
907,0.0014512677854134,1.647040605545044,0.9898598790168762,0.9834946990013124,Adam,0.907,0.01
908,0.0417637775987294,9.118768692016602,0.9977970719337464,0.975163996219635,Adam,0.908,0.01
909,0.0717198553672564,11.975258827209473,0.9998793601989746,0.972978174686432,Adam,0.909,0.01
910,0.0291850164330196,7.612456321716309,0.9966899156570436,0.9763103723526,Adam,0.91,0.01
911,0.0049968343185261,3.113101959228516,0.9887601137161256,0.9846254587173462,Adam,0.911,0.01
912,0.0177334333355305,5.886290550231934,0.986684501171112,0.986796259880066,Adam,0.912,0.01
913,0.0013762294384494,1.6012216806411743,0.9898724555969238,0.9834163188934326,Adam,0.913,0.01
914,0.0421485468326038,9.16082000732422,0.9978094696998596,0.9750947952270508,Adam,0.914,0.01
915,0.0722059159959031,12.01591968536377,0.9998923540115356,0.9729135632514954,Adam,0.915,0.01
916,0.0295014644436236,7.653788089752197,0.9967041611671448,0.9762463569641112,Adam,0.916,0.01
917,0.0048591900333664,3.06921124458313,0.9887762665748596,0.9845583438873292,Adam,0.917,0.01
918,0.0174693540530306,5.842158794403076,0.986701726913452,0.9867303967475892,Adam,0.918,0.01
919,0.0013085467324168,1.5588008165359497,0.989889919757843,0.9833552837371826,Adam,0.919,0.01
920,0.042504000356395,9.199556350708008,0.997826874256134,0.9750431180000304,Adam,0.92,0.01
921,0.0726511946003597,12.053118705749512,0.9999103546142578,0.9728668332099916,Adam,0.921,0.01
922,0.0297908760467828,7.691450119018555,0.9967233538627625,0.976200520992279,Adam,0.922,0.01
923,0.0047359220992731,3.0294108390808105,0.9887971878051758,0.9845098853111268,Adam,0.923,0.01
924,0.0172322144174305,5.802288055419922,0.9867236614227296,0.986683428287506,Adam,0.924,0.01
925,0.0012490724559486,1.520622491836548,0.9899121522903442,0.983313262462616,Adam,0.925,0.01
926,0.0428216164253969,9.23409652709961,0.9978489875793456,0.975010335445404,Adam,0.926,0.01
927,0.0730466050401264,12.086134910583496,0.9999330043792723,0.9728388786315918,Adam,0.927,0.01
928,0.0300478858004583,7.724803924560547,0.9967471361160278,0.9761735796928406,Adam,0.928,0.01
929,0.0046279701078048,2.994173049926758,0.9888225197792052,0.9844804406166076,Adam,0.929,0.01
930,0.0170237967805025,5.767066955566406,0.9867498874664308,0.9866554141044616,Adam,0.93,0.01
931,0.0011978689076736,1.4870518445968628,0.9899386167526244,0.9832900166511536,Adam,0.931,0.01
932,0.0430994842954227,9.26427936553955,0.9978753924369812,0.9749959707260132,Adam,0.932,0.01
933,0.0733901203256464,12.114829063415527,0.9999598860740662,0.9728291630744934,Adam,0.933,0.01
934,0.0302710405544049,7.7537126541137695,0.996774971485138,0.9761647582054138,Adam,0.934,0.01
935,0.0045350763268328,2.9635703563690186,0.9888517260551452,0.9844691157341005,Adam,0.935,0.01
936,0.0168438836632585,5.736539840698242,0.9867798686027528,0.9866454005241394,Adam,0.936,0.01
937,0.00115446828604,1.458084225654602,0.9899687767028807,0.9832844734191896,Adam,0.937,0.01
938,0.0433374721041729,9.290125846862791,0.9979054927825928,0.9749987721443176,Adam,0.938,0.01
939,0.073682666995878,12.139302253723145,0.9999904036521912,0.9728362560272216,Adam,0.939,0.01
940,0.0304616355414142,7.778388023376465,0.9968063235282898,0.9761725068092346,Adam,0.94,0.01
941,0.0044559401860762,2.937306404113769,0.9888842701911926,0.9844741821289062,Adam,0.941,0.01
942,0.0166898673848107,5.710330009460449,0.9868130683898926,0.9866514801979064,Adam,0.942,0.01
943,0.0011178590671445,1.4332923889160156,0.9900021553039552,0.9832947254180908,Adam,0.943,0.01
944,0.0435394854096806,9.312087059020996,0.9979388117790222,0.9750167727470398,Adam,0.944,0.01
945,0.0739300989436754,12.160054206848145,1.0000240802764893,0.9728580713272096,Adam,0.945,0.01
946,0.0306237532800829,7.7993855476379395,0.9968407154083252,0.9761946201324464,Adam,0.946,0.01
947,0.0043884194889308,2.9147696495056152,0.988919734954834,0.9844934344291688,Adam,0.947,0.01
948,0.0165578726609569,5.687824726104736,0.9868490695953368,0.9866714477539062,Adam,0.948,0.01
949,0.0010868675647868,1.4120640754699707,0.990038275718689,0.9833184480667114,Adam,0.949,0.01
950,0.043710516963449,9.330717086791992,0.9979748129844666,0.9750476479530334,Adam,0.95,0.01
951,0.074138357273397,12.17758846282959,1.0000603199005127,0.9728922843933104,Adam,0.951,0.01
952,0.030760944683642,7.817180633544922,0.9968775510787964,0.9762288331985474,Adam,0.952,0.01
953,0.0043311697917562,2.8955819606781006,0.988957405090332,0.9845246076583862,Adam,0.953,0.01
954,0.0164450304293058,5.668565273284912,0.9868872165679932,0.9867029786109924,Adam,0.954,0.01
955,0.0010607140732708,1.3939967155456543,0.9900764226913452,0.983353316783905,Adam,0.955,0.01
956,0.0438538943759734,9.346384048461914,0.9980127811431884,0.9750891327857972,Adam,0.956,0.01
957,0.0743121522660842,12.19229221343994,1.000098466873169,0.9729366898536682,Adam,0.957,0.01
958,0.0308764113160075,7.83219575881958,0.9969161748886108,0.9762728810310364,Adam,0.958,0.01
959,0.0042822225854623,2.8791310787200928,0.9889968037605286,0.9845653772354126,Adam,0.959,0.01
960,0.0163480933552443,5.652017116546631,0.9869269728660583,0.9867438077926636,Adam,0.96,0.01
961,0.0010384234111315,1.3785048723220823,0.9901161789894104,0.9833971858024596,Adam,0.961,0.01
962,0.0439754889154432,9.359723091125488,0.9980523586273192,0.9751390814781188,Adam,0.962,0.01
963,0.0744588455495294,12.204777717590332,1.0001381635665894,0.9729892015457152,Adam,0.963,0.01
964,0.030974446004325,7.844986915588379,0.9969562292099,0.9763247966766356,Adam,0.964,0.01
965,0.004240136234828,2.864962816238404,0.9890374541282654,0.9846137762069702,Adam,0.965,0.01
966,0.0162644837010635,5.63775110244751,0.9869678616523744,0.9867920279502868,Adam,0.966,0.01
967,0.0010193351812351,1.3651880025863647,0.9901570081710817,0.983448088169098,Adam,0.967,0.01
968,0.0440777267063623,9.370994567871094,0.9980928897857666,0.975195586681366,Adam,0.968,0.01
969,0.0745812870948659,12.215275764465332,1.0001786947250366,0.9730478525161744,Adam,0.969,0.01
970,0.0310575046568596,7.855869770050049,0.996997058391571,0.9763825535774232,Adam,0.97,0.01
971,0.0042037417990119,2.852702140808105,0.9890788197517396,0.9846678972244264,Adam,0.971,0.01
972,0.0161912168636473,5.625260353088379,0.9870094656944276,0.9868456721305848,Adam,0.972,0.01
973,0.0010026461141209,1.3535140752792358,0.99019855260849,0.9835041165351868,Adam,0.973,0.01
974,0.0441665565918744,9.380837440490724,0.998134195804596,0.9752568602561952,Adam,0.974,0.01
975,0.0746882141496895,12.224506378173828,1.0002200603485107,0.9731110334396362,Adam,0.975,0.01
976,0.0311307845385595,7.865509510040283,0.9970386624336244,0.976444661617279,Adam,0.976,0.01
977,0.0041709943311892,2.8416616916656494,0.9891209006309508,0.9847261905670166,Adam,0.977,0.01
978,0.0161252074311248,5.614015579223633,0.9870516657829284,0.9869033098220824,Adam,0.978,0.01
979,0.000987765506352,1.343084692955017,0.9902405738830566,0.9835638999938964,Adam,0.979,0.01
980,0.0442442032162268,9.389487266540527,0.998175859451294,0.9753215312957764,Adam,0.98,0.01
981,0.0747808964450023,12.232568740844728,1.000261664390564,0.9731773138046264,Adam,0.981,0.01
982,0.0311953198287108,7.874035358428955,0.9970804452896118,0.9765096306800842,Adam,0.982,0.01
983,0.0041416974881046,2.831782102584839,0.9891630411148072,0.9847872257232666,Adam,0.983,0.01
984,0.0160656391998569,5.603877067565918,0.9870939254760742,0.9869635701179504,Adam,0.984,0.01
985,0.0009743031134953,1.3336325883865356,0.9902827143669128,0.983626127243042,Adam,0.985,0.01
986,0.0443136529027285,9.397262573242188,0.9982176423072816,0.9753884077072144,Adam,0.986,0.01
987,0.0748622422799343,12.239699363708496,1.0003032684326172,0.9732456803321838,Adam,0.987,0.01
988,0.0312527735633612,7.881659030914307,0.9971222281455994,0.9765766263008118,Adam,0.988,0.01
989,0.0041150619733358,2.82279896736145,0.9892051815986632,0.984850287437439,Adam,0.989,0.01
990,0.016011122154309,5.594606399536133,0.9871361255645752,0.9870256781578064,Adam,0.99,0.01
991,0.0009621629688344,1.3251025676727295,0.9903246760368348,0.983690083026886,Adam,0.991,0.01
992,0.0443290165322239,9.399259567260742,0.9982556104660034,0.9754605293273926,Adam,0.992,0.01
993,0.0748219468552696,12.236804962158203,1.0003379583358765,0.9733224511146544,Adam,0.993,0.01
994,0.0311999227830975,7.875267028808594,0.9971540570259094,0.9766550064086914,Adam,0.994,0.01
995,0.0041382568732222,2.8311550617218018,0.9892346858978271,0.9849274754524232,Adam,0.995,0.01
996,0.0160733166335169,5.60572624206543,0.987163245677948,0.9871041774749756,Adam,0.996,0.01
997,0.0009813290838919,1.339791178703308,0.9903494119644164,0.9837722182273864,Adam,0.997,0.01
998,0.0441948810055482,9.385272026062012,0.9982813596725464,0.9755437970161438,Adam,0.998,0.01
999,0.0746685638110345,12.224565505981444,1.0003647804260254,0.9734041690826416,Adam,0.999,0.01
