iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
569,0.0077319875242681,3.9022910594940186,0.991444766521454,0.9917141795158386,Adam,0.569,0.01
570,0.0061703915124985,3.485286235809326,0.9917616248130798,0.9914029836654664,Adam,0.57,0.01
571,0.0102274471620336,4.50934648513794,0.9977370500564576,0.9853686690330504,Adam,0.571,0.01
572,0.0084031876754661,4.084898948669434,0.9974252581596376,0.9856938719749452,Adam,0.572,0.01
573,0.0077283151770458,3.901442050933838,0.9914593696594238,0.991741180419922,Adam,0.573,0.01
574,0.0061692191377537,3.4850332736968994,0.9917758107185364,0.9914305210113524,Adam,0.574,0.01
575,0.0101793272189528,4.498751640319824,0.9977433681488036,0.9854050874710084,Adam,0.575,0.01
576,0.0083616326827978,4.074809074401856,0.9974319338798524,0.9857298731803894,Adam,0.576,0.01
577,0.0077254760047524,3.900803565979004,0.9914738535881042,0.9917684197425842,Adam,0.577,0.01
578,0.0061686041833059,3.484938621520996,0.9917898774147034,0.9914581775665284,Adam,0.578,0.01
579,0.0101314408671405,4.48818302154541,0.99774968624115,0.9854414463043212,Adam,0.579,0.01
580,0.0083206147745873,4.064825534820557,0.997438669204712,0.9857657551765442,Adam,0.58,0.01
581,0.0077228447317028,3.900217294692993,0.99148827791214,0.9917956590652466,Adam,0.581,0.01
582,0.0061682678072921,3.484922170639038,0.9918038845062256,0.9914858937263488,Adam,0.582,0.01
583,0.0100841454879313,4.477720737457275,0.9977560639381408,0.9854776859283448,Adam,0.583,0.01
584,0.0082799147455486,4.054894924163818,0.9974454045295716,0.9858015179634094,Adam,0.584,0.01
585,0.0077209410235099,3.899814367294312,0.9915025234222412,0.9918229579925536,Adam,0.585,0.01
586,0.0061684882568234,3.485063076019287,0.9918177127838136,0.9915136098861694,Adam,0.586,0.01
587,0.0100370811252933,4.46728515625,0.9977623820304872,0.9855137467384338,Adam,0.587,0.01
588,0.0082393155221645,4.04496431350708,0.9974520802497864,0.9858371615409852,Adam,0.588,0.01
589,0.0077199724007709,3.899647474288941,0.9915165305137634,0.9918503165245056,Adam,0.589,0.01
590,0.0061695444310119,3.485440254211426,0.9918313026428224,0.9915413856506348,Adam,0.59,0.01
591,0.0099900086873368,4.456822395324707,0.9977686405181884,0.9855497479438782,Adam,0.591,0.01
592,0.0081990320391049,4.0350871086120605,0.9974587559700012,0.9858726859092712,Adam,0.592,0.01
593,0.007719211258151,3.899533033370972,0.9915304780006408,0.9918776750564576,Adam,0.593,0.01
594,0.0061707862591441,3.485869884490967,0.9918448328971864,0.9915691614151,Adam,0.594,0.01
595,0.0099436404620708,4.446493148803711,0.9977749586105348,0.9855855703353882,Adam,0.595,0.01
596,0.0081590627068208,4.025262832641602,0.997465431690216,0.9859080910682678,Adam,0.596,0.01
597,0.0077190730586215,3.899575710296631,0.991544246673584,0.9919050335884094,Adam,0.597,0.01
598,0.0061723995665992,3.4864044189453125,0.9918582439422609,0.9915969371795654,Adam,0.598,0.01
599,0.0098977359596401,4.436243534088135,0.9977812767028807,0.985621213912964,Adam,0.599,0.01
600,0.0081194067885233,4.015491485595703,0.997472047805786,0.9859432578086852,Adam,0.6,0.01
601,0.0077191415687769,3.899669647216797,0.9915578961372375,0.9919322729110718,Adam,0.601,0.01
602,0.0061742908107112,3.487016201019287,0.9918714761734008,0.9916245341300964,Adam,0.602,0.01
603,0.0098522934946916,4.42607307434082,0.9977875351905824,0.9856565594673156,Adam,0.603,0.01
604,0.0080802760900212,4.005826473236084,0.9974786639213562,0.9859781861305236,Adam,0.604,0.01
605,0.0077197288218398,3.8998947143554688,0.9915713667869568,0.9919594526290894,Adam,0.605,0.01
606,0.0061764606864978,3.487706422805786,0.9918845891952516,0.9916520714759828,Adam,0.606,0.01
607,0.0098070745532801,4.415929317474365,0.9977937340736388,0.9856917262077332,Adam,0.607,0.01
608,0.0080414546217863,3.9962143898010254,0.9974852204322816,0.986012876033783,Adam,0.608,0.01
609,0.007720522868816,3.9001712799072266,0.9915847182273864,0.9919865131378174,Adam,0.609,0.01
610,0.0061788161544796,3.4884490966796875,0.9918975830078124,0.9916794896125792,Adam,0.61,0.01
611,0.009762783281375,4.405972003936768,0.9977999925613404,0.9857265949249268,Adam,0.611,0.01
612,0.0080031531976341,3.986708641052246,0.9974917769432068,0.9860473275184632,Adam,0.612,0.01
613,0.0077217315522564,3.900552034378052,0.9915978908538818,0.992013454437256,Adam,0.613,0.01
614,0.0061817291599682,3.4893481731414795,0.9919103384017944,0.9917067885398864,Adam,0.614,0.01
615,0.0097184764725064,4.395987510681152,0.9978061318397522,0.985761284828186,Adam,0.615,0.01
616,0.0079651568886303,3.9772560596466064,0.9974982738494872,0.9860815405845642,Adam,0.616,0.01
617,0.0077231471774565,3.900984764099121,0.9916109442710876,0.9920402765274048,Adam,0.617,0.01
618,0.0061846422339462,3.4902467727661133,0.9919230341911316,0.991733968257904,Adam,0.618,0.01
619,0.0096748567053594,4.386136054992676,0.997812271118164,0.9857956767082214,Adam,0.619,0.01
620,0.0079274641633691,3.9678564071655273,0.997504711151123,0.9861155152320862,Adam,0.62,0.01
621,0.0077251855129588,3.901573896408081,0.9916237592697144,0.9920669794082642,Adam,0.621,0.01
622,0.0061880201426113,3.491275787353516,0.9919354915618896,0.9917609691619872,Adam,0.622,0.01
623,0.0096316868600171,4.376364231109619,0.9978183507919312,0.985829770565033,Adam,0.623,0.01
624,0.0078901793468497,3.958536386489868,0.997511088848114,0.9861491918563844,Adam,0.624,0.01
625,0.0077273267534509,3.902188301086426,0.9916364550590516,0.9920935034751892,Adam,0.625,0.01
626,0.0061915844537831,3.492356300354004,0.9919478297233582,0.991787850856781,Adam,0.626,0.01
627,0.0095888478650098,4.366645336151123,0.9978243708610536,0.9858636260032654,Adam,0.627,0.01
628,0.0078531945798816,3.9492690563201904,0.9975174069404602,0.9861826300621032,Adam,0.628,0.01
629,0.0077298832056746,3.902907133102417,0.9916489720344543,0.9921199083328248,Adam,0.629,0.01
630,0.006195428138479,3.4935147762298584,0.9919599890708924,0.9918145537376404,Adam,0.63,0.01
631,0.0095462224665358,4.356952667236328,0.9978302717208862,0.985897183418274,Adam,0.631,0.01
632,0.0078164038259156,3.940028190612793,0.9975236058235168,0.9862157702445984,Adam,0.632,0.01
633,0.0077327507466825,3.9037036895751953,0.9916613101959229,0.992146134376526,Adam,0.633,0.01
634,0.0061995514759563,3.494751453399658,0.9919719696044922,0.9918410778045654,Adam,0.634,0.01
635,0.0095043892802964,4.347419261932373,0.997836172580719,0.9859303832054138,Adam,0.635,0.01
636,0.007780330228656,3.9309468269348153,0.9975298047065736,0.9862485527992249,Adam,0.636,0.01
637,0.0077356171842957,3.904499053955078,0.9916735291481018,0.992172122001648,Adam,0.637,0.01
638,0.0062034888171847,3.49593448638916,0.9919838905334472,0.9918673634529114,Adam,0.638,0.01
639,0.0094631118339505,4.337992668151856,0.9978420734405518,0.9859633445739746,Adam,0.639,0.01
640,0.0077447596686761,3.9219717979431152,0.99753600358963,0.9862810969352722,Adam,0.64,0.01
641,0.0077385869203812,3.905319452285767,0.9916856288909912,0.9921979308128356,Adam,0.641,0.01
642,0.0062077060713896,3.497195243835449,0.991995632648468,0.991893470287323,Adam,0.642,0.01
643,0.0094221572328271,4.32861852645874,0.997847855091095,0.9859959483146667,Adam,0.643,0.01
644,0.0077094816137686,3.913049697875977,0.9975420832633972,0.9863132834434508,Adam,0.644,0.01
645,0.0077418681216259,3.906217813491821,0.9916975498199464,0.9922235608100892,Adam,0.645,0.01
646,0.0062121100688831,3.498507499694824,0.9920071959495544,0.9919193387031556,Adam,0.646,0.01
647,0.009381984196306,4.319403648376465,0.9978536367416382,0.9860281944274902,Adam,0.647,0.01
648,0.0076747025894441,3.904233694076538,0.9975481033325196,0.986345112323761,Adam,0.648,0.01
649,0.0077452521132623,3.9071412086486816,0.991709291934967,0.9922488927841188,Adam,0.649,0.01
650,0.0062165145451339,3.499818801879883,0.9920186400413512,0.9919449687004088,Adam,0.65,0.01
651,0.0093420138060594,4.310215473175049,0.9978592991828918,0.9860601425170898,Adam,0.651,0.01
652,0.0076403155913235,3.895497083663941,0.9975540637969972,0.9863766431808472,Adam,0.652,0.01
653,0.0077486352459811,3.9080631732940674,0.9917209148406982,0.9922739863395692,Adam,0.653,0.01
654,0.0062210125028097,3.501155138015747,0.992029905319214,0.9919703006744384,Adam,0.654,0.01
655,0.0093027043528564,4.301160335540772,0.9978649020195008,0.986091673374176,Adam,0.655,0.01
656,0.0076065263571264,3.886893749237061,0.9975599646568298,0.98640775680542,Adam,0.656,0.01
657,0.0077522257718372,3.90903639793396,0.9917323589324952,0.9922988414764404,Adam,0.657,0.01
658,0.0062256045906542,3.502516508102417,0.9920410513877868,0.9919954538345336,Adam,0.658,0.01
659,0.0092640514458187,4.292237758636475,0.9978705048561096,0.9861229062080384,Adam,0.659,0.01
660,0.0075730203181908,3.878343105316162,0.9975658059120178,0.9864386320114136,Adam,0.66,0.01
661,0.0077559200690042,3.910035371780396,0.9917436838150024,0.9923235177993774,Adam,0.661,0.01
662,0.0062301973020434,3.5038771629333496,0.9920520782470704,0.9920203685760498,Adam,0.662,0.01
663,0.009225823289036,4.283394813537598,0.9978760480880736,0.9861538410186768,Adam,0.663,0.01
664,0.0075400030339099,3.869898557662964,0.997571587562561,0.9864691495895386,Adam,0.664,0.01
665,0.0077597174786409,3.9110586643218994,0.9917548298835754,0.9923478960990906,Adam,0.665,0.01
666,0.0062348837491899,3.505262613296509,0.9920629262924194,0.992044985294342,Adam,0.666,0.01
667,0.0091880184775083,4.274631023406982,0.9978814721107484,0.9861843585968018,Adam,0.667,0.01
668,0.0075074717791071,3.861560583114624,0.9975773096084596,0.9864993095397948,Adam,0.668,0.01
669,0.0077635142502553,3.912081241607666,0.9917658567428588,0.9923720359802246,Adam,0.669,0.01
670,0.006239757733977,3.506699562072754,0.9920735955238342,0.9920693635940552,Adam,0.67,0.01
671,0.0091506341467128,4.265947341918945,0.997886836528778,0.9862145781517028,Adam,0.671,0.01
672,0.0074752185930941,3.853275060653688,0.9975829124450684,0.9865291118621826,Adam,0.672,0.01
673,0.0077675188553392,3.91315484046936,0.991776704788208,0.9923959374427797,Adam,0.673,0.01
674,0.0062446325675893,3.5081353187561035,0.9920841455459596,0.9920935034751892,Adam,0.674,0.01
675,0.0091137819702642,4.257369518280029,0.9978921413421632,0.9862444400787354,Adam,0.675,0.01
676,0.0074433441494269,3.845069408416748,0.9975884556770324,0.9865586161613464,Adam,0.676,0.01
677,0.0077715229400203,3.9142274856567374,0.9917874336242676,0.9924196004867554,Adam,0.677,0.01
678,0.0062495082502821,3.509570360183716,0.9920945763587952,0.992117404937744,Adam,0.678,0.01
679,0.0090773456323432,4.248871326446533,0.9978973865509032,0.986274003982544,Adam,0.679,0.01
680,0.0074118464599437,3.8369433879852295,0.9975939393043518,0.9865878224372864,Adam,0.68,0.01
681,0.0077758397563541,3.9153780937194815,0.9917979836463928,0.9924430847167968,Adam,0.681,0.01
682,0.0062546656613228,3.5110831260681152,0.9921048283576964,0.9921411275863647,Adam,0.682,0.01
683,0.0090413230752583,4.240452766418457,0.9979025721549988,0.9863032698631288,Adam,0.683,0.01
684,0.0073808259302497,3.8289237022399902,0.9975993633270264,0.9866166710853576,Adam,0.684,0.01
685,0.0077800515408885,3.916500806808472,0.9918084144592284,0.9924662709236144,Adam,0.685,0.01
686,0.0062595431573957,3.512516021728516,0.9921150207519532,0.9921645522117616,Adam,0.686,0.01
687,0.009006050841895,4.232193946838379,0.9979077577590942,0.9863321781158448,Adam,0.687,0.01
688,0.0073503813607332,3.821036577224731,0.9976047873497008,0.9866452217102052,Adam,0.688,0.01
689,0.0077842629297834,3.917622566223145,0.9918187260627748,0.992489218711853,Adam,0.689,0.01
690,0.0062645148472353,3.5139737129211426,0.9921250343322754,0.9921876788139344,Adam,0.69,0.01
691,0.0089711877363777,4.2240142822265625,0.9979128241539,0.9863606691360474,Adam,0.691,0.01
692,0.0073203072151816,3.8132290840148926,0.997610092163086,0.9866733551025392,Adam,0.692,0.01
693,0.0077883691726648,3.9187166690826416,0.9918289184570312,0.9925118684768676,Adam,0.693,0.01
694,0.0062694874638857,3.515430688858032,0.992134928703308,0.992210566997528,Adam,0.694,0.01
695,0.0089367310528513,4.215914249420166,0.9979178309440612,0.986388862133026,Adam,0.695,0.01
696,0.0072906008243361,3.8055012226104736,0.9976153373718262,0.9867011904716492,Adam,0.696,0.01
697,0.007792683792579,3.9198622703552246,0.9918389320373536,0.9925342798233032,Adam,0.697,0.01
698,0.0062743670457333,3.516859769821167,0.9921447038650512,0.992233157157898,Adam,0.698,0.01
699,0.0089027912820337,4.207920551300049,0.9979227781295776,0.9864166975021362,Adam,0.699,0.01
700,0.0072613618585681,3.797879457473755,0.9976205229759216,0.9867286682128906,Adam,0.7,0.01
701,0.0077968932718509,3.9209799766540527,0.9918488264083862,0.9925563931465148,Adam,0.701,0.01
702,0.0062794349379708,3.518340587615967,0.99215430021286,0.9922555088996888,Adam,0.702,0.01
703,0.0088692536056269,4.200006484985352,0.9979276657104492,0.9864442348480223,Adam,0.703,0.01
704,0.0072321832624257,3.790257453918457,0.9976255893707277,0.986755907535553,Adam,0.704,0.01
705,0.0078015210023275,3.9222023487091056,0.9918585419654846,0.992578387260437,Adam,0.705,0.01
706,0.0062847854192589,3.519899368286133,0.9921637177467346,0.9922776818275452,Adam,0.706,0.01
707,0.0088356694112736,4.192065238952637,0.9979323744773864,0.9864714741706848,Adam,0.707,0.01
708,0.0072032672902406,3.78268837928772,0.997630536556244,0.9867827892303468,Adam,0.708,0.01
709,0.0078062527391721,3.923449754714966,0.9918680787086488,0.9926000833511353,Adam,0.709,0.01
710,0.006290137148281,3.521456956863404,0.9921730160713196,0.9922996163368224,Adam,0.71,0.01
711,0.0088027080898112,4.1842570304870605,0.9979370832443236,0.9864984154701232,Adam,0.711,0.01
712,0.0071749139980106,3.775252103805542,0.9976354837417604,0.9868093729019164,Adam,0.712,0.01
713,0.0078107753243678,3.924643039703369,0.991877555847168,0.9926215410232544,Adam,0.713,0.01
714,0.0062952082915768,3.522934675216675,0.9921822547912598,0.992321252822876,Adam,0.714,0.01
715,0.0087704781169714,4.176608085632324,0.997941792011261,0.9865249991416932,Adam,0.715,0.01
716,0.0071469196728166,3.7678956985473633,0.9976403713226318,0.9868356585502625,Adam,0.716,0.01
717,0.0078152977140596,3.925835609436035,0.9918869137763976,0.9926427602767944,Adam,0.717,0.01
718,0.006300468226048,3.524463891983032,0.9921913146972656,0.9923426508903505,Adam,0.718,0.01
719,0.0087385315634337,4.169012069702148,0.9979463815689088,0.9865512251853944,Adam,0.719,0.01
720,0.0071194836235698,3.760671854019165,0.9976451992988586,0.986861526966095,Adam,0.72,0.01
721,0.0078197149374453,3.927000522613525,0.991896152496338,0.9926636815071106,Adam,0.721,0.01
722,0.0063054472535705,3.5259130001068115,0.9922003149986268,0.9923637509346008,Adam,0.722,0.01
723,0.0087069777020759,4.161495685577393,0.9979509115219116,0.9865771532058716,Adam,0.723,0.01
724,0.007092101919552,3.753448009490967,0.997649908065796,0.9868871569633484,Adam,0.724,0.01
725,0.0078243411787892,3.9282166957855225,0.9919052124023438,0.9926843643188475,Adam,0.725,0.01
726,0.0063107093940181,3.527440309524536,0.9922091364860536,0.992384672164917,Adam,0.726,0.01
727,0.0086758147136126,4.154058933258057,0.9979553818702698,0.986602783203125,Adam,0.727,0.01
728,0.0070653740138651,3.746383190155029,0.9976546168327332,0.9869124293327332,Adam,0.728,0.01
729,0.0078287579567437,3.92937970161438,0.9919142127037048,0.9927048087120056,Adam,0.729,0.01
730,0.0063158784142717,3.528939962387085,0.9922178387641908,0.9924052953720092,Adam,0.73,0.01
731,0.0086450407980871,4.146701812744141,0.9979597926139832,0.9866281151771544,Adam,0.731,0.01
732,0.0070386981365061,3.739318609237671,0.9976592063903807,0.9869374632835388,Adam,0.732,0.01
733,0.0078334889507534,3.930620431900024,0.9919230341911316,0.9927250742912292,Adam,0.733,0.01
734,0.0063211428404617,3.530465602874756,0.9922264218330384,0.9924257397651672,Adam,0.734,0.01
735,0.00861465417487,4.1394243240356445,0.9979641437530518,0.9866531491279602,Adam,0.735,0.01
736,0.0070123728856904,3.732333183288574,0.9976637363433838,0.9869621992111206,Adam,0.736,0.01
737,0.0078382198869086,3.931859970092773,0.9919317364692688,0.9927451014518738,Adam,0.737,0.01
738,0.0063264084291121,3.531989574432373,0.9922348856925964,0.992445945739746,Adam,0.738,0.01
739,0.008584653082659,4.132226467132568,0.9979684352874756,0.986677885055542,Adam,0.739,0.01
740,0.0069866946363871,3.725507497787476,0.9976682662963868,0.9869865775108336,Adam,0.74,0.01
741,0.0078426361011,3.933019399642944,0.9919403791427612,0.9927648305892944,Adam,0.741,0.01
742,0.0063313925070046,3.5334339141845703,0.9922432899475098,0.9924658536911012,Adam,0.742,0.01
743,0.0085551460141116,4.125134944915772,0.9979726672172546,0.9867022633552552,Adam,0.743,0.01
744,0.0069611644587918,3.718708276748657,0.9976726770401,0.987010657787323,Adam,0.744,0.01
745,0.0078472616619351,3.93423056602478,0.9919488430023192,0.992784321308136,Adam,0.745,0.01
746,0.0063365658537775,3.534929752349853,0.9922515153884888,0.992485523223877,Adam,0.746,0.01
747,0.008525910588812,4.118095874786377,0.9979768395423888,0.9867264032363892,Adam,0.747,0.01
748,0.0069358802954245,3.7119619846344,0.9976770281791688,0.9870344996452332,Adam,0.748,0.01
749,0.0078519923004848,3.935467004776001,0.991957187652588,0.9928036332130432,Adam,0.749,0.01
750,0.006341834764115,3.536450862884521,0.9922596216201782,0.9925050139427184,Adam,0.75,0.01
751,0.0084968364941694,4.111083507537842,0.9979808926582336,0.9867502450942992,Adam,0.751,0.01
752,0.0069107427292329,3.7052419185638414,0.9976812601089478,0.9870580434799194,Adam,0.752,0.01
753,0.0078570378459987,3.936781167984009,0.991965353488922,0.992822766304016,Adam,0.753,0.01
754,0.0063471048346088,3.537971258163452,0.992267608642578,0.992524266242981,Adam,0.754,0.01
755,0.0084683604815687,4.104204177856445,0.9979849457740784,0.9867737889289856,Adam,0.755,0.01
756,0.006886145272707,3.6986546516418457,0.9976854920387268,0.9870812892913818,Adam,0.756,0.01
757,0.0078615586833564,3.937962770462036,0.9919735193252563,0.9928416013717652,Adam,0.757,0.01
758,0.0063521874767473,3.539438009262085,0.9922755360603333,0.9925432801246644,Adam,0.758,0.01
759,0.0084402614812271,4.097404003143311,0.9979889392852784,0.986797034740448,Adam,0.759,0.01
760,0.0068617898780285,3.692120790481568,0.9976896643638612,0.9871042966842652,Adam,0.76,0.01
761,0.0078663944961425,3.939222574234009,0.9919815063476562,0.9928602576255798,Adam,0.761,0.01
762,0.0063575543886668,3.540982961654663,0.992283284664154,0.9925621151924132,Adam,0.762,0.01
763,0.0084122105917269,4.090603828430176,0.9979928135871888,0.9868200421333312,Adam,0.763,0.01
764,0.0068375776820324,3.6856131553649902,0.9976937174797058,0.9871270060539246,Adam,0.764,0.01
765,0.0078712303255186,3.940481185913086,0.9919893741607666,0.9928786754608154,Adam,0.765,0.01
766,0.0063629225403343,3.5425267219543457,0.9922909140586852,0.9925807118415833,Adam,0.766,0.01
767,0.0083844253823546,4.083856582641602,0.9979966282844543,0.9868428111076356,Adam,0.767,0.01
768,0.0068136057837665,3.6791584491729736,0.9976977109909058,0.9871494770050048,Adam,0.768,0.01
769,0.0078761715366126,3.941765546798706,0.9919971227645874,0.9928969144821168,Adam,0.769,0.01
770,0.0063681030990078,3.5440170764923096,0.9922984838485718,0.992599070072174,Adam,0.77,0.01
771,0.0083573398961142,4.077269077301025,0.99800044298172,0.986865222454071,Adam,0.771,0.01
772,0.0067902651840475,3.672863006591797,0.9977017045021056,0.9871715903282166,Adam,0.772,0.01
773,0.0078807973728138,3.942969560623169,0.9920048117637634,0.992914855480194,Adam,0.773,0.01
774,0.0063732847341371,3.545506477355957,0.9923059344291688,0.9926171898841858,Adam,0.774,0.01
775,0.0083302996278708,4.070680618286133,0.998004138469696,0.9868873953819276,Adam,0.775,0.01
776,0.0067668681047499,3.66654109954834,0.997705578804016,0.987193524837494,Adam,0.776,0.01
777,0.0078856339555961,3.944225549697876,0.99201238155365,0.992932677268982,Adam,0.777,0.01
778,0.0063784679855001,3.546995162963867,0.9923133254051208,0.992635190486908,Adam,0.778,0.01
779,0.0083038455663515,4.064226150512695,0.9980078935623168,0.9869093894958496,Adam,0.779,0.01
780,0.0067440978767228,3.6603786945343018,0.9977095127105712,0.987215220928192,Adam,0.78,0.01
781,0.0078900501736799,3.945375442504883,0.9920199513435364,0.9929502606391908,Adam,0.781,0.01
782,0.0063833684420102,3.5484042167663574,0.9923206567764282,0.9926528930664062,Adam,0.782,0.01
783,0.0082778680266626,4.057877540588379,0.998011589050293,0.9869310259819032,Adam,0.783,0.01
784,0.006721659880376,3.654296159744263,0.9977133870124816,0.9872366189956664,Adam,0.784,0.01
785,0.0078947819006616,3.946603536605835,0.9920273423194884,0.9929676651954652,Adam,0.785,0.01
786,0.0063884594227656,3.549865245819092,0.992327868938446,0.992670476436615,Adam,0.786,0.01
787,0.0082518243037116,4.051501750946045,0.9980151653289796,0.9869524836540222,Adam,0.787,0.01
788,0.0066992607564869,3.6482129096984863,0.9977171421051024,0.9872577786445618,Adam,0.788,0.01
789,0.0078993032635552,3.947777986526489,0.992034673690796,0.9929848313331604,Adam,0.789,0.01
790,0.0063934565186271,3.5512986183166504,0.9923349618911744,0.9926877617836,Adam,0.79,0.01
791,0.0082264702299263,4.045285701751709,0.998018741607666,0.9869735836982728,Adam,0.791,0.01
792,0.0066773859248083,3.642262935638428,0.9977208971977234,0.9872786402702332,Adam,0.792,0.01
793,0.0079038244539842,3.948951482772827,0.9920418858528136,0.9930017590522766,Adam,0.793,0.01
794,0.0063983601549966,3.5527050495147705,0.9923419952392578,0.9927048683166504,Adam,0.794,0.01
795,0.0082013717387096,4.039123058319092,0.9980222582817078,0.986994445323944,Adam,0.795,0.01
796,0.0066555483383795,3.63631272315979,0.9977245330810548,0.9872992634773254,Adam,0.796,0.01
797,0.0079084510600442,3.95015025138855,0.992048978805542,0.9930185079574584,Adam,0.797,0.01
798,0.0064034540022065,3.554162979125977,0.992348849773407,0.9927217364311218,Adam,0.798,0.01
799,0.0081763129600034,4.032959461212158,0.99802565574646,0.9870150685310364,Adam,0.799,0.01
800,0.0066340384439069,3.630441904067993,0.9977281093597412,0.9873195886611938,Adam,0.8,0.01
801,0.0079130775582859,3.951348066329956,0.9920559525489808,0.9930350184440612,Adam,0.801,0.01
802,0.0064084543886043,3.5555942058563232,0.9923556447029114,0.9927384257316588,Adam,0.802,0.01
803,0.0081517229777916,4.026902675628662,0.9980290532112122,0.9870354533195496,Adam,0.803,0.01
804,0.0066128541106409,3.6246509552001953,0.9977316856384276,0.987339735031128,Adam,0.804,0.01
805,0.0079177046803234,3.952545166015625,0.9920628666877748,0.9930514097213744,Adam,0.805,0.01
806,0.006413361199141,3.5569982528686523,0.992362380027771,0.9927549362182616,Adam,0.806,0.01
807,0.0081273856139192,4.020898818969727,0.9980323910713196,0.9870555996894836,Adam,0.807,0.01
808,0.0065917051131763,3.6188597679138175,0.9977351427078248,0.9873596429824828,Adam,0.808,0.01
809,0.0079223316955604,3.9537415504455566,0.992069661617279,0.9930675625801086,Adam,0.809,0.01
810,0.0064183639181469,3.5584278106689453,0.9923689961433412,0.9927712678909302,Adam,0.81,0.01
811,0.0081031926142181,4.014921188354492,0.9980356693267822,0.9870755672454834,Adam,0.811,0.01
812,0.0065708798082526,3.61314845085144,0.9977385997772216,0.9873793721199036,Adam,0.812,0.01
813,0.007926959335297,3.954937219619751,0.9920763969421388,0.9930835962295532,Adam,0.813,0.01
814,0.0064234626592304,3.559882879257202,0.9923754930496216,0.9927874207496644,Adam,0.814,0.01
815,0.0080793577439625,4.009023189544678,0.9980388879776,0.9870952367782592,Adam,0.815,0.01
816,0.0065503775238128,3.6075165271759033,0.997741997241974,0.9873988032341005,Adam,0.816,0.01
817,0.0079315868691255,3.956131935119629,0.9920830130577089,0.9930993914604188,Adam,0.817,0.01
818,0.0064283726377917,3.56128454208374,0.9923819303512572,0.9928033351898192,Adam,0.818,0.01
819,0.00805577260694,4.003178596496582,0.9980420470237732,0.987114667892456,Adam,0.819,0.01
820,0.0065299087180302,3.601884365081787,0.9977452754974364,0.987417995929718,Adam,0.82,0.01
821,0.0079363200765051,3.957352161407471,0.9920895099639891,0.99311500787735,Adam,0.821,0.01
822,0.0064334738215119,3.5627381801605225,0.9923882484436036,0.9928191304206848,Adam,0.822,0.01
823,0.0080323294449992,3.997359991073608,0.9980451464653016,0.9871339201927184,Adam,0.823,0.01
824,0.0065097604075033,3.596331834793091,0.9977485537528992,0.9874370098114014,Adam,0.824,0.01
825,0.0079409481621563,3.958545207977295,0.992095947265625,0.9931304454803468,Adam,0.825,0.01
826,0.0064383860889532,3.564138412475586,0.9923945069313048,0.9928346872329712,Adam,0.826,0.01
827,0.0080093471163686,3.991647958755493,0.9980482459068298,0.987152934074402,Adam,0.827,0.01
828,0.0064898359562257,3.5908327102661133,0.997751772403717,0.9874557852745056,Adam,0.828,0.01
829,0.0079455768734041,3.959737777709961,0.992102324962616,0.993145763874054,Adam,0.829,0.01
830,0.0064432997333667,3.565538167953491,0.9924007058143616,0.992850124835968,Adam,0.83,0.01
831,0.0079865049039945,3.985962390899658,0.9980512857437134,0.9871717691421508,Adam,0.831,0.01
832,0.0064702296290569,3.585413217544556,0.9977549910545348,0.9874743819236756,Adam,0.832,0.01
833,0.0079502054801142,3.960929393768311,0.9921085834503174,0.993160843849182,Adam,0.833,0.01
834,0.0064483095095981,3.5669634342193604,0.9924067854881288,0.9928653836250304,Adam,0.834,0.01
835,0.0079639087039318,3.980329990386963,0.998054265975952,0.9871903657913208,Adam,0.835,0.01
836,0.0064506543889447,3.579993486404419,0.9977580904960632,0.9874927401542664,Adam,0.836,0.01
837,0.0079548347128289,3.962120532989502,0.992114782333374,0.9931758046150208,Adam,0.837,0.01
838,0.0064532254013988,3.568361759185791,0.992412805557251,0.9928804636001588,Adam,0.838,0.01
839,0.0079416631713556,3.974776983261109,0.9980572462081908,0.9872087836265564,Adam,0.839,0.01
840,0.0064314903940527,3.5746803283691406,0.9977612495422364,0.9875109791755676,Adam,0.84,0.01
841,0.0079594645716457,3.963310718536377,0.992120921611786,0.9931906461715698,Adam,0.841,0.01
842,0.0064581426682912,3.5697596073150635,0.9924187660217284,0.9928954243659972,Adam,0.842,0.01
843,0.0079196615486309,3.9692771434783936,0.9980601668357848,0.9872269630432128,Adam,0.843,0.01
844,0.0064124517492527,3.5693931579589844,0.99776428937912,0.987528920173645,Adam,0.844,0.01
845,0.0079640943265844,3.9645004272460938,0.9921269416809082,0.9932052493095398,Adam,0.845,0.01
846,0.0064630607672497,3.5711562633514404,0.9924246072769164,0.9929101467132568,Adam,0.846,0.01
847,0.0078977970317583,3.963804006576538,0.998063027858734,0.9872449636459352,Adam,0.847,0.01
848,0.0063935373286245,3.5641326904296875,0.9977672696113586,0.987546682357788,Adam,0.848,0.01
849,0.0079686187069061,3.965662717819214,0.9921329021453856,0.9932196736335754,Adam,0.849,0.01
850,0.0064678847932657,3.572526216506958,0.9924303889274596,0.992924690246582,Adam,0.85,0.01
851,0.0078762807175851,3.958410024642944,0.9980658292770386,0.9872626662254332,Adam,0.851,0.01
852,0.0063750314438369,3.55897855758667,0.9977702498435974,0.987564206123352,Adam,0.852,0.01
853,0.007973037619813,3.9667983055114746,0.9921388030052184,0.9932339191436768,Adam,0.853,0.01
854,0.0064724242159921,3.573816537857056,0.9924361705780028,0.9929390549659728,Adam,0.854,0.01
