iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
854,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.854,0.01
855,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.855,0.01
856,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.856,0.01
857,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.857,0.01
858,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.858,0.01
859,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.859,0.01
860,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.86,0.01
861,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.861,0.01
862,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.862,0.01
863,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.863,0.01
864,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.864,0.01
865,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.865,0.01
866,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.866,0.01
867,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.867,0.01
868,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.868,0.01
869,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.869,0.01
870,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.87,0.01
871,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.871,0.01
872,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.872,0.01
873,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.873,0.01
874,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.874,0.01
875,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.875,0.01
876,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.876,0.01
877,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.877,0.01
878,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.878,0.01
879,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.879,0.01
880,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.88,0.01
881,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.881,0.01
882,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.882,0.01
883,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.883,0.01
884,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.884,0.01
885,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.885,0.01
886,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.886,0.01
887,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.887,0.01
888,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.888,0.01
889,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.889,0.01
890,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.89,0.01
891,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.891,0.01
892,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.892,0.01
893,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.893,0.01
894,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.894,0.01
895,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.895,0.01
896,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.896,0.01
897,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.897,0.01
898,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.898,0.01
899,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.899,0.01
900,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.9,0.01
901,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.901,0.01
902,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.902,0.01
903,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.903,0.01
904,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.904,0.01
905,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.905,0.01
906,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.906,0.01
907,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.907,0.01
908,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.908,0.01
909,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.909,0.01
910,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.91,0.01
911,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.911,0.01
912,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.912,0.01
913,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.913,0.01
914,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.914,0.01
915,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.915,0.01
916,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.916,0.01
917,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.917,0.01
918,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.918,0.01
919,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.919,0.01
920,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.92,0.01
921,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.921,0.01
922,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.922,0.01
923,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.923,0.01
924,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.924,0.01
925,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.925,0.01
926,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.926,0.01
927,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.927,0.01
928,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.928,0.01
929,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.929,0.01
930,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.93,0.01
931,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.931,0.01
932,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.932,0.01
933,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.933,0.01
934,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.934,0.01
935,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.935,0.01
936,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.936,0.01
937,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.937,0.01
938,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.938,0.01
939,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.939,0.01
940,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.94,0.01
941,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.941,0.01
942,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.942,0.01
943,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.943,0.01
944,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.944,0.01
945,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.945,0.01
946,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.946,0.01
947,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.947,0.01
948,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.948,0.01
949,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.949,0.01
950,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.95,0.01
951,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.951,0.01
952,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.952,0.01
953,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.953,0.01
954,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.954,0.01
955,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.955,0.01
956,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.956,0.01
957,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.957,0.01
958,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.958,0.01
959,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.959,0.01
960,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.96,0.01
961,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.961,0.01
962,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.962,0.01
963,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.963,0.01
964,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.964,0.01
965,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.965,0.01
966,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.966,0.01
967,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.967,0.01
968,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.968,0.01
969,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.969,0.01
970,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.97,0.01
971,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.971,0.01
972,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.972,0.01
973,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.973,0.01
974,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.974,0.01
975,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.975,0.01
976,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.976,0.01
977,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.977,0.01
978,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.978,0.01
979,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.979,0.01
980,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.98,0.01
981,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.981,0.01
982,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.982,0.01
983,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.983,0.01
984,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.984,0.01
985,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.985,0.01
986,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.986,0.01
987,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.987,0.01
988,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.988,0.01
989,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.989,0.01
990,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.99,0.01
991,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.991,0.01
992,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.992,0.01
993,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.993,0.01
994,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.994,0.01
995,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.995,0.01
996,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.996,0.01
997,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.997,0.01
998,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.998,0.01
999,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,SGD,0.999,0.01
