iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
585,0.0021859252760362,0.0433965250849723,0.9532856941223145,0.9085612893104552,SGD,0.585,0.01
586,0.0021840433202572,0.0433771125972271,0.9533057808876038,0.9085997343063354,SGD,0.586,0.01
587,0.0021821622067918,0.043357715010643,0.9533258676528932,0.9086381793022156,SGD,0.587,0.01
588,0.0021802830258667,0.0433383285999298,0.9533460140228271,0.9086765646934508,SGD,0.588,0.01
589,0.0021784058823966,0.0433189570903778,0.9533661007881165,0.9087149500846864,SGD,0.589,0.01
590,0.002176529578321,0.0432995781302452,0.9533861875534058,0.9087533354759216,SGD,0.59,0.01
591,0.0021746553094286,0.0432802177965641,0.9534062147140504,0.908791720867157,SGD,0.591,0.01
592,0.0021727829679039,0.0432608649134635,0.9534263014793396,0.9088300466537476,SGD,0.592,0.01
593,0.0021709126588839,0.0432415306568145,0.953446328639984,0.908868372440338,SGD,0.593,0.01
594,0.0021690419913596,0.0432221814990043,0.9534664154052734,0.9089066982269288,SGD,0.594,0.01
595,0.002167173354904,0.0432028472423553,0.953486442565918,0.9089450240135192,SGD,0.595,0.01
596,0.0021653078350354,0.0431835390627384,0.9535064697265624,0.9089832901954652,SGD,0.596,0.01
597,0.002163443149131,0.0431642271578311,0.953526496887207,0.9090215563774108,SGD,0.597,0.01
598,0.0021615792971552,0.0431449227035045,0.9535465240478516,0.9090598225593568,SGD,0.598,0.01
599,0.0021597185572656,0.0431256517767906,0.953566551208496,0.9090980291366576,SGD,0.599,0.01
600,0.002157859839133,0.043106373399496,0.9535865187644958,0.9091362357139589,SGD,0.6,0.01
601,0.0021560019519946,0.0430871024727821,0.9536064863204956,0.9091744422912598,SGD,0.601,0.01
602,0.0021541448957909,0.0430678389966487,0.9536264538764954,0.9092126488685608,SGD,0.602,0.01
603,0.0021522909434436,0.0430485904216766,0.9536464214324952,0.909250795841217,SGD,0.603,0.01
604,0.00215043781971,0.043029349297285,0.9536663889884948,0.9092889428138732,SGD,0.604,0.01
605,0.00214858552456,0.0430101118981838,0.9536863565444946,0.9093270897865297,SGD,0.605,0.01
606,0.0021467375160479,0.0429909043014049,0.9537062644958496,0.909365177154541,SGD,0.606,0.01
607,0.0021448903330138,0.0429717041552066,0.9537261724472046,0.9094032645225524,SGD,0.607,0.01
608,0.0021430439754033,0.0429525077342987,0.9537460803985596,0.909441351890564,SGD,0.608,0.01
609,0.0021412007099399,0.0429333224892616,0.9537659883499146,0.9094793796539308,SGD,0.609,0.01
610,0.0021393582678348,0.0429141484200954,0.9537858963012696,0.9095174074172974,SGD,0.61,0.01
611,0.002137516649063,0.0428949706256389,0.9538058042526244,0.909555435180664,SGD,0.611,0.01
612,0.0021356770379165,0.0428758114576339,0.9538256525993348,0.9095934629440308,SGD,0.612,0.01
613,0.0021338393281053,0.0428566597402095,0.9538455605506896,0.9096314311027528,SGD,0.613,0.01
614,0.0021320036226012,0.042837519198656,0.9538654088974,0.9096693992614746,SGD,0.614,0.01
615,0.0021301687370389,0.0428183823823928,0.95388525724411,0.9097073674201964,SGD,0.615,0.01
616,0.0021283346713701,0.0427992455661296,0.9539051055908204,0.9097453355789183,SGD,0.616,0.01
617,0.0021265036850848,0.0427801385521888,0.9539249539375304,0.9097832441329956,SGD,0.617,0.01
618,0.0021246746977191,0.0427610464394092,0.953944742679596,0.9098211526870728,SGD,0.618,0.01
619,0.0021228453461054,0.0427419319748878,0.9539645910263062,0.90985906124115,SGD,0.619,0.01
620,0.0021210202489436,0.0427228584885597,0.9539843797683716,0.9098969101905824,SGD,0.62,0.01
621,0.0021191959663366,0.0427037887275218,0.954004168510437,0.9099347591400146,SGD,0.621,0.01
622,0.0021173724982411,0.042684718966484,0.9540239572525024,0.909972608089447,SGD,0.622,0.01
623,0.002115549844614,0.0426656492054462,0.954043745994568,0.9100104570388794,SGD,0.623,0.01
624,0.0021137302578977,0.0426466055214405,0.9540635347366332,0.910048246383667,SGD,0.624,0.01
625,0.0021119126610193,0.0426275730133056,0.954083263874054,0.9100860357284546,SGD,0.625,0.01
626,0.0021100946984333,0.0426085293292999,0.9541030526161194,0.9101238250732422,SGD,0.626,0.01
627,0.0021082787246281,0.0425895042717456,0.95412278175354,0.9101616144180298,SGD,0.627,0.01
628,0.0021064658104451,0.0425704978406429,0.9541425108909608,0.9101993441581726,SGD,0.628,0.01
629,0.0021046537054117,0.0425514914095401,0.9541622400283812,0.9102370738983154,SGD,0.629,0.01
630,0.0021028424094902,0.0425324887037277,0.954181969165802,0.9102748036384584,SGD,0.63,0.01
631,0.0021010341682779,0.0425135120749473,0.9542016983032228,0.9103124737739564,SGD,0.631,0.01
632,0.0020992279075584,0.0424945428967475,0.9542213678359984,0.9103501439094543,SGD,0.632,0.01
633,0.0020974224532393,0.0424755848944187,0.9542410373687744,0.9103878140449524,SGD,0.633,0.01
634,0.0020956188745434,0.0424566343426704,0.9542607665061952,0.9104254245758056,SGD,0.634,0.01
635,0.0020938172729232,0.0424376986920833,0.954280436038971,0.9104630351066588,SGD,0.635,0.01
636,0.0020920176458534,0.0424187667667865,0.954300045967102,0.9105006456375122,SGD,0.636,0.01
637,0.0020902176510828,0.0423998236656188,0.954319715499878,0.9105382561683656,SGD,0.637,0.01
638,0.0020884206991519,0.0423809178173542,0.9543393850326538,0.910575807094574,SGD,0.638,0.01
639,0.0020866257179964,0.0423620119690895,0.9543589949607848,0.9106133580207824,SGD,0.639,0.01
640,0.0020848315377498,0.0423431135714054,0.954378604888916,0.910650908946991,SGD,0.64,0.01
641,0.0020830381583564,0.0423242226243019,0.9543982148170472,0.9106884598731996,SGD,0.641,0.01
642,0.002081247813781,0.0423053428530693,0.9544178247451782,0.9107259511947632,SGD,0.642,0.01
643,0.0020794582678358,0.042286466807127,0.9544374346733092,0.9107634425163268,SGD,0.643,0.01
644,0.0020776695204936,0.0422675982117652,0.9544570446014404,0.9108009338378906,SGD,0.644,0.01
645,0.0020758827384756,0.042248748242855,0.9544765949249268,0.9108384251594543,SGD,0.645,0.01
646,0.0020740978177454,0.0422298945486545,0.954496204853058,0.9108758568763732,SGD,0.646,0.01
647,0.0020723148592388,0.0422110632061958,0.9545157551765442,0.9109132885932922,SGD,0.647,0.01
648,0.0020705326961575,0.0421922318637371,0.9545353055000304,0.9109507203102112,SGD,0.648,0.01
649,0.0020687535558838,0.0421734228730201,0.9545548558235168,0.9109880924224854,SGD,0.649,0.01
650,0.0020669752090803,0.0421546176075935,0.9545744061470032,0.9110254645347596,SGD,0.65,0.01
651,0.0020651988187493,0.0421358235180377,0.9545938968658448,0.9110628366470336,SGD,0.651,0.01
652,0.0020634242825572,0.0421170443296432,0.954613447189331,0.9111001491546632,SGD,0.652,0.01
653,0.0020616516995455,0.0420982763171196,0.9546329379081726,0.9111374616622924,SGD,0.653,0.01
654,0.0020598799066444,0.0420795045793056,0.9546524286270142,0.911174774169922,SGD,0.654,0.01
655,0.0020581089038086,0.042060736566782,0.9546719193458556,0.9112120866775512,SGD,0.655,0.01
656,0.0020563409120896,0.0420419983565807,0.9546914100646972,0.911249339580536,SGD,0.656,0.01
657,0.0020545748680879,0.04202326759696,0.954710841178894,0.9112865924835204,SGD,0.657,0.01
658,0.0020528084515264,0.0420045256614685,0.9547303318977356,0.9113238453865052,SGD,0.658,0.01
659,0.0020510439820547,0.0419858060777187,0.9547497630119324,0.9113610982894896,SGD,0.659,0.01
660,0.0020492813578853,0.0419670939445495,0.954769253730774,0.9113982915878296,SGD,0.66,0.01
661,0.0020475206772913,0.0419483892619609,0.9547886848449708,0.9114354848861694,SGD,0.661,0.01
662,0.0020457607814686,0.0419296883046627,0.9548081159591676,0.9114726781845092,SGD,0.662,0.01
663,0.0020440028275522,0.0419110096991062,0.9548274874687196,0.9115098714828492,SGD,0.663,0.01
664,0.0020422467132727,0.0418923199176788,0.9548469185829164,0.9115470051765442,SGD,0.664,0.01
665,0.0020404913823027,0.0418736487627029,0.954866349697113,0.9115841388702391,SGD,0.665,0.01
666,0.0020387379889614,0.0418549850583076,0.954885721206665,0.9116212725639344,SGD,0.666,0.01
667,0.0020369875874676,0.0418363474309444,0.954905092716217,0.9116583466529846,SGD,0.667,0.01
668,0.0020352379655345,0.0418177135288715,0.954924464225769,0.9116954207420348,SGD,0.668,0.01
669,0.0020334891231271,0.0417990759015083,0.954943835735321,0.9117324948310852,SGD,0.669,0.01
670,0.0020317410602105,0.0417804419994354,0.954963207244873,0.9117695689201356,SGD,0.67,0.01
671,0.0020299959834637,0.0417618453502655,0.954982578754425,0.911806583404541,SGD,0.671,0.01
672,0.0020282528353885,0.0417432375252246,0.9550018906593324,0.9118435978889464,SGD,0.672,0.01
673,0.0020265104641243,0.0417246408760547,0.9550212025642396,0.911880612373352,SGD,0.673,0.01
674,0.002024771072449,0.0417060665786266,0.9550405144691468,0.9119175672531128,SGD,0.674,0.01
675,0.0020230324551574,0.0416874960064888,0.955059826374054,0.9119545221328736,SGD,0.675,0.01
676,0.0020212946122193,0.0416689328849315,0.9550791382789612,0.9119914770126344,SGD,0.676,0.01
677,0.0020195575436052,0.0416503623127937,0.9550984501838684,0.912028431892395,SGD,0.677,0.01
678,0.0020178245974091,0.0416318289935588,0.9551177024841307,0.912065327167511,SGD,0.678,0.01
679,0.002016092422694,0.0416133031249046,0.9551369547843932,0.912102222442627,SGD,0.679,0.01
680,0.0020143598710586,0.0415947549045085,0.9551562666893004,0.9121391177177428,SGD,0.68,0.01
681,0.0020126292388631,0.041576225310564,0.955175518989563,0.9121760129928588,SGD,0.681,0.01
682,0.0020109015735172,0.0415577217936515,0.9551947712898254,0.91221284866333,SGD,0.682,0.01
683,0.0020091746774168,0.0415392220020294,0.955214023590088,0.9122496843338012,SGD,0.683,0.01
684,0.0020074496958514,0.0415207259356975,0.9552332162857056,0.9122865200042723,SGD,0.684,0.01
685,0.0020057265299169,0.0415022522211074,0.955252468585968,0.9123232960700988,SGD,0.685,0.01
686,0.0020040052754715,0.0414837822318077,0.9552716612815856,0.9123600721359252,SGD,0.686,0.01
687,0.0020022847871531,0.0414653159677982,0.9552908539772034,0.9123968482017516,SGD,0.687,0.01
688,0.0020005650649144,0.041446853429079,0.955310046672821,0.912433624267578,SGD,0.688,0.01
689,0.0019988482972127,0.0414284132421016,0.9553292393684388,0.9124703407287598,SGD,0.689,0.01
690,0.0019971322937038,0.0414099767804145,0.9553484320640564,0.9125070571899414,SGD,0.69,0.01
691,0.0019954181959823,0.0413915552198886,0.9553675651550292,0.912543773651123,SGD,0.691,0.01
692,0.0019937059056877,0.0413731411099433,0.955386757850647,0.91258043050766,SGD,0.692,0.01
693,0.0019919955179323,0.0413547381758689,0.95540589094162,0.9126170873641968,SGD,0.693,0.01
694,0.0019902858910587,0.0413363389670848,0.9554250240325928,0.9126537442207336,SGD,0.694,0.01
695,0.0019885770250244,0.0413179360330104,0.9554441571235656,0.9126904010772704,SGD,0.695,0.01
696,0.0019868689197871,0.0412995405495166,0.9554632902145386,0.9127270579338074,SGD,0.696,0.01
697,0.001985163756552,0.0412811711430549,0.9554824233055116,0.9127636551856996,SGD,0.697,0.01
698,0.001983460490164,0.0412628091871738,0.9555014967918396,0.9128002524375916,SGD,0.698,0.01
699,0.0019817568436869,0.0412444360554218,0.9555206298828124,0.9128368496894836,SGD,0.699,0.01
700,0.0019800572714378,0.0412260964512825,0.9555397033691406,0.912873387336731,SGD,0.7,0.01
701,0.0019783584548796,0.0412077642977237,0.9555587768554688,0.9129099249839784,SGD,0.701,0.01
702,0.0019766603939747,0.041189432144165,0.9555778503417968,0.9129464626312256,SGD,0.702,0.01
703,0.0019749630886856,0.0411710999906063,0.955596923828125,0.9129830002784728,SGD,0.703,0.01
704,0.0019732687136652,0.0411527976393699,0.9556159973144532,0.9130194783210754,SGD,0.704,0.01
705,0.0019715762263657,0.0411344990134239,0.9556350111961364,0.913055956363678,SGD,0.705,0.01
706,0.0019698844922616,0.0411162115633487,0.9556540250778198,0.9130924344062804,SGD,0.706,0.01
707,0.0019681945481654,0.0410979315638542,0.955673098564148,0.9131288528442384,SGD,0.707,0.01
708,0.0019665064888705,0.0410796590149402,0.9556921124458312,0.913165271282196,SGD,0.708,0.01
709,0.0019648191801141,0.0410613939166069,0.9557111263275146,0.9132016897201538,SGD,0.709,0.01
710,0.0019631337535875,0.0410431325435638,0.9557300806045532,0.9132381081581116,SGD,0.71,0.01
711,0.0019614501127828,0.0410248860716819,0.9557490944862366,0.9132744669914246,SGD,0.711,0.01
712,0.0019597683516313,0.0410066582262516,0.9557680487632751,0.9133108258247375,SGD,0.712,0.01
713,0.0019580862075489,0.0409884229302406,0.9557870626449584,0.9133471846580504,SGD,0.713,0.01
714,0.0019564059415622,0.0409701913595199,0.9558060169219972,0.9133835434913636,SGD,0.714,0.01
715,0.001954728587042,0.0409519858658313,0.9558249711990356,0.9134198427200316,SGD,0.715,0.01
716,0.0019530519779908,0.040933784097433,0.9558439254760742,0.9134561419487,SGD,0.716,0.01
717,0.0019513761143807,0.0409155860543251,0.9558628797531128,0.9134924411773682,SGD,0.717,0.01
718,0.0019497021240378,0.040897399187088,0.9558817744255066,0.9135287404060364,SGD,0.718,0.01
719,0.0019480299103087,0.0408792160451412,0.9559007287025452,0.9135649800300598,SGD,0.719,0.01
720,0.0019463595670568,0.0408610515296459,0.955919623374939,0.9136012196540833,SGD,0.72,0.01
721,0.0019446899663782,0.0408428944647312,0.9559385180473328,0.9136374592781068,SGD,0.721,0.01
722,0.0019430232647891,0.0408247523009777,0.9559574127197266,0.9136736392974854,SGD,0.722,0.01
723,0.0019413573036608,0.0408066138625144,0.9559763073921204,0.913709819316864,SGD,0.723,0.01
724,0.0019396920829701,0.0407884754240512,0.9559952020645142,0.9137459993362428,SGD,0.724,0.01
725,0.0019380287271196,0.0407703593373298,0.9560140371322632,0.9137821793556212,SGD,0.725,0.01
726,0.0019363671394602,0.0407522395253181,0.956032931804657,0.9138182997703552,SGD,0.726,0.01
727,0.0019347074136533,0.0407341420650482,0.956051766872406,0.9138544201850892,SGD,0.727,0.01
728,0.0019330484252275,0.0407160446047782,0.956070601940155,0.913890540599823,SGD,0.728,0.01
729,0.0019313901741381,0.0406979545950889,0.956089437007904,0.9139266610145568,SGD,0.729,0.01
730,0.0019297348094014,0.0406798720359802,0.9561082720756532,0.913962721824646,SGD,0.73,0.01
731,0.0019280801801591,0.0406618043780326,0.956127107143402,0.9139987826347352,SGD,0.731,0.01
732,0.0019264274071726,0.0406437516212463,0.9561458826065063,0.9140348434448242,SGD,0.732,0.01
733,0.0019247763943761,0.0406256988644599,0.9561647176742554,0.9140708446502686,SGD,0.733,0.01
734,0.0019231272346504,0.0406076647341251,0.9561834931373596,0.9141068458557128,SGD,0.734,0.01
735,0.0019214788071748,0.0405896306037902,0.956202268600464,0.9141428470611572,SGD,0.735,0.01
736,0.0019198311119091,0.0405716001987457,0.956221044063568,0.9141788482666016,SGD,0.736,0.01
737,0.0019181862918716,0.0405535958707332,0.9562398195266724,0.9142147898674012,SGD,0.737,0.01
738,0.0019165422024537,0.0405355989933013,0.9562585949897766,0.9142507314682008,SGD,0.738,0.01
739,0.0019148999592058,0.0405175909399986,0.956277310848236,0.9142866730690002,SGD,0.739,0.01
740,0.0019132584459845,0.0404996089637279,0.9562960267066956,0.9143226146697998,SGD,0.74,0.01
741,0.001911618684639,0.0404816232621669,0.9563148021697998,0.9143584966659546,SGD,0.741,0.01
742,0.0019099807670586,0.0404636524617672,0.9563335180282592,0.9143943786621094,SGD,0.742,0.01
743,0.0019083435766218,0.0404456853866577,0.9563522338867188,0.9144302606582642,SGD,0.743,0.01
744,0.0019067071132932,0.0404277183115482,0.9563709497451782,0.914466142654419,SGD,0.744,0.01
745,0.0019050746265372,0.0404097884893417,0.9563896059989928,0.914501965045929,SGD,0.745,0.01
746,0.0019034417504765,0.0403918474912643,0.9564083218574524,0.914537787437439,SGD,0.746,0.01
747,0.0019018107124794,0.0403739213943481,0.9564269781112672,0.914573609828949,SGD,0.747,0.01
748,0.0019001825312386,0.0403560176491737,0.9564456343650818,0.9146093726158142,SGD,0.748,0.01
749,0.0018985550721504,0.040338110178709,0.9564642906188964,0.9146451354026794,SGD,0.749,0.01
750,0.0018969283351836,0.0403202101588249,0.9564829468727112,0.9146808981895448,SGD,0.75,0.01
751,0.001895302320307,0.0403023101389408,0.956501603126526,0.91471666097641,SGD,0.751,0.01
752,0.0018936791567185,0.0402844361960887,0.9565202593803406,0.9147523641586304,SGD,0.752,0.01
753,0.0018920578226445,0.0402665697038173,0.9565388560295104,0.9147880673408508,SGD,0.753,0.01
754,0.0018904372081289,0.0402487106621265,0.9565574526786804,0.9148237705230712,SGD,0.754,0.01
755,0.0018888162034818,0.0402308292686939,0.9565761089324952,0.9148594737052916,SGD,0.755,0.01
756,0.00188719702738,0.0402129702270031,0.956594705581665,0.9148951768875122,SGD,0.756,0.01
757,0.0018855806945256,0.040195133537054,0.956613302230835,0.914930820465088,SGD,0.757,0.01
758,0.0018839650788102,0.040177296847105,0.9566318988800048,0.9149664640426636,SGD,0.758,0.01
759,0.0018823501802074,0.0401594601571559,0.9566504955291748,0.9150021076202391,SGD,0.759,0.01
760,0.0018807392263944,0.0401416607201099,0.9566690325737,0.9150376915931702,SGD,0.76,0.01
761,0.0018791278812196,0.0401238575577735,0.95668762922287,0.9150732755661012,SGD,0.761,0.01
762,0.0018775183558362,0.0401060543954372,0.956706166267395,0.915108859539032,SGD,0.762,0.01
763,0.0018759095447825,0.0400882586836814,0.9567247033119202,0.9151444435119628,SGD,0.763,0.01
764,0.0018743035655293,0.0400704853236675,0.9567432403564452,0.915179967880249,SGD,0.764,0.01
765,0.0018726982985223,0.0400527156889438,0.9567617774009703,0.9152154922485352,SGD,0.765,0.01
766,0.0018710948469844,0.0400349609553813,0.9567802548408508,0.9152510166168212,SGD,0.766,0.01
767,0.0018694931182826,0.0400172099471092,0.956798791885376,0.9152864813804626,SGD,0.767,0.01
768,0.0018678932021542,0.0399994738399982,0.9568172693252563,0.915321946144104,SGD,0.768,0.01
769,0.0018662939953105,0.0399817451834678,0.9568357467651368,0.9153574109077454,SGD,0.769,0.01
770,0.0018646954977083,0.0399640165269374,0.9568542242050172,0.9153928756713868,SGD,0.77,0.01
771,0.001863099819983,0.0399463064968586,0.9568727016448976,0.9154282808303832,SGD,0.771,0.01
772,0.0018615048496613,0.0399285927414894,0.9568911790847778,0.91546368598938,SGD,0.772,0.01
773,0.0018599105867253,0.0399108976125717,0.9569096565246582,0.9154990911483764,SGD,0.773,0.01
774,0.0018583181297587,0.0398931987583637,0.9569280743598938,0.915534496307373,SGD,0.774,0.01
775,0.001856727388205,0.0398755259811878,0.9569465517997742,0.9155698418617249,SGD,0.775,0.01
776,0.0018551384495186,0.0398578532040119,0.9569649696350098,0.9156051874160768,SGD,0.776,0.01
777,0.0018535502150595,0.0398401841521263,0.9569833874702454,0.9156405329704284,SGD,0.777,0.01
778,0.0018519626847889,0.0398225151002407,0.957001805305481,0.9156758785247804,SGD,0.778,0.01
779,0.0018503779628703,0.039804883301258,0.9570202231407166,0.9157111644744872,SGD,0.779,0.01
780,0.0018487950387334,0.0397872440516948,0.9570385813713074,0.9157464504241944,SGD,0.78,0.01
781,0.0018472117204924,0.0397696048021316,0.957056999206543,0.9157817363739014,SGD,0.781,0.01
782,0.0018456301995212,0.039751973003149,0.9570753574371338,0.9158170223236084,SGD,0.782,0.01
783,0.0018440514798915,0.0397343747317791,0.9570937156677246,0.9158522486686708,SGD,0.783,0.01
784,0.001842473459509,0.0397167764604091,0.9571120738983154,0.9158874750137328,SGD,0.784,0.01
785,0.0018408961383392,0.0396991744637489,0.9571304321289062,0.9159227013587952,SGD,0.785,0.01
786,0.0018393216133467,0.0396815910935401,0.9571487903594972,0.9159578680992126,SGD,0.786,0.01
787,0.0018377477862334,0.0396640188992023,0.957167148590088,0.91599303483963,SGD,0.787,0.01
788,0.001836175748115,0.0396464504301548,0.957185447216034,0.9160282015800476,SGD,0.788,0.01
789,0.0018346044069393,0.0396288968622684,0.95720374584198,0.9160633683204652,SGD,0.789,0.01
790,0.0018330347637743,0.039611343294382,0.9572221040725708,0.9160984754562378,SGD,0.79,0.01
791,0.0018314669069288,0.0395938046276569,0.9572404026985168,0.9161335825920104,SGD,0.791,0.01
792,0.0018298997444007,0.0395762659609317,0.9572587013244628,0.9161686897277832,SGD,0.792,0.01
793,0.0018283332761602,0.0395587310194969,0.9572769999504088,0.916203796863556,SGD,0.793,0.01
794,0.0018267685913536,0.0395412035286426,0.9572952389717102,0.9162389039993286,SGD,0.794,0.01
795,0.0018252055998744,0.0395236909389495,0.9573135375976562,0.9162739515304564,SGD,0.795,0.01
796,0.0018236443894216,0.0395061932504177,0.9573317766189576,0.9163089990615844,SGD,0.796,0.01
797,0.0018220827823097,0.0394886806607246,0.9573500752449036,0.9163440465927124,SGD,0.797,0.01
798,0.0018205229548051,0.039471186697483,0.9573683142662048,0.9163790941238404,SGD,0.798,0.01
799,0.0018189659039927,0.0394537076354026,0.957386553287506,0.9164140820503236,SGD,0.799,0.01
800,0.001817409542609,0.0394362360239028,0.9574047923088074,0.9164490699768066,SGD,0.8,0.01
801,0.0018158538706286,0.0394187681376934,0.9574230313301086,0.9164840579032898,SGD,0.801,0.01
802,0.0018142988880261,0.0394013002514839,0.95744127035141,0.916519045829773,SGD,0.802,0.01
803,0.0018127477611379,0.0393838658928871,0.9574594497680664,0.9165539741516112,SGD,0.803,0.01
804,0.0018111973210178,0.0393664352595806,0.9574776291847228,0.9165889024734496,SGD,0.804,0.01
805,0.0018096464831519,0.0393489859998226,0.9574958682060242,0.916623830795288,SGD,0.805,0.01
806,0.0018080974160579,0.0393315516412258,0.9575140476226808,0.9166587591171264,SGD,0.806,0.01
807,0.0018065511135255,0.0393141433596611,0.9575322270393372,0.91669362783432,SGD,0.807,0.01
808,0.0018050054956048,0.0392967425286769,0.9575504064559937,0.9167284965515136,SGD,0.808,0.01
809,0.0018034616440602,0.0392793528735637,0.9575685262680054,0.9167633652687072,SGD,0.809,0.01
810,0.0018019194696216,0.0392619669437408,0.957586705684662,0.916798174381256,SGD,0.81,0.01
811,0.0018003790587617,0.0392445921897888,0.9576048254966736,0.9168329834938048,SGD,0.811,0.01
812,0.0017988393296528,0.0392272286117076,0.9576229453086852,0.9168677926063538,SGD,0.812,0.01
813,0.0017973002822534,0.0392098687589168,0.957641065120697,0.9169026017189026,SGD,0.813,0.01
814,0.0017957639875864,0.0391925200819969,0.9576591849327089,0.9169373512268066,SGD,0.814,0.01
815,0.0017942283727875,0.0391751751303672,0.9576773047447203,0.9169721007347108,SGD,0.815,0.01
816,0.0017926934378395,0.0391578376293182,0.9576954245567322,0.9170068502426147,SGD,0.816,0.01
817,0.0017911602602848,0.0391405075788497,0.9577134847640992,0.9170415997505188,SGD,0.817,0.01
818,0.0017896287520756,0.0391231924295425,0.9577316045761108,0.917076289653778,SGD,0.818,0.01
819,0.0017880989982617,0.0391058884561061,0.9577496647834778,0.9171109795570374,SGD,0.819,0.01
820,0.0017865699212459,0.0390885844826698,0.9577677249908448,0.9171456694602966,SGD,0.82,0.01
821,0.0017850415209911,0.0390712805092334,0.9577857851982116,0.917180359363556,SGD,0.821,0.01
822,0.0017835158620077,0.0390540026128292,0.9578038454055786,0.9172149896621704,SGD,0.822,0.01
823,0.0017819919526766,0.0390367396175861,0.9578218460083008,0.9172496199607848,SGD,0.823,0.01
824,0.0017804676425534,0.0390194579958915,0.9578399062156676,0.9172842502593994,SGD,0.824,0.01
825,0.0017789450816961,0.0390022099018096,0.95785790681839,0.917318880558014,SGD,0.825,0.01
826,0.0017774241812974,0.0389849469065666,0.9578759670257568,0.9173534512519836,SGD,0.826,0.01
827,0.0017759050269668,0.0389677062630653,0.957893967628479,0.9173880219459534,SGD,0.827,0.01
828,0.0017743865445373,0.0389504693448543,0.9579119682312012,0.9174225926399232,SGD,0.828,0.01
829,0.0017728687339756,0.0389332324266433,0.9579299688339232,0.9174571633338928,SGD,0.829,0.01
830,0.0017713536528959,0.0389160253107547,0.9579479694366456,0.9174916744232178,SGD,0.83,0.01
831,0.0017698403120474,0.0388988219201564,0.9579659104347228,0.9175261855125428,SGD,0.831,0.01
832,0.001768327640941,0.038881629705429,0.9579838514328004,0.9175606966018676,SGD,0.832,0.01
833,0.0017668166228223,0.0388644412159919,0.9580018520355223,0.917595148086548,SGD,0.833,0.01
834,0.0017653073424453,0.0388472639024257,0.9580197930336,0.917629599571228,SGD,0.834,0.01
835,0.0017637987291639,0.0388300940394401,0.9580377340316772,0.9176640510559082,SGD,0.835,0.01
836,0.0017622907829491,0.0388129167258739,0.9580556750297546,0.9176985025405884,SGD,0.836,0.01
837,0.0017607845719491,0.0387957617640495,0.9580735564231871,0.9177329540252686,SGD,0.837,0.01
838,0.0017592800089541,0.0387786030769348,0.9580914974212646,0.917767345905304,SGD,0.838,0.01
839,0.0017577761118969,0.0387614667415618,0.958109438419342,0.9178017377853394,SGD,0.839,0.01
840,0.0017562739458419,0.0387443229556083,0.9581273198127748,0.9178361296653748,SGD,0.84,0.01
841,0.0017547724444565,0.038727194070816,0.9581452012062072,0.9178705215454102,SGD,0.841,0.01
842,0.0017532736534339,0.0387100838124752,0.95816308259964,0.9179048538208008,SGD,0.842,0.01
843,0.0017517755247151,0.0386929735541343,0.9581809639930724,0.9179391860961914,SGD,0.843,0.01
844,0.001750278058275,0.0386758595705032,0.9581988453865052,0.917973518371582,SGD,0.844,0.01
845,0.0017487832982259,0.0386587865650653,0.9582167267799376,0.918007791042328,SGD,0.845,0.01
846,0.0017472902616165,0.0386417061090469,0.9582345485687256,0.9180420637130736,SGD,0.846,0.01
847,0.001745797884787,0.0386246405541896,0.9582523703575134,0.9180763363838196,SGD,0.847,0.01
848,0.0017443061676928,0.0386075787246227,0.9582701921463012,0.9181106090545654,SGD,0.848,0.01
849,0.0017428160874866,0.0385905168950557,0.958288073539734,0.9181448221206664,SGD,0.849,0.01
850,0.0017413277278671,0.0385734848678112,0.9583058953285216,0.9181790351867676,SGD,0.85,0.01
851,0.0017398410860552,0.0385564342141151,0.9583236575126648,0.9182132482528688,SGD,0.851,0.01
852,0.0017383540406573,0.0385393910109996,0.9583414793014526,0.9182474613189696,SGD,0.852,0.01
853,0.0017368676527984,0.0385223515331745,0.9583593010902404,0.9182816743850708,SGD,0.853,0.01
854,0.0017353850177528,0.038505345582962,0.9583770632743835,0.9183158278465272,SGD,0.854,0.01
855,0.0017339030375689,0.0384883396327495,0.9583948254585266,0.9183499813079834,SGD,0.855,0.01
856,0.0017324217122061,0.0384713448584079,0.9584125876426696,0.9183841347694396,SGD,0.856,0.01
857,0.0017309430738685,0.0384543575346469,0.9584303498268129,0.9184182286262512,SGD,0.857,0.01
858,0.0017294650884664,0.0384373739361763,0.9584481120109558,0.9184523224830629,SGD,0.858,0.01
859,0.0017279877559822,0.0384203940629959,0.9584658741950988,0.9184864163398744,SGD,0.859,0.01
860,0.0017265110763988,0.0384034216403961,0.958483636379242,0.9185205101966858,SGD,0.86,0.01
861,0.0017250361056376,0.0383864529430866,0.9585013389587402,0.9185546040534972,SGD,0.861,0.01
862,0.0017235627595394,0.0383695028722286,0.9585191011428832,0.918588638305664,SGD,0.862,0.01
863,0.001722091119391,0.0383525602519512,0.9585368037223816,0.9186226725578308,SGD,0.863,0.01
864,0.0017206201292174,0.0383356176316738,0.95855450630188,0.9186567068099976,SGD,0.864,0.01
865,0.0017191497889824,0.0383186787366867,0.9585722088813782,0.9186907410621644,SGD,0.865,0.01
866,0.0017176821236919,0.0383017659187316,0.9585899114608764,0.9187247157096864,SGD,0.866,0.01
