iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
865,221.5473770749417,705.5128784179688,-1.0802122354507446,-0.3069803714752197,SGD,0.865,0.01
866,220.7956148275734,703.7840576171875,-1.0792429447174072,-0.3065346479415893,SGD,0.866,0.01
867,220.04640598639725,702.0597534179688,-1.0782747268676758,-0.3060890138149261,SGD,0.867,0.01
868,219.2997422053348,700.33984375,-1.0773075819015503,-0.3056434690952301,SGD,0.868,0.01
869,218.55561516393368,698.6244506835938,-1.0763415098190308,-0.3051980137825012,SGD,0.869,0.01
870,217.81401656729707,696.9135131835938,-1.0753765106201172,-0.3047526478767395,SGD,0.87,0.01
871,217.07493814601312,695.2069702148438,-1.0744125843048096,-0.3043073713779449,SGD,0.871,0.01
872,216.33830530618224,693.5046997070312,-1.0734496116638184,-0.3038622140884399,SGD,0.872,0.01
873,215.60417653980704,691.8068237304688,-1.072487711906433,-0.3034171462059021,SGD,0.873,0.01
874,214.8725436520212,690.1134033203125,-1.0715268850326538,-0.3029721677303314,SGD,0.874,0.01
875,214.14339847316788,688.42431640625,-1.0705671310424805,-0.3025272786617279,SGD,0.875,0.01
876,213.41673285873028,686.7396240234375,-1.069608449935913,-0.3020824790000915,SGD,0.876,0.01
877,212.69254729410065,685.0592651367188,-1.0686508417129517,-0.3016377985477447,SGD,0.877,0.01
878,211.9707511853394,683.3831787109375,-1.0676941871643066,-0.3011932075023651,SGD,0.878,0.01
879,211.2514107124877,681.7113647460938,-1.0667386054992676,-0.3007487058639526,SGD,0.879,0.01
880,210.53451782942847,680.0440063476562,-1.0657840967178345,-0.3003042936325073,SGD,0.88,0.01
881,209.82006451484324,678.3807983398438,-1.064830660820007,-0.2998599708080292,SGD,0.881,0.01
882,209.1079696731058,676.7218627929688,-1.0638781785964966,-0.2994157373905182,SGD,0.882,0.01
883,208.39830732798163,675.0671997070312,-1.0629267692565918,-0.2989716231822967,SGD,0.883,0.01
884,207.69106098502272,673.4168701171875,-1.061976432800293,-0.2985275983810425,SGD,0.884,0.01
885,206.9862227199733,671.770751953125,-1.0610271692276,-0.2980836629867553,SGD,0.885,0.01
886,206.2837122918772,670.1287841796875,-1.0600788593292236,-0.2976398169994354,SGD,0.886,0.01
887,205.5836030005489,668.4910888671875,-1.0591316223144531,-0.297196090221405,SGD,0.887,0.01
888,204.88587850659616,666.857666015625,-1.0581854581832886,-0.2967524528503418,SGD,0.888,0.01
889,204.19045920377104,665.228271484375,-1.0572402477264404,-0.2963089048862457,SGD,0.889,0.01
890,203.49740943946003,663.6031494140625,-1.0562961101531982,-0.2958654463291168,SGD,0.89,0.01
891,202.80672143223785,661.982177734375,-1.055353045463562,-0.2954220771789551,SGD,0.891,0.01
892,202.11832459040988,660.3653564453125,-1.0544109344482422,-0.2949788272380829,SGD,0.892,0.01
893,201.43227435651053,658.752685546875,-1.0534698963165283,-0.2945356667041778,SGD,0.893,0.01
894,200.7485630196961,657.1442260742188,-1.0525299310684204,-0.29409259557724,SGD,0.894,0.01
895,200.06711222799711,655.539794921875,-1.051590919494629,-0.2936496138572693,SGD,0.895,0.01
896,199.3879936780312,653.939453125,-1.0506529808044434,-0.2932067513465881,SGD,0.896,0.01
897,198.7111913729151,652.3434448242188,-1.0497161149978638,-0.2927639782428741,SGD,0.897,0.01
898,198.0366275803927,650.7512817382812,-1.0487802028656006,-0.2923212945461273,SGD,0.898,0.01
899,197.3643734708523,649.163330078125,-1.0478453636169434,-0.29187873005867,SGD,0.899,0.01
900,196.6944131600229,647.5794677734375,-1.046911597251892,-0.2914362549781799,SGD,0.9,0.01
901,196.0266695304337,645.99951171875,-1.0459787845611572,-0.290993869304657,SGD,0.901,0.01
902,195.36120498888465,644.4237670898438,-1.0450470447540283,-0.2905515730381012,SGD,0.902,0.01
903,194.6979510516821,642.8518676757812,-1.0441162586212158,-0.2901093959808349,SGD,0.903,0.01
904,194.0369615520425,641.2841796875,-1.0431865453720093,-0.2896673083305359,SGD,0.904,0.01
905,193.37816018365783,639.7203369140625,-1.0422577857971191,-0.289225310087204,SGD,0.905,0.01
906,192.72161690364533,638.1605834960938,-1.041330099105835,-0.2887834310531616,SGD,0.906,0.01
907,192.06724759515063,636.604736328125,-1.0404033660888672,-0.2883416414260864,SGD,0.907,0.01
908,191.41511371604025,635.052978515625,-1.0394777059555054,-0.2878999412059784,SGD,0.908,0.01
909,190.76520789832225,633.5051879882812,-1.0385531187057495,-0.2874583303928375,SGD,0.909,0.01
910,190.11746296655767,631.9613037109375,-1.03762948513031,-0.2870168387889862,SGD,0.91,0.01
911,189.47193175406005,630.4214477539062,-1.0367069244384766,-0.286575436592102,SGD,0.911,0.01
912,188.8285393542489,628.885498046875,-1.0357853174209597,-0.286134123802185,SGD,0.912,0.01
913,188.1873545324346,627.353515625,-1.0348647832870483,-0.2856929302215576,SGD,0.913,0.01
914,187.54829466283505,625.8253173828125,-1.0339452028274536,-0.2852518260478973,SGD,0.914,0.01
915,186.9114201156882,624.3010864257812,-1.0330266952514648,-0.2848108112812042,SGD,0.915,0.01
916,186.2766648166069,622.78076171875,-1.0321091413497925,-0.2843699157238006,SGD,0.916,0.01
917,185.64401402448016,621.26416015625,-1.0311925411224363,-0.2839291095733642,SGD,0.917,0.01
918,185.01352764852984,619.7515869140625,-1.0302770137786863,-0.283488392829895,SGD,0.918,0.01
919,184.3851401575064,618.2427978515625,-1.029362440109253,-0.2830477952957153,SGD,0.919,0.01
920,183.75890312531527,616.7379150390625,-1.0284489393234253,-0.2826072871685028,SGD,0.92,0.01
921,183.134751380824,615.23681640625,-1.027536392211914,-0.2821668982505798,SGD,0.921,0.01
922,182.5127362224105,613.7396240234375,-1.0266249179840088,-0.281726598739624,SGD,0.922,0.01
923,181.8927848895538,612.2462158203125,-1.02571439743042,-0.2812863886356354,SGD,0.923,0.01
924,181.2748987878735,610.7564697265625,-1.0248048305511477,-0.2808462977409363,SGD,0.924,0.01
925,180.6591288045473,609.270751953125,-1.023896336555481,-0.2804062962532043,SGD,0.925,0.01
926,180.04540275308807,607.7886962890625,-1.0229887962341309,-0.2799663841724396,SGD,0.926,0.01
927,179.43378707532622,606.3104858398438,-1.0220823287963867,-0.2795265913009643,SGD,0.927,0.01
928,178.82420204532295,604.8359375,-1.021176815032959,-0.2790868878364563,SGD,0.928,0.01
929,178.2166490990569,603.3651733398438,-1.0202722549438477,-0.2786473035812378,SGD,0.929,0.01
930,177.6111784462637,601.898193359375,-1.0193687677383425,-0.2782078087329864,SGD,0.93,0.01
931,177.00771884757754,600.4348754882812,-1.018466234207153,-0.2777684032917022,SGD,0.931,0.01
932,176.40627175654413,598.9752807617188,-1.0175646543502808,-0.2773291170597076,SGD,0.932,0.01
933,175.8068869805553,597.51953125,-1.0166641473770142,-0.2768899202346802,SGD,0.933,0.01
934,175.2095016399119,596.0673828125,-1.015764594078064,-0.2764508426189422,SGD,0.934,0.01
935,174.61410159666087,594.618896484375,-1.0148659944534302,-0.2760118544101715,SGD,0.935,0.01
936,174.0206805562717,593.1740112304688,-1.0139683485031128,-0.2755729556083679,SGD,0.936,0.01
937,173.42930334917992,591.73291015625,-1.0130717754364014,-0.2751341760158539,SGD,0.937,0.01
938,172.8398922559611,590.29541015625,-1.0121761560440063,-0.274695485830307,SGD,0.938,0.01
939,172.25244876970532,588.861572265625,-1.0112814903259275,-0.2742569148540497,SGD,0.939,0.01
940,171.66702177126407,587.4314575195312,-1.010387897491455,-0.2738184332847595,SGD,0.94,0.01
941,171.0835495807695,586.0049438476562,-1.0094952583312988,-0.2733800709247589,SGD,0.941,0.01
942,170.50201828730684,584.58203125,-1.008603572845459,-0.2729417979717254,SGD,0.942,0.01
943,169.92242940574786,583.1626586914062,-1.0077128410339355,-0.2725036442279815,SGD,0.943,0.01
944,169.3448312951948,581.7470703125,-1.006823182106018,-0.2720655798912048,SGD,0.944,0.01
945,168.76915530060387,580.3349609375,-1.005934476852417,-0.2716276049613952,SGD,0.945,0.01
946,168.19540295316136,578.9263916015625,-1.0050467252731323,-0.2711897492408752,SGD,0.946,0.01
947,167.62356050137376,577.5213623046875,-1.004159927368164,-0.2707519829273224,SGD,0.947,0.01
948,167.05362948634215,576.1199340820312,-1.0032740831375122,-0.2703143358230591,SGD,0.948,0.01
949,166.48565762255038,574.7221069335938,-1.0023893117904663,-0.2698767781257629,SGD,0.949,0.01
950,165.91958473889076,573.3278198242188,-1.0015054941177368,-0.2694393396377563,SGD,0.95,0.01
951,165.35539721038845,571.9370727539062,-1.0006226301193235,-0.2690019905567169,SGD,0.951,0.01
952,164.79309659889265,570.5497436523438,-0.999740719795227,-0.268564760684967,SGD,0.952,0.01
953,164.23266934163792,569.1659545898438,-0.9988597631454468,-0.2681276202201843,SGD,0.953,0.01
954,163.67414731523786,567.7857055664062,-0.9979798197746276,-0.2676905989646911,SGD,0.954,0.01
955,163.11748655634986,566.408935546875,-0.997100830078125,-0.2672536671161651,SGD,0.955,0.01
956,162.5626886465038,565.03564453125,-0.9962227940559388,-0.2668168544769287,SGD,0.956,0.01
957,162.00974014713364,563.665771484375,-0.9953457117080688,-0.2663801312446594,SGD,0.957,0.01
958,161.45867264089824,562.2994384765625,-0.9944696426391602,-0.2659435272216797,SGD,0.958,0.01
959,160.90944260316047,560.9365234375,-0.993594527244568,-0.2655070126056671,SGD,0.959,0.01
960,160.36205163469546,559.5770263671875,-0.992720365524292,-0.2650706171989441,SGD,0.96,0.01
961,159.81648642002045,558.2210083007812,-0.9918471574783324,-0.2646343111991882,SGD,0.961,0.01
962,159.27274856906837,556.8683471679688,-0.9909749031066896,-0.2641981244087219,SGD,0.962,0.01
963,158.7308544317588,555.5191650390625,-0.9901036620140076,-0.2637620270252228,SGD,0.963,0.01
964,158.19077586884066,554.1734619140625,-0.989233374595642,-0.2633260488510132,SGD,0.964,0.01
965,157.6524996868086,552.8310546875,-0.988364040851593,-0.2628901600837707,SGD,0.965,0.01
966,157.1160275142004,551.4920654296875,-0.9874956607818604,-0.2624543905258178,SGD,0.966,0.01
967,156.58135358166743,550.1564331054688,-0.986628234386444,-0.2620187401771545,SGD,0.967,0.01
968,156.04846478604998,548.8241577148438,-0.9857617616653442,-0.2615831792354584,SGD,0.968,0.01
969,155.5173627691458,547.4952392578125,-0.9848962426185608,-0.2611477375030517,SGD,0.969,0.01
970,154.98803448766824,546.169677734375,-0.9840316772460938,-0.2607123851776123,SGD,0.97,0.01
971,154.4604815921065,544.8474731445312,-0.9831680655479432,-0.2602771520614624,SGD,0.971,0.01
972,153.93469109877958,543.528564453125,-0.9823054075241088,-0.2598420083522796,SGD,0.972,0.01
973,153.4106646667667,542.2130126953125,-0.9814437031745912,-0.2594069838523865,SGD,0.973,0.01
974,152.88838937172582,540.9007568359375,-0.9805829524993896,-0.2589720487594604,SGD,0.974,0.01
975,152.3678668812255,539.591796875,-0.9797231554985046,-0.258537232875824,SGD,0.975,0.01
976,151.84909157957787,538.2861938476562,-0.978864312171936,-0.258102536201477,SGD,0.976,0.01
977,151.33205063098217,536.9837646484375,-0.9780064225196838,-0.2576679289340973,SGD,0.977,0.01
978,150.81674571558452,535.6847534179688,-0.977149486541748,-0.2572334408760071,SGD,0.978,0.01
979,150.30316405626084,534.388916015625,-0.9762935042381288,-0.256799042224884,SGD,0.979,0.01
980,149.7912790159454,533.0963745117188,-0.9754384160041808,-0.2563647627830505,SGD,0.98,0.01
981,149.28111353515388,531.8069458007812,-0.9745842814445496,-0.2559306025505066,SGD,0.981,0.01
982,148.7726549237389,530.5208740234375,-0.9737311005592346,-0.2554965317249298,SGD,0.982,0.01
983,148.26590488171612,529.238037109375,-0.972878873348236,-0.2550625801086426,SGD,0.983,0.01
984,147.76085077696453,527.9584350585938,-0.972027599811554,-0.2546287178993225,SGD,0.984,0.01
985,147.2574663575702,526.6820068359375,-0.9711772203445436,-0.254194974899292,SGD,0.985,0.01
986,146.7557742786986,525.4087524414062,-0.9703277945518494,-0.253761351108551,SGD,0.986,0.01
987,146.25576199424174,524.1387329101562,-0.9694793224334716,-0.2533278167247772,SGD,0.987,0.01
988,145.75743122348626,522.8718872070312,-0.9686318039894104,-0.2528944015502929,SGD,0.988,0.01
989,145.26074180678452,521.6082153320312,-0.9677851796150208,-0.2524610757827759,SGD,0.989,0.01
990,144.76572328566112,520.3477172851562,-0.9669395089149476,-0.2520278692245483,SGD,0.99,0.01
991,144.27237029070812,519.0904541015625,-0.9660947918891908,-0.2515947818756103,SGD,0.991,0.01
992,143.7806429621211,517.836181640625,-0.9652509689331056,-0.2511617839336395,SGD,0.992,0.01
993,143.29057063644612,516.5851440429688,-0.9644080996513368,-0.2507289052009582,SGD,0.993,0.01
994,142.80214799213587,515.3372802734375,-0.9635661840438844,-0.2502961456775665,SGD,0.994,0.01
995,142.3153389738381,514.0924682617188,-0.9627251625061036,-0.2498634904623031,SGD,0.995,0.01
996,141.8301656947919,512.8507690429688,-0.9618850946426392,-0.2494309395551681,SGD,0.996,0.01
997,141.3466228992486,511.6122741699219,-0.9610459804534912,-0.2489984929561615,SGD,0.997,0.01
998,140.86468180431712,510.3768310546875,-0.9602077603340148,-0.2485661655664444,SGD,0.998,0.01
999,140.38436085707565,509.1445007324219,-0.959370493888855,-0.2481339424848556,SGD,0.999,0.01
