iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
845,3.010443062244049,1.953002691268921,-0.7331861257553101,0.5456296801567078,SGD,0.845,0.01
846,3.008747205231201,1.953341007232666,-0.7326969504356384,0.5449123382568359,SGD,0.846,0.01
847,3.007052567498353,1.9536792039871216,-0.7322080135345459,0.5441957712173462,SGD,0.847,0.01
848,3.0053592456490703,1.954017281532288,-0.7317193150520325,0.5434800386428833,SGD,0.848,0.01
849,3.003667078202814,1.9543554782867432,-0.7312307953834534,0.5427650809288025,SGD,0.849,0.01
850,3.00197613126214,1.9546935558319087,-0.7307425141334534,0.5420508980751038,SGD,0.85,0.01
851,3.000286501418729,1.9550316333770752,-0.7302544713020325,0.5413375496864319,SGD,0.851,0.01
852,2.9985980270787875,1.9553697109222408,-0.7297666072845459,0.5406249761581421,SGD,0.852,0.01
853,2.996910774467149,1.9557076692581177,-0.7292789816856384,0.5399131774902344,SGD,0.853,0.01
854,2.995224840163348,1.956045627593994,-0.7287915945053101,0.5392022132873535,SGD,0.854,0.01
855,2.993540062460572,1.9563835859298704,-0.728304386138916,0.5384920239448547,SGD,0.855,0.01
856,2.991856507705755,1.956721544265747,-0.7278174161911011,0.537782609462738,SGD,0.856,0.01
857,2.990174176334996,1.9570592641830444,-0.7273306846618652,0.5370739698410034,SGD,0.857,0.01
858,2.988493002667279,1.957397222518921,-0.7268441319465637,0.5363661050796509,SGD,0.858,0.01
859,2.986813149295604,1.957735061645508,-0.7263578176498413,0.5356590747833252,SGD,0.859,0.01
860,2.985134520524157,1.958072662353516,-0.725871741771698,0.5349528193473816,SGD,0.86,0.01
861,2.98345705054669,1.958410382270813,-0.725385844707489,0.5342473387718201,SGD,0.861,0.01
862,2.981780805956286,1.9587481021881104,-0.7249001860618591,0.5335426330566406,SGD,0.862,0.01
863,2.980105720863314,1.9590857028961184,-0.7244147062301636,0.5328387022018433,SGD,0.863,0.01
864,2.978431861942884,1.9594234228134155,-0.7239294648170471,0.532135546207428,SGD,0.864,0.01
865,2.976759325727236,1.9597609043121336,-0.7234444618225098,0.5314332246780396,SGD,0.865,0.01
866,2.975087950095105,1.9600985050201416,-0.7229596376419067,0.5307316780090332,SGD,0.866,0.01
867,2.973417801844244,1.96043598651886,-0.7224750518798828,0.5300309062004089,SGD,0.867,0.01
868,2.971748881406921,1.960773468017578,-0.721990704536438,0.5293309092521667,SGD,0.868,0.01
869,2.9700811226442823,1.9611108303070068,-0.7215065360069275,0.5286316871643066,SGD,0.869,0.01
870,2.968414592476608,1.961448311805725,-0.7210226058959961,0.5279332399368286,SGD,0.87,0.01
871,2.966749291335711,1.9617855548858645,-0.7205389142036438,0.5272355675697327,SGD,0.871,0.01
872,2.9650851529571405,1.962122917175293,-0.7200554013252258,0.5265386700630188,SGD,0.872,0.01
873,2.9634222443848923,1.9624602794647217,-0.719572126865387,0.525842547416687,SGD,0.873,0.01
874,2.961760566050124,1.9627972841262813,-0.7190890908241272,0.5251471996307373,SGD,0.874,0.01
875,2.960100051561703,1.963134527206421,-0.7186062335968018,0.5244526267051697,SGD,0.875,0.01
876,2.95844076808825,1.96347177028656,-0.7181236147880554,0.5237588286399841,SGD,0.876,0.01
877,2.956782649154166,1.9638088941574097,-0.7176411747932434,0.5230658054351807,SGD,0.877,0.01
878,2.9551257620109856,1.9641458988189693,-0.7171589732170105,0.5223735570907593,SGD,0.878,0.01
879,2.9534701070878726,1.96448302268982,-0.7166770100593567,0.52168208360672,SGD,0.879,0.01
880,2.9518156177829584,1.9648197889328003,-0.7161952257156372,0.5209913849830627,SGD,0.88,0.01
881,2.95016236147188,1.9651567935943604,-0.7157136797904968,0.5203014612197876,SGD,0.881,0.01
882,2.948510271468914,1.9654936790466309,-0.7152323126792908,0.5196123123168945,SGD,0.882,0.01
883,2.946859415232076,1.9658305644989007,-0.7147511839866638,0.5189239382743835,SGD,0.883,0.01
884,2.9452097931882792,1.966167449951172,-0.714270293712616,0.5182363390922546,SGD,0.884,0.01
885,2.9435613385267905,1.9665042161941528,-0.7137895822525024,0.5175495147705078,SGD,0.885,0.01
886,2.9419140228226746,1.966840863227844,-0.713309109210968,0.5168634057044983,SGD,0.886,0.01
887,2.940267942517577,1.9671776294708248,-0.7128288745880127,0.5161780714988708,SGD,0.887,0.01
888,2.938623030673913,1.9675142765045168,-0.7123488187789917,0.5154935121536255,SGD,0.888,0.01
889,2.9369793549970584,1.9678508043289185,-0.7118690013885498,0.5148097276687622,SGD,0.889,0.01
890,2.9353368484650457,1.9681873321533203,-0.7113893628120422,0.514126718044281,SGD,0.89,0.01
891,2.933695578866278,1.9685238599777224,-0.7109099626541138,0.5134444832801819,SGD,0.891,0.01
892,2.9320555466248246,1.9688602685928345,-0.7104308009147644,0.5127630233764648,SGD,0.892,0.01
893,2.93041658862135,1.9691967964172363,-0.7099518179893494,0.5120822787284851,SGD,0.893,0.01
894,2.92877886874898,1.969533085823059,-0.7094730734825134,0.5114023089408875,SGD,0.894,0.01
895,2.9271423874311715,1.969869494438172,-0.7089945673942566,0.5107231140136719,SGD,0.895,0.01
896,2.925507077393255,1.9702056646347048,-0.7085162401199341,0.5100446939468384,SGD,0.896,0.01
897,2.923872910720124,1.9705418348312376,-0.7080381512641907,0.5093669891357422,SGD,0.897,0.01
898,2.922239916014011,1.970878005027771,-0.7075602412223816,0.5086900591850281,SGD,0.898,0.01
899,2.920608161394416,1.971214175224304,-0.7070825695991516,0.508013904094696,SGD,0.899,0.01
900,2.9189776472826603,1.971550226211548,-0.7066051363945007,0.5073385238647461,SGD,0.9,0.01
901,2.917348210261578,1.971886157989502,-0.7061278820037842,0.5066638588905334,SGD,0.901,0.01
902,2.9157200145164137,1.9722222089767456,-0.7056508660316467,0.5059899687767029,SGD,0.902,0.01
903,2.9140929924763506,1.9725581407547,-0.7051740288734436,0.5053168535232544,SGD,0.903,0.01
904,2.9124671165526963,1.9728940725326536,-0.7046974301338196,0.5046444535255432,SGD,0.904,0.01
905,2.910842483091062,1.9732298851013184,-0.7042210698127747,0.5039728283882141,SGD,0.905,0.01
906,2.909219024393415,1.973565697669983,-0.7037448883056641,0.5033019781112671,SGD,0.906,0.01
907,2.907596713011727,1.973901391029358,-0.7032689452171326,0.5026318430900574,SGD,0.907,0.01
908,2.905975577073628,1.974237084388733,-0.7027931809425354,0.5019624829292297,SGD,0.908,0.01
909,2.90435568511405,1.9745726585388184,-0.7023176550865173,0.5012938976287842,SGD,0.909,0.01
910,2.902736941666056,1.974908232688904,-0.7018423676490784,0.5006260275840759,SGD,0.91,0.01
911,2.9011193747150656,1.9752438068389893,-0.7013672590255737,0.4999589323997497,SGD,0.911,0.01
912,2.8995030049835,1.9755792617797847,-0.7008923888206482,0.4992925822734833,SGD,0.912,0.01
913,2.89788783289582,1.9759145975112915,-0.7004177570343018,0.4986269772052765,SGD,0.913,0.01
914,2.896273790423196,1.976250052452088,-0.6999433040618896,0.4979621171951294,SGD,0.914,0.01
915,2.8946609463581847,1.976585268974304,-0.6994690895080566,0.497298002243042,SGD,0.915,0.01
916,2.89304923258652,1.9769206047058103,-0.698995053768158,0.4966346323490143,SGD,0.916,0.01
917,2.891438717984531,1.9772557020187376,-0.6985212564468384,0.4959720075130462,SGD,0.917,0.01
918,2.889829334352856,1.9775909185409544,-0.6980476379394531,0.4953101277351379,SGD,0.918,0.01
919,2.888221150651248,1.9779258966445925,-0.697574257850647,0.4946489930152893,SGD,0.919,0.01
920,2.8866141673015657,1.9782609939575195,-0.6971011161804199,0.4939886033535003,SGD,0.92,0.01
921,2.885008315976741,1.9785959720611568,-0.6966281533241272,0.4933289587497711,SGD,0.921,0.01
922,2.883403665762014,1.9789308309555047,-0.6961554288864136,0.4926700592041015,SGD,0.922,0.01
923,2.881800148245032,1.979265570640564,-0.6956828832626343,0.4920119047164917,SGD,0.923,0.01
924,2.880197832594612,1.979600429534912,-0.6952105760574341,0.4913544952869415,SGD,0.924,0.01
925,2.8785967192305586,1.9799352884292605,-0.694738507270813,0.490697830915451,SGD,0.925,0.01
926,2.8769967396128595,1.9802699089050293,-0.6942666172981262,0.4900419116020202,SGD,0.926,0.01
927,2.875397915141685,1.980604648590088,-0.6937949657440186,0.4893867075443268,SGD,0.927,0.01
928,2.8738002250914496,1.980939149856568,-0.6933234930038452,0.488732248544693,SGD,0.928,0.01
929,2.872203738840046,1.9812737703323364,-0.692852258682251,0.4880785346031189,SGD,0.929,0.01
930,2.870608456805463,1.9816081523895264,-0.6923812627792358,0.4874255657196045,SGD,0.93,0.01
931,2.8690143102339927,1.9819425344467163,-0.691910445690155,0.4867733418941498,SGD,0.931,0.01
932,2.867421320750372,1.9822767972946167,-0.6914398670196533,0.4861218333244324,SGD,0.932,0.01
933,2.8658294674003355,1.982611060142517,-0.6909694671630859,0.4854710698127746,SGD,0.933,0.01
934,2.8642388197715003,1.9829453229904173,-0.6904993057250977,0.4848210513591766,SGD,0.934,0.01
935,2.8626493304099507,1.9832795858383176,-0.6900293827056885,0.4841717481613159,SGD,0.935,0.01
936,2.8610609782238603,1.9836136102676392,-0.6895596385002136,0.4835231900215149,SGD,0.936,0.01
937,2.8594737850635035,1.9839476346969604,-0.6890901327133179,0.4828753471374511,SGD,0.937,0.01
938,2.8578877297445144,1.984281539916992,-0.6886208057403564,0.4822282493114471,SGD,0.938,0.01
939,2.8563028820651044,1.984615445137024,-0.6881517171859741,0.4815818965435028,SGD,0.939,0.01
940,2.8547191250313984,1.984949350357056,-0.6876828074455261,0.4809362590312958,SGD,0.94,0.01
941,2.853136576385854,1.9852831363677976,-0.6872141361236572,0.4802913665771484,SGD,0.941,0.01
942,2.8515551886934944,1.98561692237854,-0.6867457032203674,0.4796471893787384,SGD,0.942,0.01
943,2.849974940540308,1.9859504699707031,-0.686277449131012,0.479003757238388,SGD,0.943,0.01
944,2.848395854092884,1.986284136772156,-0.6858094334602356,0.478361040353775,SGD,0.944,0.01
945,2.846817907844895,1.9866175651550293,-0.6853415966033936,0.4777190685272217,SGD,0.945,0.01
946,2.845241124053386,1.9869509935379028,-0.6848739981651306,0.4770778119564056,SGD,0.946,0.01
947,2.843665503139091,1.9872844219207764,-0.6844066381454468,0.4764372706413269,SGD,0.947,0.01
948,2.8420910234569297,1.9876177310943604,-0.6839394569396973,0.4757974743843078,SGD,0.948,0.01
949,2.840517707400537,1.9879510402679443,-0.6834725141525269,0.4751583933830261,SGD,0.949,0.01
950,2.8389454854099085,1.9882842302322388,-0.6830057501792908,0.4745200276374817,SGD,0.95,0.01
951,2.8373744756169343,1.988617300987244,-0.6825392246246338,0.4738824069499969,SGD,0.951,0.01
952,2.835804560550344,1.988950490951538,-0.6820728778839111,0.4732455015182495,SGD,0.952,0.01
953,2.8342358106077423,1.989283323287964,-0.6816067695617676,0.4726093113422394,SGD,0.953,0.01
954,2.832668226207215,1.9896163940429688,-0.6811408996582031,0.4719738364219665,SGD,0.954,0.01
955,2.831101785378298,1.9899492263793943,-0.680675208568573,0.4713391065597534,SGD,0.955,0.01
956,2.829536510833972,1.9902819395065308,-0.680209755897522,0.4707050919532776,SGD,0.956,0.01
957,2.827972332712221,1.990614652633667,-0.6797444820404053,0.470071792602539,SGD,0.957,0.01
958,2.8264093216225143,1.9909473657608032,-0.6792794466018677,0.4694392085075378,SGD,0.958,0.01
959,2.824847407616583,1.99127995967865,-0.6788145899772644,0.4688073396682739,SGD,0.959,0.01
960,2.8232866613884404,1.991612434387207,-0.6783499717712402,0.4681761860847473,SGD,0.96,0.01
961,2.82172708335342,1.991944909095764,-0.6778855919837952,0.467545747756958,SGD,0.961,0.01
962,2.820168651214141,1.992277264595032,-0.6774213910102844,0.4669160544872284,SGD,0.962,0.01
963,2.818611388004292,1.992609500885009,-0.6769574284553528,0.4662870764732361,SGD,0.963,0.01
964,2.8170552235590978,1.992941856384277,-0.6764936447143555,0.4656588137149811,SGD,0.964,0.01
965,2.815500228784688,1.9932739734649656,-0.6760300993919373,0.4650312662124634,SGD,0.965,0.01
966,2.8139463334302435,1.9936060905456543,-0.6755667328834534,0.464404433965683,SGD,0.966,0.01
967,2.8123935607223807,1.9939380884170528,-0.6751036047935486,0.4637782871723175,SGD,0.967,0.01
968,2.8108419588442284,1.9942699670791624,-0.6746407151222229,0.4631528556346893,SGD,0.968,0.01
969,2.809291457414932,1.994601845741272,-0.6741780042648315,0.4625281393527984,SGD,0.969,0.01
970,2.8077421275527,1.994933724403381,-0.6737155318260193,0.4619041383266449,SGD,0.97,0.01
971,2.806193898789325,1.995265364646912,-0.6732532382011414,0.4612808525562286,SGD,0.971,0.01
972,2.804646842328428,1.995597004890442,-0.6727911829948425,0.4606582820415497,SGD,0.972,0.01
973,2.8031008876149954,1.9959285259246824,-0.672329306602478,0.460036426782608,SGD,0.973,0.01
974,2.8015561059375376,1.996260166168213,-0.6718676686286926,0.4594152867794037,SGD,0.974,0.01
975,2.800012378920189,1.9965916872024536,-0.6714062094688416,0.4587948322296142,SGD,0.975,0.01
976,2.7984698256776364,1.9969228506088257,-0.6709449887275696,0.4581750929355621,SGD,0.976,0.01
977,2.79692844661806,1.9972541332244875,-0.6704840064048767,0.4575560688972473,SGD,0.977,0.01
978,2.795388123246651,1.997585415840149,-0.6700232028961182,0.4569377303123474,SGD,0.978,0.01
979,2.7938489747948663,1.997916460037232,-0.6695626378059387,0.4563201069831848,SGD,0.979,0.01
980,2.7923109304037776,1.9982476234436035,-0.6691022515296936,0.4557031989097595,SGD,0.98,0.01
981,2.790774061659476,1.998578429222107,-0.6686421036720276,0.4550870060920715,SGD,0.981,0.01
982,2.789238249907954,1.9989093542099,-0.6681821346282959,0.4544714987277984,SGD,0.982,0.01
983,2.7877036145359333,1.9992401599884035,-0.6677224040031433,0.4538567066192627,SGD,0.983,0.01
984,2.786170036810223,1.9995709657669067,-0.667262852191925,0.4532425999641418,SGD,0.984,0.01
985,2.7846376361949288,1.999901533126831,-0.6668035387992859,0.4526292085647583,SGD,0.985,0.01
986,2.783106365400981,2.000231981277466,-0.6663444638252258,0.4520165026187897,SGD,0.986,0.01
987,2.7815762009662284,2.00056266784668,-0.6658855676651001,0.4514045119285583,SGD,0.987,0.01
988,2.780047167089136,2.000892877578736,-0.6654269099235535,0.4507932066917419,SGD,0.988,0.01
989,2.778519240212022,2.00122332572937,-0.6649684309959412,0.4501826167106628,SGD,0.989,0.01
990,2.7769924446269187,2.001553535461426,-0.664510190486908,0.4495727121829986,SGD,0.99,0.01
991,2.775466756680904,2.001883745193481,-0.6640521287918091,0.4489635229110718,SGD,0.991,0.01
992,2.7739422007592567,2.002213716506958,-0.6635943055152893,0.4483550190925598,SGD,0.992,0.01
993,2.7724187531142084,2.0025439262390137,-0.6631366610527039,0.4477472305297851,SGD,0.993,0.01
994,2.770896438223874,2.002873659133911,-0.6626792550086975,0.4471401274204254,SGD,0.994,0.01
995,2.769375184587988,2.003203630447388,-0.6622220277786255,0.4465337097644806,SGD,0.995,0.01
996,2.767855064443133,2.003533363342285,-0.6617650389671326,0.4459279775619507,SGD,0.996,0.01
997,2.7663361258503105,2.0038628578186035,-0.6613082885742188,0.4453229606151581,SGD,0.997,0.01
998,2.764818249520432,2.004192590713501,-0.6608517169952393,0.4447186291217804,SGD,0.998,0.01
999,2.763301507818878,2.0045223236083984,-0.6603953838348389,0.4441149830818176,SGD,0.999,0.01
