iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
530,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.53,0.01
531,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.531,0.01
532,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.532,0.01
533,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.533,0.01
534,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.534,0.01
535,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.535,0.01
536,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.536,0.01
537,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.537,0.01
538,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.538,0.01
539,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.539,0.01
540,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.54,0.01
541,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.541,0.01
542,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.542,0.01
543,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.543,0.01
544,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.544,0.01
545,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.545,0.01
546,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.546,0.01
547,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.547,0.01
548,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.548,0.01
549,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.549,0.01
550,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.55,0.01
551,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.551,0.01
552,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.552,0.01
553,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.553,0.01
554,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.554,0.01
555,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.555,0.01
556,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.556,0.01
557,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.557,0.01
558,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.558,0.01
559,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.559,0.01
560,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.56,0.01
561,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.561,0.01
562,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.562,0.01
563,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.563,0.01
564,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.564,0.01
565,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.565,0.01
566,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.566,0.01
567,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.567,0.01
568,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.568,0.01
569,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.569,0.01
570,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.57,0.01
571,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.571,0.01
572,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.572,0.01
573,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.573,0.01
574,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.574,0.01
575,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.575,0.01
576,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.576,0.01
577,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.577,0.01
578,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.578,0.01
579,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.579,0.01
580,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.58,0.01
581,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.581,0.01
582,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.582,0.01
583,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.583,0.01
584,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.584,0.01
585,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.585,0.01
586,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.586,0.01
587,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.587,0.01
588,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.588,0.01
589,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.589,0.01
590,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.59,0.01
591,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.591,0.01
592,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.592,0.01
593,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.593,0.01
594,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.594,0.01
595,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.595,0.01
596,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.596,0.01
597,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.597,0.01
598,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.598,0.01
599,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.599,0.01
600,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.6,0.01
601,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.601,0.01
602,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.602,0.01
603,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.603,0.01
604,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.604,0.01
605,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.605,0.01
606,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.606,0.01
607,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.607,0.01
608,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.608,0.01
609,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.609,0.01
610,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.61,0.01
611,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.611,0.01
612,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.612,0.01
613,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.613,0.01
614,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.614,0.01
615,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.615,0.01
616,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.616,0.01
617,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.617,0.01
618,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.618,0.01
619,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.619,0.01
620,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.62,0.01
621,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.621,0.01
622,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.622,0.01
623,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.623,0.01
624,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.624,0.01
625,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.625,0.01
626,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.626,0.01
627,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.627,0.01
628,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.628,0.01
629,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.629,0.01
630,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.63,0.01
631,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.631,0.01
632,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.632,0.01
633,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.633,0.01
634,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.634,0.01
635,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.635,0.01
636,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.636,0.01
637,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.637,0.01
638,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.638,0.01
639,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.639,0.01
640,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.64,0.01
641,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.641,0.01
642,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.642,0.01
643,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.643,0.01
644,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.644,0.01
645,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.645,0.01
646,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.646,0.01
647,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.647,0.01
648,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.648,0.01
649,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.649,0.01
650,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.65,0.01
651,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.651,0.01
652,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.652,0.01
653,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.653,0.01
654,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.654,0.01
655,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.655,0.01
656,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.656,0.01
657,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.657,0.01
658,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.658,0.01
659,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.659,0.01
660,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.66,0.01
661,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.661,0.01
662,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.662,0.01
663,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.663,0.01
664,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.664,0.01
665,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.665,0.01
666,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.666,0.01
667,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.667,0.01
668,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.668,0.01
669,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.669,0.01
670,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.67,0.01
671,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.671,0.01
672,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.672,0.01
673,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.673,0.01
674,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.674,0.01
675,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.675,0.01
676,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.676,0.01
677,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.677,0.01
678,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.678,0.01
679,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.679,0.01
680,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.68,0.01
681,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.681,0.01
682,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.682,0.01
683,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.683,0.01
684,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.684,0.01
685,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.685,0.01
686,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.686,0.01
687,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.687,0.01
688,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.688,0.01
689,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.689,0.01
690,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.69,0.01
691,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.691,0.01
692,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.692,0.01
693,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.693,0.01
694,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.694,0.01
695,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.695,0.01
696,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.696,0.01
697,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.697,0.01
698,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.698,0.01
699,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.699,0.01
700,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.7,0.01
701,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.701,0.01
702,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.702,0.01
703,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.703,0.01
704,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.704,0.01
705,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.705,0.01
706,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.706,0.01
707,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.707,0.01
708,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.708,0.01
709,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.709,0.01
710,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.71,0.01
711,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.711,0.01
712,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.712,0.01
713,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.713,0.01
714,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.714,0.01
715,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.715,0.01
716,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.716,0.01
717,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.717,0.01
718,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.718,0.01
719,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.719,0.01
720,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.72,0.01
721,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.721,0.01
722,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.722,0.01
723,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.723,0.01
724,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.724,0.01
725,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.725,0.01
726,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.726,0.01
727,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.727,0.01
728,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.728,0.01
729,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.729,0.01
730,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.73,0.01
731,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.731,0.01
732,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.732,0.01
733,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.733,0.01
734,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.734,0.01
735,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.735,0.01
736,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.736,0.01
737,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.737,0.01
738,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.738,0.01
739,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.739,0.01
740,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.74,0.01
741,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.741,0.01
742,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.742,0.01
743,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.743,0.01
744,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.744,0.01
745,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.745,0.01
746,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.746,0.01
747,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.747,0.01
748,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.748,0.01
749,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.749,0.01
750,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.75,0.01
751,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.751,0.01
752,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.752,0.01
753,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.753,0.01
754,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.754,0.01
755,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.755,0.01
756,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.756,0.01
757,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.757,0.01
758,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.758,0.01
759,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.759,0.01
760,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.76,0.01
761,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.761,0.01
762,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.762,0.01
763,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.763,0.01
764,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.764,0.01
765,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.765,0.01
766,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.766,0.01
767,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.767,0.01
768,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.768,0.01
769,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.769,0.01
770,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.77,0.01
771,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.771,0.01
772,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.772,0.01
773,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.773,0.01
774,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.774,0.01
775,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.775,0.01
776,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.776,0.01
777,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.777,0.01
778,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.778,0.01
779,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.779,0.01
780,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.78,0.01
781,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.781,0.01
782,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.782,0.01
783,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.783,0.01
784,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.784,0.01
785,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.785,0.01
786,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.786,0.01
787,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.787,0.01
788,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.788,0.01
789,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.789,0.01
790,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.79,0.01
791,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.791,0.01
792,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.792,0.01
793,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.793,0.01
794,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.794,0.01
