iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
541,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.541,0.01
542,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.542,0.01
543,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.543,0.01
544,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.544,0.01
545,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.545,0.01
546,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.546,0.01
547,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.547,0.01
548,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.548,0.01
549,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.549,0.01
550,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.55,0.01
551,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.551,0.01
552,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.552,0.01
553,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.553,0.01
554,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.554,0.01
555,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.555,0.01
556,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.556,0.01
557,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.557,0.01
558,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.558,0.01
559,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.559,0.01
560,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.56,0.01
561,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.561,0.01
562,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.562,0.01
563,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.563,0.01
564,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.564,0.01
565,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.565,0.01
566,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.566,0.01
567,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.567,0.01
568,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.568,0.01
569,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.569,0.01
570,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.57,0.01
571,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.571,0.01
572,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.572,0.01
573,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.573,0.01
574,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.574,0.01
575,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.575,0.01
576,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.576,0.01
577,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.577,0.01
578,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.578,0.01
579,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.579,0.01
580,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.58,0.01
581,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.581,0.01
582,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.582,0.01
583,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.583,0.01
584,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.584,0.01
585,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.585,0.01
586,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.586,0.01
587,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.587,0.01
588,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.588,0.01
589,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.589,0.01
590,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.59,0.01
591,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.591,0.01
592,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.592,0.01
593,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.593,0.01
594,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.594,0.01
595,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.595,0.01
596,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.596,0.01
597,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.597,0.01
598,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.598,0.01
599,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.599,0.01
600,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.6,0.01
601,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.601,0.01
602,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.602,0.01
603,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.603,0.01
604,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.604,0.01
605,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.605,0.01
606,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.606,0.01
607,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.607,0.01
608,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.608,0.01
609,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.609,0.01
610,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.61,0.01
611,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.611,0.01
612,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.612,0.01
613,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.613,0.01
614,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.614,0.01
615,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.615,0.01
616,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.616,0.01
617,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.617,0.01
618,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.618,0.01
619,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.619,0.01
620,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.62,0.01
621,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.621,0.01
622,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.622,0.01
623,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.623,0.01
624,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.624,0.01
625,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.625,0.01
626,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.626,0.01
627,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.627,0.01
628,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.628,0.01
629,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.629,0.01
630,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.63,0.01
631,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.631,0.01
632,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.632,0.01
633,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.633,0.01
634,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.634,0.01
635,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.635,0.01
636,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.636,0.01
637,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.637,0.01
638,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.638,0.01
639,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.639,0.01
640,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.64,0.01
641,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.641,0.01
642,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.642,0.01
643,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.643,0.01
644,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.644,0.01
645,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.645,0.01
646,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.646,0.01
647,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.647,0.01
648,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.648,0.01
649,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.649,0.01
650,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.65,0.01
651,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.651,0.01
652,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.652,0.01
653,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.653,0.01
654,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.654,0.01
655,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.655,0.01
656,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.656,0.01
657,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.657,0.01
658,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.658,0.01
659,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.659,0.01
660,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.66,0.01
661,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.661,0.01
662,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.662,0.01
663,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.663,0.01
664,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.664,0.01
665,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.665,0.01
666,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.666,0.01
667,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.667,0.01
668,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.668,0.01
669,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.669,0.01
670,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.67,0.01
671,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.671,0.01
672,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.672,0.01
673,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.673,0.01
674,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.674,0.01
675,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.675,0.01
676,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.676,0.01
677,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.677,0.01
678,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.678,0.01
679,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.679,0.01
680,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.68,0.01
681,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.681,0.01
682,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.682,0.01
683,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.683,0.01
684,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.684,0.01
685,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.685,0.01
686,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.686,0.01
687,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.687,0.01
688,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.688,0.01
689,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.689,0.01
690,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.69,0.01
691,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.691,0.01
692,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.692,0.01
693,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.693,0.01
694,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.694,0.01
695,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.695,0.01
696,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.696,0.01
697,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.697,0.01
698,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.698,0.01
699,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.699,0.01
700,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.7,0.01
701,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.701,0.01
702,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.702,0.01
703,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.703,0.01
704,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.704,0.01
705,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.705,0.01
706,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.706,0.01
707,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.707,0.01
708,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.708,0.01
709,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.709,0.01
710,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.71,0.01
711,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.711,0.01
712,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.712,0.01
713,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.713,0.01
714,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.714,0.01
715,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.715,0.01
716,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.716,0.01
717,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.717,0.01
718,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.718,0.01
719,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.719,0.01
720,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.72,0.01
721,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.721,0.01
722,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.722,0.01
723,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.723,0.01
724,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.724,0.01
725,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.725,0.01
726,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.726,0.01
727,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.727,0.01
728,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.728,0.01
729,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.729,0.01
730,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.73,0.01
731,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.731,0.01
732,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.732,0.01
733,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.733,0.01
734,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.734,0.01
735,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.735,0.01
736,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.736,0.01
737,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.737,0.01
738,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.738,0.01
739,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.739,0.01
740,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.74,0.01
741,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.741,0.01
742,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.742,0.01
743,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.743,0.01
744,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.744,0.01
745,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.745,0.01
746,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.746,0.01
747,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.747,0.01
748,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.748,0.01
749,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.749,0.01
750,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.75,0.01
751,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.751,0.01
752,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.752,0.01
753,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.753,0.01
754,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.754,0.01
755,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.755,0.01
756,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.756,0.01
757,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.757,0.01
758,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.758,0.01
759,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.759,0.01
760,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.76,0.01
761,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.761,0.01
762,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.762,0.01
763,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.763,0.01
764,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.764,0.01
765,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.765,0.01
766,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.766,0.01
767,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.767,0.01
768,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.768,0.01
769,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.769,0.01
770,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.77,0.01
771,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.771,0.01
772,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.772,0.01
773,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.773,0.01
774,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.774,0.01
775,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.775,0.01
776,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.776,0.01
777,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.777,0.01
778,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.778,0.01
779,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.779,0.01
780,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.78,0.01
781,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.781,0.01
782,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.782,0.01
783,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.783,0.01
784,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.784,0.01
785,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.785,0.01
786,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.786,0.01
787,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.787,0.01
788,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.788,0.01
789,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.789,0.01
790,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.79,0.01
791,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.791,0.01
792,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.792,0.01
793,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.793,0.01
794,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.794,0.01
795,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.795,0.01
796,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.796,0.01
797,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.797,0.01
798,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.798,0.01
799,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.799,0.01
800,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.8,0.01
801,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.801,0.01
802,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.802,0.01
803,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.803,0.01
804,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.804,0.01
805,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.805,0.01
806,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.806,0.01
807,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.807,0.01
808,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.808,0.01
809,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.809,0.01
810,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.81,0.01
811,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.811,0.01
