iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
855,0.0021902567120591,2.084296941757202,0.9980302453041076,0.991388499736786,Adam,0.855,0.01
856,0.0014431551215197,1.688760757446289,0.997733235359192,0.9916794896125792,Adam,0.856,0.01
857,0.016782351336464,5.7604169845581055,0.9921177625656128,0.9972283244132996,Adam,0.857,0.01
858,0.01459026925687,5.37208890914917,0.992412269115448,0.9969372749328612,Adam,0.858,0.01
859,0.002175995698669,2.077447891235352,0.998024880886078,0.9913930892944336,Adam,0.859,0.01
860,0.0014317816889274,1.6820234060287476,0.9977281093597412,0.9916843175888062,Adam,0.86,0.01
861,0.0168014156493869,5.7636799812316895,0.992115557193756,0.9972313046455384,Adam,0.861,0.01
862,0.0146094840454344,5.375617980957031,0.9924100041389464,0.9969407320022584,Adam,0.862,0.01
863,0.0021611144042456,2.0702805519104004,0.9980198740959167,0.991399109363556,Adam,0.863,0.01
864,0.0014199127276302,1.6749672889709473,0.9977233409881592,0.9916905760765076,Adam,0.864,0.01
865,0.0168228131348724,5.767343044281006,0.9921136498451232,0.9972357749938964,Adam,0.865,0.01
866,0.0146308764240395,5.379547595977783,0.992408037185669,0.9969456791877748,Adam,0.866,0.01
867,0.0021457295754293,2.06284761428833,0.998015284538269,0.9914065599441528,Adam,0.867,0.01
868,0.0014076438127118,1.6676453351974487,0.9977189898490906,0.9916982650756836,Adam,0.868,0.01
869,0.0168460864267329,5.771327495574951,0.9921121001243592,0.9972416758537292,Adam,0.869,0.01
870,0.0146537336163713,5.383745670318604,0.9924064874649048,0.9969520568847656,Adam,0.87,0.01
871,0.0021299021115278,2.055176019668579,0.9980111122131348,0.9914153814315796,Adam,0.871,0.01
872,0.0013950252392572,1.66008460521698,0.9977150559425354,0.9917073249816896,Adam,0.872,0.01
873,0.0168706241973158,5.775528430938721,0.9921110272407532,0.9972490072250366,Adam,0.873,0.01
874,0.0146780590447038,5.38821268081665,0.992405354976654,0.9969598650932312,Adam,0.874,0.01
875,0.002113691827748,2.047292232513428,0.9980074167251588,0.991425633430481,Adam,0.875,0.01
876,0.0013821504445351,1.6523381471633911,0.9977115988731384,0.9917177557945251,Adam,0.876,0.01
877,0.0168968902138434,5.780024528503418,0.992110311985016,0.9972577095031738,Adam,0.877,0.01
878,0.0147039993304958,5.392974376678467,0.992404580116272,0.9969690442085266,Adam,0.878,0.01
879,0.0020969410644838,2.039116382598877,0.9980040788650512,0.9914372563362122,Adam,0.879,0.01
880,0.0013688046147748,1.6442729234695437,0.99770849943161,0.9917296171188354,Adam,0.88,0.01
881,0.0169250432957515,5.784841537475586,0.9921099543571472,0.9972678422927856,Adam,0.881,0.01
882,0.0147312712066225,5.397978782653809,0.9924042224884032,0.996979594230652,Adam,0.882,0.01
883,0.0020798194976738,2.030728340148926,0.9980011582374572,0.9914501905441284,Adam,0.883,0.01
884,0.0013551702154267,1.6359951496124268,0.9977058172225952,0.9917427897453308,Adam,0.884,0.01
885,0.0169549331951609,5.78995418548584,0.9921099543571472,0.9972793459892272,Adam,0.885,0.01
886,0.0147605984909475,5.403356552124023,0.9924041628837584,0.9969915747642516,Adam,0.886,0.01
887,0.0020622784168098,2.022101640701294,0.9979986548423768,0.9914644956588744,Adam,0.887,0.01
888,0.0013412525559064,1.6275053024291992,0.9977035522460938,0.9917572736740112,Adam,0.888,0.01
889,0.0169861007356333,5.795281887054443,0.9921103715896606,0.997292160987854,Adam,0.889,0.01
890,0.0147909769622777,5.408923149108887,0.9924045205116272,0.9970048069953918,Adam,0.89,0.01
891,0.0020444317363158,2.013289213180542,0.9979965686798096,0.9914800524711608,Adam,0.891,0.01
892,0.0013269708796748,1.618749499320984,0.9977016448974608,0.9917730689048768,Adam,0.892,0.01
893,0.0170191673007642,5.800930976867676,0.992111086845398,0.9973062872886658,Adam,0.893,0.01
894,0.0148228430644816,5.414758682250977,0.9924052357673644,0.997019350528717,Adam,0.894,0.01
895,0.0020261776423697,2.0042378902435303,0.9979948401451112,0.9914968609809875,Adam,0.895,0.01
896,0.001312504133234,1.6098347902297974,0.9977001547813416,0.9917900562286376,Adam,0.896,0.01
897,0.0170536737130683,5.806821823120117,0.992112159729004,0.9973216652870178,Adam,0.897,0.01
898,0.0148563452519416,5.42088794708252,0.9924062490463256,0.9970351457595824,Adam,0.898,0.01
899,0.0020075226658229,1.9949476718902588,0.9979934692382812,0.9915149211883544,Adam,0.899,0.01
900,0.0012976856598065,1.600654125213623,0.9976990222930908,0.9918083548545836,Adam,0.9,0.01
901,0.0170897798337155,5.812981605529785,0.9921135902404784,0.9973383545875548,Adam,0.901,0.01
902,0.0148913450918657,5.427286148071289,0.9924076199531556,0.9970522522926332,Adam,0.902,0.01
903,0.0019884735126222,1.9854185581207275,0.99799245595932,0.9915342330932616,Adam,0.903,0.01
904,0.0012825232982482,1.5912078619003296,0.997698187828064,0.9918278455734252,Adam,0.904,0.01
905,0.0171274891422608,5.819408416748047,0.992115318775177,0.9973562359809875,Adam,0.905,0.01
906,0.0149275570368843,5.433899402618408,0.992409348487854,0.9970705509185792,Adam,0.906,0.01
907,0.0019691951459525,1.975730538368225,0.9979918599128724,0.9915547370910645,Adam,0.907,0.01
908,0.0012672772979709,1.5816556215286257,0.9976978302001952,0.9918485283851624,Adam,0.908,0.01
909,0.0171666524536395,5.826077461242676,0.992117404937744,0.9973753690719604,Adam,0.909,0.01
910,0.0149654207313458,5.440806865692139,0.9924113750457764,0.9970901012420654,Adam,0.91,0.01
911,0.0019494828156,1.9657766819000244,0.9979915618896484,0.9915764331817628,Adam,0.911,0.01
912,0.0012516159189207,1.5717843770980835,0.9976977109909058,0.9918704032897948,Adam,0.912,0.01
913,0.0172074292090372,5.833014488220215,0.9921197891235352,0.9973956942558287,Adam,0.913,0.01
914,0.0150043606544394,5.447903156280518,0.9924137592315674,0.9971107840538024,Adam,0.914,0.01
915,0.0019296051536573,1.9556905031204224,0.997991681098938,0.9915992617607116,Adam,0.915,0.01
916,0.0012359231389254,1.5618336200714111,0.9976980686187744,0.9918934106826782,Adam,0.916,0.01
917,0.0172493576910051,5.8401408195495605,0.9921225309371948,0.997417151927948,Adam,0.917,0.01
918,0.0150448173486113,5.455266952514648,0.9924164414405824,0.9971326589584352,Adam,0.918,0.01
919,0.0019093589741946,1.9453651905059808,0.9979920983314514,0.9916232228279114,Adam,0.919,0.01
920,0.00121987085782,1.5515906810760498,0.9976986646652222,0.9919175505638124,Adam,0.92,0.01
921,0.0172927533890708,5.847507953643799,0.9921255707740784,0.997439742088318,Adam,0.921,0.01
922,0.0150865044849683,5.462845325469971,0.992419421672821,0.9971556067466736,Adam,0.922,0.01
923,0.0018889065539673,1.93488085269928,0.9979928731918336,0.991648256778717,Adam,0.923,0.01
924,0.0012037147887205,1.5412148237228394,0.9976996183395386,0.9919427037239076,Adam,0.924,0.01
925,0.0173374649857439,5.855090141296387,0.9921289086341858,0.9974634051322936,Adam,0.925,0.01
926,0.0151291355888175,5.470586776733398,0.9924227595329284,0.997179627418518,Adam,0.926,0.01
927,0.0018682529561387,1.9242372512817385,0.9979940056800842,0.9916743636131288,Adam,0.927,0.01
928,0.0011874586529548,1.5307064056396484,0.9977009892463684,0.9919689893722534,Adam,0.928,0.01
929,0.0173833420321784,5.862861633300781,0.992132604122162,0.9974882006645204,Adam,0.929,0.01
930,0.015173152808671,5.478569030761719,0.9924263954162598,0.9972047805786132,Adam,0.93,0.01
931,0.0018474033226218,1.9134345054626465,0.9979954957962036,0.9917015433311462,Adam,0.931,0.01
932,0.0011709855100592,1.5199854373931885,0.997702658176422,0.9919963479042052,Adam,0.932,0.01
933,0.0174305445184173,5.870847702026367,0.9921365976333618,0.9975140690803528,Adam,0.933,0.01
934,0.0152185619564889,5.48679256439209,0.9924303293228148,0.9972310662269592,Adam,0.934,0.01
935,0.0018262615394947,1.9024193286895752,0.9979972839355468,0.9917297959327698,Adam,0.935,0.01
936,0.001154302259294,1.50905179977417,0.9977046251296996,0.9920247793197632,Adam,0.936,0.01
937,0.0174795480621332,5.879127025604248,0.9921408295631408,0.997541069984436,Adam,0.937,0.01
938,0.015265222008874,5.4952311515808105,0.992434561252594,0.9972584247589112,Adam,0.938,0.01
939,0.001804884839644,1.8912183046340945,0.9979994297027588,0.991759181022644,Adam,0.939,0.01
940,0.0011374957040699,1.4979588985443115,0.997706949710846,0.992054283618927,Adam,0.94,0.01
941,0.0175295753105848,5.887569904327393,0.9921454191207886,0.9975691437721252,Adam,0.941,0.01
942,0.0153129911887029,5.5038580894470215,0.9924390912055968,0.9972867965698242,Adam,0.942,0.01
943,0.0017833805464068,1.879884958267212,0.9980018734931946,0.99178946018219,Adam,0.943,0.01
944,0.0011205716680912,1.4867064952850342,0.997709572315216,0.9920847415924072,Adam,0.944,0.01
945,0.0175809428689794,5.896226406097412,0.9921502470970154,0.9975981712341307,Adam,0.945,0.01
946,0.0153618743877094,5.512672424316406,0.9924439191818236,0.9973161816596984,Adam,0.946,0.01
947,0.0017616032928418,1.8683388233184808,0.9980046153068542,0.9918208122253418,Adam,0.947,0.01
948,0.0011034960859254,1.4752681255340576,0.99771249294281,0.9921162128448486,Adam,0.948,0.01
949,0.0176334998538239,5.905071258544922,0.992155373096466,0.9976282119750975,Adam,0.949,0.01
950,0.0154121707098578,5.521728515625,0.9924489855766296,0.997346580028534,Adam,0.95,0.01
951,0.0017396598379824,1.8566334247589111,0.9980076551437378,0.99185311794281,Adam,0.951,0.01
952,0.0010862754065451,1.4636436700820925,0.997715711593628,0.9921486973762512,Adam,0.952,0.01
953,0.0176874095443919,5.91413164138794,0.9921607971191406,0.9976593255996704,Adam,0.953,0.01
954,0.0154637401008594,5.530998706817627,0.9924543499946594,0.9973780512809752,Adam,0.954,0.01
955,0.0017175064932209,1.8447421789169312,0.9980109930038452,0.9918864369392396,Adam,0.955,0.01
956,0.001068955064847,1.451859951019287,0.9977192282676696,0.9921821355819702,Adam,0.956,0.01
957,0.0177426762537555,5.92340612411499,0.9921664595603944,0.9976913928985596,Adam,0.957,0.01
958,0.0155162921180842,5.540431499481201,0.9924600124359132,0.9974104762077332,Adam,0.958,0.01
959,0.0016952475793573,1.8327182531356807,0.9980146884918212,0.99192076921463,Adam,0.959,0.01
960,0.0010515788761845,1.4399434328079224,0.99772310256958,0.9922165870666504,Adam,0.96,0.01
961,0.0177991487590499,5.932868957519531,0.9921724200248718,0.99772447347641,Adam,0.961,0.01
962,0.0155701269648572,5.55007791519165,0.9924659132957458,0.9974438548088074,Adam,0.962,0.01
963,0.0016728401117143,1.8205350637435915,0.9980186223983764,0.9919559359550476,Adam,0.963,0.01
964,0.0010340760693392,1.4278407096862793,0.9977272152900696,0.9922519326210022,Adam,0.964,0.01
965,0.0178566733963591,5.942493438720703,0.9921786785125732,0.9977585077285768,Adam,0.965,0.01
966,0.0156248073332509,5.559860229492188,0.9924721717834472,0.9974782466888428,Adam,0.966,0.01
967,0.0016502891226606,1.8081926107406616,0.9980229139328004,0.991992175579071,Adam,0.967,0.01
968,0.0010165284012715,1.4156051874160769,0.9977316856384276,0.9922882914543152,Adam,0.968,0.01
969,0.0179157311505515,5.952359199523926,0.9921851754188538,0.9977935552597046,Adam,0.969,0.01
970,0.0156810782045196,5.56990909576416,0.992478609085083,0.9975135922431946,Adam,0.97,0.01
971,0.0016275534037991,1.7956640720367432,0.9980274438858032,0.992029309272766,Adam,0.971,0.01
972,0.0009988665403452,1.4031835794448853,0.997736394405365,0.9923255443572998,Adam,0.972,0.01
973,0.0179756925137538,5.962360382080078,0.9921919703483582,0.9978294968605042,Adam,0.973,0.01
974,0.0157380560180946,5.58006763458252,0.9924854040145874,0.9975498914718628,Adam,0.974,0.01
975,0.0016047822585874,1.783029556274414,0.9980323314666748,0.9920673966407776,Adam,0.975,0.01
976,0.0009811710991603,1.3906294107437134,0.9977414608001708,0.9923638105392456,Adam,0.976,0.01
977,0.0180370410303403,5.972576141357422,0.9921990633010864,0.9978665113449096,Adam,0.977,0.01
978,0.0157964891753311,5.59046745300293,0.9924924373626708,0.9975872039794922,Adam,0.978,0.01
979,0.0015818381348661,1.7702090740203855,0.9980375170707704,0.9921064972877502,Adam,0.979,0.01
980,0.0009634106875624,1.3779155015945437,0.9977468252182008,0.9924030303955078,Adam,0.98,0.01
981,0.0180993029796023,5.9829277992248535,0.9922064542770386,0.9979044198989868,Adam,0.981,0.01
982,0.015855638720064,5.60097599029541,0.992499828338623,0.997625470161438,Adam,0.982,0.01
983,0.0015589158815769,1.7573093175888062,0.9980430603027344,0.9921464920043944,Adam,0.983,0.01
984,0.0009456280215619,1.365068793296814,0.9977524876594543,0.9924431443214417,Adam,0.984,0.01
985,0.0181629621561789,5.993493556976318,0.9922140836715698,0.9979432821273804,Adam,0.985,0.01
986,0.0159162546425587,5.611724853515625,0.9925073981285096,0.9976646304130554,Adam,0.986,0.01
987,0.001535739927935,1.744170069694519,0.9980487823486328,0.9921873807907104,Adam,0.987,0.01
988,0.0009277200857288,1.352009415626526,0.9977583885192872,0.992484211921692,Adam,0.988,0.01
989,0.0182281860588015,6.004300594329834,0.9922219514846802,0.9979831576347352,Adam,0.989,0.01
990,0.015978197032285,5.6226887702941895,0.99251526594162,0.9977048635482788,Adam,0.99,0.01
991,0.0015124574498293,1.730871558189392,0.9980548620224,0.9922293424606324,Adam,0.991,0.01
992,0.0009098020094757,1.338817119598389,0.9977646470069884,0.9925262928009032,Adam,0.992,0.01
993,0.0182945011833643,6.0152692794799805,0.9922301173210144,0.9980239868164062,Adam,0.993,0.01
994,0.0160410208141715,5.633788108825684,0.992523431777954,0.9977459907531738,Adam,0.994,0.01
995,0.0014891671907883,1.717466950416565,0.9980612397193908,0.992272138595581,Adam,0.995,0.01
996,0.0008919150589274,1.3255186080932615,0.9977712035179138,0.9925692081451416,Adam,0.996,0.01
997,0.0179981973294967,5.966607570648193,0.9922838807106018,0.9980208277702332,Adam,0.997,0.01
998,0.0154611475709873,5.531405925750732,0.9926180243492126,0.9977028965950012,Adam,0.998,0.01
999,0.0017593000906251,1.8681023120880127,0.9981910586357116,0.992194890975952,Adam,0.999,0.01
