iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
813,1.7298930042788228,77.56917572021484,1.6375283002853394,2.7965402603149414,SAM_SGD,0.813,0.01
814,1.4620196818531903,71.2645263671875,1.6961969137191772,2.778223991394043,SAM_SGD,0.814,0.01
815,1.7260375757215878,77.45291137695312,1.6371703147888184,2.795220136642456,SAM_SGD,0.815,0.01
816,1.4588395436465071,71.1549072265625,1.6957738399505615,2.7769200801849365,SAM_SGD,0.816,0.01
817,1.722192780659417,77.33686065673828,1.636812686920166,2.7939016819000244,SAM_SGD,0.817,0.01
818,1.4556780343024207,71.04585266113281,1.6953513622283936,2.775617837905884,SAM_SGD,0.818,0.01
819,1.7183619406544128,77.22113037109375,1.6364552974700928,2.7925846576690674,SAM_SGD,0.819,0.01
820,1.452528209751319,70.9371109008789,1.6949292421340942,2.7743167877197266,SAM_SGD,0.82,0.01
821,1.7145538094180293,77.10598754882812,1.636098027229309,2.791269063949585,SAM_SGD,0.821,0.01
822,1.4493853326921653,70.82853698730469,1.6945074796676636,2.773017168045044,SAM_SGD,0.822,0.01
823,1.7107453448277614,76.99073791503906,1.635741114616394,2.789954662322998,SAM_SGD,0.823,0.01
824,1.4462540566564808,70.72027587890625,1.6940860748291016,2.771718740463257,SAM_SGD,0.824,0.01
825,1.706950778426826,76.87580871582031,1.635384440422058,2.7886416912078857,SAM_SGD,0.825,0.01
826,1.4431377433482375,70.61245727539062,1.6936651468276978,2.7704217433929443,SAM_SGD,0.826,0.01
827,1.7031788241889667,76.76145935058594,1.6350278854370115,2.787330150604248,SAM_SGD,0.827,0.01
828,1.4400282523020138,70.50479125976562,1.6932445764541626,2.7691261768341064,SAM_SGD,0.828,0.01
829,1.6994261242832045,76.6476058959961,1.6346715688705444,2.786020278930664,SAM_SGD,0.829,0.01
830,1.4369208900005648,70.39710998535156,1.692824363708496,2.7678322792053223,SAM_SGD,0.83,0.01
831,1.6956697891130286,76.53353118896484,1.6343157291412354,2.7847118377685547,SAM_SGD,0.831,0.01
832,1.4338410607308003,70.29032897949219,1.6924047470092771,2.7665395736694336,SAM_SGD,0.832,0.01
833,1.6919305526636863,76.4198989868164,1.6339600086212158,2.783404588699341,SAM_SGD,0.833,0.01
834,1.4307598808993796,70.18340301513672,1.6919853687286377,2.7652482986450195,SAM_SGD,0.834,0.01
835,1.6882105056798384,76.3067398071289,1.6336045265197754,2.7820990085601807,SAM_SGD,0.835,0.01
836,1.4276853833330434,70.07662200927734,1.6915663480758667,2.76395845413208,SAM_SGD,0.836,0.01
837,1.6844901277351885,76.19347381591797,1.6332494020462036,2.780794620513916,SAM_SGD,0.837,0.01
838,1.4246301916497974,69.97045135498047,1.691147804260254,2.762669801712036,SAM_SGD,0.838,0.01
839,1.6808148819256854,76.08148956298828,1.6328941583633425,2.779491901397705,SAM_SGD,0.839,0.01
840,1.4215895883638772,69.86471557617188,1.690729737281799,2.761382579803467,SAM_SGD,0.84,0.01
841,1.677130599954882,75.96913146972656,1.6325393915176392,2.7781903743743896,SAM_SGD,0.841,0.01
842,1.4185475336419755,69.75883483886719,1.6903119087219238,2.760096788406372,SAM_SGD,0.842,0.01
843,1.673451371567864,75.8568344116211,1.632184982299805,2.776890277862549,SAM_SGD,0.843,0.01
844,1.4155199866532606,69.65338897705078,1.6898945569992063,2.758812427520752,SAM_SGD,0.844,0.01
845,1.6697944527462028,75.74513244628906,1.6318306922912598,2.7755916118621826,SAM_SGD,0.845,0.01
846,1.412503535842213,69.54825592041016,1.689477562904358,2.757529258728028,SAM_SGD,0.846,0.01
847,1.6661371984377746,75.6333236694336,1.6314767599105835,2.774294137954712,SAM_SGD,0.847,0.01
848,1.4094981354409275,69.44342803955078,1.689060926437378,2.7562472820281982,SAM_SGD,0.848,0.01
849,1.662502194692936,75.5220947265625,1.6311229467391968,2.772998094558716,SAM_SGD,0.849,0.01
850,1.406494531758606,69.33857727050781,1.6886446475982666,2.754966974258423,SAM_SGD,0.85,0.01
851,1.658872216127673,75.41092681884766,1.6307694911956787,2.7717034816741943,SAM_SGD,0.851,0.01
852,1.4035098380622402,69.23432922363281,1.6882288455963137,2.753687858581543,SAM_SGD,0.852,0.01
853,1.6552729847527647,75.30060577392578,1.6304160356521606,2.7704102993011475,SAM_SGD,0.853,0.01
854,1.4005360582352382,69.13037872314453,1.687813401222229,2.7524099349975586,SAM_SGD,0.854,0.01
855,1.6516733908130652,75.190185546875,1.6300629377365112,2.769118309020996,SAM_SGD,0.855,0.01
856,1.3975606584198117,69.02628326416016,1.6873981952667236,2.751133441925049,SAM_SGD,0.856,0.01
857,1.648087347433814,75.08009338378906,1.629710078239441,2.76782774925232,SAM_SGD,0.857,0.01
858,1.3946040090380976,68.92279052734375,1.6869834661483765,2.7498581409454346,SAM_SGD,0.858,0.01
859,1.644514831372936,74.97032165527344,1.6293574571609497,2.766538619995117,SAM_SGD,0.859,0.01
860,1.391656880674682,68.81954956054688,1.6865692138671875,2.748584508895874,SAM_SGD,0.86,0.01
861,1.6409473011626623,74.8606185913086,1.6290051937103271,2.7652509212493896,SAM_SGD,0.861,0.01
862,1.38870476515199,68.71603393554688,1.686155080795288,2.747312068939209,SAM_SGD,0.862,0.01
863,1.637387962593103,74.75106811523438,1.6286531686782837,2.7639644145965576,SAM_SGD,0.863,0.01
864,1.3857869635083726,68.61369323730469,1.685741662979126,2.7460408210754395,SAM_SGD,0.864,0.01
865,1.6338591062634156,74.64236450195312,1.6283011436462402,2.7626793384552,SAM_SGD,0.865,0.01
866,1.3828673961530706,68.51119232177734,1.685328483581543,2.7447710037231445,SAM_SGD,0.866,0.01
867,1.630335192155384,74.53372192382812,1.6279494762420654,2.7613956928253174,SAM_SGD,0.867,0.01
868,1.3799539033299335,68.4088363647461,1.6849156618118286,2.743502616882324,SAM_SGD,0.868,0.01
869,1.626819408062025,74.42524719238281,1.6275980472564695,2.76011323928833,SAM_SGD,0.869,0.01
870,1.3770510037025327,68.30677795410156,1.684503197669983,2.7422354221343994,SAM_SGD,0.87,0.01
871,1.6233085832306806,74.31683349609375,1.627246975898743,2.7588322162628174,SAM_SGD,0.871,0.01
872,1.3741586535311194,68.20500946044922,1.684091091156006,2.74096941947937,SAM_SGD,0.872,0.01
873,1.6198196180192477,74.2090072631836,1.6268960237503052,2.75755262374878,SAM_SGD,0.873,0.01
874,1.3712800716242324,68.10367584228516,1.683679461479187,2.7397048473358154,SAM_SGD,0.874,0.01
875,1.6163471770139222,74.10160064697266,1.6265451908111572,2.7562742233276367,SAM_SGD,0.875,0.01
876,1.3683996287985325,68.00218200683594,1.6832680702209473,2.738441705703736,SAM_SGD,0.876,0.01
877,1.6128796515493975,73.9942626953125,1.626194715499878,2.7549972534179688,SAM_SGD,0.877,0.01
878,1.3655374007276022,67.90126037597656,1.6828571557998655,2.737179756164551,SAM_SGD,0.878,0.01
879,1.6094170557291714,73.8869857788086,1.6258445978164673,2.7537217140197754,SAM_SGD,0.879,0.01
880,1.3626887932938057,67.80077362060547,1.6824467182159424,2.735919237136841,SAM_SGD,0.88,0.01
881,1.6059709352222042,73.78014373779297,1.6254945993423462,2.752447366714477,SAM_SGD,0.881,0.01
882,1.3598350092026172,67.69999694824219,1.6820363998413086,2.7346599102020264,SAM_SGD,0.882,0.01
883,1.602538117198435,73.67361450195312,1.6251448392868042,2.7511744499206543,SAM_SGD,0.883,0.01
884,1.3570070250688204,67.60009765625,1.6816266775131226,2.7334017753601074,SAM_SGD,0.884,0.01
885,1.5991133361704826,73.56724548339844,1.6247953176498413,2.7499027252197266,SAM_SGD,0.885,0.01
886,1.3541770525144412,67.50003814697266,1.6812171936035156,2.732145071029663,SAM_SGD,0.886,0.01
887,1.5957101813583092,73.46147918701172,1.624445915222168,2.748632431030273,SAM_SGD,0.887,0.01
888,1.3513573083705466,67.4002685546875,1.6808080673217771,2.7308895587921143,SAM_SGD,0.888,0.01
889,1.59231501901325,73.35586547851562,1.6240967512130735,2.747363328933716,SAM_SGD,0.889,0.01
890,1.3485477503664691,67.30079650878906,1.6803992986679075,2.729635238647461,SAM_SGD,0.89,0.01
891,1.588919513112918,73.25015258789062,1.623747944831848,2.7460954189300537,SAM_SGD,0.891,0.01
892,1.3457483364021234,67.20161437988281,1.6799908876419067,2.728382110595703,SAM_SGD,0.892,0.01
893,1.5855372335326512,73.14476776123047,1.6233993768692017,2.744828939437866,SAM_SGD,0.893,0.01
894,1.3429622283816385,67.10283660888672,1.679582953453064,2.72713041305542,SAM_SGD,0.894,0.01
895,1.5821712550791185,73.03981018066406,1.6230509281158447,2.743563652038574,SAM_SGD,0.895,0.01
896,1.3401708323942256,67.0037841796875,1.6791751384735107,2.725879907608032,SAM_SGD,0.896,0.01
897,1.578810149587701,72.93492126464844,1.6227028369903564,2.742299795150757,SAM_SGD,0.897,0.01
898,1.3373926816001716,66.90514373779297,1.6787678003311155,2.724630832672119,SAM_SGD,0.898,0.01
899,1.5754735847659729,72.8307113647461,1.6223547458648682,2.741037130355835,SAM_SGD,0.899,0.01
900,1.3346366352396175,66.80724334716797,1.678360939025879,2.7233827114105225,SAM_SGD,0.9,0.01
901,1.5721449406851549,72.72666931152344,1.622006893157959,2.7397756576538086,SAM_SGD,0.901,0.01
902,1.3318707915484589,66.7088851928711,1.6779541969299316,2.7221360206604004,SAM_SGD,0.902,0.01
903,1.568812878541176,72.62242889404297,1.621659517288208,2.738515615463257,SAM_SGD,0.903,0.01
904,1.3291225107548854,66.6111068725586,1.6775479316711426,2.720890522003174,SAM_SGD,0.904,0.01
905,1.5654970128972476,72.51862335205078,1.6213122606277466,2.7372567653656006,SAM_SGD,0.905,0.01
906,1.3263917178675404,66.51390838623047,1.6771421432495115,2.7196462154388428,SAM_SGD,0.906,0.01
907,1.5622024762838265,72.4154052734375,1.6209651231765747,2.735999345779419,SAM_SGD,0.907,0.01
908,1.3236663013062022,66.41681671142578,1.6767367124557495,2.7184033393859863,SAM_SGD,0.908,0.01
909,1.5589158200040747,72.31234741210938,1.620618224143982,2.734743118286133,SAM_SGD,0.909,0.01
910,1.320935489913503,66.31944274902344,1.6763314008712769,2.7171616554260254,SAM_SGD,0.91,0.01
911,1.5556288278844344,72.20919036865234,1.6202716827392578,2.733488082885742,SAM_SGD,0.911,0.01
912,1.3182220442354604,66.22264099121094,1.6759265661239624,2.71592116355896,SAM_SGD,0.912,0.01
913,1.5523630860243949,72.10662078857422,1.6199252605438232,2.732234477996826,SAM_SGD,0.913,0.01
914,1.315518323486227,66.1261215209961,1.6755220890045166,2.71468186378479,SAM_SGD,0.914,0.01
915,1.5490970116632408,72.00396728515625,1.619579195976257,2.7309820652008057,SAM_SGD,0.915,0.01
916,1.312819873032974,66.02971649169922,1.6751179695129397,2.7134439945220947,SAM_SGD,0.916,0.01
917,1.5458469899450955,71.9017333984375,1.619233250617981,2.7297308444976807,SAM_SGD,0.917,0.01
918,1.3101354870693858,65.93376159667969,1.674714207649231,2.712207078933716,SAM_SGD,0.918,0.01
919,1.5426129815020764,71.7999267578125,1.618887424468994,2.728480815887451,SAM_SGD,0.919,0.01
920,1.3074487690567034,65.83763885498047,1.6743106842041016,2.7109715938568115,SAM_SGD,0.92,0.01
921,1.5393837689802503,71.69818878173828,1.618541955947876,2.7272322177886963,SAM_SGD,0.921,0.01
922,1.3047716490691723,65.74179077148438,1.6739075183868408,2.7097373008728027,SAM_SGD,0.922,0.01
923,1.5361705258353882,71.59687805175781,1.6181966066360474,2.725984811782837,SAM_SGD,0.923,0.01
924,1.302119109741504,65.64679718017578,1.6735049486160278,2.708504199981689,SAM_SGD,0.924,0.01
925,1.5329620692147756,71.49563598632812,1.6178516149520874,2.724738836288452,SAM_SGD,0.925,0.01
926,1.2994685448592946,65.55179595947266,1.673102617263794,2.707272291183472,SAM_SGD,0.926,0.01
927,1.5297644280759244,71.3946533203125,1.617506742477417,2.723493814468384,SAM_SGD,0.927,0.01
928,1.2968199480925102,65.456787109375,1.6727005243301392,2.7060415744781494,SAM_SGD,0.928,0.01
929,1.52657157627379,71.29374694824219,1.6171622276306152,2.72225022315979,SAM_SGD,0.929,0.01
930,1.2941764154251871,65.36190032958984,1.672298789024353,2.7048122882843018,SAM_SGD,0.93,0.01
931,1.5234027136078294,71.19351959228516,1.6168177127838137,2.721007823944092,SAM_SGD,0.931,0.01
932,1.291554132463892,65.2677230834961,1.671897530555725,2.7035839557647705,SAM_SGD,0.932,0.01
933,1.5202415993874934,71.09346008300781,1.6164734363555908,2.719766616821289,SAM_SGD,0.933,0.01
934,1.2889337332860855,65.17355346679688,1.6714965105056765,2.7023568153381348,SAM_SGD,0.934,0.01
935,1.5170801574475905,70.99331665039062,1.6161295175552368,2.718526601791382,SAM_SGD,0.935,0.01
936,1.2863108520883122,65.0792007446289,1.6710957288742063,2.7011311054229736,SAM_SGD,0.936,0.01
937,1.5139315581781896,70.89349365234375,1.615785837173462,2.717288017272949,SAM_SGD,0.937,0.01
938,1.283704722647896,64.98540496826172,1.670695424079895,2.699906587600708,SAM_SGD,0.938,0.01
939,1.5107907056809966,70.79385375976562,1.615442395210266,2.716050624847412,SAM_SGD,0.939,0.01
940,1.281107850023091,64.89188385009766,1.670295476913452,2.698683261871338,SAM_SGD,0.94,0.01
941,1.507673670841255,70.69487762451172,1.6150989532470703,2.7148144245147705,SAM_SGD,0.941,0.01
942,1.2785127828366891,64.79835510253906,1.6698957681655884,2.697461128234864,SAM_SGD,0.942,0.01
943,1.5045563023152493,70.59583282470703,1.6147558689117432,2.7135794162750244,SAM_SGD,0.943,0.01
944,1.2759386578289036,64.70555114746094,1.6694965362548828,2.696239948272705,SAM_SGD,0.944,0.01
945,1.501446644863214,70.49694061279297,1.6144130229949951,2.712345600128174,SAM_SGD,0.945,0.01
946,1.2733619399124176,64.61256408691406,1.6690975427627563,2.695020198822021,SAM_SGD,0.946,0.01
947,1.4983446941746947,70.39823150634766,1.6140704154968262,2.7111129760742188,SAM_SGD,0.947,0.01
948,1.2707986751595302,64.52001953125,1.6686989068984983,2.6938014030456543,SAM_SGD,0.948,0.01
949,1.4952584379294225,70.29993438720703,1.6137279272079468,2.709881544113159,SAM_SGD,0.949,0.01
950,1.2682327953258268,64.42729187011719,1.6683005094528198,2.6925840377807617,SAM_SGD,0.95,0.01
951,1.492192875022262,70.20222473144531,1.613385558128357,2.708651542663574,SAM_SGD,0.951,0.01
952,1.2656833463040398,64.33511352539062,1.667902588844299,2.6913678646087646,SAM_SGD,0.952,0.01
953,1.489119009655327,70.10417938232422,1.6130436658859253,2.7074227333068848,SAM_SGD,0.953,0.01
954,1.263142909801422,64.24320220947266,1.6675050258636477,2.690152883529663,SAM_SGD,0.954,0.01
955,1.4860607797247118,70.00655364990234,1.6127018928527832,2.706195116043091,SAM_SGD,0.955,0.01
956,1.2606041103355028,64.15128326416016,1.6671077013015747,2.688939094543457,SAM_SGD,0.956,0.01
957,1.4830102000778824,69.90911102294922,1.6123603582382202,2.7049686908721924,SAM_SGD,0.957,0.01
958,1.258081597393771,64.05990600585938,1.6667108535766602,2.6877264976501465,SAM_SGD,0.958,0.01
959,1.4799672662817025,69.81182861328125,1.6120190620422363,2.703743457794189,SAM_SGD,0.959,0.01
960,1.255560668263557,63.96852111816406,1.6663142442703247,2.6865150928497314,SAM_SGD,0.96,0.01
961,1.476947822987181,69.71522521972656,1.6116777658462524,2.702519416809082,SAM_SGD,0.961,0.01
962,1.2530456081076635,63.87728500366211,1.6659178733825684,2.685304641723633,SAM_SGD,0.962,0.01
963,1.4739151435624616,69.61811828613281,1.6113369464874268,2.701296329498291,SAM_SGD,0.963,0.01
964,1.2505394064668691,63.78631210327149,1.6655218601226809,2.6840953826904297,SAM_SGD,0.964,0.01
965,1.4709030062177832,69.52161407470703,1.6109962463378906,2.7000746726989746,SAM_SGD,0.965,0.01
966,1.2480420265459296,63.69560241699219,1.6651262044906616,2.682887315750122,SAM_SGD,0.966,0.01
967,1.467906365583592,69.42552185058594,1.610655665397644,2.6988542079925537,SAM_SGD,0.967,0.01
968,1.2455607065493592,63.60543823242188,1.6647310256958008,2.68168044090271,SAM_SGD,0.968,0.01
969,1.4649123199336995,69.32943725585938,1.6103153228759766,2.697634696960449,SAM_SGD,0.969,0.01
970,1.243070590602578,63.51486206054688,1.66433584690094,2.6804745197296143,SAM_SGD,0.97,0.01
971,1.4619337293912489,69.2337875366211,1.6099750995635986,2.69641637802124,SAM_SGD,0.971,0.01
972,1.2405964721779097,63.42482376098633,1.6639411449432373,2.679269790649414,SAM_SGD,0.972,0.01
973,1.4589548402643433,69.13805389404297,1.6096352338790894,2.6951992511749268,SAM_SGD,0.973,0.01
974,1.2381310401693777,63.335052490234375,1.663546800613403,2.6780662536621094,SAM_SGD,0.974,0.01
975,1.455991375047884,69.0427474975586,1.6092954874038696,2.693983316421509,SAM_SGD,0.975,0.01
976,1.2356670252826496,63.24525833129883,1.6631526947021484,2.6768639087677,SAM_SGD,0.976,0.01
977,1.4530354601264306,68.94760131835938,1.608955979347229,2.6927685737609863,SAM_SGD,0.977,0.01
978,1.233218868259097,63.15600204467773,1.6627590656280518,2.6756627559661865,SAM_SGD,0.978,0.01
979,1.45008422049285,68.8525390625,1.608616828918457,2.6915552616119385,SAM_SGD,0.979,0.01
980,1.2307720772129835,63.06672668457031,1.6623656749725342,2.6744627952575684,SAM_SGD,0.98,0.01
981,1.447151211586302,68.75800323486328,1.608277678489685,2.690342903137207,SAM_SGD,0.981,0.01
982,1.2283338495651488,62.97771453857422,1.6619726419448853,2.6732640266418457,SAM_SGD,0.982,0.01
983,1.4442257172414728,68.66363525390625,1.6079387664794922,2.689131736755371,SAM_SGD,0.983,0.01
984,1.2259011912091111,62.88883972167969,1.6615798473358154,2.6720662117004395,SAM_SGD,0.984,0.01
985,1.4412999404108937,68.56918334960938,1.607600212097168,2.6879217624664307,SAM_SGD,0.985,0.01
986,1.2234842170904856,62.80050277709961,1.6611875295639038,2.6708695888519287,SAM_SGD,0.986,0.01
987,1.4383894720750443,68.47516632080078,1.6072617769241333,2.6867129802703857,SAM_SGD,0.987,0.01
988,1.2210685182674668,62.71214294433594,1.6607954502105713,2.669674158096313,SAM_SGD,0.988,0.01
989,1.435481578442516,68.38114929199219,1.6069235801696775,2.685505151748657,SAM_SGD,0.989,0.01
990,1.2186511470806929,62.6236457824707,1.6604034900665283,2.668479681015014,SAM_SGD,0.99,0.01
991,1.4325967118998395,68.2878189086914,1.6065853834152222,2.684298515319824,SAM_SGD,0.991,0.01
992,1.216249354376154,62.535682678222656,1.6600120067596436,2.667286396026612,SAM_SGD,0.992,0.01
993,1.429711555568118,68.19440460205078,1.6062475442886353,2.6830930709838867,SAM_SGD,0.993,0.01
994,1.2138559337143753,62.44797134399414,1.6596208810806274,2.6660943031311035,SAM_SGD,0.994,0.01
995,1.4268338754009795,68.1011734008789,1.6059099435806274,2.6818888187408447,SAM_SGD,0.995,0.01
996,1.2114679223857985,62.36040115356445,1.6592299938201904,2.664903163909912,SAM_SGD,0.996,0.01
997,1.423971394293709,68.00836181640625,1.6055724620819092,2.6806857585906982,SAM_SGD,0.997,0.01
998,1.209084025792056,62.27292251586914,1.658839464187622,2.663713455200196,SAM_SGD,0.998,0.01
999,1.4211163583396504,67.91572570800781,1.60523521900177,2.679483890533448,SAM_SGD,0.999,0.01
