iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
780,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.78,0.01
781,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.781,0.01
782,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.782,0.01
783,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.783,0.01
784,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.784,0.01
785,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.785,0.01
786,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.786,0.01
787,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.787,0.01
788,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.788,0.01
789,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.789,0.01
790,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.79,0.01
791,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.791,0.01
792,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.792,0.01
793,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.793,0.01
794,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.794,0.01
795,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.795,0.01
796,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.796,0.01
797,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.797,0.01
798,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.798,0.01
799,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.799,0.01
800,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.8,0.01
801,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.801,0.01
802,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.802,0.01
803,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.803,0.01
804,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.804,0.01
805,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.805,0.01
806,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.806,0.01
807,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.807,0.01
808,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.808,0.01
809,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.809,0.01
810,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.81,0.01
811,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.811,0.01
812,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.812,0.01
813,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.813,0.01
814,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.814,0.01
815,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.815,0.01
816,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.816,0.01
817,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.817,0.01
818,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.818,0.01
819,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.819,0.01
820,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.82,0.01
821,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.821,0.01
822,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.822,0.01
823,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.823,0.01
824,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.824,0.01
825,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.825,0.01
826,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.826,0.01
827,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.827,0.01
828,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.828,0.01
829,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.829,0.01
830,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.83,0.01
831,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.831,0.01
832,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.832,0.01
833,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.833,0.01
834,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.834,0.01
835,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.835,0.01
836,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.836,0.01
837,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.837,0.01
838,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.838,0.01
839,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.839,0.01
840,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.84,0.01
841,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.841,0.01
842,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.842,0.01
843,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.843,0.01
844,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.844,0.01
845,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.845,0.01
846,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.846,0.01
847,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.847,0.01
848,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.848,0.01
849,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.849,0.01
850,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.85,0.01
851,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.851,0.01
852,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.852,0.01
853,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.853,0.01
854,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.854,0.01
855,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.855,0.01
856,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.856,0.01
857,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.857,0.01
858,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.858,0.01
859,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.859,0.01
860,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.86,0.01
861,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.861,0.01
862,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.862,0.01
863,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.863,0.01
864,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.864,0.01
865,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.865,0.01
866,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.866,0.01
867,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.867,0.01
868,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.868,0.01
869,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.869,0.01
870,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.87,0.01
871,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.871,0.01
872,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.872,0.01
873,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.873,0.01
874,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.874,0.01
875,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.875,0.01
876,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.876,0.01
877,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.877,0.01
878,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.878,0.01
879,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.879,0.01
880,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.88,0.01
881,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.881,0.01
882,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.882,0.01
883,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.883,0.01
884,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.884,0.01
885,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.885,0.01
886,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.886,0.01
887,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.887,0.01
888,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.888,0.01
889,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.889,0.01
890,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.89,0.01
891,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.891,0.01
892,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.892,0.01
893,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.893,0.01
894,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.894,0.01
895,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.895,0.01
896,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.896,0.01
897,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.897,0.01
898,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.898,0.01
899,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.899,0.01
900,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.9,0.01
901,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.901,0.01
902,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.902,0.01
903,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.903,0.01
904,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.904,0.01
905,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.905,0.01
906,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.906,0.01
907,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.907,0.01
908,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.908,0.01
909,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.909,0.01
910,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.91,0.01
911,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.911,0.01
912,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.912,0.01
913,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.913,0.01
914,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.914,0.01
915,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.915,0.01
916,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.916,0.01
917,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.917,0.01
918,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.918,0.01
919,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.919,0.01
920,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.92,0.01
921,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.921,0.01
922,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.922,0.01
923,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.923,0.01
924,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.924,0.01
925,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.925,0.01
926,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.926,0.01
927,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.927,0.01
928,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.928,0.01
929,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.929,0.01
930,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.93,0.01
931,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.931,0.01
932,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.932,0.01
933,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.933,0.01
934,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.934,0.01
935,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.935,0.01
936,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.936,0.01
937,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.937,0.01
938,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.938,0.01
939,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.939,0.01
940,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.94,0.01
941,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.941,0.01
942,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.942,0.01
943,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.943,0.01
944,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.944,0.01
945,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.945,0.01
946,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.946,0.01
947,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.947,0.01
948,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.948,0.01
949,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.949,0.01
950,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.95,0.01
951,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.951,0.01
952,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.952,0.01
953,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.953,0.01
954,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.954,0.01
955,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.955,0.01
956,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.956,0.01
957,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.957,0.01
958,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.958,0.01
959,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.959,0.01
960,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.96,0.01
961,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.961,0.01
962,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.962,0.01
963,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.963,0.01
964,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.964,0.01
965,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.965,0.01
966,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.966,0.01
967,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.967,0.01
968,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.968,0.01
969,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.969,0.01
970,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.97,0.01
971,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.971,0.01
972,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.972,0.01
973,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.973,0.01
974,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.974,0.01
975,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.975,0.01
976,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.976,0.01
977,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.977,0.01
978,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.978,0.01
979,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.979,0.01
980,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.98,0.01
981,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.981,0.01
982,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.982,0.01
983,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.983,0.01
984,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.984,0.01
985,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.985,0.01
986,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.986,0.01
987,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.987,0.01
988,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.988,0.01
989,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.989,0.01
990,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.99,0.01
991,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.991,0.01
992,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.992,0.01
993,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.993,0.01
994,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.994,0.01
995,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.995,0.01
996,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.996,0.01
997,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.997,0.01
998,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.998,0.01
999,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.999,0.01
