iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
591,50.13374166059808,402.27581787109375,-1.4070746898651123,1.3139783143997192,SGD,0.591,0.01
592,49.40139129282406,398.5816345214844,-1.4053488969802856,1.3145837783813477,SGD,0.592,0.01
593,48.67609601405759,394.8997802734375,-1.4036240577697754,1.3151895999908447,SGD,0.593,0.01
594,47.957827464617694,391.2302551269531,-1.4019001722335815,1.3157957792282104,SGD,0.594,0.01
595,47.24655736953765,387.5729675292969,-1.400177240371704,1.3164023160934448,SGD,0.595,0.01
596,46.54227276540328,383.927978515625,-1.398455262184143,1.3170090913772583,SGD,0.596,0.01
597,45.84493006072768,380.2952270507813,-1.3967342376708984,1.3176162242889404,SGD,0.597,0.01
598,45.15450123412056,376.6746520996094,-1.3950141668319702,1.3182237148284912,SGD,0.598,0.01
599,44.47100027207219,373.06646728515625,-1.393295168876648,1.3188315629959106,SGD,0.599,0.01
600,43.79435657844872,369.4703979492188,-1.391577124595642,1.3194397687911987,SGD,0.6,0.01
601,43.12455697065827,365.8865051269531,-1.3898600339889526,1.320048213005066,SGD,0.601,0.01
602,42.46155892675748,362.3146667480469,-1.3881438970565796,1.3206570148468018,SGD,0.602,0.01
603,41.80533484809087,358.7548522949219,-1.386428713798523,1.3212661743164062,SGD,0.603,0.01
604,41.1558173266968,355.2068786621094,-1.3847143650054932,1.3218756914138794,SGD,0.604,0.01
605,40.5130196259745,351.6708679199219,-1.3830009698867798,1.3224855661392212,SGD,0.605,0.01
606,39.87691439131537,348.14678955078125,-1.3812885284423828,1.3230957984924316,SGD,0.606,0.01
607,39.24748816752073,344.6347045898437,-1.3795770406723022,1.3237062692642212,SGD,0.607,0.01
608,38.62469969360969,341.134521484375,-1.377866506576538,1.3243170976638794,SGD,0.608,0.01
609,38.00852186225404,337.6462097167969,-1.3761569261550903,1.3249282836914062,SGD,0.609,0.01
610,37.398927647981246,334.16973876953125,-1.374448299407959,1.3255398273468018,SGD,0.61,0.01
611,36.79589010698663,330.7050476074219,-1.372740626335144,1.326151728630066,SGD,0.611,0.01
612,36.1993588445242,327.2520446777344,-1.371033787727356,1.3267638683319092,SGD,0.612,0.01
613,35.60933114108843,323.8107604980469,-1.3693279027938845,1.327376365661621,SGD,0.613,0.01
614,35.02578029309817,320.3811950683594,-1.367622971534729,1.3279892206192017,SGD,0.614,0.01
615,34.44867967790463,316.9633483886719,-1.36591899394989,1.3286024332046509,SGD,0.615,0.01
616,33.87800275360519,313.5571594238281,-1.3642159700393677,1.3292160034179688,SGD,0.616,0.01
617,33.3137008370771,310.1624755859375,-1.362513780593872,1.3298298120498655,SGD,0.617,0.01
618,32.75577028613208,306.7794494628906,-1.3608125448226929,1.3304439783096311,SGD,0.618,0.01
619,32.204184796381256,303.407958984375,-1.35911226272583,1.3310585021972656,SGD,0.619,0.01
620,31.65888451287564,300.0478210449219,-1.357412815093994,1.3316733837127686,SGD,0.62,0.01
621,31.11987768054173,296.69921875,-1.3557143211364746,1.33228862285614,SGD,0.621,0.01
622,30.58715016216372,293.3622131347656,-1.3540167808532717,1.3329041004180908,SGD,0.622,0.01
623,30.06063129167866,290.03643798828125,-1.3523200750350952,1.3335199356079102,SGD,0.623,0.01
624,29.540328406361287,286.7221374511719,-1.3506243228912354,1.334136128425598,SGD,0.624,0.01
625,29.026183924436832,283.4190368652344,-1.3489294052124023,1.3347526788711548,SGD,0.625,0.01
626,28.518216018667008,280.1274108886719,-1.3472354412078855,1.3353694677352903,SGD,0.626,0.01
627,28.016356321576747,276.846923828125,-1.345542311668396,1.335986614227295,SGD,0.627,0.01
628,27.520610974135344,273.57781982421875,-1.3438501358032229,1.336604118347168,SGD,0.628,0.01
629,27.030935250528124,270.3198547363281,-1.3421587944030762,1.33722186088562,SGD,0.629,0.01
630,26.54732338811033,267.0732116699219,-1.340468406677246,1.337839961051941,SGD,0.63,0.01
631,26.069720480226145,263.8376159667969,-1.3387788534164429,1.3384584188461304,SGD,0.631,0.01
632,25.59813149060872,260.6132202148437,-1.337090253829956,1.3390772342681885,SGD,0.632,0.01
633,25.132512968118505,257.3999328613281,-1.335402488708496,1.3396962881088257,SGD,0.633,0.01
634,24.67283003181753,254.19761657714844,-1.333715558052063,1.3403156995773315,SGD,0.634,0.01
635,24.21909710532212,251.00653076171875,-1.3320295810699463,1.3409353494644165,SGD,0.635,0.01
636,23.771250891437635,247.8263702392578,-1.3303444385528564,1.34155535697937,SGD,0.636,0.01
637,23.329267542452783,244.65708923339844,-1.3286601305007937,1.3421757221221924,SGD,0.637,0.01
638,22.89316025544195,241.4989776611328,-1.3269767761230469,1.3427963256835938,SGD,0.638,0.01
639,22.462867391636493,238.3516998291016,-1.3252942562103271,1.3434172868728638,SGD,0.639,0.01
640,22.03837503940752,235.21533203125,-1.3236125707626345,1.344038486480713,SGD,0.64,0.01
641,21.61964966314401,232.08973693847656,-1.3219317197799685,1.3446600437164309,SGD,0.641,0.01
642,21.206693358527467,228.97512817382807,-1.3202518224716189,1.345281958580017,SGD,0.642,0.01
643,20.799465762047056,225.8713531494141,-1.318572759628296,1.3459041118621826,SGD,0.643,0.01
644,20.39793391000444,222.7782745361328,-1.31689453125,1.3465266227722168,SGD,0.644,0.01
645,20.002083634083423,219.6959686279297,-1.315217137336731,1.34714937210083,SGD,0.645,0.01
646,19.611891350852545,216.62440490722656,-1.3135405778884888,1.3477723598480225,SGD,0.646,0.01
647,19.22732466217463,213.56349182128903,-1.3118648529052734,1.3483957052230835,SGD,0.647,0.01
648,18.848369244182457,210.5132598876953,-1.310189962387085,1.3490192890167236,SGD,0.648,0.01
649,18.47499307396481,207.4736175537109,-1.3085159063339231,1.3496432304382324,SGD,0.649,0.01
650,18.107181723935195,204.4446563720703,-1.3068426847457886,1.3502674102783203,SGD,0.65,0.01
651,17.744911951211513,201.42628479003903,-1.3051702976226809,1.3508918285369873,SGD,0.651,0.01
652,17.388160580796004,198.4185028076172,-1.3034987449645996,1.3515164852142334,SGD,0.652,0.01
653,17.03689633685547,195.4212188720703,-1.3018280267715454,1.352141499519348,SGD,0.653,0.01
654,16.69110458529053,192.4344940185547,-1.300158143043518,1.352766752243042,SGD,0.654,0.01
655,16.350762353338183,189.4582672119141,-1.2984890937805176,1.353392243385315,SGD,0.655,0.01
656,16.015825922242833,186.4923553466797,-1.2968207597732544,1.354017972946167,SGD,0.656,0.01
657,15.686293931038648,183.5369110107422,-1.295153260231018,1.354643940925598,SGD,0.657,0.01
658,15.362143604636316,180.59190368652344,-1.2934865951538086,1.3552701473236084,SGD,0.658,0.01
659,15.043352234818784,177.65731811523438,-1.291820764541626,1.3558965921401978,SGD,0.659,0.01
660,14.729877687423418,174.7329559326172,-1.2901556491851809,1.3565232753753662,SGD,0.66,0.01
661,14.421717534256478,171.8189697265625,-1.2884913682937622,1.3571501970291138,SGD,0.661,0.01
662,14.118830423258316,168.91513061523438,-1.286827802658081,1.3577773571014404,SGD,0.662,0.01
663,13.82121339743985,166.02162170410156,-1.2851650714874268,1.3584047555923462,SGD,0.663,0.01
664,13.528832756104295,163.1383056640625,-1.2835030555725098,1.3590322732925415,SGD,0.664,0.01
665,13.241677910010754,160.26524353027344,-1.2818418741226196,1.359660029411316,SGD,0.665,0.01
666,12.959709055378474,157.40228271484375,-1.2801814079284668,1.3602880239486694,SGD,0.666,0.01
667,12.68292871699454,154.5496063232422,-1.2785217761993408,1.3609161376953125,SGD,0.667,0.01
668,12.41129109911437,151.7069549560547,-1.276862859725952,1.361544489860535,SGD,0.668,0.01
669,12.144781385787548,148.8743896484375,-1.2752046585083008,1.3621729612350464,SGD,0.669,0.01
670,11.88339445614623,146.05201721191406,-1.2735472917556765,1.3628015518188477,SGD,0.67,0.01
671,11.627092063110162,143.23968505859375,-1.271890640258789,1.3634302616119385,SGD,0.671,0.01
672,11.375846982320208,140.43728637695312,-1.2702347040176392,1.3640592098236084,SGD,0.672,0.01
673,11.129644172561031,137.6448974609375,-1.2685794830322266,1.364688277244568,SGD,0.673,0.01
674,10.888468190089853,134.86248779296875,-1.2669249773025513,1.3653173446655271,SGD,0.674,0.01
675,10.65229198625089,132.0900421142578,-1.2652711868286133,1.3659465312957764,SGD,0.675,0.01
676,10.421094517761595,129.32749938964844,-1.2636181116104126,1.366575837135315,SGD,0.676,0.01
677,10.19486017237509,126.57491302490234,-1.2619657516479492,1.3672051429748535,SGD,0.677,0.01
678,9.97354862805422,123.83203125,-1.2603139877319336,1.3678345680236816,SGD,0.678,0.01
679,9.757158564523396,121.09906005859376,-1.2586629390716553,1.3684639930725098,SGD,0.679,0.01
680,9.54566882563264,118.3759765625,-1.2570126056671145,1.369093418121338,SGD,0.68,0.01
681,9.339045432301036,115.66259765625,-1.255362868309021,1.369722843170166,SGD,0.681,0.01
682,9.137280830712127,112.95906829833984,-1.253713846206665,1.370352268218994,SGD,0.682,0.01
683,8.940346446812654,110.2652587890625,-1.2520654201507568,1.3709815740585327,SGD,0.683,0.01
684,8.748217337037948,107.58108520507812,-1.2504175901412964,1.3716108798980713,SGD,0.684,0.01
685,8.560889670924128,104.90676879882812,-1.2487704753875732,1.3722400665283203,SGD,0.685,0.01
686,8.378330908734382,102.24211883544922,-1.247123956680298,1.3728691339492798,SGD,0.686,0.01
687,8.200525079650058,99.58717346191406,-1.2454780340194702,1.3734979629516602,SGD,0.687,0.01
688,8.027436770057328,96.9416732788086,-1.2438325881958008,1.374126672744751,SGD,0.688,0.01
689,7.859061270490343,94.30584716796876,-1.242187738418579,1.3747551441192627,SGD,0.689,0.01
690,7.695382088521828,91.67974853515624,-1.2405434846878052,1.3753832578659058,SGD,0.69,0.01
691,7.536364842224262,89.06309509277344,-1.2388997077941897,1.3760111331939695,SGD,0.691,0.01
692,7.381993790692022,86.45596313476562,-1.237256407737732,1.376638650894165,SGD,0.692,0.01
693,7.232262131326046,83.85855102539062,-1.2356137037277222,1.377265691757202,SGD,0.693,0.01
694,7.087127449951362,81.27045440673828,-1.233971357345581,1.3778923749923706,SGD,0.694,0.01
695,6.946586443840856,78.69195556640625,-1.232329487800598,1.3785184621810913,SGD,0.695,0.01
696,6.810618878866771,76.12301635742188,-1.2306880950927734,1.3791439533233645,SGD,0.696,0.01
697,6.679196372919316,73.5634765625,-1.2290470600128174,1.3797688484191897,SGD,0.697,0.01
698,6.552302644846847,71.01338195800781,-1.22740638256073,1.3803930282592771,SGD,0.698,0.01
699,6.429921011652856,68.47278594970703,-1.2257660627365112,1.3810163736343384,SGD,0.699,0.01
700,6.312024253639701,65.9415054321289,-1.2241259813308716,1.3816388845443726,SGD,0.7,0.01
701,6.198598734583451,63.41966247558594,-1.222486138343811,1.3822603225708008,SGD,0.701,0.01
702,6.089624842155636,60.9072494506836,-1.2208465337753296,1.382880687713623,SGD,0.702,0.01
703,5.985081397038791,58.40422439575195,-1.2192070484161377,1.3834997415542605,SGD,0.703,0.01
704,5.884949032494062,55.91057968139648,-1.2175676822662354,1.3841174840927124,SGD,0.704,0.01
705,5.7892128855860525,53.42643737792969,-1.2159284353256226,1.3847336769104004,SGD,0.705,0.01
706,5.697845870100787,50.95161056518555,-1.2142890691757202,1.3853480815887451,SGD,0.706,0.01
707,5.610833076432588,48.48622131347656,-1.2126495838165283,1.3859604597091677,SGD,0.707,0.01
708,5.5281568378884725,46.03034973144531,-1.2110099792480469,1.386570692062378,SGD,0.708,0.01
709,5.449792923130692,43.58386993408203,-1.2093700170516968,1.3871784210205078,SGD,0.709,0.01
710,5.375727186680234,41.147003173828125,-1.207729697227478,1.3877832889556885,SGD,0.71,0.01
711,5.3059355205035015,38.71964263916016,-1.2060887813568115,1.3883849382400513,SGD,0.711,0.01
712,5.2403987404353085,36.30186462402344,-1.2044471502304075,1.3889830112457275,SGD,0.712,0.01
713,5.179101523404015,33.893943786621094,-1.202804684638977,1.38957679271698,SGD,0.713,0.01
714,5.12201868176929,31.495800018310547,-1.2011610269546509,1.3901656866073608,SGD,0.714,0.01
715,5.069134880495306,29.10781478881836,-1.1995160579681396,1.3907488584518433,SGD,0.715,0.01
716,5.020424806427094,26.73001480102539,-1.1978693008422852,1.3913253545761108,SGD,0.716,0.01
717,4.97586941915109,24.362817764282227,-1.1962203979492188,1.3918938636779783,SGD,0.717,0.01
718,4.935447201415317,22.006702423095703,-1.1945688724517822,1.392452836036682,SGD,0.718,0.01
719,4.899135001862662,19.66234016418457,-1.1929140090942385,1.3930000066757202,SGD,0.719,0.01
720,4.86691132960405,17.33098793029785,-1.1912550926208496,1.393532395362854,SGD,0.72,0.01
721,4.838747255188595,15.014169692993164,-1.1895909309387207,1.3940460681915283,SGD,0.721,0.01
722,4.814612663981179,12.714743614196776,-1.1879199743270874,1.394534945487976,SGD,0.722,0.01
723,4.7944715836442215,10.43796443939209,-1.1862401962280271,1.394989848136902,SGD,0.723,0.01
724,4.778273903552019,8.194087028503418,-1.1845486164093018,1.3953957557678225,SGD,0.724,0.01
725,4.76594356740521,6.007072925567627,-1.182841181755066,1.395725131034851,SGD,0.725,0.01
726,4.757338435645867,3.945544481277466,-1.1811141967773438,1.395921230316162,SGD,0.726,0.01
727,4.752101366188907,2.266847848892212,-1.179378867149353,1.3958427906036377,SGD,0.727,0.01
728,4.749028678000953,1.7020269632339478,-1.1778141260147097,1.3950910568237305,SGD,0.728,0.01
729,4.746131469912277,1.7023106813430786,-1.1771544218063354,1.393522024154663,SGD,0.729,0.01
730,4.74323331070038,1.702605128288269,-1.1764867305755615,1.391956090927124,SGD,0.73,0.01
731,4.74033423930645,1.702900528907776,-1.1758209466934204,1.390389084815979,SGD,0.731,0.01
732,4.737434056354396,1.70319664478302,-1.1751539707183838,1.3888221979141235,SGD,0.732,0.01
733,4.734532836167124,1.7034931182861328,-1.174486756324768,1.387255072593689,SGD,0.733,0.01
734,4.731630605503265,1.7037899494171145,-1.173819065093994,1.3856878280639648,SGD,0.734,0.01
735,4.728727363324822,1.704087257385254,-1.173150897026062,1.3841204643249512,SGD,0.735,0.01
736,4.72582318833791,1.7043850421905518,-1.1724823713302612,1.382552981376648,SGD,0.736,0.01
737,4.722917999858284,1.7046829462051392,-1.1718133687973022,1.3809853792190552,SGD,0.737,0.01
738,4.720011876692803,1.704981565475464,-1.1711440086364746,1.3794176578521729,SGD,0.738,0.01
739,4.717104738049288,1.7052804231643677,-1.1704741716384888,1.377849817276001,SGD,0.739,0.01
740,4.714196582879001,1.7055798768997192,-1.1698038578033447,1.3762818574905396,SGD,0.74,0.01
741,4.71128722317915,1.70587956905365,-1.1691330671310425,1.374713659286499,SGD,0.741,0.01
742,4.70837692488356,1.7061797380447388,-1.1684619188308716,1.373145341873169,SGD,0.742,0.01
743,4.705465606982607,1.7064802646636963,-1.1677902936935425,1.371576905250549,SGD,0.743,0.01
744,4.702553268419975,1.7067813873291016,-1.1671181917190552,1.37000834941864,SGD,0.744,0.01
745,4.699639908142552,1.707082748413086,-1.1664456129074097,1.3684396743774414,SGD,0.745,0.01
746,4.696725418328274,1.7073845863342283,-1.1657726764678955,1.3668707609176636,SGD,0.746,0.01
747,4.6938111877306365,1.7076867818832395,-1.1650995016098022,1.3653024435043335,SGD,0.747,0.01
748,4.69089911437032,1.7079890966415403,-1.1644266843795776,1.3637356758117676,SGD,0.748,0.01
749,4.68798911855447,1.7082912921905518,-1.163754105567932,1.3621704578399658,SGD,0.749,0.01
750,4.6850813879695545,1.708593726158142,-1.1630817651748655,1.3606069087982178,SGD,0.75,0.01
751,4.68217562955533,1.708896279335022,-1.162409782409668,1.3590447902679443,SGD,0.751,0.01
752,4.679272137683549,1.709198832511902,-1.161738038063049,1.3574843406677246,SGD,0.752,0.01
753,4.6763706193352,1.7095015048980713,-1.161066651344299,1.3559253215789795,SGD,0.753,0.01
754,4.673471368837786,1.7098042964935305,-1.1603955030441284,1.354367971420288,SGD,0.754,0.01
755,4.670574199643305,1.7101072072982788,-1.1597245931625366,1.3528121709823608,SGD,0.755,0.01
756,4.66767919315059,1.710410237312317,-1.1590540409088137,1.3512579202651978,SGD,0.756,0.01
757,4.66478626924139,1.7107131481170654,-1.1583837270736694,1.3497052192687988,SGD,0.757,0.01
758,4.661895428504641,1.7110164165496826,-1.1577136516571045,1.348154067993164,SGD,0.758,0.01
759,4.659006565248347,1.7113195657730105,-1.1570439338684082,1.346604347229004,SGD,0.759,0.01
760,4.656119973677765,1.711622953414917,-1.156374454498291,1.3450562953948977,SGD,0.76,0.01
761,4.653235548229669,1.7119263410568235,-1.1557053327560425,1.3435097932815552,SGD,0.761,0.01
762,4.650353208518062,1.71222984790802,-1.155036449432373,1.341964840888977,SGD,0.762,0.01
763,4.647472955130826,1.712533473968506,-1.1543678045272827,1.340421438217163,SGD,0.763,0.01
764,4.644594682577758,1.7128372192382812,-1.153699517250061,1.3388794660568235,SGD,0.764,0.01
765,4.641718603644451,1.7131409645080566,-1.153031349182129,1.337339162826538,SGD,0.765,0.01
766,4.638844588148947,1.7134449481964111,-1.152363657951355,1.335800290107727,SGD,0.766,0.01
767,4.635972580112449,1.7137489318847656,-1.1516960859298706,1.3342629671096802,SGD,0.767,0.01
768,4.633102742885356,1.7140530347824097,-1.1510288715362549,1.3327271938323977,SGD,0.768,0.01
769,4.63023499570485,1.7143571376800537,-1.1503618955612185,1.331192970275879,SGD,0.769,0.01
770,4.627369420729187,1.7146613597869873,-1.1496952772140503,1.3296602964401243,SGD,0.77,0.01
771,4.624505937089834,1.7149658203125,-1.1490288972854614,1.3281291723251345,SGD,0.771,0.01
772,4.621644357922931,1.7152702808380127,-1.1483627557754517,1.3265994787216189,SGD,0.772,0.01
773,4.618784952975012,1.7155747413635254,-1.1476969718933103,1.3250713348388672,SGD,0.773,0.01
774,4.615927641213559,1.7158794403076172,-1.1470314264297483,1.32354474067688,SGD,0.774,0.01
775,4.6130724232294655,1.716184139251709,-1.1463661193847656,1.3220196962356567,SGD,0.775,0.01
776,4.6102193815130175,1.7164889574050903,-1.1457011699676514,1.3204962015151978,SGD,0.776,0.01
777,4.6073684348683415,1.7167937755584717,-1.1450364589691162,1.318974256515503,SGD,0.777,0.01
778,4.604519396339783,1.7170989513397217,-1.1443719863891602,1.3174537420272827,SGD,0.778,0.01
779,4.601672536095136,1.717404007911682,-1.1437078714370728,1.3159347772598269,SGD,0.779,0.01
780,4.5988277727802815,1.7177090644836426,-1.1430439949035645,1.3144173622131348,SGD,0.78,0.01
781,4.595985001561418,1.718014359474182,-1.1423804759979248,1.3129013776779177,SGD,0.781,0.01
782,4.593144246307615,1.7183197736740112,-1.1417170763015747,1.3113869428634644,SGD,0.782,0.01
783,4.590305672013386,1.7186251878738403,-1.1410540342330933,1.3098740577697754,SGD,0.783,0.01
784,4.58746919710473,1.7189308404922483,-1.140391230583191,1.3083627223968506,SGD,0.784,0.01
785,4.5846347168943336,1.7192363739013672,-1.1397287845611572,1.3068528175354004,SGD,0.785,0.01
786,4.581802337337136,1.7195422649383545,-1.1390665769577026,1.3053444623947144,SGD,0.786,0.01
787,4.578971953831572,1.7198480367660522,-1.1384047269821167,1.303837537765503,SGD,0.787,0.01
788,4.576143589689738,1.72015380859375,-1.1377429962158203,1.3023321628570557,SGD,0.788,0.01
789,4.573317410562171,1.7204598188400269,-1.1370816230773926,1.3008283376693726,SGD,0.789,0.01
790,4.570493146807044,1.7207659482955933,-1.136420488357544,1.299325942993164,SGD,0.79,0.01
791,4.567671069443521,1.7210721969604492,-1.135759711265564,1.2978250980377195,SGD,0.791,0.01
792,4.564851096462999,1.7213785648345947,-1.135099172592163,1.2963258028030396,SGD,0.792,0.01
793,4.562033040676432,1.721684813499451,-1.1344388723373413,1.294827938079834,SGD,0.793,0.01
794,4.559217173315707,1.7219913005828855,-1.1337789297103882,1.2933316230773926,SGD,0.794,0.01
795,4.55640322439138,1.7222977876663208,-1.1331192255020142,1.2918367385864258,SGD,0.795,0.01
796,4.55359138228536,1.722604513168335,-1.1324597597122192,1.2903434038162231,SGD,0.796,0.01
797,4.55078173064377,1.7229111194610596,-1.131800651550293,1.288851618766785,SGD,0.797,0.01
798,4.547973999263808,1.7232179641723633,-1.1311417818069458,1.2873612642288208,SGD,0.798,0.01
799,4.54516837657654,1.723524808883667,-1.1304831504821775,1.285872459411621,SGD,0.799,0.01
800,4.5423647584979685,1.7238318920135498,-1.1298248767852783,1.284385085105896,SGD,0.8,0.01
801,4.539563250389012,1.724138855934143,-1.129166841506958,1.282899260520935,SGD,0.801,0.01
802,4.536763664922826,1.724446177482605,-1.1285090446472168,1.2814148664474487,SGD,0.802,0.01
803,4.533966273973178,1.7247532606124878,-1.1278516054153442,1.2799320220947266,SGD,0.803,0.01
804,4.531170806914392,1.7250607013702393,-1.1271944046020508,1.278450608253479,SGD,0.804,0.01
805,4.528377452270111,1.7253681421279907,-1.1265374422073364,1.2769707441329956,SGD,0.805,0.01
806,4.525586022657255,1.7256757020950315,-1.1258807182312012,1.2754923105239868,SGD,0.806,0.01
807,4.522796602224437,1.7259833812713623,-1.1252243518829346,1.2740153074264526,SGD,0.807,0.01
808,4.520009296060536,1.726290941238403,-1.124568223953247,1.2725398540496826,SGD,0.808,0.01
809,4.517224000441789,1.726598858833313,-1.1239124536514282,1.2710658311843872,SGD,0.809,0.01
810,4.514440736604918,1.7269067764282229,-1.123256802558899,1.269593358039856,SGD,0.81,0.01
811,4.511659568387475,1.7272146940231323,-1.1226016283035278,1.268122315406799,SGD,0.811,0.01
812,4.508880245042659,1.727522850036621,-1.1219465732574463,1.2666527032852173,SGD,0.812,0.01
813,4.506103038992061,1.7278311252593994,-1.1212917566299438,1.2651846408843994,SGD,0.813,0.01
814,4.503327846713519,1.7281392812728882,-1.12063729763031,1.2637180089950562,SGD,0.814,0.01
815,4.500554668933986,1.728447675704956,-1.119983196258545,1.2622528076171875,SGD,0.815,0.01
816,4.497783526309816,1.7287559509277344,-1.1193292140960691,1.260789155960083,SGD,0.816,0.01
817,4.495014399440706,1.7290644645690918,-1.1186755895614624,1.2593269348144531,SGD,0.817,0.01
818,4.492247204835315,1.7293730974197388,-1.1180222034454346,1.257866144180298,SGD,0.818,0.01
819,4.48948213124032,1.7296818494796753,-1.1173690557479858,1.2564069032669067,SGD,0.819,0.01
820,4.486719075377442,1.7299906015396118,-1.1167162656784058,1.2549490928649902,SGD,0.82,0.01
821,4.483957953594656,1.730299472808838,-1.1160637140274048,1.2534927129745483,SGD,0.821,0.01
822,4.481198850890055,1.7306084632873535,-1.1154115200042725,1.252037763595581,SGD,0.822,0.01
823,4.47844178724193,1.7309175729751587,-1.1147594451904297,1.250584363937378,SGD,0.823,0.01
824,4.475686743931756,1.731226682662964,-1.1141077280044556,1.2491323947906494,SGD,0.824,0.01
825,4.472933637077734,1.7315359115600586,-1.1134562492370603,1.2476818561553955,SGD,0.825,0.01
826,4.47018255190287,1.7318452596664429,-1.1128051280975342,1.2462327480316162,SGD,0.826,0.01
827,4.467433508003679,1.7321546077728271,-1.1121541261672974,1.244785189628601,SGD,0.827,0.01
828,4.464686383498072,1.732464075088501,-1.1115036010742188,1.243338942527771,SGD,0.828,0.01
829,4.461941301413848,1.732773780822754,-1.1108531951904297,1.241894245147705,SGD,0.829,0.01
830,4.459198158729341,1.7330833673477173,-1.1102030277252195,1.2404509782791138,SGD,0.83,0.01
831,4.456457040947587,1.7333931922912598,-1.1095532178878784,1.239009141921997,SGD,0.831,0.01
832,4.453717863797472,1.7337030172348022,-1.1089036464691162,1.237568736076355,SGD,0.832,0.01
833,4.450980712900448,1.7340129613876345,-1.1082544326782229,1.2361297607421875,SGD,0.833,0.01
834,4.448245607164576,1.734323024749756,-1.1076053380966189,1.2346923351287842,SGD,0.834,0.01
835,4.44551252894803,1.7346330881118774,-1.1069566011428833,1.2332563400268557,SGD,0.835,0.01
836,4.442781478976938,1.734943389892578,-1.1063082218170166,1.2318217754364014,SGD,0.836,0.01
837,4.440052372703837,1.7352536916732788,-1.105660080909729,1.230388641357422,SGD,0.837,0.01
838,4.437325210687409,1.7355639934539795,-1.1050121784210205,1.228956937789917,SGD,0.838,0.01
839,4.434599993488972,1.7358744144439695,-1.1043645143508911,1.2275266647338867,SGD,0.839,0.01
840,4.431876721672592,1.7361849546432495,-1.1037170886993408,1.226097822189331,SGD,0.84,0.01
841,4.429155481316286,1.7364957332611084,-1.1030700206756592,1.22467041015625,SGD,0.841,0.01
842,4.42643618758171,1.7368065118789673,-1.1024231910705566,1.2232444286346436,SGD,0.842,0.01
843,4.423718841031202,1.7371172904968262,-1.1017765998840332,1.2218198776245115,SGD,0.843,0.01
844,4.421003442230174,1.7374281883239746,-1.1011302471160889,1.2203967571258545,SGD,0.844,0.01
845,4.41829007748355,1.7377392053604126,-1.1004842519760132,1.218975067138672,SGD,0.845,0.01
846,4.415578661728044,1.7380502223968506,-1.0998384952545166,1.217554807662964,SGD,0.846,0.01
847,4.41286919552774,1.738361358642578,-1.0991929769515991,1.2161359786987305,SGD,0.847,0.01
848,4.410161765360985,1.7386726140975952,-1.0985478162765503,1.2147185802459717,SGD,0.848,0.01
849,4.407456285993499,1.738983988761902,-1.0979028940200806,1.2133026123046875,SGD,0.849,0.01
850,4.404752757988256,1.739295482635498,-1.09725821018219,1.211888074874878,SGD,0.85,0.01
851,4.402051181911898,1.7396069765090942,-1.0966137647628784,1.210474967956543,SGD,0.851,0.01
852,4.39935164447387,1.73991858959198,-1.0959696769714355,1.2090632915496826,SGD,0.852,0.01
853,4.396654060210281,1.7402303218841553,-1.0953258275985718,1.2076530456542969,SGD,0.853,0.01
854,4.393958429687238,1.7405420541763306,-1.094682216644287,1.2062442302703855,SGD,0.854,0.01
855,4.391264839786554,1.7408539056777954,-1.094038963317871,1.2048368453979492,SGD,0.855,0.01
856,4.38857320487378,1.7411658763885498,-1.0933959484100342,1.2034308910369873,SGD,0.856,0.01
857,4.385883525514849,1.7414779663085938,-1.0927531719207764,1.2020263671875,SGD,0.857,0.01
858,4.383195613510283,1.7417900562286377,-1.0921106338500977,1.2006231546401978,SGD,0.858,0.01
859,4.380509744711339,1.7421022653579712,-1.0914684534072876,1.19922137260437,SGD,0.859,0.01
860,4.377825746649613,1.742414474487305,-1.090826392173767,1.197821021080017,SGD,0.86,0.01
861,4.375143793043393,1.7427269220352173,-1.0901846885681152,1.196422100067139,SGD,0.861,0.01
862,4.372463884629903,1.74303936958313,-1.089543342590332,1.1950246095657349,SGD,0.862,0.01
863,4.369785848605991,1.743351936340332,-1.0889021158218384,1.1936285495758057,SGD,0.863,0.01
864,4.367109670167402,1.7436646223068235,-1.0882612466812134,1.1922338008880615,SGD,0.864,0.01
865,4.364435451999183,1.743977427482605,-1.0876206159591677,1.190840482711792,SGD,0.865,0.01
866,4.361763281614438,1.744290113449097,-1.0869803428649902,1.189448595046997,SGD,0.866,0.01
867,4.359092985747642,1.744602918624878,-1.0863401889801023,1.1880581378936768,SGD,0.867,0.01
868,4.35642455000199,1.7449160814285278,-1.0857003927230835,1.1866689920425415,SGD,0.868,0.01
869,4.353758076888593,1.7452291250228882,-1.0850608348846436,1.1852812767028809,SGD,0.869,0.01
870,4.351093654154664,1.7455421686172483,-1.0844216346740725,1.1838949918746948,SGD,0.87,0.01
871,4.348431108068769,1.745855450630188,-1.0837825536727903,1.1825101375579834,SGD,0.871,0.01
872,4.3457704246451305,1.7461687326431274,-1.0831438302993774,1.181126594543457,SGD,0.872,0.01
873,4.343111706219258,1.746482253074646,-1.0825053453445437,1.1797444820404053,SGD,0.873,0.01
874,4.340455040771764,1.7467957735061646,-1.081867218017578,1.178363800048828,SGD,0.874,0.01
875,4.337800254108734,1.747109293937683,-1.0812292098999023,1.1769845485687256,SGD,0.875,0.01
876,4.335147332650737,1.7474229335784912,-1.0805915594100952,1.175606608390808,SGD,0.876,0.01
