iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
874,0.6788233223238466,5.050707817077637,1.8226460218429563,3.317481279373169,SGD,0.874,0.01
875,0.6789900878463803,5.209326267242432,1.8191090822219849,3.3181302547454834,SGD,0.875,0.01
876,0.6785551530735625,5.048896789550781,1.822483897209168,3.31689190864563,SGD,0.876,0.01
877,0.6787219798740519,5.207612037658691,1.818947553634644,3.317540645599365,SGD,0.877,0.01
878,0.6782873019434495,5.047306060791016,1.8223217725753784,3.316302299499512,SGD,0.878,0.01
879,0.678453831252077,5.205859184265137,1.8187860250473025,3.316951036453247,SGD,0.879,0.01
880,0.6780193344891902,5.045575141906738,1.8221596479415887,3.3157129287719727,SGD,0.88,0.01
881,0.6781866520154902,5.2045722007751465,1.818624377250672,3.316361665725708,SGD,0.881,0.01
882,0.6777514678996623,5.043883800506592,1.8219975233078003,3.3151235580444336,SGD,0.882,0.01
883,0.6779184219698914,5.202741146087647,1.81846284866333,3.31577205657959,SGD,0.883,0.01
884,0.6774839190976871,5.042411804199219,1.8218353986740112,3.3145339488983154,SGD,0.884,0.01
885,0.6776501514614762,5.200871467590332,1.8183013200759888,3.315182447433472,SGD,0.885,0.01
886,0.677216470955817,5.040979862213135,1.8216732740402224,3.3139443397521973,SGD,0.886,0.01
887,0.6773824223568397,5.199288368225098,1.818139672279358,3.314592838287353,SGD,0.887,0.01
888,0.6769483157143813,5.0390801429748535,1.821511030197144,3.313354969024658,SGD,0.888,0.01
889,0.6771146525093665,5.197666168212891,1.817978024482727,3.314003229141236,SGD,0.889,0.01
890,0.6766804783362748,5.037400245666504,1.821348786354065,3.31276535987854,SGD,0.89,0.01
891,0.6768468419767122,5.196004390716553,1.817816376686096,3.313413619995117,SGD,0.891,0.01
892,0.6764127418605587,5.035759925842285,1.8211865425109863,3.312175750732422,SGD,0.892,0.01
893,0.6765791450343208,5.194450378417969,1.817654609680176,3.31282377243042,SGD,0.893,0.01
894,0.6761447326303583,5.034011363983154,1.8210241794586184,3.3115859031677246,SGD,0.894,0.01
895,0.676311407317998,5.192856788635254,1.817492842674256,3.3122339248657227,SGD,0.895,0.01
896,0.6758771979546052,5.032451152801514,1.82086193561554,3.3109962940216064,SGD,0.896,0.01
897,0.6760434748715513,5.191078186035156,1.8173311948776243,3.3116443157196045,SGD,0.897,0.01
898,0.6756097640543466,5.030930519104004,1.820699691772461,3.3104066848754883,SGD,0.898,0.01
899,0.6757750752411057,5.18908166885376,1.8171695470809937,3.3110544681549072,SGD,0.899,0.01
900,0.6753426473583413,5.029628753662109,1.8205374479293823,3.309816837310791,SGD,0.9,0.01
901,0.6755072158556362,5.187371730804443,1.8170077800750728,3.31046462059021,SGD,0.901,0.01
902,0.6750750417087322,5.028039455413818,1.8203750848770144,3.3092269897460938,SGD,0.902,0.01
903,0.6752393159387858,5.185621738433838,1.8168460130691528,3.3098747730255127,SGD,0.903,0.01
904,0.6748075369650068,5.026490211486816,1.820212721824646,3.3086371421813965,SGD,0.904,0.01
905,0.6749709491107443,5.18365478515625,1.8166842460632324,3.3092846870422363,SGD,0.905,0.01
906,0.6745401330876418,5.024981021881104,1.8200503587722776,3.308047294616699,SGD,0.906,0.01
907,0.6747035482172448,5.182152271270752,1.8165223598480225,3.308694839477539,SGD,0.907,0.01
908,0.6742722410495287,5.023184776306152,1.81988787651062,3.307457447052002,SGD,0.908,0.01
909,0.6744361065904598,5.180610656738281,1.8163604736328125,3.308104991912842,SGD,0.909,0.01
910,0.6740044501784382,5.02142858505249,1.8197253942489624,3.3068675994873047,SGD,0.91,0.01
911,0.6741681981013992,5.1788506507873535,1.8161985874176023,3.307514905929565,SGD,0.911,0.01
912,0.6737375651097177,5.0202178955078125,1.8195630311965945,3.3062775135040283,SGD,0.912,0.01
913,0.6739002491764844,5.177052021026611,1.8160367012023928,3.306924819946289,SGD,0.913,0.01
914,0.6734699761647241,5.01854133605957,1.8194005489349363,3.305687665939331,SGD,0.914,0.01
915,0.6736326858639659,5.175393104553223,1.8158748149871824,3.306334972381592,SGD,0.915,0.01
916,0.6732024882539501,5.016904830932617,1.8192380666732788,3.305097818374634,SGD,0.916,0.01
917,0.6733646561609169,5.173516273498535,1.8157129287719729,3.3057448863983154,SGD,0.917,0.01
918,0.6729353172521726,5.015487194061279,1.819075584411621,3.3045077323913574,SGD,0.918,0.01
919,0.6730965862204306,5.171599864959717,1.8155510425567627,3.305154800415039,SGD,0.919,0.01
920,0.672668247090798,5.014109134674072,1.818913102149964,3.303917646408081,SGD,0.92,0.01
921,0.6728290544824196,5.16996955871582,1.8153890371322632,3.3045647144317627,SGD,0.921,0.01
922,0.6724004742098408,5.012265205383301,1.818750500679016,3.303327798843384,SGD,0.922,0.01
923,0.6725614822210095,5.168299674987793,1.815227031707764,3.3039746284484863,SGD,0.923,0.01
924,0.6721330183172596,5.010640621185303,1.8185878992080688,3.3027377128601074,SGD,0.924,0.01
925,0.6722938694962449,5.166591167449951,1.815065026283264,3.30338454246521,SGD,0.925,0.01
926,0.6718656635008939,5.009056568145752,1.8184252977371216,3.302147626876831,SGD,0.926,0.01
927,0.6720267941772878,5.165167808532715,1.814902901649475,3.3027944564819336,SGD,0.927,0.01
928,0.6715984097195711,5.007511615753174,1.8182626962661743,3.3015575408935547,SGD,0.928,0.01
929,0.6717586751777507,5.163201808929443,1.814740896224976,3.302204132080078,SGD,0.929,0.01
930,0.6713312569337961,5.006006717681885,1.818100094795227,3.3009674549102783,SGD,0.93,0.01
931,0.6714909413272356,5.161375045776367,1.814578890800476,3.3016140460968018,SGD,0.931,0.01
932,0.6710642051057519,5.004542350769043,1.81793749332428,3.300377368927002,SGD,0.932,0.01
933,0.6712237444520871,5.159834384918213,1.814416766166687,3.3010239601135254,SGD,0.933,0.01
934,0.670796667609202,5.002790927886963,1.817774772644043,3.2997872829437256,SGD,0.934,0.01
935,0.6709560819836202,5.158075332641602,1.814254641532898,3.30043363571167,SGD,0.935,0.01
936,0.6705294467273046,5.001258850097656,1.8176120519638064,3.29919695854187,SGD,0.936,0.01
937,0.6706883792107704,5.156277179718018,1.8140925168991089,3.2998433113098145,SGD,0.937,0.01
938,0.6702621116196469,4.9995880126953125,1.817449331283569,3.2986068725585938,SGD,0.938,0.01
939,0.6704216376552979,5.154942989349365,1.8139302730560305,3.299253225326538,SGD,0.939,0.01
940,0.669994291690357,4.997630596160889,1.817286491394043,3.2980167865753174,SGD,0.94,0.01
941,0.6701544305784204,5.153390407562256,1.813768029212952,3.2986629009246826,SGD,0.941,0.01
942,0.6697267884307438,4.995893478393555,1.8171236515045168,3.297426462173462,SGD,0.942,0.01
943,0.66988718298184,5.151798248291016,1.813605785369873,3.298072576522827,SGD,0.943,0.01
944,0.6694599720777834,4.994521141052246,1.81696093082428,3.2968361377716064,SGD,0.944,0.01
945,0.6696188942837497,5.149664878845215,1.813443660736084,3.2974820137023926,SGD,0.945,0.01
946,0.669193256652693,4.993188858032227,1.816798210144043,3.296245813369751,SGD,0.946,0.01
947,0.6693515661070154,5.147994995117188,1.8132814168930047,3.296891689300537,SGD,0.947,0.01
948,0.6689260568541817,4.991570472717285,1.8166353702545168,3.2956554889678955,SGD,0.948,0.01
949,0.6690841975936787,5.146285533905029,1.8131191730499268,3.2963013648986816,SGD,0.949,0.01
950,0.668658958257664,4.989992618560791,1.8164725303649905,3.29506516456604,SGD,0.95,0.01
951,0.6688163645115616,5.144357681274414,1.812956929206848,3.295710802078247,SGD,0.951,0.01
952,0.6683921756930421,4.988633632659912,1.816309690475464,3.294474601745605,SGD,0.952,0.01
953,0.6685490666090237,5.1427154541015625,1.81279456615448,3.2951202392578125,SGD,0.953,0.01
954,0.6681249094169642,4.9869890213012695,1.816146731376648,3.293884038925171,SGD,0.954,0.01
955,0.6682817283462386,5.141033172607422,1.812632203102112,3.294529676437378,SGD,0.955,0.01
956,0.667857529728568,4.985205173492432,1.815983772277832,3.2932937145233154,SGD,0.956,0.01
957,0.6680143497841795,5.139311790466309,1.812469840049744,3.293939113616944,SGD,0.957,0.01
958,0.6675904661302655,4.983641147613525,1.815820813179016,3.292703151702881,SGD,0.958,0.01
959,0.6677475056008078,5.137875080108643,1.812307357788086,3.293348550796509,SGD,0.959,0.01
960,0.6673235037762871,4.98211669921875,1.8156578540802,3.2921125888824463,SGD,0.96,0.01
961,0.667480046419453,5.136075019836426,1.8121449947357176,3.292757987976074,SGD,0.961,0.01
962,0.6670564280716236,4.980453014373779,1.8154948949813845,3.291522264480591,SGD,0.962,0.01
963,0.6672125471272293,5.134235858917236,1.8119826316833496,3.29216742515564,SGD,0.963,0.01
964,0.6667896681444784,4.979008674621582,1.8153319358825684,3.290931701660156,SGD,0.964,0.01
965,0.6669450077917831,5.132358074188232,1.8118202686309808,3.291576862335205,SGD,0.965,0.01
966,0.6665230093476013,4.977603912353516,1.8151689767837524,3.2903411388397217,SGD,0.966,0.01
967,0.6666780022665431,5.130764007568359,1.811657786369324,3.2909862995147705,SGD,0.967,0.01
968,0.6662558682183106,4.97591495513916,1.815005898475647,3.289750576019287,SGD,0.968,0.01
969,0.6664105329692476,5.128952026367188,1.811495304107666,3.290395498275757,SGD,0.969,0.01
970,0.6659890428213093,4.974443912506104,1.8148428201675413,3.289159774780273,SGD,0.97,0.01
971,0.6661430236027575,5.127100467681885,1.8113328218460083,3.289804697036743,SGD,0.971,0.01
972,0.6657221044133517,4.972835063934326,1.814679741859436,3.288569211959839,SGD,0.972,0.01
973,0.6658764706699665,5.125711917877197,1.811170220375061,3.2892141342163086,SGD,0.973,0.01
974,0.6654546844913579,4.970940113067627,1.814516544342041,3.2879786491394043,SGD,0.974,0.01
975,0.6656094540435953,5.124104976654053,1.811007618904113,3.288623332977295,SGD,0.975,0.01
976,0.6651875803609049,4.969264984130859,1.814353346824646,3.28738784790039,SGD,0.976,0.01
977,0.6653423971284438,5.122458934783936,1.8108450174331665,3.288032531738281,SGD,0.977,0.01
978,0.6649211601777711,4.967954635620117,1.8141902685165403,3.286797046661377,SGD,0.978,0.01
979,0.6650752999842438,5.120773792266846,1.8106824159622192,3.287441730499268,SGD,0.979,0.01
980,0.6646540448026848,4.966180801391602,1.8140270709991453,3.2862064838409424,SGD,0.98,0.01
981,0.6648081626724046,5.119048595428467,1.810519814491272,3.286850929260254,SGD,0.981,0.01
982,0.6643872448959925,4.964625835418701,1.8138638734817505,3.2856156826019287,SGD,0.982,0.01
983,0.6645409852560134,5.117284774780273,1.8103572130203247,3.28626012802124,SGD,0.983,0.01
984,0.6641205463573303,4.96311092376709,1.813700675964356,3.285024881362915,SGD,0.984,0.01
985,0.6642733450991488,5.115302562713623,1.8101946115493768,3.2856690883636475,SGD,0.985,0.01
986,0.663854162972583,4.961814880371094,1.8135374784469604,3.2844338417053223,SGD,0.986,0.01
987,0.6640062369625942,5.113604068756104,1.8100318908691408,3.2850780487060547,SGD,0.987,0.01
988,0.6635870854395819,4.960055828094482,1.813374161720276,3.2838430404663086,SGD,0.988,0.01
989,0.6637395112127797,5.112044811248779,1.809869170188904,3.284487247467041,SGD,0.989,0.01
990,0.6633201095327318,4.958336353302002,1.8132108449935915,3.283252239227295,SGD,0.99,0.01
991,0.663472322791613,5.110267639160156,1.809706449508667,3.283896207809448,SGD,0.991,0.01
992,0.6630534488286856,4.956836223602295,1.8130475282669067,3.282661199569702,SGD,0.992,0.01
993,0.6632056655842513,5.108773708343506,1.8095436096191408,3.2833051681518555,SGD,0.993,0.01
994,0.6627863085622511,4.955051898956299,1.8128840923309328,3.2820701599121094,SGD,0.994,0.01
995,0.6629389680492596,5.107240200042725,1.8093807697296145,3.2827141284942627,SGD,0.995,0.01
996,0.6625196373183391,4.953453063964844,1.812720775604248,3.281479358673096,SGD,0.996,0.01
997,0.6626716593933571,5.105345249176025,1.8092180490493768,3.28212308883667,SGD,0.997,0.01
998,0.6622532809589496,4.952073097229004,1.812557458877564,3.280888319015503,SGD,0.998,0.01
999,0.6624048815590438,5.103733062744141,1.809055209159851,3.281532049179077,SGD,0.999,0.01
