iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
851,2.317411080722064,2.1067652702331543,-0.5204014778137207,0.2784271836280823,SGD,0.851,0.01
852,2.316229722666609,2.107044219970703,-0.5200137495994568,0.2780221402645111,SGD,0.852,0.01
853,2.315049326839358,2.107322931289673,-0.519626259803772,0.2776176035404205,SGD,0.853,0.01
854,2.3138698066042496,2.1076014041900635,-0.5192389488220215,0.2772135734558105,SGD,0.854,0.01
855,2.312691162156958,2.107879638671875,-0.5188518166542053,0.2768100500106811,SGD,0.855,0.01
856,2.311513480748348,2.1081576347351074,-0.5184649229049683,0.2764070332050323,SGD,0.856,0.01
857,2.310336675606071,2.10843563079834,-0.5180782079696655,0.2760045230388641,SGD,0.857,0.01
858,2.3091608340688263,2.108712911605835,-0.5176917314529419,0.2756025195121765,SGD,0.858,0.01
859,2.307985869273352,2.108990430831909,-0.5173054337501526,0.2752010226249695,SGD,0.859,0.01
860,2.306811781411613,2.1092677116394043,-0.5169193148612976,0.274800032377243,SGD,0.86,0.01
861,2.30563865795402,2.109544515609741,-0.5165334343910217,0.2743995487689972,SGD,0.861,0.01
862,2.3044664119011733,2.109821081161499,-0.5161477327346802,0.2739995718002319,SGD,0.862,0.01
863,2.3032951308110583,2.110097646713257,-0.5157622694969177,0.2736001014709472,SGD,0.863,0.01
864,2.302124682367455,2.1103739738464355,-0.5153769850730896,0.2732011079788208,SGD,0.864,0.01
865,2.3009551120048246,2.110649824142456,-0.5149918794631958,0.2728026211261749,SGD,0.865,0.01
866,2.2997865074129464,2.110925674438477,-0.5146070122718811,0.2724046409130096,SGD,0.866,0.01
867,2.2986187813653736,2.111201286315918,-0.5142223238945007,0.2720071673393249,SGD,0.867,0.01
868,2.297451934048205,2.111476421356201,-0.5138378143310547,0.2716102004051208,SGD,0.868,0.01
869,2.296286008107032,2.1117515563964844,-0.5134535431861877,0.2712137103080749,SGD,0.869,0.01
870,2.295120961375406,2.1120264530181885,-0.5130694508552551,0.2708177268505096,SGD,0.87,0.01
871,2.29395688176199,2.112301111221313,-0.5126855969429016,0.2704222500324249,SGD,0.871,0.01
872,2.2927936818137424,2.11257553100586,-0.5123019218444824,0.2700272798538208,SGD,0.872,0.01
873,2.291631316578401,2.112849712371826,-0.5119184255599976,0.2696327865123749,SGD,0.873,0.01
874,2.290469919250924,2.113123655319214,-0.5115351676940918,0.2692387998104095,SGD,0.874,0.01
875,2.289309402242372,2.1133973598480225,-0.5111520886421204,0.2688453197479248,SGD,0.875,0.01
876,2.2881498085767658,2.113670825958252,-0.510769248008728,0.2684523165225982,SGD,0.876,0.01
877,2.286991095698604,2.1139440536499023,-0.51038658618927,0.2680598199367523,SGD,0.877,0.01
878,2.2858332637860608,2.1142172813415527,-0.5100041031837463,0.2676678299903869,SGD,0.878,0.01
879,2.284676356025736,2.114489793777466,-0.5096218585968018,0.2672763168811798,SGD,0.879,0.01
880,2.283520329695017,2.114762544631958,-0.5092397928237915,0.2668853104114532,SGD,0.88,0.01
881,2.2823651399183027,2.115034818649292,-0.5088579058647156,0.2664947807788849,SGD,0.881,0.01
882,2.281210920158081,2.115306854248047,-0.5084762573242188,0.2661047577857971,SGD,0.882,0.01
883,2.280057537432097,2.1155788898468018,-0.5080947875976562,0.2657152116298675,SGD,0.883,0.01
884,2.278905125269541,2.1158504486083984,-0.5077135562896729,0.2653261721134186,SGD,0.884,0.01
885,2.277753550618504,2.116121768951416,-0.5073325037956238,0.2649376094341278,SGD,0.885,0.01
886,2.276602858681435,2.1163930892944336,-0.506951630115509,0.2645495533943176,SGD,0.886,0.01
887,2.2754530930788164,2.116663694381714,-0.5065709948539734,0.2641619741916656,SGD,0.887,0.01
888,2.274304210641781,2.116934537887573,-0.5061905384063721,0.2637749016284942,SGD,0.888,0.01
889,2.2731561665726314,2.117205142974853,-0.5058102607727051,0.2633883059024811,SGD,0.889,0.01
890,2.272009094599866,2.117475271224976,-0.5054302215576172,0.2630022168159485,SGD,0.89,0.01
891,2.270862861463105,2.1177451610565186,-0.5050503611564636,0.2626166045665741,SGD,0.891,0.01
892,2.269717600956984,2.118015050888061,-0.5046707391738892,0.2622314989566803,SGD,0.892,0.01
893,2.268573179751899,2.1182844638824463,-0.504291296005249,0.2618468701839447,SGD,0.893,0.01
894,2.2674295980454304,2.118553638458252,-0.5039120316505432,0.2614627182483673,SGD,0.894,0.01
895,2.2662869897312925,2.1188225746154785,-0.5035330057144165,0.2610790729522705,SGD,0.895,0.01
896,2.265145221376217,2.119091510772705,-0.5031541585922241,0.2606959044933319,SGD,0.896,0.01
897,2.264004293175603,2.1193602085113525,-0.5027754902839661,0.2603132128715515,SGD,0.897,0.01
898,2.262864339121892,2.119628429412842,-0.5023970603942871,0.2599310278892517,SGD,0.898,0.01
899,2.261725225678494,2.119896650314331,-0.5020188093185425,0.2595493197441101,SGD,0.899,0.01
900,2.260587042053254,2.120164155960083,-0.501640796661377,0.2591680884361267,SGD,0.9,0.01
901,2.259449699512577,2.120431900024414,-0.5012629628181458,0.2587873339653015,SGD,0.901,0.01
902,2.258313243076487,2.120699167251587,-0.5008853077888489,0.2584070861339569,SGD,0.902,0.01
903,2.257177717233715,2.1209661960601807,-0.5005078911781311,0.2580273151397705,SGD,0.903,0.01
904,2.2560430331150747,2.1212332248687744,-0.5001306533813477,0.2576480209827423,SGD,0.904,0.01
905,2.254909235528217,2.12149977684021,-0.4997536242008209,0.2572692036628723,SGD,0.905,0.01
906,2.2537763247283022,2.1217660903930664,-0.4993768036365509,0.2568908631801605,SGD,0.906,0.01
907,2.2526442563068647,2.122032403945923,-0.4990001618862152,0.2565129995346069,SGD,0.907,0.01
908,2.251513119899078,2.122298240661621,-0.4986237287521362,0.2561356425285339,SGD,0.908,0.01
909,2.250382870972702,2.12256383895874,-0.4982475042343139,0.2557587623596191,SGD,0.909,0.01
910,2.2492535097796864,2.1228291988372803,-0.4978714883327484,0.2553823590278625,SGD,0.91,0.01
911,2.248124991819811,2.1230945587158203,-0.4974956512451172,0.2550064325332641,SGD,0.911,0.01
912,2.246997362050605,2.123359441757202,-0.4971200227737427,0.254630982875824,SGD,0.912,0.01
913,2.2458706207217047,2.123624086380005,-0.4967446029186249,0.254256010055542,SGD,0.913,0.01
914,2.2447447680820174,2.1238882541656494,-0.4963693916797638,0.2538815140724182,SGD,0.914,0.01
915,2.243619759539556,2.124152660369873,-0.495994359254837,0.2535074949264526,SGD,0.915,0.01
916,2.242495640137393,2.1244165897369385,-0.495619535446167,0.2531339526176452,SGD,0.916,0.01
917,2.241372410122057,2.124680280685425,-0.4952449202537536,0.2527608871459961,SGD,0.917,0.01
918,2.2402500248327426,2.124943733215332,-0.4948704838752746,0.2523882985115051,SGD,0.918,0.01
919,2.2391285293766447,2.12520694732666,-0.4944962561130523,0.2520161867141723,SGD,0.919,0.01
920,2.238007923997882,2.125469923019409,-0.4941222369670868,0.2516445517539978,SGD,0.92,0.01
921,2.236888208939796,2.125732421875,-0.4937484264373779,0.2512733936309814,SGD,0.921,0.01
922,2.235769339449967,2.125994920730591,-0.4933747947216034,0.2509027123451233,SGD,0.922,0.01
923,2.234651360720884,2.1262571811676025,-0.4930013716220855,0.2505325078964233,SGD,0.923,0.01
924,2.233534272993447,2.126518964767456,-0.4926281571388244,0.2501627802848816,SGD,0.924,0.01
925,2.232418054220429,2.1267807483673096,-0.49225515127182,0.2497935146093368,SGD,0.925,0.01
926,2.231302681856515,2.127042293548584,-0.49188232421875,0.2494247257709503,SGD,0.926,0.01
927,2.230188178903205,2.1273033618927,-0.4915097057819366,0.2490563988685608,SGD,0.927,0.01
928,2.2290745678855868,2.1275641918182373,-0.49113729596138,0.2486885488033294,SGD,0.928,0.01
929,2.22796180389113,2.1278250217437744,-0.4907650649547577,0.2483211755752563,SGD,0.929,0.01
930,2.2268499100021475,2.1280853748321533,-0.4903930425643921,0.2479542642831802,SGD,0.93,0.01
931,2.225738908724377,2.128345489501953,-0.4900212287902832,0.2475878298282623,SGD,0.931,0.01
932,2.2246287780445506,2.128605604171753,-0.489649623632431,0.2472218573093414,SGD,0.932,0.01
933,2.2235194952178285,2.1288652420043945,-0.4892781972885132,0.2468563616275787,SGD,0.933,0.01
934,2.222411083434259,2.129124641418457,-0.488906979560852,0.246491327881813,SGD,0.934,0.01
935,2.221303565173679,2.1293838024139404,-0.4885359704494476,0.2461267709732055,SGD,0.935,0.01
936,2.2201969184423893,2.1296427249908447,-0.4881651699542999,0.2457626760005951,SGD,0.936,0.01
937,2.219091098162133,2.12990140914917,-0.4877945482730865,0.2453990429639816,SGD,0.937,0.01
938,2.217986172074952,2.130159854888916,-0.4874241352081299,0.2450358867645263,SGD,0.938,0.01
939,2.2168821182019305,2.130418062210083,-0.4870539307594299,0.2446731925010681,SGD,0.939,0.01
940,2.215778891396315,2.130675792694092,-0.4866839051246643,0.2443109601736068,SGD,0.94,0.01
941,2.214676537250452,2.13093376159668,-0.4863140881061554,0.2439491897821426,SGD,0.941,0.01
942,2.2135750781983745,2.1311910152435303,-0.4859444797039032,0.2435878962278366,SGD,0.942,0.01
943,2.212474492280973,2.1314480304718018,-0.4855750799179077,0.2432270646095276,SGD,0.943,0.01
944,2.2113747342602084,2.131704807281494,-0.4852058589458465,0.2428666949272155,SGD,0.944,0.01
945,2.21027584981335,2.1319615840911865,-0.4848368465900421,0.2425067871809005,SGD,0.945,0.01
946,2.209177839180834,2.1322178840637207,-0.4844680428504944,0.2421473413705825,SGD,0.946,0.01
947,2.208080657056202,2.132473945617676,-0.484099417924881,0.2417883574962616,SGD,0.947,0.01
948,2.206984349180368,2.132729768753052,-0.4837310016155243,0.2414298355579376,SGD,0.948,0.01
949,2.2058889157913444,2.1329853534698486,-0.4833627939224243,0.2410717755556106,SGD,0.949,0.01
950,2.2047943115143167,2.133240938186645,-0.4829947650432586,0.2407141774892807,SGD,0.95,0.01
951,2.20370058215375,2.133495807647705,-0.4826269447803497,0.2403570413589477,SGD,0.951,0.01
952,2.202607727945204,2.1337506771087646,-0.4822593331336975,0.2400003671646118,SGD,0.952,0.01
953,2.201515749123443,2.134005069732666,-0.481891930103302,0.2396441549062729,SGD,0.953,0.01
954,2.2004246002226027,2.1342594623565674,-0.4815247058868408,0.2392884045839309,SGD,0.954,0.01
955,2.19933430501725,2.1345133781433105,-0.4811576902866363,0.2389331012964248,SGD,0.955,0.01
956,2.19824488586596,2.1347672939300537,-0.4807908833026886,0.2385782599449157,SGD,0.956,0.01
957,2.1971562972345944,2.1350207328796387,-0.4804242551326751,0.2382238805294037,SGD,0.957,0.01
958,2.196068585075611,2.1352739334106445,-0.4800578355789184,0.2378699630498886,SGD,0.958,0.01
959,2.194981727528029,2.135526895523072,-0.4796916246414184,0.2375164926052093,SGD,0.959,0.01
960,2.193895746923572,2.135779619216919,-0.4793256223201751,0.2371634840965271,SGD,0.96,0.01
961,2.1928105976371253,2.1360318660736084,-0.4789597988128662,0.2368109375238418,SGD,0.961,0.01
962,2.1917263036326133,2.136284112930298,-0.4785941839218139,0.2364588379859924,SGD,0.962,0.01
963,2.190642887221433,2.136536121368408,-0.4782287776470184,0.23610720038414,SGD,0.963,0.01
964,2.189560280649333,2.1367876529693604,-0.4778635501861572,0.2357560098171234,SGD,0.964,0.01
965,2.18847855208935,2.1370391845703125,-0.4774985313415527,0.2354052811861038,SGD,0.965,0.01
966,2.18739767971654,2.1372902393341064,-0.4771337211132049,0.23505499958992,SGD,0.966,0.01
967,2.186317639830521,2.1375410556793213,-0.4767690896987915,0.2347051799297332,SGD,0.967,0.01
968,2.1852384565575584,2.137791872024536,-0.4764046669006347,0.2343558073043823,SGD,0.968,0.01
969,2.184160130137237,2.1380419731140137,-0.4760404527187347,0.2340068817138672,SGD,0.969,0.01
970,2.1830826828333514,2.138292074203491,-0.4756764471530914,0.233658418059349,SGD,0.97,0.01
971,2.1820060467748097,2.1385419368743896,-0.4753126204013824,0.2333104014396667,SGD,0.971,0.01
972,2.180930268227156,2.13879132270813,-0.4749490022659302,0.2329628318548202,SGD,0.972,0.01
973,2.179855369433544,2.13904070854187,-0.4745855927467346,0.2326157242059707,SGD,0.973,0.01
974,2.178781282473015,2.139289617538452,-0.4742223620414734,0.2322690635919571,SGD,0.974,0.01
975,2.177708053674245,2.139538288116455,-0.4738593399524688,0.2319228500127792,SGD,0.975,0.01
976,2.176635683271153,2.139786720275879,-0.473496526479721,0.2315770834684372,SGD,0.976,0.01
977,2.1755641252937648,2.140034914016724,-0.4731338918209076,0.2312317639589309,SGD,0.977,0.01
978,2.1744934261338167,2.1402828693389893,-0.4727714657783508,0.2308868914842605,SGD,0.978,0.01
979,2.173423586022801,2.1405303478240967,-0.4724092483520508,0.2305424660444259,SGD,0.979,0.01
980,2.1723545589228226,2.140777826309204,-0.472047209739685,0.2301984876394271,SGD,0.98,0.01
981,2.171286391288658,2.1410250663757324,-0.471685379743576,0.2298549562692642,SGD,0.981,0.01
982,2.170219083349328,2.1412718296051025,-0.4713237583637237,0.229511871933937,SGD,0.982,0.01
983,2.169152588999056,2.1415183544158936,-0.4709623157978058,0.2291692346334457,SGD,0.983,0.01
984,2.16808695475558,2.141764640808105,-0.4706010818481445,0.2288270443677902,SGD,0.984,0.01
985,2.167022180845413,2.1420106887817383,-0.47024005651474,0.2284853011369705,SGD,0.985,0.01
986,2.165958267494261,2.142256259918213,-0.4698792397975921,0.2281440049409866,SGD,0.986,0.01
987,2.164895168505901,2.1425018310546875,-0.4695186018943786,0.2278031557798385,SGD,0.987,0.01
988,2.1638329304818846,2.142746925354004,-0.4691581726074219,0.2274627536535263,SGD,0.988,0.01
989,2.162771531736869,2.142991781234741,-0.4687979519367218,0.2271227836608886,SGD,0.989,0.01
990,2.161710947927819,2.1432363986968994,-0.468437910079956,0.2267832607030868,SGD,0.99,0.01
991,2.1606512257190635,2.1434807777404785,-0.468078076839447,0.2264441847801208,SGD,0.991,0.01
992,2.1595923653312576,2.1437249183654785,-0.4677184522151947,0.2261055558919906,SGD,0.992,0.01
993,2.158534298549176,2.1439688205718994,-0.4673590064048767,0.2257673591375351,SGD,0.993,0.01
994,2.1574770939958863,2.144212484359741,-0.4669997692108154,0.2254296094179153,SGD,0.994,0.01
995,2.156420730018433,2.1444554328918457,-0.4666407406330108,0.2250922918319702,SGD,0.995,0.01
996,2.155365182101173,2.14469838142395,-0.4662818908691406,0.2247554212808609,SGD,0.996,0.01
997,2.154310475175175,2.1449413299560547,-0.4659232497215271,0.2244189828634262,SGD,0.997,0.01
998,2.15325663132715,2.145183801651001,-0.4655648171901703,0.2240829914808273,SGD,0.998,0.01
999,2.152203582244293,2.145425796508789,-0.4652065634727478,0.223747432231903,SGD,0.999,0.01
