iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
862,28.85356701666069,0.1004996299743652,-4.974434852600098,1.989912509918213,Adam,0.862,0.01
863,28.85364753974289,0.2706173658370971,-4.975381851196289,1.9899122714996336,Adam,0.863,0.01
864,28.853557205968464,0.0491323620080947,-4.974565982818604,1.9899119138717647,Adam,0.864,0.01
865,28.85361488016369,0.2181517928838729,-4.97413444519043,1.989912390708924,Adam,0.865,0.01
866,28.853585783698904,0.1575262248516082,-4.975093364715576,1.989912390708924,Adam,0.866,0.01
867,28.85357081000292,0.1143544539809227,-4.974983215332031,1.989912033081055,Adam,0.867,0.01
868,28.853606070897733,0.2017199844121933,-4.974176406860352,1.989912152290344,Adam,0.868,0.01
869,28.85355413651471,0.0029912709724158,-4.974699020385742,1.989912509918213,Adam,0.869,0.01
870,28.85359552495723,0.180141881108284,-4.975151062011719,1.989912152290344,Adam,0.87,0.01
871,28.853566401194303,0.0980714857578277,-4.974441051483154,1.989912033081055,Adam,0.871,0.01
872,28.853569629002525,0.1102119162678718,-4.974410057067871,1.989912390708924,Adam,0.872,0.01
873,28.85358178720444,0.1472468078136444,-4.975067138671875,1.989912390708924,Adam,0.873,0.01
874,28.85355465434157,0.0203650332987308,-4.974743366241455,1.9899119138717647,Adam,0.874,0.01
875,28.85358046276066,0.1436428874731063,-4.974324703216553,1.9899122714996336,Adam,0.875,0.01
876,28.85355860141152,0.0592285692691803,-4.974842548370361,1.989912509918213,Adam,0.876,0.01
877,28.8535662168766,0.0973486751317977,-4.974939823150635,1.989912033081055,Adam,0.877,0.01
878,28.853568545021098,0.106289654970169,-4.974420070648193,1.989912152290344,Adam,0.878,0.01
879,28.853555251158127,0.0297042857855558,-4.974615573883057,1.989912390708924,Adam,0.879,0.01
880,28.85357016207,0.112111859023571,-4.974977493286133,1.9899122714996336,Adam,0.88,0.01
881,28.85355568267415,0.0349350161850452,-4.974602222442627,1.989912033081055,Adam,0.881,0.01
882,28.85356266977839,0.0818213373422622,-4.974482536315918,1.989912390708924,Adam,0.882,0.01
883,28.85356164982224,0.076793186366558,-4.974887371063232,1.9899122714996336,Adam,0.883,0.01
884,28.85355535256308,0.0310145411640405,-4.974770545959473,1.989912033081055,Adam,0.884,0.01
885,28.85356367299776,0.0864909812808036,-4.974470615386963,1.989912390708924,Adam,0.885,0.01
886,28.85355466407676,0.0205514803528785,-4.974743843078613,1.9899122714996336,Adam,0.886,0.01
887,28.853559738943087,0.0663290545344352,-4.974860668182373,1.989912033081055,Adam,0.887,0.01
888,28.85355810708311,0.0558570735156536,-4.974548816680908,1.989912390708924,Adam,0.888,0.01
889,28.853555140691448,0.028209725394845,-4.974619388580322,1.9899122714996336,Adam,0.889,0.01
890,28.85355973893644,0.0663290098309516,-4.974860668182373,1.989912152290344,Adam,0.89,0.01
891,28.85355431912315,0.0123303486034274,-4.9746599197387695,1.989912152290344,Adam,0.891,0.01
892,28.853557667164083,0.0526814721524715,-4.974556922912598,1.989912390708924,Adam,0.892,0.01
893,28.85355630069549,0.0412908419966697,-4.974796772003174,1.9899122714996336,Adam,0.893,0.01
894,28.85355484355307,0.023727836087346,-4.974751949310303,1.989912033081055,Adam,0.894,0.01
895,28.853557444682785,0.0510002225637435,-4.9745612144470215,1.9899122714996336,Adam,0.895,0.01
896,28.85355421133759,0.008220718242228,-4.974712371826172,1.989912390708924,Adam,0.896,0.01
897,28.853556300696525,0.0412908531725406,-4.974796772003174,1.989912152290344,Adam,0.897,0.01
898,28.853555397249263,0.0315723568201065,-4.974610805511475,1.989912152290344,Adam,0.898,0.01
899,28.853554570521016,0.0186822544783353,-4.974643707275391,1.989912390708924,Adam,0.899,0.01
900,28.853556108261216,0.0394223965704441,-4.974792003631592,1.989912152290344,Adam,0.9,0.01
901,28.853554179661707,0.006538909394294,-4.974674701690674,1.989912152290344,Adam,0.901,0.01
902,28.85355539725284,0.03157240152359,-4.974610805511475,1.989912390708924,Adam,0.902,0.01
903,28.853554901231306,0.0246619135141372,-4.974754333496094,1.989912152290344,Adam,0.903,0.01
904,28.85355436247066,0.0136386370286345,-4.97472620010376,1.989912152290344,Adam,0.904,0.01
905,28.85355529405121,0.0302647203207016,-4.974614143371582,1.989912390708924,Adam,0.905,0.01
906,28.853554167904093,0.005791787058115,-4.974706172943115,1.989912152290344,Adam,0.906,0.01
907,28.85355485490521,0.0239145625382661,-4.974752426147461,1.989912152290344,Adam,0.907,0.01
908,28.85355462557454,0.0198031514883041,-4.974640846252441,1.989912390708924,Adam,0.908,0.01
909,28.85355424095178,0.0095280446112155,-4.974667072296143,1.989912152290344,Adam,0.909,0.01
910,28.853554843546416,0.0237277261912822,-4.974751949310303,1.989912152290344,Adam,0.91,0.01
911,28.85355417071229,0.0059786830097436,-4.974676132202148,1.989912390708924,Adam,0.911,0.01
912,28.853554527089244,0.0177480913698673,-4.974646091461182,1.989912152290344,Adam,0.912,0.01
913,28.85355447004404,0.0164411328732967,-4.974733352661133,1.989912152290344,Adam,0.913,0.01
914,28.85355416790766,0.0057920310646295,-4.974706172943115,1.989912390708924,Adam,0.914,0.01
915,28.85355456165364,0.0184953603893518,-4.974644184112549,1.989912152290344,Adam,0.915,0.01
916,28.85355417659008,0.0063522667624056,-4.97470760345459,1.989912152290344,Adam,0.916,0.01
917,28.85355433107088,0.0127045875415205,-4.974723815917969,1.989912390708924,Adam,0.917,0.01
918,28.853554362461487,0.0136380558833479,-4.974656581878662,1.9899122714996336,Adam,0.918,0.01
919,28.85355413650694,0.0029902281239628,-4.97468376159668,1.989912033081055,Adam,0.919,0.01
920,28.8535543823807,0.0141991050913929,-4.974727630615234,1.9899122714996336,Adam,0.92,0.01
921,28.853554176591864,0.0063523105345666,-4.974675178527832,1.989912390708924,Adam,0.921,0.01
922,28.853554219348823,0.0085939401760697,-4.974669456481934,1.989912152290344,Adam,0.922,0.01
923,28.85355428545457,0.011209825053811,-4.974720001220703,1.989912152290344,Adam,0.923,0.01
924,28.853554125502136,0.0005639544688165,-4.9746928215026855,1.989912390708924,Adam,0.924,0.01
925,28.853554264781813,0.0104621471837162,-4.974664688110352,1.989912152290344,Adam,0.925,0.01
926,28.85355417360566,0.0061654401943087,-4.974707126617432,1.989912152290344,Adam,0.926,0.01
927,28.853554162562443,0.005418396089226,-4.974705219268799,1.989912390708924,Adam,0.927,0.01
928,28.85355422772276,0.0089675821363925,-4.974668502807617,1.989912152290344,Adam,0.928,0.01
929,28.85355412621129,0.0009347267332486,-4.974693775177002,1.989912152290344,Adam,0.929,0.01
930,28.85355419637096,0.0074734212830662,-4.974710464477539,1.989912390708924,Adam,0.93,0.01
931,28.85355416790256,0.0057916259393095,-4.974676609039307,1.989912152290344,Adam,0.931,0.01
932,28.85355413650029,0.0029893463943153,-4.97468376159668,1.989912152290344,Adam,0.932,0.01
933,28.853554192852023,0.0072865979745984,-4.974709987640381,1.989912390708924,Adam,0.933,0.01
934,28.85355413151157,0.0022421039175242,-4.9746856689453125,1.989912152290344,Adam,0.934,0.01
935,28.85355415756875,0.005044343881309,-4.97467851638794,1.989912152290344,Adam,0.935,0.01
936,28.853554162562443,0.005418396089226,-4.974705219268799,1.989912390708924,Adam,0.936,0.01
937,28.85355412621129,0.0009347267332486,-4.974693775177002,1.989912152290344,Adam,0.937,0.01
938,28.853554162557487,0.0054179849103093,-4.974677562713623,1.989912152290344,Adam,0.938,0.01
939,28.85355413512364,0.0028031326364725,-4.974698543548584,1.989912390708924,Adam,0.939,0.01
940,28.85355413650092,0.0029894446488469,-4.974699020385742,1.989912152290344,Adam,0.94,0.01
941,28.85355415293636,0.0046707042492926,-4.974679470062256,1.989912152290344,Adam,0.941,0.01
942,28.853554125502136,0.0005639544688165,-4.9746928215026855,1.989912390708924,Adam,0.942,0.01
943,28.8535541429152,0.0037367215845733,-4.974700927734375,1.989912152290344,Adam,0.943,0.01
944,28.85355413650029,0.0029893463943153,-4.97468376159668,1.989912152290344,Adam,0.944,0.01
945,28.853554127283665,0.0013092214940115,-4.974688053131104,1.989912390708924,Adam,0.945,0.01
946,28.853554141176964,0.0035497858189046,-4.974700450897217,1.9899122714996336,Adam,0.946,0.01
947,28.85355412728676,0.0013101554941385,-4.974688053131104,1.989912033081055,Adam,0.947,0.01
948,28.853554131510545,0.0022419218439608,-4.9746856689453125,1.9899122714996336,Adam,0.948,0.01
949,28.85355413512364,0.0028031326364725,-4.974698543548584,1.989912390708924,Adam,0.949,0.01
950,28.853554125097627,3.224093234166503e-05,-4.974691390991211,1.989912152290344,Adam,0.95,0.01
951,28.853554132625124,0.0024289111606776,-4.974685192108154,1.989912152290344,Adam,0.951,0.01
952,28.85355412870933,0.0016826272476464,-4.974695682525635,1.989912390708924,Adam,0.952,0.01
953,28.85355412621129,0.0009347267332486,-4.974693775177002,1.989912152290344,Adam,0.953,0.01
954,28.85355413151157,0.0022421039175242,-4.9746856689453125,1.989912152290344,Adam,0.954,0.01
955,28.85355412581396,0.0007499252678826,-4.974693298339844,1.989912390708924,Adam,0.955,0.01
956,28.85355412794852,0.0014949990436434,-4.974695205688477,1.989912152290344,Adam,0.956,0.01
957,28.85355412870543,0.0016817048890516,-4.974687099456787,1.989912152290344,Adam,0.957,0.01
958,28.85355412514572,0.0001968634169315,-4.974690914154053,1.989912390708924,Adam,0.958,0.01
959,28.853554128705767,0.0016817874275147,-4.974695682525635,1.989912152290344,Adam,0.959,0.01
960,28.853554126701063,0.0011213823454454,-4.974688529968262,1.989912152290344,Adam,0.96,0.01
961,28.853554125502026,0.0005638787406496,-4.974689960479736,1.989912390708924,Adam,0.961,0.01
962,28.85355412728036,0.0013082216028124,-4.974694728851318,1.989912152290344,Adam,0.962,0.01
963,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.963,0.01
964,28.853554126214675,0.0009361595730297,-4.97468900680542,1.989912390708924,Adam,0.964,0.01
965,28.85355412621129,0.0009347267332486,-4.974693775177002,1.989912152290344,Adam,0.965,0.01
966,28.853554125142185,0.0001896250469144,-4.974691867828369,1.989912152290344,Adam,0.966,0.01
967,28.853554126214675,0.0009361595730297,-4.97468900680542,1.989912390708924,Adam,0.967,0.01
968,28.853554125498565,0.0005614436231553,-4.9746928215026855,1.989912152290344,Adam,0.968,0.01
969,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.969,0.01
970,28.853554125813808,0.0007498487248085,-4.974689483642578,1.989912390708924,Adam,0.97,0.01
971,28.853554125142185,0.0001896250469144,-4.974691867828369,1.989912152290344,Adam,0.971,0.01
972,28.853554125498565,0.0005614436231553,-4.9746928215026855,1.989912152290344,Adam,0.972,0.01
973,28.853554125502026,0.0005638787406496,-4.974689960479736,1.989912390708924,Adam,0.973,0.01
974,28.85355412514215,0.0001895507011795,-4.974690914154053,1.989912152290344,Adam,0.974,0.01
975,28.853554125810387,0.0007480388740077,-4.974693298339844,1.989912152290344,Adam,0.975,0.01
976,28.85355412527933,0.0003787522146012,-4.974690437316895,1.989912390708924,Adam,0.976,0.01
977,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.977,0.01
978,28.853554125498565,0.0005614436231553,-4.9746928215026855,1.989912152290344,Adam,0.978,0.01
979,28.85355412514572,0.0001968634169315,-4.974690914154053,1.989912390708924,Adam,0.979,0.01
980,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,Adam,0.98,0.01
981,28.85355412514884,0.0002030516334343,-4.974691867828369,1.989912033081055,Adam,0.981,0.01
982,28.8535541251012,6.217080954229459e-05,-4.974691390991211,1.989912390708924,Adam,0.982,0.01
983,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,Adam,0.983,0.01
984,28.85355412514884,0.0002030516334343,-4.974691867828369,1.989912033081055,Adam,0.984,0.01
985,28.8535541251012,6.217080954229459e-05,-4.974691390991211,1.989912390708924,Adam,0.985,0.01
986,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,Adam,0.986,0.01
987,28.85355412514884,0.0002030516334343,-4.974691867828369,1.989912033081055,Adam,0.987,0.01
988,28.8535541251012,6.217080954229459e-05,-4.974691390991211,1.989912390708924,Adam,0.988,0.01
989,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,Adam,0.989,0.01
990,28.85355412514884,0.0002030516334343,-4.974691867828369,1.989912033081055,Adam,0.99,0.01
991,28.8535541251012,6.217080954229459e-05,-4.974691390991211,1.989912390708924,Adam,0.991,0.01
992,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,Adam,0.992,0.01
993,28.85355412514884,0.0002030516334343,-4.974691867828369,1.989912033081055,Adam,0.993,0.01
994,28.8535541251012,6.217080954229459e-05,-4.974691390991211,1.989912390708924,Adam,0.994,0.01
995,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,Adam,0.995,0.01
996,28.85355412514884,0.0002030516334343,-4.974691867828369,1.989912033081055,Adam,0.996,0.01
997,28.8535541251012,6.217080954229459e-05,-4.974691390991211,1.989912390708924,Adam,0.997,0.01
998,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,Adam,0.998,0.01
999,28.85355412514884,0.0002030516334343,-4.974691867828369,1.989912033081055,Adam,0.999,0.01
