iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
866,33.828324306520855,0.0101532600820064,2.984881401062012,-4.974690914154053,Adam,0.866,0.01
867,33.82832462157346,0.0187609028071165,2.9848082065582275,-4.974691867828369,Adam,0.867,0.01
868,33.82832470859943,0.0205118749290704,2.984907627105713,-4.974691867828369,Adam,0.868,0.01
869,33.828324482478266,0.0155592281371355,2.984816312789917,-4.974690914154053,Adam,0.869,0.01
870,33.828324224671434,0.0061989612877368,2.984871387481689,-4.974690914154053,Adam,0.87,0.01
871,33.82832419760507,0.0041285129263997,2.984866142272949,-4.974691867828369,Adam,0.871,0.01
872,33.828324360601435,0.0120751541107892,2.984825134277344,-4.974691867828369,Adam,0.872,0.01
873,33.82832448095452,0.0155207412317395,2.9848949909210205,-4.974690914154053,Adam,0.873,0.01
874,33.828324422663854,0.0139584187418222,2.9848203659057617,-4.974690914154053,Adam,0.874,0.01
875,33.82832426458772,0.008364281617105,2.984876871109009,-4.974691867828369,Adam,0.875,0.01
876,33.828324176829824,0.0007950968574732,2.984853744506836,-4.974691867828369,Adam,0.876,0.01
877,33.82832422678029,0.0063318731263279,2.984839677810669,-4.974690914154053,Adam,0.877,0.01
878,33.828324326601894,0.0109065538272261,2.9848833084106445,-4.974690914154053,Adam,0.878,0.01
879,33.82832435488915,0.0118868313729763,2.984825611114502,-4.974691867828369,Adam,0.879,0.01
880,33.82832428564741,0.0093058319762349,2.9848792552948,-4.974691867828369,Adam,0.88,0.01
881,33.828324199016336,0.0042613809928298,2.984844923019409,-4.974690914154053,Adam,0.881,0.01
882,33.82832417902234,0.0015376122901216,2.984851837158203,-4.974690914154053,Adam,0.882,0.01
883,33.82832422615997,0.0062930970452725,2.984871625900269,-4.974691867828369,Adam,0.883,0.01
884,33.82832427570681,0.0088737793266773,2.984833240509033,-4.974691867828369,Adam,0.884,0.01
885,33.82832427483686,0.0088350484147667,2.9848780632019043,-4.974690914154053,Adam,0.885,0.01
886,33.828324228300495,0.0064260065555572,2.98483943939209,-4.974690914154053,Adam,0.886,0.01
887,33.828324184133365,0.0025302099529653,2.9848620891571045,-4.974691867828369,Adam,0.887,0.01
888,33.8283241796283,0.0016861098119989,2.9848599433898926,-4.974691867828369,Adam,0.888,0.01
889,33.82832420785496,0.005014160182327,2.9848430156707764,-4.974690914154053,Adam,0.889,0.01
890,33.82832423233848,0.0066696414723992,2.984872579574585,-4.974690914154053,Adam,0.89,0.01
891,33.82832422830053,0.0064260088838636,2.98483943939209,-4.974691867828369,Adam,0.891,0.01
892,33.828324202802264,0.0045989574864506,2.9848673343658447,-4.974691867828369,Adam,0.892,0.01
893,33.82832418021502,0.0018183678621426,2.984851121902466,-4.974690914154053,Adam,0.893,0.01
894,33.82832417774644,0.0011646026978269,2.9848527908325195,-4.974690914154053,Adam,0.894,0.01
895,33.82832419210939,0.003564131213352,2.9848647117614746,-4.974691867828369,Adam,0.895,0.01
896,33.82832420667158,0.0049200551584362,2.9848432540893555,-4.974691867828369,Adam,0.896,0.01
897,33.82832420736413,0.0049753696657717,2.984868288040161,-4.974690914154053,Adam,0.897,0.01
898,33.8283241951359,0.0038850810378789,2.9848458766937256,-4.974690914154053,Adam,0.898,0.01
899,33.82832418140602,0.0020609130151569,2.984860897064209,-4.974691867828369,Adam,0.899,0.01
900,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.9,0.01
901,33.828324181122404,0.0020058143418282,2.984850645065308,-4.974690914154053,Adam,0.901,0.01
902,33.82832418966464,0.0032820226624608,2.9848639965057373,-4.974690914154053,Adam,0.902,0.01
903,33.82832419333043,0.0036969648208469,2.984846353530884,-4.974691867828369,Adam,0.903,0.01
904,33.82832418966468,0.0032820268534123,2.9848639965057373,-4.974691867828369,Adam,0.904,0.01
905,33.8283241821196,0.0021934150718152,2.9848501682281494,-4.974690914154053,Adam,0.905,0.01
906,33.82832417675568,0.0007573672337457,2.9848575592041016,-4.974690914154053,Adam,0.906,0.01
907,33.828324176755714,0.0007573858601972,2.9848575592041016,-4.974691867828369,Adam,0.907,0.01
908,33.82832418065752,0.0019120762590318,2.9848508834838867,-4.974691867828369,Adam,0.908,0.01
909,33.82832418413332,0.0025302043650299,2.9848620891571045,-4.974690914154053,Adam,0.909,0.01
910,33.828324184383426,0.0025689452886581,2.984849214553833,-4.974690914154053,Adam,0.91,0.01
911,33.82832418140602,0.0020609130151569,2.984860897064209,-4.974691867828369,Adam,0.911,0.01
912,33.828324177746474,0.0011646148050203,2.9848527908325195,-4.974691867828369,Adam,0.912,0.01
913,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.913,0.01
914,33.82832417715058,0.0009410463972017,2.98485803604126,-4.974690914154053,Adam,0.914,0.01
915,33.828324179397484,0.0016311382642015,2.984851598739624,-4.974691867828369,Adam,0.915,0.01
916,33.82832418092791,0.0019671441987156,2.98486065864563,-4.974691867828369,Adam,0.916,0.01
917,33.82832418065748,0.0019120688084512,2.9848508834838867,-4.974690914154053,Adam,0.917,0.01
918,33.82832417887413,0.0014990557683631,2.9848594665527344,-4.974690914154053,Adam,0.918,0.01
919,33.82832417702531,0.0008869100711308,2.984853506088257,-4.974691867828369,Adam,0.919,0.01
920,33.82832417610992,0.000251898629358,2.984856128692627,-4.974691867828369,Adam,0.92,0.01
921,33.82832417633175,0.000488563789986,2.9848568439483643,-4.974690914154053,Adam,0.921,0.01
922,33.82832417702527,0.0008868941804394,2.984853506088257,-4.974690914154053,Adam,0.922,0.01
923,33.82832417763531,0.0011262821499258,2.984858512878418,-4.974691867828369,Adam,0.923,0.01
924,33.828324177746474,0.0011646148050203,2.9848527908325195,-4.974691867828369,Adam,0.924,0.01
925,33.828324177381695,0.0010335168335586,2.984858274459839,-4.974690914154053,Adam,0.925,0.01
926,33.82832417682979,0.0007950791623443,2.984853744506836,-4.974690914154053,Adam,0.926,0.01
927,33.828324176331776,0.0004885926027782,2.9848568439483643,-4.974691867828369,Adam,0.927,0.01
928,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.928,0.01
929,33.82832417612841,0.0002793947933241,2.9848551750183105,-4.974690914154053,Adam,0.929,0.01
930,33.82832417633175,0.000488563789986,2.9848568439483643,-4.974690914154053,Adam,0.93,0.01
931,33.82832417650622,0.0006136215524747,2.984854221343994,-4.974691867828369,Adam,0.931,0.01
932,33.82832417659195,0.0006665272521786,2.9848573207855225,-4.974691867828369,Adam,0.932,0.01
933,33.828324176506186,0.0006135986186563,2.984854221343994,-4.974690914154053,Adam,0.933,0.01
934,33.82832417633175,0.000488563789986,2.9848568439483643,-4.974690914154053,Adam,0.934,0.01
935,33.82832417618921,0.00035509627196,2.9848549365997314,-4.974691867828369,Adam,0.935,0.01
936,33.82832417610992,0.000251898629358,2.984856128692627,-4.974691867828369,Adam,0.936,0.01
937,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.937,0.01
938,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.938,0.01
939,33.82832417610992,0.000251898629358,2.984856128692627,-4.974691867828369,Adam,0.939,0.01
940,33.82832417612845,0.0002794452302623,2.9848551750183105,-4.974691867828369,Adam,0.94,0.01
941,33.82832417616138,0.0003226610424462,2.984856367111206,-4.974690914154053,Adam,0.941,0.01
942,33.82832417618917,0.0003550565743353,2.9848549365997314,-4.974690914154053,Adam,0.942,0.01
943,33.828324176161416,0.0003227046981919,2.984856367111206,-4.974691867828369,Adam,0.943,0.01
944,33.82832417612845,0.0002794452302623,2.9848551750183105,-4.974691867828369,Adam,0.944,0.01
945,33.82832417610988,0.000251842662692,2.984856128692627,-4.974690914154053,Adam,0.945,0.01
946,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.946,0.01
947,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.947,0.01
948,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.948,0.01
949,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.949,0.01
950,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.95,0.01
951,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.951,0.01
952,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.952,0.01
953,33.8283241762435,0.0004100277728866,2.984856128692627,-4.974690437316895,Adam,0.953,0.01
954,33.82832417612845,0.0002794452302623,2.9848551750183105,-4.974691867828369,Adam,0.954,0.01
955,33.82832417610992,0.000251898629358,2.984856128692627,-4.974691867828369,Adam,0.955,0.01
956,33.82832417622371,0.0003905042540282,2.9848554134368896,-4.974690437316895,Adam,0.956,0.01
957,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.957,0.01
958,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.958,0.01
959,33.82832417620785,0.0003741195832844,2.9848556518554688,-4.974690437316895,Adam,0.959,0.01
960,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.96,0.01
961,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.961,0.01
962,33.828324176214444,0.0003810186462942,2.984855890274048,-4.974690437316895,Adam,0.962,0.01
963,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.963,0.01
964,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.964,0.01
965,33.828324176214444,0.0003810186462942,2.984855890274048,-4.974690437316895,Adam,0.965,0.01
966,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.966,0.01
967,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.967,0.01
968,33.82832417620785,0.0003741195832844,2.9848556518554688,-4.974690437316895,Adam,0.968,0.01
969,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.969,0.01
970,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.97,0.01
971,33.82832417622371,0.0003905042540282,2.9848554134368896,-4.974690437316895,Adam,0.971,0.01
972,33.82832417610992,0.000251898629358,2.984856128692627,-4.974691867828369,Adam,0.972,0.01
973,33.82832417618921,0.00035509627196,2.9848549365997314,-4.974691867828369,Adam,0.973,0.01
974,33.82832417646536,0.0005859970697201,2.9848568439483643,-4.974690437316895,Adam,0.974,0.01
975,33.82832417650622,0.0006136215524747,2.984854221343994,-4.974691867828369,Adam,0.975,0.01
976,33.828324176755714,0.0007573858601972,2.9848575592041016,-4.974691867828369,Adam,0.976,0.01
977,33.82832417715889,0.0009440759313292,2.984853506088257,-4.974690437316895,Adam,0.977,0.01
978,33.82832417738173,0.0010335304541513,2.984858274459839,-4.974691867828369,Adam,0.978,0.01
979,33.82832417803177,0.0012576602166518,2.9848525524139404,-4.974691867828369,Adam,0.979,0.01
980,33.82832417900774,0.0015335795469582,2.9848594665527344,-4.974690437316895,Adam,0.98,0.01
981,33.82832417979504,0.0017247267533093,2.984851360321045,-4.974691867828369,Adam,0.981,0.01
982,33.82832418092791,0.0019671441987156,2.98486065864563,-4.974691867828369,Adam,0.982,0.01
983,33.82832418225321,0.0022171530872583,2.9848501682281494,-4.974690437316895,Adam,0.983,0.01
984,33.82832418354299,0.0024363016709685,2.9848618507385254,-4.974691867828369,Adam,0.984,0.01
985,33.8283241856501,0.0027568351943045,2.984848737716675,-4.974691867828369,Adam,0.985,0.01
986,33.82832418902825,0.0032043827231973,2.984863758087158,-4.974690437316895,Adam,0.986,0.01
987,33.82832419333043,0.0036969648208469,2.984846353530884,-4.974691867828369,Adam,0.987,0.01
988,33.82832419961659,0.0043166796676814,2.9848666191101074,-4.974691867828369,Adam,0.988,0.01
989,33.82832420919444,0.005118507426232,2.9848427772521973,-4.974690437316895,Adam,0.989,0.01
990,33.82832422320542,0.0061048311181366,2.9848711490631104,-4.974691867828369,Adam,0.99,0.01
991,33.828324244737495,0.0073674009181559,2.984837055206299,-4.974691867828369,Adam,0.991,0.01
992,33.828324277087674,0.0089350650086998,2.9848783016204834,-4.974690437316895,Adam,0.992,0.01
993,33.828324325076935,0.0108510646969079,2.984828233718872,-4.974691867828369,Adam,0.993,0.01
994,33.82832439861723,0.0132606867700815,2.984889268875122,-4.974691867828369,Adam,0.994,0.01
995,33.82832451300509,0.0163157675415277,2.984814405441284,-4.974690437316895,Adam,0.995,0.01
996,33.82832468921822,0.0201351810246706,2.9849066734313965,-4.974691867828369,Adam,0.996,0.01
997,33.82832495973122,0.0248818397521972,2.984792709350586,-4.974691867828369,Adam,0.997,0.01
998,33.82832538250187,0.0308729279786348,2.984933853149414,-4.974690437316895,Adam,0.998,0.01
999,33.82832605591666,0.0385363027453422,2.984758138656616,-4.974691867828369,Adam,0.999,0.01
