iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
1189,0.040850862860679626,0.45899129143299344,0.00045899129143299347,0.0,0.001,0.0
1190,0.07262523472309113,0.5881421923351656,0.0005881421923351656,0.0,0.001,0.0
1191,0.06998760253190994,1.0036061208871125,0.0010036061208871126,0.0,0.001,0.0
1192,0.07507207244634628,0.5605360189133948,0.0005605360189133948,0.0,0.001,0.0
1193,0.11227431148290634,0.5969800459427351,0.0005969800459427352,0.0,0.001,0.0
1194,0.04064831882715225,0.46437295196725287,0.00046437295196725286,0.0,0.001,0.0
1195,0.04353237524628639,0.44250135609202434,0.00044250135609202434,0.0,0.001,0.0
1196,0.06541144847869873,0.7241571526095664,0.0007241571526095664,0.0,0.001,0.0
1197,0.07834458351135254,0.6410012916918356,0.0006410012916918356,0.0,0.001,0.0
1198,0.1298111528158188,0.9618627184957472,0.0009618627184957472,0.0,0.001,0.0
1199,0.1110505610704422,0.695948381272589,0.000695948381272589,0.0,0.001,0.0
1200,0.059483371675014496,0.6069624207384011,0.0006069624207384011,0.0,0.001,0.0
1201,0.11176378279924393,0.7802362243715812,0.0007802362243715812,0.0,0.001,0.0
1202,0.0272064208984375,0.3613687247638055,0.0003613687247638055,0.0,0.001,0.0
1203,0.05686413496732712,0.6219264336204184,0.0006219264336204184,0.0,0.001,0.0
1204,0.023242836818099022,0.24666968621829538,0.0002466696862182954,0.0,0.001,0.0
1205,0.02613738365471363,0.37787027624120656,0.00037787027624120654,0.0,0.001,0.0
1206,0.021670909598469734,0.21831717881545384,0.00021831717881545384,0.0,0.001,0.0
1207,0.054262276738882065,0.5232389786098728,0.0005232389786098728,0.0,0.001,0.0
1208,0.11039368063211441,1.0525800960382257,0.0010525800960382258,0.0,0.001,0.0
1209,0.07803468406200409,0.7390109011370838,0.0007390109011370838,0.0,0.001,0.0
1210,0.12773144245147705,0.9012485558438892,0.0009012485558438893,0.0,0.001,0.0
1211,0.0656641498208046,0.5603834486674311,0.000560383448667431,0.0,0.001,0.0
1212,0.09641087800264359,0.8478504516079473,0.0008478504516079473,0.0,0.001,0.0
1213,0.06181475147604942,0.6843323986338777,0.0006843323986338777,0.0,0.001,0.0
1214,0.025263454765081406,0.5094790290986576,0.0005094790290986576,0.0,0.001,0.0
1215,0.12166344374418259,0.7851364882953699,0.0007851364882953699,0.0,0.001,0.0
1216,0.050363123416900635,0.5583027142943471,0.0005583027142943471,0.0,0.001,0.0
1217,0.028812091797590256,0.3032032861591334,0.0003032032861591334,0.0,0.001,0.0
1218,0.07247711718082428,0.6886561779174483,0.0006886561779174483,0.0,0.001,0.0
1219,0.12073416262865067,0.9147512683151908,0.0009147512683151908,0.0,0.001,0.0
1220,0.09412533789873123,0.8464031384916274,0.0008464031384916275,0.0,0.001,0.0
1221,0.09060602635145187,0.6816955211560848,0.0006816955211560848,0.0,0.001,0.0
1222,0.07446776330471039,0.6761494907713581,0.0006761494907713581,0.0,0.001,0.0
1223,0.11457039415836334,0.7354742041980245,0.0007354742041980244,0.0,0.001,0.0
1224,0.08173823356628418,0.6622018378640554,0.0006622018378640554,0.0,0.001,0.0
1225,0.0992046669125557,0.8191010885918584,0.0008191010885918584,0.0,0.001,0.0
1226,0.02035984955728054,0.2846435288502773,0.0002846435288502773,0.0,0.001,0.0
1227,0.03149754926562309,0.4620336675337858,0.0004620336675337858,0.0,0.001,0.0
1228,0.06750141084194183,0.7561997622054223,0.0007561997622054223,0.0,0.001,0.0
1229,0.1410878747701645,0.9721147082158372,0.0009721147082158373,0.0,0.001,0.0
1230,0.09434106945991516,0.8729968734559159,0.0008729968734559159,0.0,0.001,0.0
1231,0.11805156618356705,0.8825525429549552,0.0008825525429549553,0.0,0.001,0.0
1232,0.056677691638469696,0.6208498578147039,0.000620849857814704,0.0,0.001,0.0
1233,0.05207691714167595,0.4956570750651843,0.0004956570750651844,0.0,0.001,0.0
1234,0.10187693685293198,0.6191619998180413,0.0006191619998180413,0.0,0.001,0.0
1235,0.04796254634857178,0.5170428152553393,0.0005170428152553394,0.0,0.001,0.0
1236,0.07878616452217102,0.7311194130650923,0.0007311194130650923,0.0,0.001,0.0
1237,0.052965592592954636,0.7213352974033916,0.0007213352974033917,0.0,0.001,0.0
1238,0.06459636986255646,0.7885868968897284,0.0007885868968897284,0.0,0.001,0.0
1239,0.07306911796331406,0.6369221122498632,0.0006369221122498632,0.0,0.001,0.0
1240,0.039784952998161316,0.4590679557035159,0.0004590679557035159,0.0,0.001,0.0
1241,0.040595442056655884,0.4336302415572169,0.00043363024155721694,0.0,0.001,0.0
1242,0.07044583559036255,0.6538686965379567,0.0006538686965379567,0.0,0.001,0.0
1243,0.11789432168006897,0.878204366113299,0.000878204366113299,0.0,0.001,0.0
1244,0.09411859512329102,0.8547035856783308,0.0008547035856783309,0.0,0.001,0.0
1245,0.09161961823701859,0.6349739055096656,0.0006349739055096656,0.0,0.001,0.0
1246,0.1365794837474823,0.8608087262132944,0.0008608087262132944,0.0,0.001,0.0
1247,0.07383560389280319,0.7410435619617017,0.0007410435619617017,0.0,0.001,0.0
1248,0.14581964910030365,0.8062719666049725,0.0008062719666049725,0.0,0.001,0.0
1249,0.08097035437822342,0.6341410568980731,0.0006341410568980731,0.0,0.001,0.0
1250,0.10645624250173569,0.998303341166595,0.000998303341166595,0.0,0.001,0.0
1251,0.034970082342624664,0.37695077929970716,0.00037695077929970715,0.0,0.001,0.0
1252,0.05489571765065193,0.48749777920551857,0.00048749777920551856,0.0,0.001,0.0
1253,0.04620949551463127,0.6002671762918105,0.0006002671762918105,0.0,0.001,0.0
1254,0.06262030452489853,0.5409721061603229,0.0005409721061603229,0.0,0.001,0.0
1255,0.034289442002773285,0.47134988584899057,0.0004713498858489906,0.0,0.001,0.0
1256,0.06926853954792023,0.6033163729724541,0.0006033163729724541,0.0,0.001,0.0
1257,0.054367147386074066,0.66211976499219,0.0006621197649921901,0.0,0.001,0.0
1258,0.05647853761911392,0.5084451244155398,0.0005084451244155398,0.0,0.001,0.0
1259,0.05924370512366295,0.6505947284073629,0.0006505947284073629,0.0,0.001,0.0
1260,0.0791645422577858,0.8642943160856699,0.0008642943160856698,0.0,0.001,0.0
1261,0.06468166410923004,0.628511218852295,0.000628511218852295,0.0,0.001,0.0
1262,0.05981895327568054,0.5210857377975323,0.0005210857377975323,0.0,0.001,0.0
1263,0.08764828741550446,0.8130276112020969,0.0008130276112020969,0.0,0.001,0.0
1264,0.051405902951955795,0.6122436192986378,0.0006122436192986378,0.0,0.001,0.0
1265,0.07768143713474274,0.6678852418184472,0.0006678852418184472,0.0,0.001,0.0
1266,0.10901327431201935,0.7192505237069597,0.0007192505237069598,0.0,0.001,0.0
1267,0.11425312608480453,0.8352590357437208,0.0008352590357437209,0.0,0.001,0.0
1268,0.04182647541165352,0.40532135165785355,0.00040532135165785354,0.0,0.001,0.0
1269,0.08298623561859131,0.6754510407380306,0.0006754510407380307,0.0,0.001,0.0
1270,0.08942507952451706,0.926578917706683,0.0009265789177066831,0.0,0.001,0.0
1271,0.05391614884138107,0.5781693053836304,0.0005781693053836304,0.0,0.001,0.0
1272,0.06904260814189911,0.6272058880605983,0.0006272058880605983,0.0,0.001,0.0
1273,0.020580042153596878,0.23455938091457668,0.00023455938091457667,0.0,0.001,0.0
1274,0.07017992436885834,0.7996763107642472,0.0007996763107642472,0.0,0.001,0.0
1275,0.08023278415203094,0.7176071331334559,0.000717607133133456,0.0,0.001,0.0
1276,0.06353860348463058,0.5435693316659407,0.0005435693316659407,0.0,0.001,0.0
1277,0.045070454478263855,0.4938890148040886,0.0004938890148040886,0.0,0.001,0.0
1278,0.03870699927210808,0.419531577198427,0.00041953157719842697,0.0,0.001,0.0
1279,0.038493815809488297,0.4460103050830906,0.0004460103050830906,0.0,0.001,0.0
1280,0.07325240969657898,0.5780481062187662,0.0005780481062187663,0.0,0.001,0.0
1281,0.049248430877923965,0.5258005857085065,0.0005258005857085065,0.0,0.001,0.0
1282,0.028236541897058487,0.45716475885029834,0.00045716475885029833,0.0,0.001,0.0
1283,0.03463456779718399,0.375681686827012,0.000375681686827012,0.0,0.001,0.0
1284,0.07840245217084885,0.6407522150905572,0.0006407522150905572,0.0,0.001,0.0
1285,0.09329842031002045,0.8573411592669364,0.0008573411592669364,0.0,0.001,0.0
1286,0.12174111604690552,0.8090251708944833,0.0008090251708944834,0.0,0.001,0.0
1287,0.11246322840452194,0.8463012366746668,0.0008463012366746669,0.0,0.001,0.0
1288,0.059959471225738525,0.6206263660572713,0.0006206263660572713,0.0,0.001,0.0
1289,0.20149824023246765,1.1016109718507785,0.0011016109718507785,0.0,0.001,0.0
1290,0.022230014204978943,0.2866185465381831,0.0002866185465381831,0.0,0.001,0.0
1291,0.044515062123537064,0.5475090412292692,0.0005475090412292693,0.0,0.001,0.0
1292,0.07701881229877472,0.6250738575296435,0.0006250738575296435,0.0,0.001,0.0
1293,0.09668363630771637,0.9468977190064813,0.0009468977190064813,0.0,0.001,0.0
1294,0.06908019632101059,0.7632843670435754,0.0007632843670435754,0.0,0.001,0.0
1295,0.12086810916662216,0.8196195786085902,0.0008196195786085902,0.0,0.001,0.0
1296,0.10432471334934235,1.0221711560800277,0.0010221711560800277,0.0,0.001,0.0
1297,0.12398909032344818,0.9025310654323112,0.0009025310654323112,0.0,0.001,0.0
1298,0.05719199776649475,0.6898280707903319,0.0006898280707903319,0.0,0.001,0.0
1299,0.045718058943748474,0.5011445557390009,0.0005011445557390009,0.0,0.001,0.0
1300,0.039110638201236725,0.4141517584416235,0.0004141517584416235,0.0,0.001,0.0
1301,0.10984192788600922,0.5631213382340234,0.0005631213382340234,0.0,0.001,0.0
1302,0.020201904699206352,0.3428031807274529,0.00034280318072745295,0.0,0.001,0.0
1303,0.06269046664237976,0.6192275785383754,0.0006192275785383754,0.0,0.001,0.0
1304,0.11973985284566879,0.8971805202407724,0.0008971805202407725,0.0,0.001,0.0
1305,0.14955562353134155,1.0252689298155233,0.0010252689298155234,0.0,0.001,0.0
1306,0.05779525637626648,0.6323433285426764,0.0006323433285426764,0.0,0.001,0.0
1307,0.08278698474168777,0.6424040986987789,0.0006424040986987789,0.0,0.001,0.0
1308,0.07856418937444687,0.7606678248658575,0.0007606678248658575,0.0,0.001,0.0
1309,0.11283855140209198,0.9455234051929857,0.0009455234051929857,0.0,0.001,0.0
1310,0.07277009636163712,0.6747149720212101,0.0006747149720212101,0.0,0.001,0.0
1311,0.037656404078006744,0.483382661437943,0.000483382661437943,0.0,0.001,0.0
1312,0.10271145403385162,0.7831580368174966,0.0007831580368174967,0.0,0.001,0.0
1313,0.10417267680168152,0.6351066158520188,0.0006351066158520188,0.0,0.001,0.0
1314,0.04682261869311333,0.46963331230440947,0.0004696333123044095,0.0,0.001,0.0
1315,0.041613683104515076,0.5091145393241505,0.0005091145393241505,0.0,0.001,0.0
1316,0.05366703122854233,0.5966998716025166,0.0005966998716025166,0.0,0.001,0.0
1317,0.109397292137146,0.7429542915969845,0.0007429542915969845,0.0,0.001,0.0
1318,0.07725510746240616,0.6619042552466482,0.0006619042552466482,0.0,0.001,0.0
1319,0.0433519072830677,0.6079008477038325,0.0006079008477038325,0.0,0.001,0.0
1320,0.15284238755702972,0.9850321738659771,0.000985032173865977,0.0,0.001,0.0
1321,0.06109585985541344,0.6174642428863722,0.0006174642428863722,0.0,0.001,0.0
1322,0.02415238320827484,0.31809592988537194,0.00031809592988537195,0.0,0.001,0.0
1323,0.05400235950946808,0.6880234529959285,0.0006880234529959285,0.0,0.001,0.0
1324,0.023410631343722343,0.3232155038765724,0.00032321550387657237,0.0,0.001,0.0
1325,0.07054632902145386,0.6181510551521741,0.0006181510551521741,0.0,0.001,0.0
1326,0.05442766845226288,0.5793604865595252,0.0005793604865595252,0.0,0.001,0.0
1327,0.043843962252140045,0.4932090260448708,0.0004932090260448708,0.0,0.001,0.0
1328,0.06634511798620224,0.47737448745235406,0.00047737448745235406,0.0,0.001,0.0
1329,0.08107297122478485,0.5988562365755481,0.0005988562365755481,0.0,0.001,0.0
1330,0.06630494445562363,0.5531388978234864,0.0005531388978234863,0.0,0.001,0.0
1331,0.05969544127583504,0.6505899191326302,0.0006505899191326302,0.0,0.001,0.0
1332,0.06525009125471115,0.5410245118875876,0.0005410245118875876,0.0,0.001,0.0
1333,0.06917445361614227,0.4904372819260129,0.0004904372819260128,0.0,0.001,0.0
1334,0.16829459369182587,0.8876757257080262,0.0008876757257080262,0.0,0.001,0.0
1335,0.06428621709346771,0.7234663680210749,0.0007234663680210749,0.0,0.001,0.0
1336,0.09235160797834396,0.736831855700746,0.0007368318557007461,0.0,0.001,0.0
1337,0.05831528827548027,0.5321627560837305,0.0005321627560837305,0.0,0.001,0.0
1338,0.058827757835388184,0.5374249035200785,0.0005374249035200785,0.0,0.001,0.0
1339,0.04848218336701393,0.5235340738819454,0.0005235340738819454,0.0,0.001,0.0
1340,0.03257029131054878,0.5341118153862731,0.000534111815386273,0.0,0.001,0.0
1341,0.07672526687383652,0.797410682255393,0.000797410682255393,0.0,0.001,0.0
1342,0.03722921013832092,0.4164359580049323,0.0004164359580049323,0.0,0.001,0.0
1343,0.07314740866422653,0.8630561998333887,0.0008630561998333887,0.0,0.001,0.0
1344,0.049451276659965515,0.6370265480295899,0.0006370265480295899,0.0,0.001,0.0
1345,0.08782332390546799,0.7310324220314102,0.0007310324220314102,0.0,0.001,0.0
1346,0.036064933985471725,0.4390475516042556,0.0004390475516042556,0.0,0.001,0.0
1347,0.06630885601043701,0.6433630012230327,0.0006433630012230327,0.0,0.001,0.0
1348,0.024140706285834312,0.32556947456858787,0.0003255694745685879,0.0,0.001,0.0
1349,0.03453267365694046,0.39673207093244534,0.00039673207093244536,0.0,0.001,0.0
1350,0.09840468317270279,0.8265486960139883,0.0008265486960139883,0.0,0.001,0.0
1351,0.06407901644706726,0.6109840923187796,0.0006109840923187796,0.0,0.001,0.0
1352,0.09888472408056259,0.9490940706788658,0.0009490940706788658,0.0,0.001,0.0
1353,0.05281660333275795,0.4839256071544697,0.0004839256071544697,0.0,0.001,0.0
1354,0.05369239300489426,0.5829740116425339,0.0005829740116425339,0.0,0.001,0.0
1355,0.0926995575428009,0.659342385605994,0.000659342385605994,0.0,0.001,0.0
1356,0.055307336151599884,0.4870368850913735,0.0004870368850913735,0.0,0.001,0.0
1357,0.06826062500476837,0.7081206437648799,0.00070812064376488,0.0,0.001,0.0
1358,0.11227245628833771,0.7370145376284186,0.0007370145376284186,0.0,0.001,0.0
1359,0.07537618279457092,0.7969793353715999,0.0007969793353715999,0.0,0.001,0.0
1360,0.10638149827718735,1.0539596572660483,0.0010539596572660484,0.0,0.001,0.0
1361,0.04860515892505646,0.6669578012204853,0.0006669578012204853,0.0,0.001,0.0
1362,0.07516932487487793,0.64699358551309,0.0006469935855130901,0.0,0.001,0.0
1363,0.04684150964021683,0.5473466289577629,0.0005473466289577629,0.0,0.001,0.0
1364,0.05729600042104721,0.7089060257705724,0.0007089060257705723,0.0,0.001,0.0
1365,0.042366575449705124,0.5123402047855217,0.0005123402047855217,0.0,0.001,0.0
1366,0.02515406906604767,0.3338757993726898,0.0003338757993726898,0.0,0.001,0.0
1367,0.03144218772649765,0.4575803975138469,0.0004575803975138469,0.0,0.001,0.0
1368,0.0931866466999054,0.6445633882213142,0.0006445633882213143,0.0,0.001,0.0
1369,0.02581680566072464,0.3072091175025933,0.0003072091175025933,0.0,0.001,0.0
1370,0.12824296951293945,0.695591854507832,0.0006955918545078321,0.0,0.001,0.0
1371,0.08135128021240234,0.8307112062803993,0.0008307112062803993,0.0,0.001,0.0
1372,0.20276100933551788,0.9153376558280271,0.0009153376558280271,0.0,0.001,0.0
1373,0.1386520117521286,0.750355376800204,0.0007503553768002041,0.0,0.001,0.0
1374,0.12895242869853973,0.8184696649022256,0.0008184696649022257,0.0,0.001,0.0
1375,0.05336084961891174,0.5597401422339991,0.0005597401422339992,0.0,0.001,0.0
1376,0.05113350972533226,0.4826286733890667,0.0004826286733890667,0.0,0.001,0.0
1377,0.047523997724056244,0.5150958931262241,0.000515095893126224,0.0,0.001,0.0
1378,0.07347323000431061,0.49728931239426455,0.0004972893123942646,0.0,0.001,0.0
1379,0.031557079404592514,0.3972801204447971,0.0003972801204447971,0.0,0.001,0.0
1380,0.0594608411192894,0.7033092848792885,0.0007033092848792885,0.0,0.001,0.0
1381,0.08629965037107468,0.7956956726820229,0.000795695672682023,0.0,0.001,0.0
1382,0.08675437420606613,0.6523074925380971,0.0006523074925380971,0.0,0.001,0.0
1383,0.06878501176834106,0.6888090268082566,0.0006888090268082566,0.0,0.001,0.0
1384,0.17105957865715027,0.9275445112760646,0.0009275445112760647,0.0,0.001,0.0
1385,0.06297743320465088,0.5633663132801314,0.0005633663132801315,0.0,0.001,0.0
1386,0.11812921613454819,0.7590685717263691,0.0007590685717263692,0.0,0.001,0.0
1387,0.07929805666208267,0.661658360313191,0.000661658360313191,0.0,0.001,0.0
1388,0.10243731737136841,0.9039729776133701,0.0009039729776133702,0.0,0.001,0.0
1389,0.07589516043663025,0.5506765807724654,0.0005506765807724654,0.0,0.001,0.0
1390,0.043178483843803406,0.46355877111615135,0.0004635587711161514,0.0,0.001,0.0
1391,0.045912306755781174,0.49671361035633405,0.000496713610356334,0.0,0.001,0.0
1392,0.04880320653319359,0.4660203240960333,0.0004660203240960333,0.0,0.001,0.0
1393,0.02031259983778,0.20992158887520973,0.00020992158887520973,0.0,0.001,0.0
1394,0.07648932188749313,0.6901558115159648,0.0006901558115159648,0.0,0.001,0.0
1395,0.12005186080932617,0.7437312440548514,0.0007437312440548514,0.0,0.001,0.0
1396,0.03346356749534607,0.4287500185468391,0.00042875001854683907,0.0,0.001,0.0
1397,0.10128852725028992,0.8824968374608471,0.0008824968374608471,0.0,0.001,0.0
1398,0.06592530012130737,0.5946777954152483,0.0005946777954152484,0.0,0.001,0.0
1399,0.1047486886382103,0.7697668070434567,0.0007697668070434567,0.0,0.001,0.0
1400,0.04428538680076599,0.5196559123348662,0.0005196559123348662,0.0,0.001,0.0
1401,0.06362471729516983,0.6496600502405738,0.0006496600502405739,0.0,0.001,0.0
1402,0.06250809878110886,0.6820718639954017,0.0006820718639954016,0.0,0.001,0.0
1403,0.12143273651599884,0.8913334863619831,0.000891333486361983,0.0,0.001,0.0
1404,0.04299730435013771,0.4717497021423929,0.00047174970214239293,0.0,0.001,0.0
1405,0.06717943400144577,0.6470646195367449,0.0006470646195367449,0.0,0.001,0.0
1406,0.09474586695432663,1.005653062920427,0.001005653062920427,0.0,0.001,0.0
1407,0.09078921377658844,0.9553486237839088,0.0009553486237839088,0.0,0.001,0.0
1408,0.12649409472942352,0.6010633822879128,0.0006010633822879128,0.0,0.001,0.0
1409,0.049879059195518494,0.5214496693594093,0.0005214496693594093,0.0,0.001,0.0
1410,0.028454795479774475,0.3036142157894072,0.00030361421578940724,0.0,0.001,0.0
1411,0.035962194204330444,0.40893376081372407,0.0004089337608137241,0.0,0.001,0.0
1412,0.05702807754278183,0.5273390354007725,0.0005273390354007725,0.0,0.001,0.0
1413,0.04898735508322716,0.5129776219605531,0.0005129776219605531,0.0,0.001,0.0
1414,0.06648571044206619,0.6493438633988907,0.0006493438633988907,0.0,0.001,0.0
1415,0.09633395820856094,0.9416859644175642,0.0009416859644175643,0.0,0.001,0.0
1416,0.0368497371673584,0.4804894457174019,0.0004804894457174019,0.0,0.001,0.0
1417,0.03103918395936489,0.39433997993405073,0.00039433997993405074,0.0,0.001,0.0
1418,0.05016036704182625,0.7143812823498824,0.0007143812823498825,0.0,0.001,0.0
1419,0.04318889603018761,0.47828643662992887,0.0004782864366299289,0.0,0.001,0.0
1420,0.04739360883831978,0.46876299522774395,0.000468762995227744,0.0,0.001,0.0
1421,0.045105189085006714,0.5850841029842929,0.0005850841029842929,0.0,0.001,0.0
1422,0.04503188282251358,0.4758130737779912,0.0004758130737779912,0.0,0.001,0.0
1423,0.032453544437885284,0.361461369942734,0.000361461369942734,0.0,0.001,0.0
1424,0.0357370600104332,0.4667914842665184,0.0004667914842665184,0.0,0.001,0.0
