iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
343,0.1717761158943176,1.0468369585514408,0.0010468369585514,0.0,0.001,0.0
344,0.1723429411649704,0.7078335304777492,0.0007078335304777,0.0,0.001,0.0
345,0.2408251613378524,1.1472413796742127,0.0011472413796742,0.0,0.001,0.0
346,0.2361544370651245,0.9283640664845124,0.0009283640664845,0.0,0.001,0.0
347,0.2300024926662445,1.14057472310027,0.0011405747231002,0.0,0.001,0.0
348,0.0900554880499839,0.5626937325244488,0.0005626937325244,0.0,0.001,0.0
349,0.1392054408788681,0.7384435195952708,0.0007384435195952,0.0,0.001,0.0
350,0.1409817337989807,0.7112078785709981,0.0007112078785709,0.0,0.001,0.0
351,0.2448924034833908,0.95135234172655,0.0009513523417265,0.0,0.001,0.0
352,0.2185233384370803,0.7221879785029062,0.0007221879785029,0.0,0.001,0.0
353,0.1585485637187957,0.9357848549059368,0.0009357848549059,0.0,0.001,0.0
354,0.1884400993585586,0.8750722056214016,0.0008750722056214,0.0,0.001,0.0
355,0.1455811262130737,0.7318113314871784,0.0007318113314871,0.0,0.001,0.0
356,0.2131135165691375,0.8881543922977532,0.0008881543922977,0.0,0.001,0.0
357,0.0935968458652496,0.5025656735075381,0.0005025656735075,0.0,0.001,0.0
358,0.0816443786025047,0.557897705413726,0.0005578977054137,0.0,0.001,0.0
359,0.0648381263017654,0.4592097495252952,0.0004592097495252,0.0,0.001,0.0
360,0.1070704758167266,0.7013518113010757,0.000701351811301,0.0,0.001,0.0
361,0.0771420374512672,0.5528410201285261,0.0005528410201285,0.0,0.001,0.0
362,0.2446945458650589,1.101724665895692,0.0011017246658956,0.0,0.001,0.0
363,0.1518420279026031,0.7645648043421414,0.0007645648043421,0.0,0.001,0.0
364,0.1076608225703239,0.6333082683828112,0.0006333082683828,0.0,0.001,0.0
365,0.1173114851117134,0.5718003136961268,0.0005718003136961,0.0,0.001,0.0
366,0.1597056835889816,0.8860632134762163,0.0008860632134762,0.0,0.001,0.0
367,0.0830922424793243,0.6072248229266035,0.0006072248229266,0.0,0.001,0.0
368,0.1099896132946014,0.7502559159332673,0.0007502559159332,0.0,0.001,0.0
369,0.1261994391679763,0.8991543403924661,0.0008991543403924,0.0,0.001,0.0
370,0.1613504290580749,0.9286597757561388,0.0009286597757561,0.0,0.001,0.0
371,0.1673239767551422,0.8456915998064025,0.0008456915998064,0.0,0.001,0.0
372,0.1954060494899749,0.8522321129855043,0.0008522321129855,0.0,0.001,0.0
373,0.2705116868019104,1.5578529646776078,0.0015578529646776,0.0,0.001,0.0
374,0.1349750012159347,0.985995962381013,0.000985995962381,0.0,0.001,0.0
375,0.168813019990921,0.7896211618541953,0.0007896211618541,0.0,0.001,0.0
376,0.1844662576913833,0.9359053543255708,0.0009359053543255,0.0,0.001,0.0
377,0.1411460489034652,1.0952910359853425,0.0010952910359853,0.0,0.001,0.0
378,0.1901882290840149,1.351502600631359,0.0013515026006313,0.0,0.001,0.0
379,0.0851137489080429,0.750212325015403,0.0007502123250154,0.0,0.001,0.0
380,0.151602640748024,1.1165948309233693,0.0011165948309233,0.0,0.001,0.0
381,0.0936372280120849,0.6852508689664877,0.0006852508689664,0.0,0.001,0.0
382,0.1327877193689346,0.9289072135390712,0.000928907213539,0.0,0.001,0.0
383,0.1216350570321083,0.7703679781226546,0.0007703679781226,0.0,0.001,0.0
384,0.1152796447277069,0.700225914968318,0.0007002259149683,0.0,0.001,0.0
385,0.1485143303871154,0.6686925314165462,0.0006686925314165,0.0,0.001,0.0
386,0.1763909757137298,0.8251890166709397,0.0008251890166709,0.0,0.001,0.0
387,0.194829910993576,1.0073752286809268,0.0010073752286809,0.0,0.001,0.0
388,0.1478915810585022,1.1878943559285915,0.0011878943559285,0.0,0.001,0.0
389,0.1548899263143539,0.8537121861318482,0.0008537121861318,0.0,0.001,0.0
390,0.2027146518230438,0.935989607768348,0.0009359896077683,0.0,0.001,0.0
391,0.1507681906223297,0.7014818817064484,0.0007014818817064,0.0,0.001,0.0
392,0.1260223686695099,0.5903896478688632,0.0005903896478688,0.0,0.001,0.0
393,0.2071198672056198,0.9483242556155126,0.0009483242556155,0.0,0.001,0.0
394,0.0817639976739883,0.5154845639246304,0.0005154845639246,0.0,0.001,0.0
395,0.2203676849603653,1.228598605412729,0.0012285986054127,0.0,0.001,0.0
396,0.1360842734575271,0.8490571513446872,0.0008490571513446,0.0,0.001,0.0
397,0.2346487790346145,1.0678578077507597,0.0010678578077507,0.0,0.001,0.0
398,0.2573879659175873,0.8687104861838115,0.0008687104861838,0.0,0.001,0.0
399,0.1317908614873886,0.6279560490252336,0.0006279560490252,0.0,0.001,0.0
400,0.1569466292858123,0.7376574100623331,0.0007376574100623,0.0,0.001,0.0
401,0.2115019261837005,1.078069989239993,0.0010780699892399,0.0,0.001,0.0
402,0.125301644206047,0.6930176643825966,0.0006930176643825,0.0,0.001,0.0
403,0.1260224878787994,0.9512268686909088,0.0009512268686909,0.0,0.001,0.0
404,0.0926197543740272,0.6897401416725435,0.0006897401416725,0.0,0.001,0.0
405,0.2029528766870498,1.1079464258764076,0.0011079464258764,0.0,0.001,0.0
406,0.164648026227951,0.914893276580145,0.0009148932765801,0.0,0.001,0.0
407,0.2609227001667022,0.9276670762114884,0.0009276670762114,0.0,0.001,0.0
408,0.0979847609996795,0.5111818337700466,0.00051118183377,0.0,0.001,0.0
409,0.1734691262245178,0.8921324388427511,0.0008921324388427,0.0,0.001,0.0
410,0.1669072806835174,0.6976955555070378,0.000697695555507,0.0,0.001,0.0
411,0.2786412835121155,1.0979414213912886,0.0010979414213912,0.0,0.001,0.0
412,0.1810024678707122,0.8887470059309338,0.0008887470059309,0.0,0.001,0.0
413,0.1501222252845764,0.7693901229163216,0.0007693901229163,0.0,0.001,0.0
414,0.0698596984148025,0.4051933356354182,0.0004051933356354,0.0,0.001,0.0
415,0.180715873837471,0.7511687513345786,0.0007511687513345,0.0,0.001,0.0
416,0.1971616744995117,0.6539495954343777,0.0006539495954343,0.0,0.001,0.0
417,0.1329021155834198,0.7026394805002479,0.0007026394805002,0.0,0.001,0.0
418,0.1889170706272125,1.1190111995762189,0.0011190111995762,0.0,0.001,0.0
419,0.1890599429607391,0.7840978247632137,0.0007840978247632,0.0,0.001,0.0
420,0.2576468586921692,1.322575229921153,0.0013225752299211,0.0,0.001,0.0
421,0.1082419604063034,0.6511899169411925,0.0006511899169411,0.0,0.001,0.0
422,0.0746849700808525,0.4973228030224645,0.0004973228030224,0.0,0.001,0.0
423,0.1247134432196617,0.5155343809933487,0.0005155343809933,0.0,0.001,0.0
424,0.1251701414585113,0.6593639561861518,0.0006593639561861,0.0,0.001,0.0
425,0.1489398777484893,0.8865559111425129,0.0008865559111425,0.0,0.001,0.0
426,0.1415847092866897,0.8924893445454108,0.0008924893445454,0.0,0.001,0.0
427,0.200307548046112,0.9987670122366564,0.0009987670122366,0.0,0.001,0.0
428,0.197440043091774,0.9751392176525528,0.0009751392176525,0.0,0.001,0.0
429,0.1621594130992889,0.6594685659110171,0.000659468565911,0.0,0.001,0.0
430,0.1811430156230926,0.6309024090810261,0.000630902409081,0.0,0.001,0.0
431,0.1223510131239891,0.7275898110133253,0.0007275898110133,0.0,0.001,0.0
432,0.1020333841443061,0.532113157641483,0.0005321131576414,0.0,0.001,0.0
433,0.0774597525596618,0.5064271957947343,0.0005064271957947,0.0,0.001,0.0
434,0.0915939211845398,0.637217959049662,0.0006372179590496,0.0,0.001,0.0
435,0.1625959277153015,1.0154666892366866,0.0010154666892366,0.0,0.001,0.0
436,0.1183551326394081,0.5829334407790201,0.000582933440779,0.0,0.001,0.0
437,0.1050649285316467,0.8264943455917063,0.0008264943455917,0.0,0.001,0.0
438,0.1968176811933517,0.8653881165601677,0.0008653881165601,0.0,0.001,0.0
439,0.1371026188135147,0.9751207982719192,0.0009751207982719,0.0,0.001,0.0
440,0.0527730286121368,0.4299068343085995,0.0004299068343085,0.0,0.001,0.0
441,0.1015442758798599,0.7139253676494167,0.0007139253676494,0.0,0.001,0.0
442,0.0876060724258422,0.7458888225121164,0.0007458888225121,0.0,0.001,0.0
443,0.1000964120030403,0.6865184840255323,0.0006865184840255,0.0,0.001,0.0
444,0.1117488518357276,0.5591506793549533,0.0005591506793549,0.0,0.001,0.0
445,0.1556423753499984,0.6878819363980598,0.000687881936398,0.0,0.001,0.0
446,0.1372954696416854,0.8156743304175826,0.0008156743304175,0.0,0.001,0.0
447,0.2273257374763488,1.098633041831628,0.0010986330418316,0.0,0.001,0.0
448,0.1761416941881179,0.7657635990180479,0.000765763599018,0.0,0.001,0.0
449,0.179071694612503,0.8350930433718514,0.0008350930433718,0.0,0.001,0.0
450,0.1363759636878967,0.7151998432127171,0.0007151998432127,0.0,0.001,0.0
451,0.149807870388031,0.640767682772533,0.0006407676827725,0.0,0.001,0.0
452,0.1152772456407547,0.667602330382286,0.0006676023303822,0.0,0.001,0.0
453,0.1244906485080719,0.7648202998169963,0.0007648202998169,0.0,0.001,0.0
454,0.1305455863475799,0.7244959770820768,0.000724495977082,0.0,0.001,0.0
455,0.145051047205925,0.8311186874770049,0.000831118687477,0.0,0.001,0.0
456,0.1065194830298423,0.6311550917356097,0.0006311550917356,0.0,0.001,0.0
457,0.0898794308304786,0.7498873217754939,0.0007498873217754,0.0,0.001,0.0
458,0.2054709643125534,1.02885172251818,0.0010288517225181,0.0,0.001,0.0
459,0.1241033673286438,1.0448132876210172,0.001044813287621,0.0,0.001,0.0
460,0.1609310060739517,0.9249858652866376,0.0009249858652866,0.0,0.001,0.0
461,0.1671446114778518,0.5805416793217218,0.0005805416793217,0.0,0.001,0.0
462,0.0472207143902778,0.3574523389930974,0.000357452338993,0.0,0.001,0.0
463,0.0888954475522041,0.5748818955153073,0.0005748818955153,0.0,0.001,0.0
464,0.1745094209909439,0.8260259170371231,0.0008260259170371,0.0,0.001,0.0
465,0.1420855373144149,0.7046894128475933,0.0007046894128475,0.0,0.001,0.0
466,0.1890650987625122,0.8494211274231087,0.0008494211274231,0.0,0.001,0.0
467,0.1887383162975311,0.7299927740495483,0.0007299927740495,0.0,0.001,0.0
468,0.1361148208379745,0.6650186997850062,0.000665018699785,0.0,0.001,0.0
469,0.1940605640411377,0.9382998217438784,0.0009382998217438,0.0,0.001,0.0
470,0.1345201283693313,0.6717910819172396,0.0006717910819172,0.0,0.001,0.0
471,0.0682083517313003,0.5084173336107919,0.0005084173336107,0.0,0.001,0.0
472,0.0992402508854866,0.6443665981806042,0.0006443665981806,0.0,0.001,0.0
473,0.1809014678001403,0.805185098423105,0.0008051850984231,0.0,0.001,0.0
474,0.1036709249019622,0.4799330600062293,0.0004799330600062,0.0,0.001,0.0
475,0.1559077203273773,0.7765888777961395,0.0007765888777961,0.0,0.001,0.0
476,0.1085573807358741,0.6941550308471662,0.0006941550308471,0.0,0.001,0.0
477,0.0859807357192039,0.7269615662678026,0.0007269615662678,0.0,0.001,0.0
478,0.1146523728966713,0.6591191846274975,0.0006591191846274,0.0,0.001,0.0
479,0.1431167125701904,0.7193520569045122,0.0007193520569045,0.0,0.001,0.0
480,0.1850714832544326,1.2698384477244598,0.0012698384477244,0.0,0.001,0.0
481,0.1110891848802566,0.5540628652788314,0.0005540628652788,0.0,0.001,0.0
482,0.0827157795429229,0.5438104981687885,0.0005438104981687,0.0,0.001,0.0
483,0.0966513231396675,0.7584553711152047,0.0007584553711152,0.0,0.001,0.0
484,0.1400860249996185,0.6174502368395135,0.0006174502368395,0.0,0.001,0.0
485,0.0989681705832481,0.6572899111260263,0.000657289911126,0.0,0.001,0.0
486,0.0876308381557464,0.6137700751108964,0.0006137700751108,0.0,0.001,0.0
487,0.1668242514133453,0.9340395879794032,0.0009340395879794,0.0,0.001,0.0
488,0.1739372760057449,0.8952832911254628,0.0008952832911254,0.0,0.001,0.0
489,0.0936454981565475,0.6524340790077584,0.0006524340790077,0.0,0.001,0.0
490,0.0900362506508827,0.5643344454358676,0.0005643344454358,0.0,0.001,0.0
491,0.1186766996979713,0.7563965429951661,0.0007563965429951,0.0,0.001,0.0
492,0.0655138716101646,0.4732449217586941,0.0004732449217586,0.0,0.001,0.0
493,0.1325169503688812,0.7447962828690292,0.000744796282869,0.0,0.001,0.0
494,0.1185078620910644,0.6009343375588501,0.0006009343375588,0.0,0.001,0.0
495,0.1229710206389427,0.5821190391828602,0.0005821190391828,0.0,0.001,0.0
496,0.0754960179328918,0.5742693238687946,0.0005742693238687,0.0,0.001,0.0
497,0.1473765522241592,0.9314068075556814,0.0009314068075556,0.0,0.001,0.0
498,0.0769428834319114,0.617177924531591,0.0006171779245315,0.0,0.001,0.0
499,0.0799213126301765,0.500302459772833,0.0005003024597728,0.0,0.001,0.0
500,0.1160100400447845,0.6961976331261022,0.0006961976331261,0.0,0.001,0.0
501,0.1313129067420959,0.7888029665733924,0.0007888029665733,0.0,0.001,0.0
502,0.1792216598987579,0.8395655821209667,0.0008395655821209,0.0,0.001,0.0
503,0.097588762640953,0.6466185218604816,0.0006466185218604,0.0,0.001,0.0
504,0.0732155442237854,0.552749909645811,0.0005527499096458,0.0,0.001,0.0
505,0.1133662015199661,0.8096579830245352,0.0008096579830245,0.0,0.001,0.0
506,0.0682775154709816,0.4229409052739394,0.0004229409052739,0.0,0.001,0.0
507,0.057068645954132,0.4978686151309188,0.0004978686151309,0.0,0.001,0.0
508,0.1229958459734916,0.6845919355742841,0.0006845919355742,0.0,0.001,0.0
509,0.1365419328212738,0.66931927590459,0.0006693192759045,0.0,0.001,0.0
510,0.168320745229721,0.8065476964880195,0.000806547696488,0.0,0.001,0.0
511,0.1813819259405136,1.0039027012434438,0.0010039027012434,0.0,0.001,0.0
512,0.2145393043756485,0.7711766448917216,0.0007711766448917,0.0,0.001,0.0
513,0.0829056873917579,0.5111086386277802,0.0005111086386277,0.0,0.001,0.0
514,0.1224222555756568,0.8201022243121272,0.0008201022243121,0.0,0.001,0.0
515,0.1118540316820144,0.5712944248312682,0.0005712944248312,0.0,0.001,0.0
516,0.0864608734846115,0.7176363595590773,0.000717636359559,0.0,0.001,0.0
517,0.0493127293884754,0.3378844038646665,0.0003378844038646,0.0,0.001,0.0
518,0.1103253662586212,0.5771984133378222,0.0005771984133378,0.0,0.001,0.0
519,0.1380373537540435,0.7484674516873426,0.0007484674516873,0.0,0.001,0.0
520,0.1375478506088256,0.7954033856416087,0.0007954033856416,0.0,0.001,0.0
521,0.1673382967710495,0.8009240772274622,0.0008009240772274,0.0,0.001,0.0
522,0.17252779006958,0.6742439972611166,0.0006742439972611,0.0,0.001,0.0
523,0.1698531657457351,0.8896861678251371,0.0008896861678251,0.0,0.001,0.0
524,0.0982716232538223,0.5675876644106526,0.0005675876644106,0.0,0.001,0.0
525,0.1606842130422592,0.7969915675548864,0.0007969915675548,0.0,0.001,0.0
526,0.0876185894012451,0.7026842803301724,0.0007026842803301,0.0,0.001,0.0
527,0.101757638156414,0.6024687744881584,0.0006024687744881,0.0,0.001,0.0
528,0.0756574571132659,0.6386113216406554,0.0006386113216406,0.0,0.001,0.0
529,0.1037198454141616,0.5737700621897573,0.0005737700621897,0.0,0.001,0.0
530,0.0602801106870174,0.4582815876338036,0.0004582815876338,0.0,0.001,0.0
531,0.0793106108903884,0.5448439927055688,0.0005448439927055,0.0,0.001,0.0
532,0.1405840814113617,0.9064090350268708,0.0009064090350268,0.0,0.001,0.0
533,0.0798133686184883,0.4779786633046724,0.0004779786633046,0.0,0.001,0.0
534,0.1074946597218513,0.7669625466877523,0.0007669625466877,0.0,0.001,0.0
535,0.0396693125367164,0.3854944111852796,0.0003854944111852,0.0,0.001,0.0
536,0.1882593184709549,0.7244676899740506,0.000724467689974,0.0,0.001,0.0
537,0.1054862514138221,0.6439238925671291,0.0006439238925671,0.0,0.001,0.0
538,0.1549393683671951,0.8237451593530593,0.000823745159353,0.0,0.001,0.0
539,0.1337861269712448,0.9295661810228538,0.0009295661810228,0.0,0.001,0.0
540,0.1177470088005065,0.7695205000647368,0.0007695205000647,0.0,0.001,0.0
541,0.1276376247406005,0.7699979592312827,0.0007699979592312,0.0,0.001,0.0
542,0.1178712025284767,0.7126114822258718,0.0007126114822258,0.0,0.001,0.0
543,0.1157607734203338,0.5948209420323572,0.0005948209420323,0.0,0.001,0.0
544,0.1265737563371658,0.8012610503835598,0.0008012610503835,0.0,0.001,0.0
545,0.1457892805337906,0.8673791602227551,0.0008673791602227,0.0,0.001,0.0
546,0.0852579921483993,0.6289257609157441,0.0006289257609157,0.0,0.001,0.0
547,0.0888013020157814,0.6540682751318976,0.0006540682751318,0.0,0.001,0.0
548,0.1030725166201591,0.5276745977394356,0.0005276745977394,0.0,0.001,0.0
549,0.077933095395565,0.6262299498207207,0.0006262299498207,0.0,0.001,0.0
550,0.145746499300003,0.9489581618972704,0.0009489581618972,0.0,0.001,0.0
551,0.0948944389820098,0.8362754575865763,0.0008362754575865,0.0,0.001,0.0
552,0.1272458434104919,0.8396972521047863,0.0008396972521047,0.0,0.001,0.0
553,0.0684525147080421,0.4968723808288752,0.0004968723808288,0.0,0.001,0.0
554,0.0784095004200935,0.7883675456630499,0.000788367545663,0.0,0.001,0.0
555,0.1288098990917205,0.736630666706856,0.0007366306667068,0.0,0.001,0.0
556,0.1156441047787666,0.8008083095968317,0.0008008083095968,0.0,0.001,0.0
557,0.0801187455654144,0.6548376223350205,0.000654837622335,0.0,0.001,0.0
558,0.1046548709273338,0.4985723664083363,0.0004985723664083,0.0,0.001,0.0
559,0.0349268950521945,0.3983106996307117,0.0003983106996307,0.0,0.001,0.0
560,0.2199258953332901,0.9044717624968366,0.0009044717624968,0.0,0.001,0.0
561,0.0952507108449935,0.7725536829636345,0.0007725536829636,0.0,0.001,0.0
562,0.0878295227885246,0.5539717901703227,0.0005539717901703,0.0,0.001,0.0
563,0.1716412752866745,0.7780441745066876,0.0007780441745066,0.0,0.001,0.0
564,0.1256971210241317,0.878064617928698,0.0008780646179286,0.0,0.001,0.0
565,0.2426232099533081,0.9643030114987224,0.0009643030114987,0.0,0.001,0.0
566,0.2220025956630706,0.9543029267103852,0.0009543029267103,0.0,0.001,0.0
567,0.0839622393250465,0.5426581985752782,0.0005426581985752,0.0,0.001,0.0
568,0.1303400546312332,0.7161145502757116,0.0007161145502757,0.0,0.001,0.0
569,0.0788343995809555,0.6915910949604223,0.0006915910949604,0.0,0.001,0.0
570,0.0965619310736656,0.6121424307488742,0.0006121424307488,0.0,0.001,0.0
571,0.1208949461579322,0.5791103150094867,0.0005791103150094,0.0,0.001,0.0
572,0.0871803015470504,0.6846233324244445,0.0006846233324244,0.0,0.001,0.0
573,0.0745244845747947,0.4841134289473232,0.0004841134289473,0.0,0.001,0.0
574,0.0558495298027992,0.3950210266010683,0.000395021026601,0.0,0.001,0.0
575,0.0676131173968315,0.5059468873896138,0.0005059468873896,0.0,0.001,0.0
576,0.1176929026842117,0.6469402215155848,0.0006469402215155,0.0,0.001,0.0
577,0.16156767308712,0.6873441248352207,0.0006873441248352,0.0,0.001,0.0
578,0.130432054400444,0.7147062850389019,0.0007147062850389,0.0,0.001,0.0
579,0.1362864524126052,0.602360303233144,0.0006023603032331,0.0,0.001,0.0
580,0.1103767454624176,0.629403416810589,0.0006294034168105,0.0,0.001,0.0
581,0.1515651792287826,0.8274387485737396,0.0008274387485737,0.0,0.001,0.0
582,0.0641317367553711,0.4787596638294906,0.0004787596638294,0.0,0.001,0.0
583,0.1034572720527648,0.9819483044769794,0.0009819483044769,0.0,0.001,0.0
584,0.1122802942991256,0.6119209684054132,0.0006119209684054,0.0,0.001,0.0
585,0.2145970910787582,1.137702625392799,0.0011377026253927,0.0,0.001,0.0
586,0.1181717440485954,0.9206491556907878,0.0009206491556907,0.0,0.001,0.0
587,0.1320109665393829,0.7011099814984173,0.0007011099814984,0.0,0.001,0.0
588,0.0566847175359725,0.4771222410314313,0.0004771222410314,0.0,0.001,0.0
589,0.1890824288129806,0.8828087993290097,0.000882808799329,0.0,0.001,0.0
590,0.0575025640428066,0.685089598106607,0.0006850895981066,0.0,0.001,0.0
591,0.0863352566957473,0.6982563265135634,0.0006982563265135,0.0,0.001,0.0
592,0.1483857482671737,0.8617511532760949,0.000861751153276,0.0,0.001,0.0
593,0.1048421263694763,0.691085064781036,0.000691085064781,0.0,0.001,0.0
594,0.1364332735538482,0.6994443453432971,0.0006994443453432,0.0,0.001,0.0
595,0.1082196980714798,0.7178959649959091,0.0007178959649959,0.0,0.001,0.0
596,0.0791467279195785,0.6662320987493252,0.0006662320987493,0.0,0.001,0.0
597,0.1170409023761749,0.7583558540575596,0.0007583558540575,0.0,0.001,0.0
598,0.1130634099245071,0.8485985070530601,0.000848598507053,0.0,0.001,0.0
599,0.130765825510025,1.1463162402884195,0.0011463162402884,0.0,0.001,0.0
600,0.0674829557538032,0.6108241835690272,0.000610824183569,0.0,0.001,0.0
601,0.0835819914937019,0.541396066207556,0.0005413960662075,0.0,0.001,0.0
602,0.046908650547266,0.4227628637058627,0.0004227628637058,0.0,0.001,0.0
603,0.0511252656579017,0.4734270143452699,0.0004734270143452,0.0,0.001,0.0
