iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
1092,0.04540475457906723,0.5410387792987008,0.0005410387792987009,0.0,0.001,0.0
1093,0.12776461243629456,0.7528018206087379,0.000752801820608738,0.0,0.001,0.0
1094,0.04410760849714279,0.5280300048038853,0.0005280300048038853,0.0,0.001,0.0
1095,0.04234044626355171,0.3735482889137776,0.00037354828891377764,0.0,0.001,0.0
1096,0.09418820589780807,0.7306587225225745,0.0007306587225225745,0.0,0.001,0.0
1097,0.08682312816381454,0.5928510086674517,0.0005928510086674517,0.0,0.001,0.0
1098,0.09239557385444641,0.7714090933370775,0.0007714090933370776,0.0,0.001,0.0
1099,0.07575422525405884,0.7907281783081141,0.0007907281783081141,0.0,0.001,0.0
1100,0.05886329710483551,0.6139667051866307,0.0006139667051866306,0.0,0.001,0.0
1101,0.1513097882270813,0.7461544507007306,0.0007461544507007306,0.0,0.001,0.0
1102,0.07608916610479355,0.6937483946298256,0.0006937483946298257,0.0,0.001,0.0
1103,0.034180738031864166,0.356200342581324,0.000356200342581324,0.0,0.001,0.0
1104,0.0683603584766388,0.7172319224508988,0.0007172319224508989,0.0,0.001,0.0
1105,0.09451896697282791,0.9826031751601396,0.0009826031751601397,0.0,0.001,0.0
1106,0.039833877235651016,0.3971990564631333,0.0003971990564631333,0.0,0.001,0.0
1107,0.07397682219743729,0.48010565115477427,0.0004801056511547743,0.0,0.001,0.0
1108,0.04374692216515541,0.5127705164265598,0.0005127705164265598,0.0,0.001,0.0
1109,0.09483522921800613,0.6124619650491452,0.0006124619650491452,0.0,0.001,0.0
1110,0.07893048226833344,0.5327846921673763,0.0005327846921673764,0.0,0.001,0.0
1111,0.06440003961324692,0.63323937702437,0.00063323937702437,0.0,0.001,0.0
1112,0.026579152792692184,0.2844037678368118,0.00028440376783681184,0.0,0.001,0.0
1113,0.021908562630414963,0.25777513040799255,0.00025777513040799253,0.0,0.001,0.0
1114,0.06559212505817413,0.5966653117035827,0.0005966653117035828,0.0,0.001,0.0
1115,0.09867624938488007,0.6424802975744568,0.0006424802975744568,0.0,0.001,0.0
1116,0.0987730622291565,0.6753844227135779,0.0006753844227135779,0.0,0.001,0.0
1117,0.03583957254886627,0.36468250520049966,0.00036468250520049967,0.0,0.001,0.0
1118,0.09952985495328903,0.6919605004724511,0.0006919605004724511,0.0,0.001,0.0
1119,0.049789439886808395,0.5062041585695944,0.0005062041585695944,0.0,0.001,0.0
1120,0.03296269476413727,0.4379122428381753,0.00043791224283817534,0.0,0.001,0.0
1121,0.036052901297807693,0.3821693811435257,0.0003821693811435257,0.0,0.001,0.0
1122,0.05258450657129288,0.48135788695463655,0.00048135788695463655,0.0,0.001,0.0
1123,0.05416829138994217,0.5694247887804302,0.0005694247887804302,0.0,0.001,0.0
1124,0.028164854273200035,0.4034739658721722,0.00040347396587217223,0.0,0.001,0.0
1125,0.06537604331970215,0.663589205786558,0.0006635892057865581,0.0,0.001,0.0
1126,0.14597301185131073,0.8834556737248866,0.0008834556737248866,0.0,0.001,0.0
1127,0.12424775213003159,0.6515397764379803,0.0006515397764379803,0.0,0.001,0.0
1128,0.1161712035536766,0.8234357750052015,0.0008234357750052015,0.0,0.001,0.0
1129,0.043445754796266556,0.4070591826768817,0.0004070591826768817,0.0,0.001,0.0
1130,0.05808652192354202,0.6220382843265889,0.000622038284326589,0.0,0.001,0.0
1131,0.040152788162231445,0.4458870447517376,0.00044588704475173764,0.0,0.001,0.0
1132,0.09347489476203918,0.8034234291114873,0.0008034234291114874,0.0,0.001,0.0
1133,0.05264776945114136,0.5757466159215412,0.0005757466159215412,0.0,0.001,0.0
1134,0.08955048769712448,0.5803717998250666,0.0005803717998250666,0.0,0.001,0.0
1135,0.04178498312830925,0.4630575927631948,0.0004630575927631948,0.0,0.001,0.0
1136,0.07523447275161743,0.7671794225571136,0.0007671794225571136,0.0,0.001,0.0
1137,0.05536893010139465,0.6810180146740871,0.0006810180146740871,0.0,0.001,0.0
1138,0.04960279539227486,0.6156901934884056,0.0006156901934884056,0.0,0.001,0.0
1139,0.02658935636281967,0.228268074117224,0.000228268074117224,0.0,0.001,0.0
1140,0.04993328079581261,0.4899117686752993,0.0004899117686752993,0.0,0.001,0.0
1141,0.08423855155706406,0.9034121019714765,0.0009034121019714765,0.0,0.001,0.0
1142,0.11370676010847092,0.6076531966312264,0.0006076531966312264,0.0,0.001,0.0
1143,0.12504151463508606,0.7743728396667698,0.0007743728396667699,0.0,0.001,0.0
1144,0.10177909582853317,0.6393239742978755,0.0006393239742978755,0.0,0.001,0.0
1145,0.06834033876657486,0.5281053000815202,0.0005281053000815202,0.0,0.001,0.0
1146,0.1847410351037979,0.9461635353003506,0.0009461635353003506,0.0,0.001,0.0
1147,0.098369300365448,0.7637601043441419,0.0007637601043441419,0.0,0.001,0.0
1148,0.11763126403093338,1.0564052327214164,0.0010564052327214164,0.0,0.001,0.0
1149,0.07754529267549515,0.717061962841965,0.000717061962841965,0.0,0.001,0.0
1150,0.0321328304708004,0.36331661528970044,0.00036331661528970046,0.0,0.001,0.0
1151,0.02887493371963501,0.5014870276639715,0.0005014870276639715,0.0,0.001,0.0
1152,0.042933087795972824,0.4792066360840263,0.0004792066360840263,0.0,0.001,0.0
1153,0.0974908173084259,0.7875282463607737,0.0007875282463607737,0.0,0.001,0.0
1154,0.10807937383651733,0.7468681837504786,0.0007468681837504786,0.0,0.001,0.0
1155,0.1559545248746872,0.9730969937526991,0.0009730969937526991,0.0,0.001,0.0
1156,0.031501155346632004,0.40930306574360803,0.00040930306574360806,0.0,0.001,0.0
1157,0.030891060829162598,0.3347644775153511,0.0003347644775153511,0.0,0.001,0.0
1158,0.08283357322216034,1.1134985567148399,0.00111349855671484,0.0,0.001,0.0
1159,0.056732177734375,1.0117890635036377,0.0010117890635036378,0.0,0.001,0.0
1160,0.03211689367890358,0.3528264372390908,0.0003528264372390908,0.0,0.001,0.0
1161,0.051586974412202835,0.5280682521464068,0.0005280682521464069,0.0,0.001,0.0
1162,0.04648864269256592,0.624436585723565,0.0006244365857235649,0.0,0.001,0.0
1163,0.06105587258934975,0.5238501355150512,0.0005238501355150512,0.0,0.001,0.0
1164,0.07588990777730942,0.7022435930792745,0.0007022435930792746,0.0,0.001,0.0
1165,0.029291188344359398,0.3930891967241083,0.0003930891967241083,0.0,0.001,0.0
1166,0.04556843265891075,0.4971438821770557,0.0004971438821770557,0.0,0.001,0.0
1167,0.06793849915266037,0.7335293294814448,0.0007335293294814447,0.0,0.001,0.0
1168,0.09827543795108795,0.9924351680152502,0.0009924351680152502,0.0,0.001,0.0
1169,0.13627640902996063,1.1490463924736005,0.0011490463924736006,0.0,0.001,0.0
1170,0.051352012902498245,0.505866716663027,0.000505866716663027,0.0,0.001,0.0
1171,0.04262314736843109,0.5844788787794779,0.0005844788787794779,0.0,0.001,0.0
1172,0.06733280420303345,0.5505437110657964,0.0005505437110657963,0.0,0.001,0.0
1173,0.09194475412368774,0.7474309416069331,0.0007474309416069331,0.0,0.001,0.0
1174,0.04014365375041962,0.5602550316306066,0.0005602550316306066,0.0,0.001,0.0
1175,0.17440393567085266,1.1976908617866178,0.0011976908617866177,0.0,0.001,0.0
1176,0.10232740640640259,0.8252052474344752,0.0008252052474344752,0.0,0.001,0.0
1177,0.0291801318526268,0.5106104551093644,0.0005106104551093645,0.0,0.001,0.0
1178,0.04814934358000755,0.6540263432357374,0.0006540263432357374,0.0,0.001,0.0
1179,0.14890319108963013,0.8434889731574647,0.0008434889731574648,0.0,0.001,0.0
1180,0.12173666059970856,1.1163319532891864,0.0011163319532891864,0.0,0.001,0.0
1181,0.09281750023365021,0.7700620739598473,0.0007700620739598473,0.0,0.001,0.0
1182,0.06720124930143356,0.5637879086442807,0.0005637879086442807,0.0,0.001,0.0
1183,0.05873574689030647,0.6080344465101323,0.0006080344465101323,0.0,0.001,0.0
1184,0.14747071266174316,0.6542710354363568,0.0006542710354363568,0.0,0.001,0.0
1185,0.05789646878838539,0.7491885470649,0.0007491885470649,0.0,0.001,0.0
1186,0.07322288304567337,0.5553881122961366,0.0005553881122961367,0.0,0.001,0.0
1187,0.050807300955057144,0.5629755102072522,0.0005629755102072523,0.0,0.001,0.0
1188,0.06379769742488861,0.6001016823187247,0.0006001016823187248,0.0,0.001,0.0
1189,0.1093626320362091,0.6796633804998782,0.0006796633804998782,0.0,0.001,0.0
1190,0.046415846794843674,0.5290669204398901,0.0005290669204398901,0.0,0.001,0.0
1191,0.12989851832389832,0.7995787776184642,0.0007995787776184642,0.0,0.001,0.0
1192,0.03496083617210388,0.3783461978119759,0.00037834619781197595,0.0,0.001,0.0
1193,0.09255727380514145,0.7912768587696456,0.0007912768587696456,0.0,0.001,0.0
1194,0.02876558154821396,0.29594696214552885,0.00029594696214552883,0.0,0.001,0.0
1195,0.04439466446638107,0.5810612998473477,0.0005810612998473477,0.0,0.001,0.0
1196,0.07656935602426529,0.7263246641277654,0.0007263246641277655,0.0,0.001,0.0
1197,0.08905474841594696,0.617970621809308,0.000617970621809308,0.0,0.001,0.0
1198,0.03770366311073303,0.48204366771017104,0.00048204366771017104,0.0,0.001,0.0
1199,0.08414611965417862,0.612737632792353,0.000612737632792353,0.0,0.001,0.0
1200,0.05982113257050514,0.689256443092762,0.000689256443092762,0.0,0.001,0.0
1201,0.07921714335680008,0.6791354000537367,0.0006791354000537368,0.0,0.001,0.0
1202,0.08093754947185516,0.7297726823616684,0.0007297726823616684,0.0,0.001,0.0
1203,0.07269842177629471,0.5583240890786504,0.0005583240890786504,0.0,0.001,0.0
1204,0.08573633432388306,0.6179791758129914,0.0006179791758129915,0.0,0.001,0.0
1205,0.14492052793502808,0.5328111248833622,0.0005328111248833622,0.0,0.001,0.0
1206,0.08041052520275116,0.7336727578503924,0.0007336727578503925,0.0,0.001,0.0
1207,0.121426522731781,0.8754855000458853,0.0008754855000458853,0.0,0.001,0.0
1208,0.026039810851216316,0.4277213296564636,0.0004277213296564636,0.0,0.001,0.0
1209,0.03750297427177429,0.522144536208727,0.000522144536208727,0.0,0.001,0.0
1210,0.06683779507875443,0.6091957343758925,0.0006091957343758924,0.0,0.001,0.0
1211,0.1509668380022049,1.0778432889309193,0.0010778432889309193,0.0,0.001,0.0
1212,0.08721671253442764,0.6270326328471846,0.0006270326328471846,0.0,0.001,0.0
1213,0.07504761219024658,0.49190386430538535,0.0004919038643053853,0.0,0.001,0.0
1214,0.04672077298164368,0.44981025301152366,0.00044981025301152366,0.0,0.001,0.0
1215,0.1440698355436325,0.9823880225679589,0.0009823880225679588,0.0,0.001,0.0
1216,0.10013484954833984,0.7073262832080823,0.0007073262832080823,0.0,0.001,0.0
1217,0.05049322918057442,0.4546079642727981,0.0004546079642727981,0.0,0.001,0.0
1218,0.04744037613272667,0.49297480543205463,0.0004929748054320547,0.0,0.001,0.0
1219,0.12623214721679688,1.0797081257101684,0.0010797081257101684,0.0,0.001,0.0
1220,0.06494138389825821,0.7455243423056299,0.0007455243423056299,0.0,0.001,0.0
1221,0.04814198985695839,0.6113503565656512,0.0006113503565656512,0.0,0.001,0.0
1222,0.07544887065887451,0.6232465420350835,0.0006232465420350834,0.0,0.001,0.0
1223,0.0981651321053505,0.8737028650518136,0.0008737028650518137,0.0,0.001,0.0
1224,0.0491836778819561,0.5478274681111194,0.0005478274681111194,0.0,0.001,0.0
1225,0.03767786920070648,0.35786394846112357,0.0003578639484611236,0.0,0.001,0.0
1226,0.05517314374446869,0.4568896364382469,0.0004568896364382469,0.0,0.001,0.0
1227,0.15724387764930725,0.9293207082327595,0.0009293207082327595,0.0,0.001,0.0
1228,0.08040610700845718,0.7092257786619706,0.0007092257786619706,0.0,0.001,0.0
1229,0.08309005200862885,0.5880481829026684,0.0005880481829026684,0.0,0.001,0.0
1230,0.05035367235541344,0.43841626730358646,0.00043841626730358645,0.0,0.001,0.0
1231,0.057534851133823395,0.610676178827974,0.000610676178827974,0.0,0.001,0.0
1232,0.035387951880693436,0.42757998649541223,0.00042757998649541225,0.0,0.001,0.0
1233,0.1529250591993332,0.8365910867430187,0.0008365910867430187,0.0,0.001,0.0
1234,0.05015509948134422,0.5232001713656478,0.0005232001713656478,0.0,0.001,0.0
1235,0.07898639887571335,0.8598789826019451,0.0008598789826019451,0.0,0.001,0.0
1236,0.1099184975028038,0.7423477914449045,0.0007423477914449045,0.0,0.001,0.0
1237,0.07180065661668777,0.4974699159971771,0.0004974699159971771,0.0,0.001,0.0
1238,0.04825982823967934,0.5282938500247198,0.0005282938500247199,0.0,0.001,0.0
1239,0.10046206414699554,0.9451144457843283,0.0009451144457843283,0.0,0.001,0.0
1240,0.1869744062423706,1.0395951958508054,0.0010395951958508053,0.0,0.001,0.0
1241,0.041522592306137085,0.48798347916778845,0.00048798347916778845,0.0,0.001,0.0
1242,0.05185049772262573,0.46542976324685487,0.0004654297632468549,0.0,0.001,0.0
1243,0.07978998124599457,0.8157535892349229,0.0008157535892349229,0.0,0.001,0.0
1244,0.04239266365766525,0.38877721403082643,0.00038877721403082646,0.0,0.001,0.0
1245,0.07354218512773514,0.8274203990814231,0.0008274203990814231,0.0,0.001,0.0
1246,0.026945823803544044,0.32955429190588126,0.00032955429190588127,0.0,0.001,0.0
1247,0.11076582223176956,0.6863642589729542,0.0006863642589729542,0.0,0.001,0.0
1248,0.07249066233634949,0.671056000832226,0.0006710560008322261,0.0,0.001,0.0
1249,0.10920657217502594,1.004393870054819,0.001004393870054819,0.0,0.001,0.0
1250,0.06321465224027634,0.5587708685304228,0.0005587708685304228,0.0,0.001,0.0
1251,0.08729458600282669,0.9473520674905284,0.0009473520674905284,0.0,0.001,0.0
1252,0.06891021132469177,0.37626997388273664,0.00037626997388273665,0.0,0.001,0.0
1253,0.03543524816632271,0.39779365738788114,0.00039779365738788113,0.0,0.001,0.0
1254,0.0538787767291069,0.5059708507105709,0.0005059708507105709,0.0,0.001,0.0
1255,0.08617786318063736,0.7443376859237316,0.0007443376859237316,0.0,0.001,0.0
1256,0.13688403367996216,0.7712131461966261,0.0007712131461966261,0.0,0.001,0.0
1257,0.0288996659219265,0.4527357635662123,0.00045273576356621233,0.0,0.001,0.0
1258,0.08382787555456161,0.6597394730807637,0.0006597394730807638,0.0,0.001,0.0
1259,0.06653966009616852,0.5760236270987162,0.0005760236270987162,0.0,0.001,0.0
1260,0.06831129640340805,0.5458338781312464,0.0005458338781312464,0.0,0.001,0.0
1261,0.07272721081972122,0.8283537211882509,0.0008283537211882509,0.0,0.001,0.0
1262,0.10150832682847977,0.7544551209534124,0.0007544551209534124,0.0,0.001,0.0
1263,0.14798623323440552,1.0635412113062594,0.0010635412113062595,0.0,0.001,0.0
1264,0.10391387343406677,0.6584907609714514,0.0006584907609714514,0.0,0.001,0.0
1265,0.04748821258544922,0.6099648797964967,0.0006099648797964968,0.0,0.001,0.0
1266,0.08766072988510132,0.6682000756306886,0.0006682000756306886,0.0,0.001,0.0
1267,0.058530401438474655,0.6528859540438579,0.0006528859540438579,0.0,0.001,0.0
1268,0.05325813591480255,0.6058170359770823,0.0006058170359770822,0.0,0.001,0.0
1269,0.12418235093355179,1.0620626650682625,0.0010620626650682625,0.0,0.001,0.0
1270,0.060867663472890854,0.49827435049646857,0.0004982743504964686,0.0,0.001,0.0
1271,0.11186753958463669,0.7116560147535532,0.0007116560147535533,0.0,0.001,0.0
1272,0.09614773094654083,0.7870053974581912,0.0007870053974581913,0.0,0.001,0.0
1273,0.044187773019075394,0.5831404507865878,0.0005831404507865879,0.0,0.001,0.0
1274,0.03816162049770355,0.44508220989854236,0.00044508220989854236,0.0,0.001,0.0
1275,0.039184167981147766,0.5087763880507524,0.0005087763880507524,0.0,0.001,0.0
1276,0.04799757897853851,0.41751479713621653,0.00041751479713621653,0.0,0.001,0.0
1277,0.1388287991285324,0.7810349007666711,0.0007810349007666712,0.0,0.001,0.0
1278,0.03971228376030922,0.5898775526607276,0.0005898775526607277,0.0,0.001,0.0
1279,0.01907980442047119,0.20598515124007719,0.00020598515124007718,0.0,0.001,0.0
1280,0.0523483008146286,0.5920915929359035,0.0005920915929359035,0.0,0.001,0.0
1281,0.03893568366765976,0.5384508594443498,0.0005384508594443498,0.0,0.001,0.0
1282,0.1190502792596817,1.1444306812777387,0.0011444306812777388,0.0,0.001,0.0
1283,0.22393621504306793,0.9079993396688449,0.000907999339668845,0.0,0.001,0.0
1284,0.0792994350194931,0.5476441524431863,0.0005476441524431863,0.0,0.001,0.0
1285,0.020006300881505013,0.3141087697817382,0.0003141087697817382,0.0,0.001,0.0
1286,0.10949929803609848,0.6451783937785562,0.0006451783937785563,0.0,0.001,0.0
1287,0.14105868339538574,0.9619268278971822,0.0009619268278971822,0.0,0.001,0.0
1288,0.04468140751123428,0.5532763625529442,0.0005532763625529443,0.0,0.001,0.0
1289,0.03748769313097,0.2823756302764767,0.0002823756302764767,0.0,0.001,0.0
1290,0.10161219537258148,0.6435718711102736,0.0006435718711102736,0.0,0.001,0.0
1291,0.061511844396591187,0.6969487476323383,0.0006969487476323383,0.0,0.001,0.0
1292,0.08724135160446167,0.6715472386513649,0.0006715472386513649,0.0,0.001,0.0
1293,0.16346526145935059,0.806596403157347,0.000806596403157347,0.0,0.001,0.0
1294,0.07104643434286118,0.6491654146412846,0.0006491654146412847,0.0,0.001,0.0
1295,0.07062831521034241,0.7440749328582029,0.000744074932858203,0.0,0.001,0.0
1296,0.0666210800409317,0.6583472034691137,0.0006583472034691137,0.0,0.001,0.0
1297,0.044661395251750946,0.5651028509552913,0.0005651028509552913,0.0,0.001,0.0
1298,0.10237785428762436,0.6938212152872745,0.0006938212152872745,0.0,0.001,0.0
1299,0.04180202633142471,0.42435177921960643,0.00042435177921960643,0.0,0.001,0.0
1300,0.06710458546876907,0.6014560093647221,0.0006014560093647221,0.0,0.001,0.0
1301,0.05148283392190933,0.48085534740812824,0.00048085534740812823,0.0,0.001,0.0
1302,0.07163873314857483,0.5459262986410667,0.0005459262986410667,0.0,0.001,0.0
1303,0.1248294934630394,0.9276549407503907,0.0009276549407503907,0.0,0.001,0.0
1304,0.05077528581023216,0.6559326917749859,0.000655932691774986,0.0,0.001,0.0
1305,0.03883682191371918,0.4917457378897463,0.0004917457378897463,0.0,0.001,0.0
1306,0.14444492757320404,0.8349393088238287,0.0008349393088238287,0.0,0.001,0.0
1307,0.08302026987075806,0.6912944914226029,0.0006912944914226029,0.0,0.001,0.0
1308,0.07258791476488113,0.44768773667720013,0.00044768773667720014,0.0,0.001,0.0
1309,0.034752555191516876,0.42337110552827917,0.00042337110552827917,0.0,0.001,0.0
1310,0.07552477717399597,0.7531677616880668,0.0007531677616880668,0.0,0.001,0.0
1311,0.10297301411628723,0.8438318419046972,0.0008438318419046972,0.0,0.001,0.0
1312,0.04472998529672623,0.6629656820546436,0.0006629656820546436,0.0,0.001,0.0
1313,0.10445576161146164,1.2597234929139967,0.0012597234929139966,0.0,0.001,0.0
1314,0.06503819674253464,0.4871668646524032,0.00048716686465240326,0.0,0.001,0.0
1315,0.05982910841703415,0.6205396538376573,0.0006205396538376573,0.0,0.001,0.0
1316,0.1165032610297203,0.9088606230298969,0.0009088606230298969,0.0,0.001,0.0
1317,0.061125628650188446,0.6540851689376702,0.0006540851689376703,0.0,0.001,0.0
1318,0.06657150387763977,0.813129869275954,0.000813129869275954,0.0,0.001,0.0
1319,0.05456656590104103,0.5183072761245162,0.0005183072761245162,0.0,0.001,0.0
1320,0.10338650643825531,0.8549321679471752,0.0008549321679471752,0.0,0.001,0.0
1321,0.14304393529891968,0.6463622715709334,0.0006463622715709334,0.0,0.001,0.0
1322,0.04736205190420151,0.4881686738899477,0.00048816867388994773,0.0,0.001,0.0
1323,0.026868050917983055,0.3847878430639217,0.0003847878430639217,0.0,0.001,0.0
1324,0.07360810786485672,0.5474212793242488,0.0005474212793242488,0.0,0.001,0.0
1325,0.02012447454035282,0.2341800445926708,0.00023418004459267082,0.0,0.001,0.0
