iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
3450,0.012735852971673,0.3157763937799095,0.0003157763937799,0.0,0.001,0.0
3451,0.0756095871329307,0.9238992126311234,0.0009238992126311,0.0,0.001,0.0
3452,0.0074046128429472,0.2216102675263643,0.0002216102675263,0.0,0.001,0.0
3453,0.0123717468231916,0.2575806465046554,0.0002575806465046,0.0,0.001,0.0
3454,0.0071182795800268,0.1902303225385664,0.0001902303225385,0.0,0.001,0.0
3455,0.0333742871880531,0.5221162519847657,0.0005221162519847,0.0,0.001,0.0
3456,0.0032229842618107,0.0847680788048944,8.47680788048944e-05,0.0,0.001,0.0
3457,0.0359558314085006,0.7146257887852749,0.0007146257887852,0.0,0.001,0.0
3458,0.054366584867239,0.8965281144314483,0.0008965281144314,0.0,0.001,0.0
3459,0.0172852911055088,0.3639871809388447,0.0003639871809388,0.0,0.001,0.0
3460,0.0060481228865683,0.1653728150722379,0.0001653728150722,0.0,0.001,0.0
3461,0.0062113762833178,0.1302189699216445,0.0001302189699216,0.0,0.001,0.0
3462,0.0091500477865338,0.2462468651235834,0.0002462468651235,0.0,0.001,0.0
3463,0.0102169103920459,0.1873697058159294,0.0001873697058159,0.0,0.001,0.0
3464,0.0055324551649391,0.1919420859202808,0.0001919420859202,0.0,0.001,0.0
3465,0.0360966064035892,0.5924513466835221,0.0005924513466835,0.0,0.001,0.0
3466,0.0114792101085186,0.3746429960224625,0.0003746429960224,0.0,0.001,0.0
3467,0.0102212205529212,0.2485593335886611,0.0002485593335886,0.0,0.001,0.0
3468,0.0086585152894258,0.1915942423355495,0.0001915942423355,0.0,0.001,0.0
3469,0.0077185328118503,0.222238507851096,0.000222238507851,0.0,0.001,0.0
3470,0.0531155876815319,0.7043002803985206,0.0007043002803985,0.0,0.001,0.0
3471,0.0240327809005975,0.4375007691700225,0.00043750076917,0.0,0.001,0.0
3472,0.0295340996235609,0.5194172705626938,0.0005194172705626,0.0,0.001,0.0
3473,0.0256512947380542,0.4420168726712772,0.0004420168726712,0.0,0.001,0.0
3474,0.0091014998033642,0.2263254362649517,0.0002263254362649,0.0,0.001,0.0
3475,0.0232667084783315,0.5233510439107427,0.0005233510439107,0.0,0.001,0.0
3476,0.0089554097503423,0.2562623382301492,0.0002562623382301,0.0,0.001,0.0
3477,0.0115912333130836,0.2752891659561638,0.0002752891659561,0.0,0.001,0.0
3478,0.0032994281500577,0.110390526759385,0.0001103905267593,0.0,0.001,0.0
3479,0.0172758214175701,0.4109306463299906,0.0004109306463299,0.0,0.001,0.0
3480,0.0064985798671841,0.1563151629377848,0.0001563151629377,0.0,0.001,0.0
3481,0.0066542737185955,0.1898494708546524,0.0001898494708546,0.0,0.001,0.0
3482,0.00926517508924,0.2125721028768718,0.0002125721028768,0.0,0.001,0.0
3483,0.0135721983388066,0.4170135374532897,0.0004170135374532,0.0,0.001,0.0
3484,0.0118765775114297,0.2794827914889236,0.0002794827914889,0.0,0.001,0.0
3485,0.035778559744358,0.5202026427538683,0.0005202026427538,0.0,0.001,0.0
3486,0.0205103065818548,0.4408152811436728,0.0004408152811436,0.0,0.001,0.0
3487,0.0327524580061435,0.6779461266963427,0.0006779461266963,0.0,0.001,0.0
3488,0.0147397071123123,0.3627104828511478,0.0003627104828511,0.0,0.001,0.0
3489,0.0049388711340725,0.0899892750223725,8.99892750223725e-05,0.0,0.001,0.0
3490,0.0142246857285499,0.3216807636400857,0.00032168076364,0.0,0.001,0.0
3491,0.0171121209859848,0.4253392371522271,0.0004253392371522,0.0,0.001,0.0
3492,0.0082414271309971,0.2009769940928243,0.0002009769940928,0.0,0.001,0.0
3493,0.0098574627190828,0.2244376608856852,0.0002244376608856,0.0,0.001,0.0
3494,0.0226528961211442,0.4177437955580066,0.000417743795558,0.0,0.001,0.0
3495,0.0114648574963212,0.2848091896123262,0.0002848091896123,0.0,0.001,0.0
3496,0.0063996068201959,0.14123618771715,0.0001412361877171,0.0,0.001,0.0
3497,0.0402974002063274,0.483265000820396,0.0004832650008203,0.0,0.001,0.0
3498,0.005275547504425,0.1195147929461501,0.0001195147929461,0.0,0.001,0.0
3499,0.0389050915837287,0.6212421953199622,0.0006212421953199,0.0,0.001,0.0
3500,0.0102494480088353,0.2564566463398286,0.0002564566463398,0.0,0.001,0.0
3501,0.0271719992160797,0.479775366548971,0.0004797753665489,0.0,0.001,0.0
3502,0.0218836795538663,0.5016085922253644,0.0005016085922253,0.0,0.001,0.0
3503,0.0033378666266798,0.0681464267662817,6.814642676628176e-05,0.0,0.001,0.0
3504,0.019299304112792,0.4186145254977558,0.0004186145254977,0.0,0.001,0.0
3505,0.0053934520110487,0.2174815821095161,0.0002174815821095,0.0,0.001,0.0
3506,0.047220405191183,0.6230138636309437,0.0006230138636309,0.0,0.001,0.0
3507,0.0259537119418382,0.5380430196319432,0.0005380430196319,0.0,0.001,0.0
3508,0.007641137111932,0.1974112338260358,0.000197411233826,0.0,0.001,0.0
3509,0.0068917465396225,0.1860150921709419,0.0001860150921709,0.0,0.001,0.0
3510,0.0268376115709543,0.474438031622593,0.0004744380316225,0.0,0.001,0.0
3511,0.0630180388689041,0.7711298349869172,0.0007711298349869,0.0,0.001,0.0
3512,0.0152981812134385,0.3029924896077272,0.0003029924896077,0.0,0.001,0.0
3513,0.0294694937765598,0.5805476866853608,0.0005805476866853,0.0,0.001,0.0
3514,0.0274064745754003,0.4993249472549506,0.0004993249472549,0.0,0.001,0.0
3515,0.0268911309540271,0.4508856920541054,0.0004508856920541,0.0,0.001,0.0
3516,0.0104754082858562,0.2044398348645933,0.0002044398348645,0.0,0.001,0.0
3517,0.0191713571548461,0.3435591773529461,0.0003435591773529,0.0,0.001,0.0
3518,0.0100513380020856,0.2221821956355035,0.0002221821956355,0.0,0.001,0.0
3519,0.0499384067952632,0.5767296709426045,0.0005767296709426,0.0,0.001,0.0
3520,0.0071791629306972,0.1260965408595989,0.0001260965408595,0.0,0.001,0.0
3521,0.0353025086224079,0.4771301253197568,0.0004771301253197,0.0,0.001,0.0
3522,0.0105367396026849,0.2301068431848364,0.0002301068431848,0.0,0.001,0.0
3523,0.0085045415908098,0.2033821519943937,0.0002033821519943,0.0,0.001,0.0
3524,0.014521368779242,0.3282139095720204,0.000328213909572,0.0,0.001,0.0
3525,0.0083131045103073,0.1929517150324791,0.0001929517150324,0.0,0.001,0.0
3526,0.0297615099698305,0.4499617536414366,0.0004499617536414,0.0,0.001,0.0
3527,0.0233537387102842,0.5828357142412,0.0005828357142412,0.0,0.001,0.0
3528,0.0025694600772112,0.0493016813778418,4.9301681377841805e-05,0.0,0.001,0.0
3529,0.0697566196322441,0.8306182156962467,0.0008306182156962,0.0,0.001,0.0
3530,0.0340669639408588,0.6365377791129574,0.0006365377791129,0.0,0.001,0.0
3531,0.0527886115014553,0.595396546051592,0.0005953965460515,0.0,0.001,0.0
3532,0.0155731700360775,0.3322610175537714,0.0003322610175537,0.0,0.001,0.0
3533,0.0139162922278046,0.4088602042199347,0.0004088602042199,0.0,0.001,0.0
3534,0.0105848563835024,0.3424735750545629,0.0003424735750545,0.0,0.001,0.0
3535,0.0271922927349805,0.6052739465450766,0.000605273946545,0.0,0.001,0.0
3536,0.0247132517397403,0.4886701278904243,0.0004886701278904,0.0,0.001,0.0
3537,0.0141252316534519,0.2901109323975779,0.0002901109323975,0.0,0.001,0.0
3538,0.0359587036073207,0.5851698954550865,0.000585169895455,0.0,0.001,0.0
3539,0.0053097237832844,0.114028298736113,0.0001140282987361,0.0,0.001,0.0
3540,0.0241409800946712,0.6336086766777724,0.0006336086766777,0.0,0.001,0.0
3541,0.018927626311779,0.382492631176487,0.0003824926311764,0.0,0.001,0.0
3542,0.00932954903692,0.2443851127370886,0.000244385112737,0.0,0.001,0.0
3543,0.0257091857492923,0.4902255312342436,0.0004902255312342,0.0,0.001,0.0
3544,0.0218400061130523,0.4516607860437342,0.0004516607860437,0.0,0.001,0.0
3545,0.0074237762019038,0.1971500736985568,0.0001971500736985,0.0,0.001,0.0
3546,0.0384260229766368,0.5528354268471279,0.0005528354268471,0.0,0.001,0.0
3547,0.0143825849518179,0.4231707199417611,0.0004231707199417,0.0,0.001,0.0
3548,0.010477215051651,0.3114037651089032,0.0003114037651089,0.0,0.001,0.0
3549,0.0131408162415027,0.4093513463182165,0.0004093513463182,0.0,0.001,0.0
3550,0.0238979794085025,0.5907864057048433,0.0005907864057048,0.0,0.001,0.0
3551,0.0023739163298159,0.0406757602703488,4.067576027034887e-05,0.0,0.001,0.0
3552,0.0340028405189514,0.6408060220861557,0.0006408060220861,0.0,0.001,0.0
3553,0.0216084457933902,0.4710964333889219,0.0004710964333889,0.0,0.001,0.0
3554,0.006318099796772,0.1565174128263046,0.0001565174128263,0.0,0.001,0.0
3555,0.0240008533000946,0.54083215368868,0.0005408321536886,0.0,0.001,0.0
3556,0.0332041084766387,0.6852265985623042,0.0006852265985623,0.0,0.001,0.0
3557,0.0286867301911115,0.5993236356015914,0.0005993236356015,0.0,0.001,0.0
3558,0.0085444943979382,0.1761822739041804,0.0001761822739041,0.0,0.001,0.0
3559,0.0190149825066328,0.3803402905188674,0.0003803402905188,0.0,0.001,0.0
3560,0.03465486317873,0.517831045263869,0.0005178310452638,0.0,0.001,0.0
3561,0.0139833148568868,0.2859802334993542,0.0002859802334993,0.0,0.001,0.0
3562,0.0079009812325239,0.2698386683124166,0.0002698386683124,0.0,0.001,0.0
3563,0.0133960917592048,0.3011646742838961,0.0003011646742838,0.0,0.001,0.0
3564,0.0113878920674324,0.2939470007606038,0.0002939470007606,0.0,0.001,0.0
3565,0.0180150978267192,0.3683963437244539,0.0003683963437244,0.0,0.001,0.0
3566,0.062106654047966,0.7320600778027542,0.0007320600778027,0.0,0.001,0.0
3567,0.0151437753811478,0.2938004705675799,0.0002938004705675,0.0,0.001,0.0
3568,0.0147279165685176,0.3277897186230027,0.000327789718623,0.0,0.001,0.0
3569,0.039981298148632,0.586284545491491,0.0005862845454914,0.0,0.001,0.0
3570,0.0115604707971215,0.2798622706678804,0.0002798622706678,0.0,0.001,0.0
3571,0.0525644458830356,0.7632872138518293,0.0007632872138518,0.0,0.001,0.0
3572,0.0369499027729034,0.7849362245721382,0.0007849362245721,0.0,0.001,0.0
3573,0.0139262489974498,0.2830634855917524,0.0002830634855917,0.0,0.001,0.0
3574,0.0182975623756647,0.3304689145575291,0.0003304689145575,0.0,0.001,0.0
3575,0.018728693947196,0.457289417020507,0.0004572894170205,0.0,0.001,0.0
3576,0.0044654379598796,0.1031430534498399,0.0001031430534498,0.0,0.001,0.0
3577,0.0192431658506393,0.4505396696318946,0.0004505396696318,0.0,0.001,0.0
3578,0.0429014302790164,0.6202784881025784,0.0006202784881025,0.0,0.001,0.0
3579,0.0135580888018012,0.376819542105805,0.0003768195421058,0.0,0.001,0.0
3580,0.0276065412908792,0.6313449606806665,0.0006313449606806,0.0,0.001,0.0
3581,0.0037206618580967,0.082650547169472,8.265054716947201e-05,0.0,0.001,0.0
3582,0.0093411160632967,0.1691926437771521,0.0001691926437771,0.0,0.001,0.0
3583,0.040462177246809,0.5243898119662137,0.0005243898119662,0.0,0.001,0.0
3584,0.0178887508809566,0.4930747983752623,0.0004930747983752,0.0,0.001,0.0
3585,0.0183759704232215,0.3287677427667,0.0003287677427667,0.0,0.001,0.0
3586,0.017416613176465,0.4285214629847571,0.0004285214629847,0.0,0.001,0.0
3587,0.0157451052218675,0.2608057252376846,0.0002608057252376,0.0,0.001,0.0
3588,0.0158528368920087,0.3916829417697546,0.0003916829417697,0.0,0.001,0.0
3589,0.0398843064904212,0.4315777310935628,0.0004315777310935,0.0,0.001,0.0
3590,0.0479099787771701,0.7098667671814133,0.0007098667671814,0.0,0.001,0.0
3591,0.0062766494229435,0.1569560219681251,0.0001569560219681,0.0,0.001,0.0
3592,0.0131777040660381,0.376781013838363,0.0003767810138383,0.0,0.001,0.0
3593,0.0149018839001655,0.3184397239602604,0.0003184397239602,0.0,0.001,0.0
3594,0.0080501083284616,0.2136065025763463,0.0002136065025763,0.0,0.001,0.0
3595,0.0123922312632203,0.2893351567379105,0.0002893351567379,0.0,0.001,0.0
3596,0.0587807893753051,0.8328115424882917,0.0008328115424882,0.0,0.001,0.0
3597,0.0059292335063219,0.1550034636065531,0.0001550034636065,0.0,0.001,0.0
3598,0.0117427557706832,0.3273341371699692,0.0003273341371699,0.0,0.001,0.0
3599,0.0071461810730397,0.2288414840704906,0.0002288414840704,0.0,0.001,0.0
3600,0.0190097354352474,0.3844929659022083,0.0003844929659022,0.0,0.001,0.0
3601,0.0251391772180795,0.3964674816522245,0.0003964674816522,0.0,0.001,0.0
3602,0.0447825826704502,0.6869444230879966,0.0006869444230879,0.0,0.001,0.0
3603,0.0144784292206168,0.3162613339853761,0.0003162613339853,0.0,0.001,0.0
3604,0.0160447303205728,0.3103569550393876,0.0003103569550393,0.0,0.001,0.0
3605,0.0221115928143262,0.5783696050452888,0.0005783696050452,0.0,0.001,0.0
3606,0.0354500338435173,0.5946883760458266,0.0005946883760458,0.0,0.001,0.0
3607,0.0062566515989601,0.1818477754430585,0.000181847775443,0.0,0.001,0.0
3608,0.0246424246579408,0.3964325022946823,0.0003964325022946,0.0,0.001,0.0
3609,0.006455744151026,0.2109755874580388,0.000210975587458,0.0,0.001,0.0
3610,0.0243762750178575,0.4628055429487599,0.0004628055429487,0.0,0.001,0.0
3611,0.0161980036646127,0.3157347652390382,0.000315734765239,0.0,0.001,0.0
3612,0.0013692575739696,0.0260052932106638,2.6005293210663837e-05,0.0,0.001,0.0
3613,0.0122756846249103,0.3328037529086496,0.0003328037529086,0.0,0.001,0.0
3614,0.0296005457639694,0.5531870378835391,0.0005531870378835,0.0,0.001,0.0
3615,0.0079681854695081,0.1676017284244428,0.0001676017284244,0.0,0.001,0.0
3616,0.0297866091132164,0.4710293073538157,0.0004710293073538,0.0,0.001,0.0
3617,0.0267437938600778,0.5073061449312506,0.0005073061449312,0.0,0.001,0.0
3618,0.0506288930773735,0.612650063700299,0.0006126500637002,0.0,0.001,0.0
3619,0.0771020874381065,0.7729160181224555,0.0007729160181224,0.0,0.001,0.0
3620,0.0369591116905212,0.7269034196080217,0.000726903419608,0.0,0.001,0.0
3621,0.0257222428917884,0.4569539957022462,0.0004569539957022,0.0,0.001,0.0
3622,0.0029340812470763,0.0754926680914106,7.549266809141065e-05,0.0,0.001,0.0
3623,0.0068821469321846,0.314131010850489,0.0003141310108504,0.0,0.001,0.0
3624,0.0204576719552278,0.5335844196260051,0.000533584419626,0.0,0.001,0.0
3625,0.0268786083906888,0.6284543537687145,0.0006284543537687,0.0,0.001,0.0
3626,0.0116077922284603,0.2638599815920321,0.000263859981592,0.0,0.001,0.0
3627,0.0320922806859016,0.473742539714831,0.0004737425397148,0.0,0.001,0.0
3628,0.008929437957704,0.1946837557068488,0.0001946837557068,0.0,0.001,0.0
3629,0.0222005285322666,0.393409130548136,0.0003934091305481,0.0,0.001,0.0
3630,0.0337702967226505,0.6472004066977004,0.0006472004066977,0.0,0.001,0.0
3631,0.0607847981154918,0.8493745412183306,0.0008493745412183,0.0,0.001,0.0
3632,0.017007753252983,0.374431195723846,0.0003744311957238,0.0,0.001,0.0
3633,0.0133351255208253,0.3415657399024267,0.0003415657399024,0.0,0.001,0.0
3634,0.0327960699796676,0.5760650002399873,0.0005760650002399,0.0,0.001,0.0
3635,0.0181760843843221,0.4048927047335897,0.0004048927047335,0.0,0.001,0.0
3636,0.0080635994672775,0.2148107951147614,0.0002148107951147,0.0,0.001,0.0
3637,0.0455334223806858,0.6179420624095339,0.0006179420624095,0.0,0.001,0.0
3638,0.0278196148574352,0.5862773433809477,0.0005862773433809,0.0,0.001,0.0
3639,0.0249364785850048,0.5031279809041653,0.0005031279809041,0.0,0.001,0.0
3640,0.006294191814959,0.1761446627386017,0.0001761446627386,0.0,0.001,0.0
3641,0.0382883474230766,0.7035744288510285,0.000703574428851,0.0,0.001,0.0
3642,0.0119048403576016,0.3955531282394919,0.0003955531282394,0.0,0.001,0.0
3643,0.0095729567110538,0.2152909747093265,0.0002152909747093,0.0,0.001,0.0
3644,0.0035709356889128,0.1015471990877549,0.0001015471990877,0.0,0.001,0.0
3645,0.0203705672174692,0.5323851156465561,0.0005323851156465,0.0,0.001,0.0
3646,0.0015774522908031,0.0307402995835007,3.074029958350073e-05,0.0,0.001,0.0
3647,0.0061156023293733,0.122867553823608,0.0001228675538236,0.0,0.001,0.0
3648,0.0181470606476068,0.35247095084984,0.0003524709508498,0.0,0.001,0.0
3649,0.0638594925403595,1.1399680573849582,0.0011399680573849,0.0,0.001,0.0
3650,0.0508194006979465,0.6797100603902725,0.0006797100603902,0.0,0.001,0.0
3651,0.0349844507873058,0.4256759690135364,0.0004256759690135,0.0,0.001,0.0
3652,0.0382302030920982,0.7293975892012068,0.0007293975892012,0.0,0.001,0.0
3653,0.0380899906158447,0.6307793080483955,0.0006307793080483,0.0,0.001,0.0
3654,0.0147699704393744,0.3087322559023812,0.0003087322559023,0.0,0.001,0.0
3655,0.0105271199718117,0.3268548994057808,0.0003268548994057,0.0,0.001,0.0
3656,0.0069553274661302,0.1464036448487114,0.0001464036448487,0.0,0.001,0.0
3657,0.0087822470813989,0.1473506263051539,0.0001473506263051,0.0,0.001,0.0
3658,0.036525622010231,0.5902957380665329,0.0005902957380665,0.0,0.001,0.0
3659,0.0561346337199211,0.8117999937274806,0.0008117999937274,0.0,0.001,0.0
3660,0.0082466742023825,0.1725572839992653,0.0001725572839992,0.0,0.001,0.0
3661,0.0261406376957893,0.5319787578132047,0.0005319787578132,0.0,0.001,0.0
3662,0.0370445773005485,0.694514524570345,0.0006945145245703,0.0,0.001,0.0
3663,0.0344620160758495,0.6020318097639275,0.0006020318097639,0.0,0.001,0.0
3664,0.0473672039806842,0.4153162145672479,0.0004153162145672,0.0,0.001,0.0
3665,0.0154286315664649,0.436202411870168,0.0004362024118701,0.0,0.001,0.0
3666,0.0094977170228958,0.2168518141245937,0.0002168518141245,0.0,0.001,0.0
3667,0.013451918028295,0.2887659182673955,0.0002887659182673,0.0,0.001,0.0
3668,0.0330932661890983,0.633366455228746,0.0006333664552287,0.0,0.001,0.0
3669,0.0215091723948717,0.39925638245174,0.0003992563824517,0.0,0.001,0.0
3670,0.0331391841173172,0.4378305675981763,0.0004378305675981,0.0,0.001,0.0
3671,0.008102674037218,0.1664853137715247,0.0001664853137715,0.0,0.001,0.0
3672,0.0170803982764482,0.3356887287870351,0.000335688728787,0.0,0.001,0.0
3673,0.0070172972045838,0.1751082425145016,0.0001751082425145,0.0,0.001,0.0
3674,0.0237912815064191,0.4691733532571996,0.0004691733532571,0.0,0.001,0.0
3675,0.0175224151462316,0.396375110039926,0.0003963751100399,0.0,0.001,0.0
3676,0.0061640413478016,0.1273785889798187,0.0001273785889798,0.0,0.001,0.0
3677,0.0138878664001822,0.3639953901604345,0.0003639953901604,0.0,0.001,0.0
3678,0.0070768273435533,0.2526600350817929,0.0002526600350817,0.0,0.001,0.0
3679,0.0254416055977344,0.4658436895083602,0.0004658436895083,0.0,0.001,0.0
3680,0.0159478057175874,0.2836460351087252,0.0002836460351087,0.0,0.001,0.0
3681,0.0073855696246027,0.1540156153199015,0.0001540156153199,0.0,0.001,0.0
3682,0.0215461160987615,0.5112248506675942,0.0005112248506675,0.0,0.001,0.0
3683,0.0174362622201442,0.4337877880218463,0.0004337877880218,0.0,0.001,0.0
3684,0.0264381561428308,0.5685965101109104,0.0005685965101109,0.0,0.001,0.0
3685,0.0218706037849187,0.510127998214761,0.0005101279982147,0.0,0.001,0.0
3686,0.0094348555430769,0.1997590028708175,0.0001997590028708,0.0,0.001,0.0
3687,0.0570654869079589,0.57066258682989,0.0005706625868298,0.0,0.001,0.0
3688,0.039071962237358,0.5347821947291769,0.0005347821947291,0.0,0.001,0.0
3689,0.0237456876784563,0.5173162136609503,0.0005173162136609,0.0,0.001,0.0
3690,0.0038337437435984,0.1364178435991467,0.0001364178435991,0.0,0.001,0.0
3691,0.0029157183598726,0.0530409588728976,5.304095887289767e-05,0.0,0.001,0.0
3692,0.0175561476498842,0.3628889958284807,0.0003628889958284,0.0,0.001,0.0
3693,0.0326171368360519,0.6252441425683511,0.0006252441425683,0.0,0.001,0.0
3694,0.0075715933926403,0.204678326498178,0.0002046783264981,0.0,0.001,0.0
3695,0.0183299742639064,0.4295689359687656,0.0004295689359687,0.0,0.001,0.0
3696,0.0063936654478311,0.1043029216992951,0.0001043029216992,0.0,0.001,0.0
3697,0.0098917288705706,0.2391662812726154,0.0002391662812726,0.0,0.001,0.0
3698,0.0318569839000701,0.6027745624910994,0.000602774562491,0.0,0.001,0.0
3699,0.0332531668245792,0.5442412308108817,0.0005442412308108,0.0,0.001,0.0
3700,0.0070730741135776,0.162779205465313,0.0001627792054653,0.0,0.001,0.0
3701,0.0160332415252923,0.3548969162076816,0.0003548969162076,0.0,0.001,0.0
3702,0.0450332909822464,0.6919054072117868,0.0006919054072117,0.0,0.001,0.0
3703,0.0139842433854937,0.3119538973465421,0.0003119538973465,0.0,0.001,0.0
3704,0.0087388604879379,0.2295699691033009,0.0002295699691033,0.0,0.001,0.0
3705,0.0179619379341602,0.4502571994674734,0.0004502571994674,0.0,0.001,0.0
3706,0.0116511648520827,0.2406128956484632,0.0002406128956484,0.0,0.001,0.0
3707,0.0146485473960638,0.2803123319431664,0.0002803123319431,0.0,0.001,0.0
3708,0.0094373626634478,0.2538843622833629,0.0002538843622833,0.0,0.001,0.0
3709,0.0565033145248889,0.7893964616817802,0.0007893964616817,0.0,0.001,0.0
3710,0.0033988750074058,0.0698227618501008,6.982276185010081e-05,0.0,0.001,0.0
3711,0.0146650066599249,0.3011470171073819,0.0003011470171073,0.0,0.001,0.0
3712,0.0111799454316496,0.2513546576299136,0.0002513546576299,0.0,0.001,0.0
3713,0.0216774065047502,0.4685072353620171,0.000468507235362,0.0,0.001,0.0
3714,0.018446059897542,0.4423094430019284,0.0004423094430019,0.0,0.001,0.0
3715,0.0392903350293636,0.6928207364411684,0.0006928207364411,0.0,0.001,0.0
3716,0.0240581724792718,0.3767968901029478,0.0003767968901029,0.0,0.001,0.0
3717,0.0184377580881118,0.4497471780555552,0.0004497471780555,0.0,0.001,0.0
3718,0.0417830124497413,0.5741652597400554,0.00057416525974,0.0,0.001,0.0
3719,0.0162160638719797,0.2923259888375227,0.0002923259888375,0.0,0.001,0.0
3720,0.0251568015664815,0.3747737803092661,0.0003747737803092,0.0,0.001,0.0
3721,0.0189789272844791,0.3816637003358842,0.0003816637003358,0.0,0.001,0.0
3722,0.0101693645119667,0.2594980585672829,0.0002594980585672,0.0,0.001,0.0
3723,0.0031012278050184,0.0780529631587521,7.805296315875215e-05,0.0,0.001,0.0
3724,0.0104668568819761,0.2204912317090041,0.000220491231709,0.0,0.001,0.0
3725,0.0098501089960336,0.2406832086214169,0.0002406832086214,0.0,0.001,0.0
3726,0.0397980138659477,0.5543707712782258,0.0005543707712782,0.0,0.001,0.0
3727,0.0182383377104997,0.4563426050634351,0.0004563426050634,0.0,0.001,0.0
3728,0.0087370332330465,0.1673853191854325,0.0001673853191854,0.0,0.001,0.0
3729,0.0241524446755647,0.4496352533764674,0.0004496352533764,0.0,0.001,0.0
3730,0.0196739789098501,0.4274952748436672,0.0004274952748436,0.0,0.001,0.0
3731,0.0141948284581303,0.3396142335012997,0.0003396142335012,0.0,0.001,0.0
3732,0.0585774108767509,0.6653797887485187,0.0006653797887485,0.0,0.001,0.0
3733,0.0598990581929683,0.4636542363345462,0.0004636542363345,0.0,0.001,0.0
3734,0.0045292489230632,0.0926925911271944,9.269259112719443e-05,0.0,0.001,0.0
3735,0.0091946199536323,0.2427997788883561,0.0002427997788883,0.0,0.001,0.0
3736,0.0055554951541125,0.1405109937002291,0.0001405109937002,0.0,0.001,0.0
3737,0.0136999646201729,0.406727196409231,0.0004067271964092,0.0,0.001,0.0
3738,0.0141771053895354,0.3583146627088641,0.0003583146627088,0.0,0.001,0.0
3739,0.0575953312218189,0.8406821699926199,0.0008406821699926,0.0,0.001,0.0
3740,0.0148045532405376,0.3873171126323707,0.0003873171126323,0.0,0.001,0.0
3741,0.0129632363095879,0.2681244688901086,0.0002681244688901,0.0,0.001,0.0
3742,0.0120306676253676,0.2740523727999608,0.0002740523727999,0.0,0.001,0.0
3743,0.0365942828357219,0.628571326240513,0.0006285713262405,0.0,0.001,0.0
3744,0.0124599020928144,0.2980790121094394,0.0002980790121094,0.0,0.001,0.0
3745,0.0030772392638027,0.0655752723367174,6.557527233671745e-05,0.0,0.001,0.0
3746,0.0110952295362949,0.3146122741812618,0.0003146122741812,0.0,0.001,0.0
3747,0.0475341379642486,0.729414669156539,0.0007294146691565,0.0,0.001,0.0
3748,0.0319767072796821,0.764109225827844,0.0007641092258278,0.0,0.001,0.0
3749,0.0035158644896,0.0713399040815575,7.13399040815575e-05,0.0,0.001,0.0
3750,0.0012185304658487,0.0222631933277958,2.226319332779581e-05,0.0,0.001,0.0
3751,0.0167756490409374,0.4893107880894604,0.0004893107880894,0.0,0.001,0.0
3752,0.0144129320979118,0.2907907069373653,0.0002907907069373,0.0,0.001,0.0
3753,0.0147008216008543,0.3016914953311045,0.0003016914953311,0.0,0.001,0.0
3754,0.0151433115825057,0.3729757727790522,0.000372975772779,0.0,0.001,0.0
3755,0.0133967865258455,0.3416712716107578,0.0003416712716107,0.0,0.001,0.0
3756,0.0074385707266628,0.1626229559857471,0.0001626229559857,0.0,0.001,0.0
3757,0.0067516663111746,0.1395723242975444,0.0001395723242975,0.0,0.001,0.0
3758,0.0095512382686138,0.1955404227098128,0.0001955404227098,0.0,0.001,0.0
3759,0.0025714705698192,0.0879594370630922,8.795943706309222e-05,0.0,0.001,0.0
3760,0.0029933433979749,0.0693125624409076,6.931256244090761e-05,0.0,0.001,0.0
3761,0.0149126043543219,0.3938444732831431,0.0003938444732831,0.0,0.001,0.0
3762,0.0137561112642288,0.4226820228055262,0.0004226820228055,0.0,0.001,0.0
3763,0.0057137059047818,0.1244808090607566,0.0001244808090607,0.0,0.001,0.0
3764,0.0079559376463294,0.1789724963646407,0.0001789724963646,0.0,0.001,0.0
3765,0.0061635980382561,0.1231776337105412,0.0001231776337105,0.0,0.001,0.0
3766,0.0031864333432167,0.0769114867357036,7.691148673570362e-05,0.0,0.001,0.0
3767,0.0065369368530809,0.1701745870936087,0.0001701745870936,0.0,0.001,0.0
3768,0.0157343577593565,0.4164804874844113,0.0004164804874844,0.0,0.001,0.0
3769,0.0131760127842426,0.3096264077959405,0.0003096264077959,0.0,0.001,0.0
3770,0.0265150945633649,0.5526497614781016,0.0005526497614781,0.0,0.001,0.0
3771,0.0017864381661638,0.059065177980276,5.9065177980276e-05,0.0,0.001,0.0
3772,0.0027826556470245,0.0604568568364364,6.045685683643641e-05,0.0,0.001,0.0
3773,0.0144026819616556,0.3747289545122387,0.0003747289545122,0.0,0.001,0.0
3774,0.0032579614780843,0.103701192267473,0.0001037011922674,0.0,0.001,0.0
3775,0.0104306656867265,0.3798690292460484,0.000379869029246,0.0,0.001,0.0
3776,0.008994024246931,0.2357050839546309,0.0002357050839546,0.0,0.001,0.0
3777,0.0085298726335167,0.2657389120437681,0.0002657389120437,0.0,0.001,0.0
3778,0.0086675835773348,0.2290183745477705,0.0002290183745477,0.0,0.001,0.0
3779,0.0100591834634542,0.3305184394014207,0.0003305184394014,0.0,0.001,0.0
3780,0.0060617458075284,0.2511422757226122,0.0002511422757226,0.0,0.001,0.0
3781,0.0071963346563279,0.1833167929315673,0.0001833167929315,0.0,0.001,0.0
3782,0.0454833172261714,0.627787061872612,0.0006277870618726,0.0,0.001,0.0
