iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
3899,0.001305412617512,0.0260537156120342,2.60537156120342e-05,0.0,0.001,0.0
3900,0.0206013265997171,0.357960595529853,0.0003579605955298,0.0,0.001,0.0
3901,0.0044761970639228,0.0975597638754051,9.75597638754051e-05,0.0,0.001,0.0
3902,0.0075505501590669,0.1610404495816585,0.0001610404495816,0.0,0.001,0.0
3903,0.0072871460579335,0.1966790424255416,0.0001966790424255,0.0,0.001,0.0
3904,0.006477431859821,0.1334120818156779,0.0001334120818156,0.0,0.001,0.0
3905,0.0340146832168102,0.5015368250148192,0.0005015368250148,0.0,0.001,0.0
3906,0.0150765478610992,0.3056617980409149,0.0003056617980409,0.0,0.001,0.0
3907,0.0145068792626261,0.2391427370687527,0.0002391427370687,0.0,0.001,0.0
3908,0.0068983510136604,0.2111074593251675,0.0002111074593251,0.0,0.001,0.0
3909,0.0107236541807651,0.2647903183708657,0.0002647903183708,0.0,0.001,0.0
3910,0.0113881472498178,0.2439930124829211,0.0002439930124829,0.0,0.001,0.0
3911,0.0423343703150749,0.6574579708135317,0.0006574579708135,0.0,0.001,0.0
3912,0.0088882064446806,0.2238088815679568,0.0002238088815679,0.0,0.001,0.0
3913,0.0096430582925677,0.2911266476447924,0.0002911266476447,0.0,0.001,0.0
3914,0.0118339667096734,0.4640822134111744,0.0004640822134111,0.0,0.001,0.0
3915,0.0226553212851285,0.3268540569253432,0.0003268540569253,0.0,0.001,0.0
3916,0.0037089991383254,0.0943017498660624,9.43017498660624e-05,0.0,0.001,0.0
3917,0.0090399580076336,0.2868743664121844,0.0002868743664121,0.0,0.001,0.0
3918,0.0167742930352687,0.4425209249422192,0.0004425209249422,0.0,0.001,0.0
3919,0.0082375109195709,0.2029501529349365,0.0002029501529349,0.0,0.001,0.0
3920,0.0355212055146694,0.6392357195196547,0.0006392357195196,0.0,0.001,0.0
3921,0.0058367340825498,0.1584123210309582,0.0001584123210309,0.0,0.001,0.0
3922,0.0065490077249705,0.1409583700781883,0.0001409583700781,0.0,0.001,0.0
3923,0.0053766192868351,0.1452167606840159,0.000145216760684,0.0,0.001,0.0
3924,0.0097894137725234,0.1992986653810936,0.000199298665381,0.0,0.001,0.0
3925,0.0065419045276939,0.188066204726215,0.0001880662047262,0.0,0.001,0.0
3926,0.0326057039201259,0.6533361361510905,0.000653336136151,0.0,0.001,0.0
3927,0.0059258136898279,0.1434437816063328,0.0001434437816063,0.0,0.001,0.0
3928,0.0047906236723065,0.1084625494820535,0.000108462549482,0.0,0.001,0.0
3929,0.0176145248115062,0.4281516226975156,0.0004281516226975,0.0,0.001,0.0
3930,0.0154859088361263,0.459839420795555,0.0004598394207955,0.0,0.001,0.0
3931,0.0038727719802409,0.0802311187930367,8.02311187930367e-05,0.0,0.001,0.0
3932,0.0212037898600101,0.5879210776189916,0.0005879210776189,0.0,0.001,0.0
3933,0.0140719460323452,0.3252962451217607,0.0003252962451217,0.0,0.001,0.0
3934,0.0106849065050482,0.2646310154167679,0.0002646310154167,0.0,0.001,0.0
3935,0.002369049238041,0.0402842756156134,4.028427561561346e-05,0.0,0.001,0.0
3936,0.0107911694794893,0.2706860968336377,0.0002706860968336,0.0,0.001,0.0
3937,0.0106358146294951,0.2803557359557999,0.0002803557359557,0.0,0.001,0.0
3938,0.0041887462139129,0.091776540215566,9.1776540215566e-05,0.0,0.001,0.0
3939,0.0143242459744215,0.2916637590245413,0.0002916637590245,0.0,0.001,0.0
3940,0.0203529987484216,0.4257408551240706,0.000425740855124,0.0,0.001,0.0
3941,0.0039671505801379,0.0933508337495099,9.335083374951e-05,0.0,0.001,0.0
3942,0.0233271941542625,0.4652879229666413,0.0004652879229666,0.0,0.001,0.0
3943,0.0074683586135506,0.2803108990721996,0.0002803108990721,0.0,0.001,0.0
3944,0.0155429877340793,0.3906399184390798,0.000390639918439,0.0,0.001,0.0
3945,0.025553248822689,0.4821683585882598,0.0004821683585882,0.0,0.001,0.0
3946,0.0107817538082599,0.2436943033278725,0.0002436943033278,0.0,0.001,0.0
3947,0.006351004820317,0.1134882714372459,0.0001134882714372,0.0,0.001,0.0
3948,0.0308979488909244,0.5111548037476626,0.0005111548037476,0.0,0.001,0.0
3949,0.0160989500582218,0.3854998602179482,0.0003854998602179,0.0,0.001,0.0
3950,0.0086870519444346,0.2198096322098506,0.0002198096322098,0.0,0.001,0.0
3951,0.0268548168241977,0.5767055181981756,0.0005767055181981,0.0,0.001,0.0
3952,0.0100827785208821,0.3016907434021493,0.0003016907434021,0.0,0.001,0.0
3953,0.0816202908754348,0.8683507928722165,0.0008683507928722,0.0,0.001,0.0
3954,0.0093812504783272,0.2448500956227433,0.0002448500956227,0.0,0.001,0.0
3955,0.0063216271810233,0.1992138690674312,0.0001992138690674,0.0,0.001,0.0
3956,0.0066933631896972,0.2221376998485998,0.0002221376998485,0.0,0.001,0.0
3957,0.0071591096930205,0.2054552574267627,0.0002054552574267,0.0,0.001,0.0
3958,0.0041344831697642,0.1157016055142783,0.0001157016055142,0.0,0.001,0.0
3959,0.0107699707150459,0.3958536047549315,0.0003958536047549,0.0,0.001,0.0
3960,0.005536594428122,0.1404194204260181,0.000140419420426,0.0,0.001,0.0
3961,0.0371619723737239,0.8489917064965625,0.0008489917064965,0.0,0.001,0.0
3962,0.0097875073552131,0.2829177163028925,0.0002829177163028,0.0,0.001,0.0
3963,0.0070301676169037,0.1679498242310354,0.000167949824231,0.0,0.001,0.0
3964,0.0065019251778721,0.1721723618366983,0.0001721723618366,0.0,0.001,0.0
3965,0.0087866438552737,0.2557997218742632,0.0002557997218742,0.0,0.001,0.0
3966,0.0109902713447809,0.2199244089627889,0.0002199244089627,0.0,0.001,0.0
3967,0.0103650102391839,0.2846344441603022,0.0002846344441603,0.0,0.001,0.0
3968,0.0238395854830741,0.4503562680352833,0.0004503562680352,0.0,0.001,0.0
3969,0.0059249373152852,0.1800834881104089,0.0001800834881104,0.0,0.001,0.0
3970,0.0130288321524858,0.3410632319577718,0.0003410632319577,0.0,0.001,0.0
3971,0.0051287044771015,0.1849664955994392,0.0001849664955994,0.0,0.001,0.0
3972,0.0117460805922746,0.3036971466342331,0.0003036971466342,0.0,0.001,0.0
3973,0.0032612676732242,0.0811132735102723,8.111327351027233e-05,0.0,0.001,0.0
3974,0.0391325838863849,0.6501734224298289,0.0006501734224298,0.0,0.001,0.0
3975,0.0317112654447555,0.4400589864692764,0.0004400589864692,0.0,0.001,0.0
3976,0.0071954042650759,0.2051766578833314,0.0002051766578833,0.0,0.001,0.0
3977,0.0154956001788377,0.4230680800208667,0.0004230680800208,0.0,0.001,0.0
3978,0.0023365134838968,0.0453286469391604,4.532864693916041e-05,0.0,0.001,0.0
3979,0.0086836935952305,0.2234002405782227,0.0002234002405782,0.0,0.001,0.0
3980,0.0065347570925951,0.1760725152087454,0.0001760725152087,0.0,0.001,0.0
3981,0.0113801192492246,0.2967322313499752,0.0002967322313499,0.0,0.001,0.0
3982,0.0065134931355714,0.2599891885987371,0.0002599891885987,0.0,0.001,0.0
3983,0.0404924675822258,0.6720050091386476,0.0006720050091386,0.0,0.001,0.0
3984,0.0188656114041805,0.4195072554039675,0.0004195072554039,0.0,0.001,0.0
3985,0.0123309195041656,0.3182416941189432,0.0003182416941189,0.0,0.001,0.0
3986,0.0160957369953393,0.3686441264014765,0.0003686441264014,0.0,0.001,0.0
3987,0.0148959625512361,0.3317208994629848,0.0003317208994629,0.0,0.001,0.0
3988,0.0124598825350403,0.2979334728927763,0.0002979334728927,0.0,0.001,0.0
3989,0.0254906732589006,0.5664996226926856,0.0005664996226926,0.0,0.001,0.0
3990,0.0111167719587683,0.23166324737498,0.0002316632473749,0.0,0.001,0.0
3991,0.0175142008811235,0.3231513077726411,0.0003231513077726,0.0,0.001,0.0
3992,0.0022310530766844,0.0624829696052023,6.248296960520234e-05,0.0,0.001,0.0
3993,0.0190924238413572,0.4649825953933591,0.0004649825953933,0.0,0.001,0.0
3994,0.0022306242026388,0.0662621649205163,6.626216492051637e-05,0.0,0.001,0.0
3995,0.0081951906904578,0.1958404530060821,0.000195840453006,0.0,0.001,0.0
3996,0.0147358020767569,0.3637752708607504,0.0003637752708607,0.0,0.001,0.0
3997,0.0080538569018244,0.2958634260222904,0.0002958634260222,0.0,0.001,0.0
3998,0.0074954871088266,0.2713835964777981,0.0002713835964777,0.0,0.001,0.0
3999,0.0052216863259673,0.1494814098258175,0.0001494814098258,0.0,0.001,0.0
4000,0.0043527386151254,0.122509174635688,0.0001225091746356,0.0,0.001,0.0
4001,0.0085469977930188,0.200885415695482,0.0002008854156954,0.0,0.001,0.0
4002,0.004628159571439,0.1331508175036031,0.0001331508175036,0.0,0.001,0.0
4003,0.0200170669704675,0.3589381898040139,0.000358938189804,0.0,0.001,0.0
4004,0.006336742080748,0.2298050226748489,0.0002298050226748,0.0,0.001,0.0
4005,0.0158685706555843,0.4420330950798948,0.0004420330950798,0.0,0.001,0.0
4006,0.004024148453027,0.1186068184505692,0.0001186068184505,0.0,0.001,0.0
4007,0.0223644040524959,0.4820246314336218,0.0004820246314336,0.0,0.001,0.0
4008,0.0014220144366845,0.0255285274676821,2.5528527467682196e-05,0.0,0.001,0.0
4009,0.0114944335073232,0.3115192548203511,0.0003115192548203,0.0,0.001,0.0
4010,0.0150712979957461,0.3529831216148958,0.0003529831216148,0.0,0.001,0.0
4011,0.025513419881463,0.4445373221048103,0.0004445373221048,0.0,0.001,0.0
4012,0.0209531933069229,0.5194700545460063,0.000519470054546,0.0,0.001,0.0
4013,0.004815530963242,0.1288642610586827,0.0001288642610586,0.0,0.001,0.0
4014,0.0133448764681816,0.4213965232259238,0.0004213965232259,0.0,0.001,0.0
4015,0.0246505849063396,0.5304520393719685,0.0005304520393719,0.0,0.001,0.0
4016,0.0524815469980239,0.7278588207427477,0.0007278588207427,0.0,0.001,0.0
4017,0.011527307331562,0.3187601046719176,0.0003187601046719,0.0,0.001,0.0
4018,0.0102036474272608,0.2741363097022684,0.0002741363097022,0.0,0.001,0.0
4019,0.0344814397394657,0.4624816924554323,0.0004624816924554,0.0,0.001,0.0
4020,0.0073726121336221,0.1659100319377335,0.0001659100319377,0.0,0.001,0.0
4021,0.0121304113417863,0.3364563574909772,0.0003364563574909,0.0,0.001,0.0
4022,0.0012672252487391,0.0338104231519769,3.3810423151976935e-05,0.0,0.001,0.0
4023,0.0037805144675076,0.1191413068273727,0.0001191413068273,0.0,0.001,0.0
4024,0.0254522655159235,0.590900432207496,0.0005909004322074,0.0,0.001,0.0
4025,0.0163214392960071,0.3815467648983396,0.0003815467648983,0.0,0.001,0.0
4026,0.0286215879023075,0.6370030555748193,0.0006370030555748,0.0,0.001,0.0
4027,0.0068300743587315,0.2040682232945841,0.0002040682232945,0.0,0.001,0.0
4028,0.0065438174642622,0.1349628362438894,0.0001349628362438,0.0,0.001,0.0
4029,0.0034267315641045,0.062633268404839,6.263326840483905e-05,0.0,0.001,0.0
4030,0.005268407985568,0.1430049480003748,0.0001430049480003,0.0,0.001,0.0
4031,0.0300600063055753,0.6834781496628509,0.0006834781496628,0.0,0.001,0.0
4032,0.0109170246869325,0.3053136328295865,0.0003053136328295,0.0,0.001,0.0
4033,0.0073667597025632,0.1746907634200179,0.00017469076342,0.0,0.001,0.0
4034,0.0105545511469244,0.3876444987197254,0.0003876444987197,0.0,0.001,0.0
4035,0.0047963131219148,0.0971793760403433,9.717937604034335e-05,0.0,0.001,0.0
4036,0.0026191242504864,0.0637986320337212,6.379863203372127e-05,0.0,0.001,0.0
4037,0.0126577857881784,0.3277658932683929,0.0003277658932683,0.0,0.001,0.0
4038,0.0112211499363183,0.3726220847156523,0.0003726220847156,0.0,0.001,0.0
4039,0.0079870549961924,0.2506638639857543,0.0002506638639857,0.0,0.001,0.0
4040,0.0081814713776111,0.2598355610279144,0.0002598355610279,0.0,0.001,0.0
4041,0.032583862543106,0.6769646191068027,0.0006769646191068,0.0,0.001,0.0
4042,0.0229541901499032,0.515989338664363,0.0005159893386643,0.0,0.001,0.0
4043,0.0205702818930149,0.5668608063515965,0.0005668608063515,0.0,0.001,0.0
4044,0.0031994809396564,0.0866901220699265,8.669012206992657e-05,0.0,0.001,0.0
4045,0.0116307223215699,0.2525423372760818,0.000252542337276,0.0,0.001,0.0
4046,0.0050759385339915,0.163183911385585,0.0001631839113855,0.0,0.001,0.0
4047,0.005849861074239,0.1467913860610865,0.000146791386061,0.0,0.001,0.0
4048,0.0070802825503051,0.2152997765002827,0.0002152997765002,0.0,0.001,0.0
4049,0.0043384302407503,0.1220766325984117,0.0001220766325984,0.0,0.001,0.0
4050,0.0014675046550109,0.0423170260737092,4.23170260737092e-05,0.0,0.001,0.0
4051,0.0086664874106645,0.2503409691637731,0.0002503409691637,0.0,0.001,0.0
4052,0.0169870052486658,0.4258668327233684,0.0004258668327233,0.0,0.001,0.0
4053,0.0020967975724488,0.0463954037254832,4.639540372548327e-05,0.0,0.001,0.0
4054,0.0105191990733146,0.2442653954659222,0.0002442653954659,0.0,0.001,0.0
4055,0.0388480722904205,0.6863236863658185,0.0006863236863658,0.0,0.001,0.0
4056,0.0082960845902562,0.2215932229974852,0.0002215932229974,0.0,0.001,0.0
4057,0.009837937541306,0.2961979702605953,0.0002961979702605,0.0,0.001,0.0
4058,0.0132060348987579,0.4546507954841629,0.0004546507954841,0.0,0.001,0.0
4059,0.0129653103649616,0.3132831395155219,0.0003132831395155,0.0,0.001,0.0
4060,0.012807261198759,0.342764820475096,0.000342764820475,0.0,0.001,0.0
4061,0.0020698008593171,0.083808429874986,8.380842987498601e-05,0.0,0.001,0.0
4062,0.0441521480679512,0.7540437884092921,0.0007540437884092,0.0,0.001,0.0
4063,0.0091253193095326,0.2799589737556751,0.0002799589737556,0.0,0.001,0.0
4064,0.0143921077251434,0.3134860438687856,0.0003134860438687,0.0,0.001,0.0
4065,0.0112736206501722,0.3142852183443287,0.0003142852183443,0.0,0.001,0.0
4066,0.0382866375148296,0.661751123606211,0.0006617511236062,0.0,0.001,0.0
4067,0.0318599194288253,0.5831156340031688,0.0005831156340031,0.0,0.001,0.0
4068,0.0328006707131862,0.7079010521532672,0.0007079010521532,0.0,0.001,0.0
4069,0.0035806917585432,0.0863147686537302,8.631476865373021e-05,0.0,0.001,0.0
4070,0.0080169485881924,0.2495335417607509,0.0002495335417607,0.0,0.001,0.0
4071,0.015063839033246,0.4372670542535382,0.0004372670542535,0.0,0.001,0.0
4072,0.0230003148317337,0.4247009701161574,0.0004247009701161,0.0,0.001,0.0
4073,0.0438511185348033,0.4983089892896859,0.0004983089892896,0.0,0.001,0.0
4074,0.022352086380124,0.5042305108042632,0.0005042305108042,0.0,0.001,0.0
4075,0.0081215798854827,0.2034809334386613,0.0002034809334386,0.0,0.001,0.0
4076,0.0023770174011588,0.0499290637637776,4.992906376377765e-05,0.0,0.001,0.0
4077,0.0047567686997354,0.1740020398808161,0.0001740020398808,0.0,0.001,0.0
4078,0.0148071777075529,0.2983671678033063,0.0002983671678033,0.0,0.001,0.0
4079,0.0034621094819158,0.0722218630999748,7.222186309997483e-05,0.0,0.001,0.0
4080,0.0072191548533737,0.2109158939098149,0.0002109158939098,0.0,0.001,0.0
4081,0.027457620948553,0.5033077818956182,0.0005033077818956,0.0,0.001,0.0
4082,0.0450330190360546,0.3769530608069933,0.0003769530608069,0.0,0.001,0.0
4083,0.012150302529335,0.3462783854503782,0.0003462783854503,0.0,0.001,0.0
4084,0.0106445653364062,0.2645426267135097,0.0002645426267135,0.0,0.001,0.0
4085,0.0098327249288558,0.2366865794794582,0.0002366865794794,0.0,0.001,0.0
4086,0.0042736651375889,0.1049937324815718,0.0001049937324815,0.0,0.001,0.0
4087,0.0122612528502941,0.3027187141811612,0.0003027187141811,0.0,0.001,0.0
4088,0.0031236407812684,0.1149584924158042,0.0001149584924158,0.0,0.001,0.0
4089,0.0089198909699916,0.3116994797928202,0.0003116994797928,0.0,0.001,0.0
4090,0.0110133932903409,0.3278648073409932,0.0003278648073409,0.0,0.001,0.0
4091,0.0022189246956259,0.0662307251365618,6.623072513656182e-05,0.0,0.001,0.0
4092,0.0063200183212757,0.186012015550387,0.0001860120155503,0.0,0.001,0.0
4093,0.0130557641386985,0.4050352767101996,0.0004050352767101,0.0,0.001,0.0
4094,0.0096762999892234,0.226163564147482,0.0002261635641474,0.0,0.001,0.0
4095,0.0085973786190152,0.3820539433372943,0.0003820539433372,0.0,0.001,0.0
4096,0.0036648933310061,0.0998954186699442,9.989541866994424e-05,0.0,0.001,0.0
4097,0.0127522209659218,0.3708368650802955,0.0003708368650802,0.0,0.001,0.0
4098,0.0033882481511682,0.0826646556599629,8.26646556599629e-05,0.0,0.001,0.0
4099,0.005611213389784,0.1617352788427827,0.0001617352788427,0.0,0.001,0.0
4100,0.0159406997263431,0.3188077873197766,0.0003188077873197,0.0,0.001,0.0
4101,0.0100123845040798,0.2659265160949713,0.0002659265160949,0.0,0.001,0.0
4102,0.017139583826065,0.4318408085261367,0.0004318408085261,0.0,0.001,0.0
4103,0.014348043128848,0.3361924324742973,0.0003361924324742,0.0,0.001,0.0
4104,0.010563532821834,0.2719514282441018,0.0002719514282441,0.0,0.001,0.0
4105,0.0082974079996347,0.2345898232819359,0.0002345898232819,0.0,0.001,0.0
4106,0.0197424758225679,0.385382682852634,0.0003853826828526,0.0,0.001,0.0
4107,0.0088963583111763,0.2008122108714907,0.0002008122108714,0.0,0.001,0.0
4108,0.0147339357063174,0.3718551034453852,0.0003718551034453,0.0,0.001,0.0
4109,0.0012550497194752,0.0428838304261734,4.2883830426173406e-05,0.0,0.001,0.0
4110,0.0059783901087939,0.214398679464268,0.0002143986794642,0.0,0.001,0.0
4111,0.0063719269819557,0.2362353111083471,0.0002362353111083,0.0,0.001,0.0
4112,0.0040299948304891,0.0799615528998584,7.996155289985844e-05,0.0,0.001,0.0
4113,0.0414809733629226,0.7569199549372964,0.0007569199549372,0.0,0.001,0.0
4114,0.0249579213559627,0.6645137608626019,0.0006645137608626,0.0,0.001,0.0
4115,0.0060352757573127,0.2365543961806447,0.0002365543961806,0.0,0.001,0.0
4116,0.0124076018109917,0.2981140230483189,0.0002981140230483,0.0,0.001,0.0
4117,0.0192791484296321,0.5403857023139278,0.0005403857023139,0.0,0.001,0.0
4118,0.0043459283187985,0.1042458375570019,0.000104245837557,0.0,0.001,0.0
4119,0.0328625403344631,0.5618074388389418,0.0005618074388389,0.0,0.001,0.0
4120,0.0045607448555529,0.1289234510880644,0.000128923451088,0.0,0.001,0.0
4121,0.0223468076437711,0.4314143857990203,0.000431414385799,0.0,0.001,0.0
4122,0.0053418884053826,0.179665080177867,0.0001796650801778,0.0,0.001,0.0
4123,0.006263181567192,0.1761481849645781,0.0001761481849645,0.0,0.001,0.0
4124,0.0046803834848105,0.1169034745837777,0.0001169034745837,0.0,0.001,0.0
4125,0.0212746951729059,0.4986819912098607,0.0004986819912098,0.0,0.001,0.0
4126,0.0118658635765314,0.3635141351069482,0.0003635141351069,0.0,0.001,0.0
4127,0.0053518521599471,0.1958777717256332,0.0001958777717256,0.0,0.001,0.0
4128,0.0295327492058277,0.6796352802254142,0.0006796352802254,0.0,0.001,0.0
4129,0.0057263113558292,0.1797540502551854,0.0001797540502551,0.0,0.001,0.0
4130,0.0055845282040536,0.1250992487194375,0.0001250992487194,0.0,0.001,0.0
4131,0.0027570484671741,0.0734882778391434,7.348827783914345e-05,0.0,0.001,0.0
4132,0.0125996628776192,0.3631809587172621,0.0003631809587172,0.0,0.001,0.0
4133,0.0108918454498052,0.3188414264122082,0.0003188414264122,0.0,0.001,0.0
4134,0.0041302465833723,0.1170467506415011,0.0001170467506415,0.0,0.001,0.0
4135,0.0055320346727967,0.1375558968646529,0.0001375558968646,0.0,0.001,0.0
4136,0.0355709418654441,0.6426620646578144,0.0006426620646578,0.0,0.001,0.0
4137,0.0066468142904341,0.2391935696437083,0.0002391935696437,0.0,0.001,0.0
4138,0.0537598095834255,0.6002227029425492,0.0006002227029425,0.0,0.001,0.0
4139,0.0234764143824577,0.5553817168912669,0.0005553817168912,0.0,0.001,0.0
4140,0.0224106162786483,0.6023055557488869,0.0006023055557488,0.0,0.001,0.0
4141,0.018368374556303,0.3766777879058849,0.0003766777879058,0.0,0.001,0.0
4142,0.0231794547289609,0.5059817963273041,0.0005059817963273,0.0,0.001,0.0
4143,0.0038183620199561,0.0711945462458281,7.119454624582811e-05,0.0,0.001,0.0
4144,0.0055614970624446,0.2360191986479588,0.0002360191986479,0.0,0.001,0.0
4145,0.0335431732237339,0.5722492528338212,0.0005722492528338,0.0,0.001,0.0
4146,0.0055302288383245,0.1593108852214919,0.0001593108852214,0.0,0.001,0.0
4147,0.0069040525704622,0.2116319296201838,0.0002116319296201,0.0,0.001,0.0
4148,0.0203977450728416,0.4748820831014362,0.0004748820831014,0.0,0.001,0.0
4149,0.0180891845375299,0.4005564493696412,0.0004005564493696,0.0,0.001,0.0
4150,0.0134568847715854,0.4026027598368548,0.0004026027598368,0.0,0.001,0.0
4151,0.0266903638839721,0.5534008703356491,0.0005534008703356,0.0,0.001,0.0
4152,0.0041774045675992,0.0916721661918175,9.167216619181758e-05,0.0,0.001,0.0
4153,0.0107303271070122,0.3215381579114258,0.0003215381579114,0.0,0.001,0.0
4154,0.01985121704638,0.5082797539139159,0.0005082797539139,0.0,0.001,0.0
4155,0.0262014176696538,0.598430006212164,0.0005984300062121,0.0,0.001,0.0
4156,0.013707710430026,0.4427946401423882,0.0004427946401423,0.0,0.001,0.0
4157,0.0365851931273937,0.7859576418833343,0.0007859576418833,0.0,0.001,0.0
4158,0.0040281862020492,0.1075379596937629,0.0001075379596937,0.0,0.001,0.0
