iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
2569,0.013806328177452,0.3573866548687867,0.0003573866548687,0.0,0.001,0.0
2570,0.0167950261384248,0.3406897002282736,0.0003406897002282,0.0,0.001,0.0
2571,0.0282913874834775,0.5087189972303527,0.0005087189972303,0.0,0.001,0.0
2572,0.0153410220518708,0.2995373869198678,0.0002995373869198,0.0,0.001,0.0
2573,0.031369112432003,0.4334928476027429,0.0004334928476027,0.0,0.001,0.0
2574,0.0253265555948019,0.4982914132188174,0.0004982914132188,0.0,0.001,0.0
2575,0.0207314658910036,0.3803270072125575,0.0003803270072125,0.0,0.001,0.0
2576,0.0273870378732681,0.4220918916758538,0.0004220918916758,0.0,0.001,0.0
2577,0.0220451075583696,0.3821103072486184,0.0003821103072486,0.0,0.001,0.0
2578,0.0251701977103948,0.475714707025503,0.0004757147070255,0.0,0.001,0.0
2579,0.0172318965196609,0.3041871055484222,0.0003041871055484,0.0,0.001,0.0
2580,0.0182951856404542,0.4149189536987204,0.0004149189536987,0.0,0.001,0.0
2581,0.0235760826617479,0.3415968514302712,0.0003415968514302,0.0,0.001,0.0
2582,0.0378031656146049,0.5063497123643242,0.0005063497123643,0.0,0.001,0.0
2583,0.0300291534513235,0.4157393061774098,0.0004157393061774,0.0,0.001,0.0
2584,0.0479017347097396,0.660789594955428,0.0006607895949554,0.0,0.001,0.0
2585,0.0164616163820028,0.2398200146315861,0.0002398200146315,0.0,0.001,0.0
2586,0.017500938847661,0.2712779578609365,0.0002712779578609,0.0,0.001,0.0
2587,0.0546453036367893,0.5956708321759315,0.0005956708321759,0.0,0.001,0.0
2588,0.0226547308266162,0.4032956009043008,0.0004032956009043,0.0,0.001,0.0
2589,0.0391156300902366,0.3709483811207883,0.0003709483811207,0.0,0.001,0.0
2590,0.0670030787587165,0.9654625614718062,0.0009654625614718,0.0,0.001,0.0
2591,0.0535312071442604,0.4994107744394852,0.0004994107744394,0.0,0.001,0.0
2592,0.0144842779263854,0.2579218908855444,0.0002579218908855,0.0,0.001,0.0
2593,0.0071328189224004,0.2333599330987934,0.0002333599330987,0.0,0.001,0.0
2594,0.0104745188727974,0.1370697971560467,0.000137069797156,0.0,0.001,0.0
2595,0.0203186608850955,0.3495863955671127,0.0003495863955671,0.0,0.001,0.0
2596,0.0119649590924382,0.2091383061650517,0.000209138306165,0.0,0.001,0.0
2597,0.0221157558262348,0.3626772635583126,0.0003626772635583,0.0,0.001,0.0
2598,0.0297836773097515,0.5256033044989965,0.0005256033044989,0.0,0.001,0.0
2599,0.0104044061154127,0.1901139412077561,0.0001901139412077,0.0,0.001,0.0
2600,0.0227676108479499,0.4520408745416762,0.0004520408745416,0.0,0.001,0.0
2601,0.006752879358828,0.1455967421182297,0.0001455967421182,0.0,0.001,0.0
2602,0.0340914838016033,0.4976193349713606,0.0004976193349713,0.0,0.001,0.0
2603,0.0226095728576183,0.3647683991971873,0.0003647683991971,0.0,0.001,0.0
2604,0.0455168671905994,0.6301592445582894,0.0006301592445582,0.0,0.001,0.0
2605,0.0165125913918018,0.3183233658283183,0.0003183233658283,0.0,0.001,0.0
2606,0.0043606264516711,0.1002158550479422,0.0001002158550479,0.0,0.001,0.0
2607,0.0180285926908254,0.2596829291636325,0.0002596829291636,0.0,0.001,0.0
2608,0.0666753500699997,0.8175390033625072,0.0008175390033625,0.0,0.001,0.0
2609,0.0481122136116027,0.6268272256933128,0.0006268272256933,0.0,0.001,0.0
2610,0.032112717628479,0.5714367279262689,0.0005714367279262,0.0,0.001,0.0
2611,0.024362925440073,0.3887304424087667,0.0003887304424087,0.0,0.001,0.0
2612,0.0750319138169288,0.7739986982369725,0.0007739986982369,0.0,0.001,0.0
2613,0.0231826324015855,0.4404524910770986,0.000440452491077,0.0,0.001,0.0
2614,0.0173140875995159,0.3627794170011118,0.0003627794170011,0.0,0.001,0.0
2615,0.0456532090902328,0.6910853067341894,0.0006910853067341,0.0,0.001,0.0
2616,0.0103110233321785,0.2331789141492574,0.0002331789141492,0.0,0.001,0.0
2617,0.0247939378023147,0.4020441736791041,0.0004020441736791,0.0,0.001,0.0
2618,0.0190868712961673,0.3225775029245933,0.0003225775029245,0.0,0.001,0.0
2619,0.0070629869587719,0.148848499871754,0.0001488484998717,0.0,0.001,0.0
2620,0.0217875987291336,0.4225560259227299,0.0004225560259227,0.0,0.001,0.0
2621,0.034334123134613,0.4933256434224515,0.0004933256434224,0.0,0.001,0.0
2622,0.0341801941394805,0.4085884830568934,0.0004085884830568,0.0,0.001,0.0
2623,0.0301957577466964,0.5221891299334916,0.0005221891299334,0.0,0.001,0.0
2624,0.0106832953169941,0.1523280173978065,0.0001523280173978,0.0,0.001,0.0
2625,0.0068698143586516,0.1387743492372124,0.0001387743492372,0.0,0.001,0.0
2626,0.019820500165224,0.3666887104169162,0.0003666887104169,0.0,0.001,0.0
2627,0.0162194464355707,0.3935367413214379,0.0003935367413214,0.0,0.001,0.0
2628,0.0072849723510444,0.1807829877776532,0.0001807829877776,0.0,0.001,0.0
2629,0.014043022878468,0.331749938017269,0.0003317499380172,0.0,0.001,0.0
2630,0.0191352982074022,0.4217045483018181,0.0004217045483018,0.0,0.001,0.0
2631,0.0243801139295101,0.4669330422217783,0.0004669330422217,0.0,0.001,0.0
2632,0.0089032333344221,0.1699425677378111,0.0001699425677378,0.0,0.001,0.0
2633,0.0224752351641654,0.4019731668597516,0.0004019731668597,0.0,0.001,0.0
2634,0.0092163812369108,0.204016075351805,0.0002040160753518,0.0,0.001,0.0
2635,0.0067106089554727,0.1122577254844347,0.0001122577254844,0.0,0.001,0.0
2636,0.0139848832041025,0.2854987837771032,0.0002854987837771,0.0,0.001,0.0
2637,0.0280638914555311,0.6209665269738206,0.0006209665269738,0.0,0.001,0.0
2638,0.014480791054666,0.3342044297210722,0.000334204429721,0.0,0.001,0.0
2639,0.0741374045610427,0.7859870143694891,0.0007859870143694,0.0,0.001,0.0
2640,0.0230192672461271,0.3590759710054048,0.0003590759710054,0.0,0.001,0.0
2641,0.0312019195407629,0.5432973582268146,0.0005432973582268,0.0,0.001,0.0
2642,0.0539228618144989,0.9538061620952816,0.0009538061620952,0.0,0.001,0.0
2643,0.0026699875015765,0.0587866190089327,5.878661900893273e-05,0.0,0.001,0.0
2644,0.0631811469793319,0.6413899353367561,0.0006413899353367,0.0,0.001,0.0
2645,0.0221278220415115,0.3985701782882325,0.0003985701782882,0.0,0.001,0.0
2646,0.0194781832396984,0.4847419256694769,0.0004847419256694,0.0,0.001,0.0
2647,0.1118921935558319,0.5058057417361987,0.0005058057417361,0.0,0.001,0.0
2648,0.0414900071918964,0.8421863675631396,0.0008421863675631,0.0,0.001,0.0
2649,0.0169848706573247,0.3633855413932241,0.0003633855413932,0.0,0.001,0.0
2650,0.0266557298600673,0.4300116253659543,0.0004300116253659,0.0,0.001,0.0
2651,0.0196439586579799,0.3533184534042426,0.0003533184534042,0.0,0.001,0.0
2652,0.0465002134442329,0.7644535260112159,0.0007644535260112,0.0,0.001,0.0
2653,0.009349089115858,0.22736496145648,0.0002273649614564,0.0,0.001,0.0
2654,0.0058339750394225,0.1061535515721404,0.0001061535515721,0.0,0.001,0.0
2655,0.0133832804858684,0.3544199606200212,0.00035441996062,0.0,0.001,0.0
2656,0.0696526318788528,0.7391915859094256,0.0007391915859094,0.0,0.001,0.0
2657,0.0285910852253437,0.4614647927574157,0.0004614647927574,0.0,0.001,0.0
2658,0.0456033647060394,0.5102556053971209,0.0005102556053971,0.0,0.001,0.0
2659,0.0488191358745098,0.6647139734900868,0.00066471397349,0.0,0.001,0.0
2660,0.0633502379059791,0.9902656638910984,0.000990265663891,0.0,0.001,0.0
2661,0.0067752264440059,0.1482083574721681,0.0001482083574721,0.0,0.001,0.0
2662,0.050987634807825,0.5683265637252665,0.0005683265637252,0.0,0.001,0.0
2663,0.036769226193428,0.5389959156652775,0.0005389959156652,0.0,0.001,0.0
2664,0.0246803537011146,0.3375133139099016,0.0003375133139099,0.0,0.001,0.0
2665,0.0181226991117,0.3035339533351022,0.0003035339533351,0.0,0.001,0.0
2666,0.053758755326271,0.6488780440788158,0.0006488780440788,0.0,0.001,0.0
2667,0.0533444173634052,0.6134986600345266,0.0006134986600345,0.0,0.001,0.0
2668,0.0619732439517974,0.7323086814344211,0.0007323086814344,0.0,0.001,0.0
2669,0.0351648107171058,0.6527496333939826,0.0006527496333939,0.0,0.001,0.0
2670,0.0212136078625917,0.3628528927263858,0.0003628528927263,0.0,0.001,0.0
2671,0.0129582593217492,0.2237739863818028,0.0002237739863818,0.0,0.001,0.0
2672,0.0214471891522407,0.4066422625980878,0.000406642262598,0.0,0.001,0.0
2673,0.0242810379713773,0.3902489716739462,0.0003902489716739,0.0,0.001,0.0
2674,0.0619227029383182,0.7559911456021463,0.0007559911456021,0.0,0.001,0.0
2675,0.0087815355509519,0.2036986999630868,0.000203698699963,0.0,0.001,0.0
2676,0.0765265375375747,0.6627024975725381,0.0006627024975725,0.0,0.001,0.0
2677,0.0483536310493946,0.5136520896651485,0.0005136520896651,0.0,0.001,0.0
2678,0.0515062287449836,0.6028905050429456,0.0006028905050429,0.0,0.001,0.0
2679,0.0248184613883495,0.4015240231934206,0.0004015240231934,0.0,0.001,0.0
2680,0.0258028656244277,0.4544648408968753,0.0004544648408968,0.0,0.001,0.0
2681,0.0413377694785594,0.5310230334780907,0.000531023033478,0.0,0.001,0.0
2682,0.0188356637954711,0.379203923972818,0.0003792039239728,0.0,0.001,0.0
2683,0.0095009487122297,0.1442434684035555,0.0001442434684035,0.0,0.001,0.0
2684,0.104669913649559,0.9250081530151016,0.0009250081530151,0.0,0.001,0.0
2685,0.0184203572571277,0.3807647522705221,0.0003807647522705,0.0,0.001,0.0
2686,0.0159244909882545,0.3092050395518538,0.0003092050395518,0.0,0.001,0.0
2687,0.0352934636175632,0.5932307638838215,0.0005932307638838,0.0,0.001,0.0
2688,0.1043571233749389,0.7882175587420083,0.000788217558742,0.0,0.001,0.0
2689,0.0351520217955112,0.4907565514846809,0.0004907565514846,0.0,0.001,0.0
2690,0.065263457596302,0.681272312532772,0.0006812723125327,0.0,0.001,0.0
2691,0.0128639563918113,0.2465259386692167,0.0002465259386692,0.0,0.001,0.0
2692,0.0576891936361789,0.6472543172553061,0.0006472543172553,0.0,0.001,0.0
2693,0.014478025957942,0.2837861475897983,0.0002837861475897,0.0,0.001,0.0
2694,0.0170025937259197,0.4038126262376946,0.0004038126262376,0.0,0.001,0.0
2695,0.016162984073162,0.2872116904651267,0.0002872116904651,0.0,0.001,0.0
2696,0.0095150656998157,0.2003643937971835,0.0002003643937971,0.0,0.001,0.0
2697,0.0269307475537061,0.4597327301907578,0.0004597327301907,0.0,0.001,0.0
2698,0.0154525293037295,0.3316191649483693,0.0003316191649483,0.0,0.001,0.0
2699,0.071244478225708,0.739477233885025,0.000739477233885,0.0,0.001,0.0
2700,0.022810909897089,0.3909695694490014,0.000390969569449,0.0,0.001,0.0
2701,0.0613187551498413,0.7218663736958959,0.0007218663736958,0.0,0.001,0.0
2702,0.0093087153509259,0.2091821508389584,0.0002091821508389,0.0,0.001,0.0
2703,0.0340922176837921,0.4016195312441616,0.0004016195312441,0.0,0.001,0.0
2704,0.0539895445108413,0.6105991695369798,0.0006105991695369,0.0,0.001,0.0
2705,0.0232451818883419,0.4153486256906887,0.0004153486256906,0.0,0.001,0.0
2706,0.0184332709759473,0.3678358912508737,0.0003678358912508,0.0,0.001,0.0
2707,0.0110104503110051,0.2394013476387526,0.0002394013476387,0.0,0.001,0.0
2708,0.0197121389210224,0.3528621732369482,0.0003528621732369,0.0,0.001,0.0
2709,0.0289043486118316,0.4215738996198782,0.0004215738996198,0.0,0.001,0.0
2710,0.0649971589446067,0.786109046039294,0.0007861090460392,0.0,0.001,0.0
2711,0.018293373286724,0.2994669781789775,0.0002994669781789,0.0,0.001,0.0
2712,0.043737955391407,0.5747901543226969,0.0005747901543226,0.0,0.001,0.0
2713,0.0478215552866458,0.5549181774023091,0.0005549181774023,0.0,0.001,0.0
2714,0.028438052162528,0.4724484255310506,0.000472448425531,0.0,0.001,0.0
2715,0.0154599640518426,0.2720787044605443,0.0002720787044605,0.0,0.001,0.0
2716,0.0460325516760349,0.5054720738991546,0.0005054720738991,0.0,0.001,0.0
2717,0.0261124782264232,0.5219522821955849,0.0005219522821955,0.0,0.001,0.0
2718,0.0257338378578424,0.4042730622191037,0.0004042730622191,0.0,0.001,0.0
2719,0.0045279967598617,0.118595109699569,0.0001185951096995,0.0,0.001,0.0
2720,0.0275813061743974,0.5092499991335891,0.0005092499991335,0.0,0.001,0.0
2721,0.0178374871611595,0.3925449752993529,0.0003925449752993,0.0,0.001,0.0
2722,0.013168460689485,0.2578936621451393,0.0002578936621451,0.0,0.001,0.0
2723,0.0343120768666267,0.5288031411440963,0.000528803141144,0.0,0.001,0.0
2724,0.028443606570363,0.4496439262922185,0.0004496439262922,0.0,0.001,0.0
2725,0.0245843287557363,0.5254620317533688,0.0005254620317533,0.0,0.001,0.0
2726,0.0406483113765716,0.4151992703109644,0.0004151992703109,0.0,0.001,0.0
2727,0.0545387081801891,0.6744459734509823,0.0006744459734509,0.0,0.001,0.0
2728,0.0336195304989814,0.6639531920587614,0.0006639531920587,0.0,0.001,0.0
2729,0.0437779650092124,0.4268070904053149,0.0004268070904053,0.0,0.001,0.0
2730,0.0250846613198518,0.4741524515384541,0.0004741524515384,0.0,0.001,0.0
2731,0.0267885196954011,0.4996591133145764,0.0004996591133145,0.0,0.001,0.0
2732,0.0412643551826477,0.4961761049286639,0.0004961761049286,0.0,0.001,0.0
2733,0.0160879734903574,0.2762262988763008,0.0002762262988763,0.0,0.001,0.0
2734,0.0415533743798732,0.7352023417826626,0.0007352023417826,0.0,0.001,0.0
2735,0.0259428620338439,0.4962210291308962,0.0004962210291308,0.0,0.001,0.0
2736,0.0180151276290416,0.3413170399373934,0.0003413170399373,0.0,0.001,0.0
2737,0.0155166974291205,0.3189333432109411,0.0003189333432109,0.0,0.001,0.0
2738,0.0255036000162363,0.2837017057279614,0.0002837017057279,0.0,0.001,0.0
2739,0.0201050117611885,0.3309898239990705,0.000330989823999,0.0,0.001,0.0
2740,0.040323156863451,0.6496300166986246,0.0006496300166986,0.0,0.001,0.0
2741,0.004578199237585,0.1609709113564766,0.0001609709113564,0.0,0.001,0.0
2742,0.0407691895961761,0.571977780845509,0.0005719777808455,0.0,0.001,0.0
2743,0.0044664368033409,0.1123884880876436,0.0001123884880876,0.0,0.001,0.0
2744,0.0358824022114276,0.5071672426222218,0.0005071672426222,0.0,0.001,0.0
2745,0.0110783064737916,0.28678413420712,0.0002867841342071,0.0,0.001,0.0
2746,0.0256862081587314,0.38123065543597,0.0003812306554359,0.0,0.001,0.0
2747,0.0152452662587165,0.2796681480234999,0.0002796681480234,0.0,0.001,0.0
2748,0.0058142081834375,0.1346723595899144,0.0001346723595899,0.0,0.001,0.0
2749,0.0248514115810394,0.3130590046586997,0.0003130590046586,0.0,0.001,0.0
2750,0.1021591946482658,1.013459662963628,0.0010134596629636,0.0,0.001,0.0
2751,0.0357732772827148,0.65402065639252,0.0006540206563925,0.0,0.001,0.0
2752,0.0112697882577776,0.2122947487878454,0.0002122947487878,0.0,0.001,0.0
2753,0.0120482658967375,0.3312415646533976,0.0003312415646533,0.0,0.001,0.0
2754,0.017942389473319,0.3742641219906106,0.0003742641219906,0.0,0.001,0.0
2755,0.0143283996731042,0.2556759591264002,0.0002556759591264,0.0,0.001,0.0
2756,0.0411925353109836,0.6980926710980043,0.000698092671098,0.0,0.001,0.0
2757,0.0138621106743812,0.2611321410269502,0.0002611321410269,0.0,0.001,0.0
2758,0.0085507733747363,0.1799656007081736,0.0001799656007081,0.0,0.001,0.0
2759,0.025938231498003,0.5851292783106609,0.0005851292783106,0.0,0.001,0.0
2760,0.0151084028184413,0.3150147524014354,0.0003150147524014,0.0,0.001,0.0
2761,0.0349696278572082,0.5502469408056867,0.0005502469408056,0.0,0.001,0.0
2762,0.0337691605091095,0.6015836595818418,0.0006015836595818,0.0,0.001,0.0
2763,0.0198477245867252,0.3739857222095794,0.0003739857222095,0.0,0.001,0.0
2764,0.0110300472006201,0.2084084996164877,0.0002084084996164,0.0,0.001,0.0
2765,0.0415089391171932,0.4951252901137274,0.0004951252901137,0.0,0.001,0.0
2766,0.0331061445176601,0.4163248447894999,0.0004163248447894,0.0,0.001,0.0
2767,0.0291862320154905,0.5403534690813914,0.0005403534690813,0.0,0.001,0.0
2768,0.0287627484649419,0.4723670486289939,0.0004723670486289,0.0,0.001,0.0
2769,0.0327640138566494,0.5570508118937446,0.0005570508118937,0.0,0.001,0.0
2770,0.0237915180623531,0.3944939460584843,0.0003944939460584,0.0,0.001,0.0
2771,0.0216526146978139,0.3116203598839047,0.0003116203598839,0.0,0.001,0.0
2772,0.0191395245492458,0.3738932495215577,0.0003738932495215,0.0,0.001,0.0
2773,0.0313732400536537,0.6071389921944202,0.0006071389921944,0.0,0.001,0.0
2774,0.0123388106003403,0.2833995199454224,0.0002833995199454,0.0,0.001,0.0
2775,0.0070656272582709,0.1605191129811974,0.0001605191129811,0.0,0.001,0.0
2776,0.0088099483400583,0.1969362403006672,0.0001969362403006,0.0,0.001,0.0
2777,0.013885149732232,0.374207297924465,0.0003742072979244,0.0,0.001,0.0
2778,0.012295520864427,0.3185192773881965,0.0003185192773881,0.0,0.001,0.0
2779,0.0236645899713039,0.3851953126079127,0.0003851953126079,0.0,0.001,0.0
2780,0.0454204082489013,0.6563837185231156,0.0006563837185231,0.0,0.001,0.0
2781,0.0392675474286079,0.4392550245501843,0.0004392550245501,0.0,0.001,0.0
2782,0.0251990389078855,0.3361915116751489,0.0003361915116751,0.0,0.001,0.0
2783,0.0138249471783638,0.2770479432547265,0.0002770479432547,0.0,0.001,0.0
2784,0.0529803521931171,0.575460082263367,0.0005754600822633,0.0,0.001,0.0
2785,0.0076986220665276,0.1400464081291101,0.0001400464081291,0.0,0.001,0.0
2786,0.0126216290518641,0.2509784270820437,0.000250978427082,0.0,0.001,0.0
2787,0.0095051024109125,0.195608092728153,0.0001956080927281,0.0,0.001,0.0
2788,0.0102427881211042,0.1836465080601044,0.0001836465080601,0.0,0.001,0.0
2789,0.037029892206192,0.470313950081639,0.0004703139500816,0.0,0.001,0.0
2790,0.0116126248612999,0.2955441276475477,0.0002955441276475,0.0,0.001,0.0
2791,0.0642033070325851,0.7835835705667298,0.0007835835705667,0.0,0.001,0.0
2792,0.008130520582199,0.1690293973912265,0.0001690293973912,0.0,0.001,0.0
2793,0.0420029498636722,0.5668388416605912,0.0005668388416605,0.0,0.001,0.0
2794,0.0105305798351764,0.2598530520510138,0.000259853052051,0.0,0.001,0.0
2795,0.0252808295190334,0.4129491185140104,0.000412949118514,0.0,0.001,0.0
2796,0.0071120271459221,0.1748575588196282,0.0001748575588196,0.0,0.001,0.0
2797,0.0303603112697601,0.5133015343771464,0.0005133015343771,0.0,0.001,0.0
2798,0.0373202227056026,0.5077087636520895,0.000507708763652,0.0,0.001,0.0
2799,0.0219555664807558,0.3549122073190859,0.000354912207319,0.0,0.001,0.0
2800,0.0179494488984346,0.3595945816645721,0.0003595945816645,0.0,0.001,0.0
2801,0.0090582519769668,0.2001272627048171,0.0002001272627048,0.0,0.001,0.0
2802,0.0421266518533229,0.6764111350654953,0.0006764111350654,0.0,0.001,0.0
2803,0.0380958579480648,0.6090762630635028,0.0006090762630635,0.0,0.001,0.0
2804,0.0331152528524398,0.3629298609865729,0.0003629298609865,0.0,0.001,0.0
2805,0.0222492739558219,0.4467638387829963,0.0004467638387829,0.0,0.001,0.0
2806,0.0086712026968598,0.2317037354588424,0.0002317037354588,0.0,0.001,0.0
2807,0.064477264881134,0.6677758662913856,0.0006677758662913,0.0,0.001,0.0
2808,0.0256090611219406,0.422283537040285,0.0004222835370402,0.0,0.001,0.0
2809,0.0544541701674461,0.7223150767299521,0.0007223150767299,0.0,0.001,0.0
2810,0.0185036491602659,0.3678032690837238,0.0003678032690837,0.0,0.001,0.0
2811,0.0099640255793929,0.1979169527752643,0.0001979169527752,0.0,0.001,0.0
2812,0.0355026610195636,0.6217132935356324,0.0006217132935356,0.0,0.001,0.0
2813,0.07884132117033,0.6100413884337058,0.0006100413884337,0.0,0.001,0.0
2814,0.026084579527378,0.3342153711626812,0.0003342153711626,0.0,0.001,0.0
2815,0.020448887720704,0.3952561769033567,0.0003952561769033,0.0,0.001,0.0
2816,0.0052592670544981,0.1368173950693822,0.0001368173950693,0.0,0.001,0.0
2817,0.0435339286923408,0.6352596918815393,0.0006352596918815,0.0,0.001,0.0
2818,0.0346492044627666,0.5718687194154791,0.0005718687194154,0.0,0.001,0.0
2819,0.0103171654045581,0.2106183399370257,0.000210618339937,0.0,0.001,0.0
2820,0.0529452338814735,0.7864646730395684,0.0007864646730395,0.0,0.001,0.0
2821,0.0169206410646438,0.418615385492063,0.000418615385492,0.0,0.001,0.0
2822,0.0181658547371625,0.3049575826732278,0.0003049575826732,0.0,0.001,0.0
2823,0.0120758824050426,0.233690619574385,0.0002336906195743,0.0,0.001,0.0
2824,0.0246469844132661,0.4408285465143986,0.0004408285465143,0.0,0.001,0.0
2825,0.0221175625920295,0.3940246480404734,0.0003940246480404,0.0,0.001,0.0
2826,0.0122320624068379,0.2218617150418944,0.0002218617150418,0.0,0.001,0.0
2827,0.0065495609305799,0.111564503710696,0.0001115645037106,0.0,0.001,0.0
2828,0.0434018373489379,0.5475159167721808,0.0005475159167721,0.0,0.001,0.0
2829,0.0298292580991983,0.5678307990061191,0.0005678307990061,0.0,0.001,0.0
