iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
501,0.0001232913054991,0.0260336771607399,1.010779857635498,1.0217294692993164,Adam_NoBeta2,0.501,0.01
502,0.0001164918212452,0.0107053006067872,1.0104886293411257,1.021120309829712,Adam_NoBeta2,0.502,0.01
503,0.0001101203815778,0.0100914491340518,1.0102064609527588,1.020524024963379,Adam_NoBeta2,0.503,0.01
504,0.000104176622699,0.0176732223480939,1.009906530380249,1.0199767351150513,Adam_NoBeta2,0.504,0.01
505,9.856922406470404e-05,0.0147131737321615,1.0096535682678225,1.019389271736145,Adam_NoBeta2,0.505,0.01
506,9.320367098553106e-05,0.0238876603543758,1.009363889694214,1.0188758373260498,Adam_NoBeta2,0.506,0.01
507,8.804627577774227e-05,0.0133113767951726,1.0091174840927124,1.0183262825012207,Adam_NoBeta2,0.507,0.01
508,8.313528087455779e-05,0.0150052458047866,1.0088566541671753,1.0178191661834717,Adam_NoBeta2,0.508,0.01
509,7.85154988989234e-05,0.0086184870451688,1.0086042881011963,1.017322659492493,Adam_NoBeta2,0.509,0.01
510,7.419420580845326e-05,0.0080792531371116,1.0083740949630735,1.016817331314087,Adam_NoBeta2,0.51,0.01
511,7.012556307017803e-05,0.0171339157968759,1.0081219673156738,1.016363263130188,Adam_NoBeta2,0.511,0.01
512,6.625157402595505e-05,0.0119201904162764,1.007908582687378,1.0158767700195312,Adam_NoBeta2,0.512,0.01
513,6.254656909732148e-05,0.017029121518135,1.0076717138290403,1.0154426097869873,Adam_NoBeta2,0.513,0.01
514,5.901754411752336e-05,0.0081083513796329,1.0074607133865356,1.0149928331375122,Adam_NoBeta2,0.514,0.01
515,5.568700362346135e-05,0.0091391755267977,1.007248044013977,1.0145646333694458,Adam_NoBeta2,0.515,0.01
516,5.2559658797690645e-05,0.0086702331900596,1.007035255432129,1.0141555070877075,Adam_NoBeta2,0.516,0.01
517,4.9621015932643786e-05,0.0071088992990553,1.0068440437316897,1.013735055923462,Adam_NoBeta2,0.517,0.01
518,4.684093437390402e-05,0.0136400982737541,1.0066359043121338,1.0133559703826904,Adam_NoBeta2,0.518,0.01
519,4.419661854626611e-05,0.0085434829816222,1.0064560174942017,1.012955665588379,Adam_NoBeta2,0.519,0.01
520,4.168052691966295e-05,0.0121501591056585,1.0062618255615234,1.012592077255249,Adam_NoBeta2,0.52,0.01
521,3.929575905203819e-05,0.005891524720937,1.0060847997665403,1.0122216939926147,Adam_NoBeta2,0.521,0.01
522,3.7047349906060845e-05,0.0068219332024455,1.005909085273743,1.0118658542633057,Adam_NoBeta2,0.522,0.01
523,3.493355688988231e-05,0.0071560307405889,1.0057330131530762,1.0115264654159546,Adam_NoBeta2,0.523,0.01
524,3.2943269616225734e-05,0.0055211153812706,1.005573272705078,1.0111801624298096,Adam_NoBeta2,0.524,0.01
525,3.106199437752366e-05,0.0101519608870148,1.005402445793152,1.0108643770217896,Adam_NoBeta2,0.525,0.01
526,2.927810237451922e-05,0.0062093515880405,1.0052521228790283,1.0105351209640503,Adam_NoBeta2,0.526,0.01
527,2.7585909265326336e-05,0.0091863768175244,1.0050922632217407,1.0102335214614868,Adam_NoBeta2,0.527,0.01
528,2.59840799117228e-05,0.0046954527497291,1.0049457550048828,1.009927749633789,Adam_NoBeta2,0.528,0.01
529,2.447442057018634e-05,0.005662836600095,1.0047999620437622,1.0096347332000732,Adam_NoBeta2,0.529,0.01
530,2.3053564291330982e-05,0.0053997742943465,1.0046555995941162,1.0093531608581543,Adam_NoBeta2,0.53,0.01
531,2.171567757613957e-05,0.0042178397998213,1.004522442817688,1.0090694427490234,Adam_NoBeta2,0.531,0.01
532,2.045413202722557e-05,0.0074604777619242,1.004382610321045,1.0088077783584597,Adam_NoBeta2,0.532,0.01
533,1.9261864508735016e-05,0.0047141849063336,1.0042582750320437,1.0085371732711792,Adam_NoBeta2,0.533,0.01
534,1.81335344677791e-05,0.0075275972485542,1.0041260719299316,1.0082895755767822,Adam_NoBeta2,0.534,0.01
535,1.7066024156520143e-05,0.0040774689987301,1.0040067434310913,1.0080361366271973,Adam_NoBeta2,0.535,0.01
536,1.6058291294029914e-05,0.0055378642864525,1.0038846731185913,1.0077979564666748,Adam_NoBeta2,0.536,0.01
537,1.510883157607168e-05,0.0035817127209156,1.0037683248519895,1.007563233375549,Adam_NoBeta2,0.537,0.01
538,1.4215642295312136e-05,0.0035631344653666,1.0036566257476809,1.0073331594467163,Adam_NoBeta2,0.538,0.01
539,1.3375210983213036e-05,0.0048612561076879,1.0035433769226074,1.0071159601211548,Adam_NoBeta2,0.539,0.01
540,1.2583373063534964e-05,0.0033602637704461,1.003440260887146,1.0068953037261963,Adam_NoBeta2,0.54,0.01
541,1.183628319267882e-05,0.0057154921814799,1.0033318996429443,1.0066919326782229,Adam_NoBeta2,0.541,0.01
542,1.1130615348520225e-05,0.0034140129573643,1.0032347440719604,1.0064830780029297,Adam_NoBeta2,0.542,0.01
543,1.0464529623277484e-05,0.0052623394876718,1.0031330585479736,1.0062901973724363,Adam_NoBeta2,0.543,0.01
544,9.836519893724471e-06,0.0029089997988194,1.0030399560928345,1.0060948133468628,Adam_NoBeta2,0.544,0.01
545,9.24447249417426e-06,0.0039924457669258,1.0029456615447998,1.0059102773666382,Adam_NoBeta2,0.545,0.01
546,8.687432455189992e-06,0.0027142220642417,1.002855896949768,1.0057286024093628,Adam_NoBeta2,0.546,0.01
547,8.163720849552192e-06,0.0028216603677719,1.002768874168396,1.0055516958236694,Adam_NoBeta2,0.547,0.01
548,7.670655577385332e-06,0.0032585009466856,1.002682328224182,1.0053826570510864,Adam_NoBeta2,0.548,0.01
549,7.206652753666276e-06,0.0023947842419147,1.0026015043258667,1.005213975906372,Adam_NoBeta2,0.549,0.01
550,6.769565516151488e-06,0.0036270336713641,1.0025190114974976,1.0050556659698486,Adam_NoBeta2,0.55,0.01
551,6.358244263537927e-06,0.0023187904153019,1.0024433135986328,1.004895806312561,Adam_NoBeta2,0.551,0.01
552,5.970817255729344e-06,0.0036531845107674,1.002365231513977,1.0047467947006226,Adam_NoBeta2,0.552,0.01
553,5.605830665444955e-06,0.0021881882566958,1.0022937059402466,1.00459623336792,Adam_NoBeta2,0.553,0.01
554,5.262366357783321e-06,0.0032337140291929,1.002220630645752,1.0044550895690918,Adam_NoBeta2,0.554,0.01
555,4.939193786412943e-06,0.0019829175435006,1.002152442932129,1.0043143033981323,Adam_NoBeta2,0.555,0.01
556,4.635284312826116e-06,0.0025764335878193,1.0020843744277954,1.004180073738098,Adam_NoBeta2,0.556,0.01
557,4.349563369032694e-06,0.0019493569852784,1.002019286155701,1.0040483474731443,Adam_NoBeta2,0.557,0.01
558,4.080790859006811e-06,0.0020869018044322,1.0019558668136597,1.0039209127426147,Adam_NoBeta2,0.558,0.01
559,3.828292847174453e-06,0.002062743762508,1.0018938779830933,1.0037978887557983,Adam_NoBeta2,0.559,0.01
560,3.591072527342476e-06,0.0017508688615635,1.001834750175476,1.0036770105361938,Adam_NoBeta2,0.56,0.01
561,3.368048965057824e-06,0.0021648027468472,1.0017759799957275,1.0035616159439087,Adam_NoBeta2,0.561,0.01
562,3.158403615088901e-06,0.0016045495867729,1.0017204284667969,1.0034475326538086,Adam_NoBeta2,0.562,0.01
563,2.961239715659758e-06,0.0020948343444615,1.0016648769378662,1.0033390522003174,Adam_NoBeta2,0.563,0.01
564,2.776113888103282e-06,0.00148775591515,1.001612901687622,1.003231167793274,Adam_NoBeta2,0.564,0.01
565,2.602203494461719e-06,0.0021968488581478,1.001560091972351,1.0031297206878662,Adam_NoBeta2,0.565,0.01
566,2.439002855680883e-06,0.0014530086191371,1.001511812210083,1.003027319908142,Adam_NoBeta2,0.566,0.01
567,2.2857807380205486e-06,0.0024671992287039,1.0014615058898926,1.0029327869415283,Adam_NoBeta2,0.567,0.01
568,2.1418202322820434e-06,0.001531682210043,1.001416563987732,1.002835750579834,Adam_NoBeta2,0.568,0.01
569,2.00668910110835e-06,0.0025971089489758,1.001368761062622,1.0027474164962769,Adam_NoBeta2,0.569,0.01
570,1.8798859855451155e-06,0.0016627780860289,1.0013270378112793,1.0026553869247437,Adam_NoBeta2,0.57,0.01
571,1.761052089932491e-06,0.0028466614894568,1.0012813806533811,1.0025732517242432,Adam_NoBeta2,0.571,0.01
572,1.6497182286911991e-06,0.0020135380327701,1.001242995262146,1.0024855136871338,Adam_NoBeta2,0.572,0.01
573,1.545447958051227e-06,0.0033224364742636,1.0011991262435913,1.00240957736969,Adam_NoBeta2,0.573,0.01
574,1.4476936485152692e-06,0.0025224583223462,1.0011640787124634,1.0023257732391355,Adam_NoBeta2,0.574,0.01
575,1.356444954581093e-06,0.0038791347760707,1.0011217594146729,1.0022560358047483,Adam_NoBeta2,0.575,0.01
576,1.2709008387901122e-06,0.0031713130883872,1.0010899305343628,1.0021756887435913,Adam_NoBeta2,0.576,0.01
577,1.1908261967619185e-06,0.0044589657336473,1.0010490417480469,1.0021116733551023,Adam_NoBeta2,0.577,0.01
578,1.1161559996253343e-06,0.003841632977128,1.001020431518555,1.002034306526184,Adam_NoBeta2,0.578,0.01
579,1.0471012501511725e-06,0.0053192880004644,1.000980257987976,1.0019766092300415,Adam_NoBeta2,0.579,0.01
580,9.83826339506777e-07,0.0050978963263332,1.0009557008743286,1.0019007921218872,Adam_NoBeta2,0.58,0.01
