iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
530,7.064945220947266,3.0603156089782715,-1.6515448093414309,2.753676414489746,SAM_SGD,0.53,0.01
531,7.0986857414245605,3.049225091934204,-1.6572984457015991,2.751654863357544,SAM_SGD,0.531,0.01
532,7.063752174377441,3.059637546539306,-1.651315689086914,2.7529399394989014,SAM_SGD,0.532,0.01
533,7.09757661819458,3.048511981964112,-1.657067894935608,2.7509188652038574,SAM_SGD,0.533,0.01
534,7.062554359436035,3.0589566230773926,-1.6510858535766602,2.7522008419036865,SAM_SGD,0.534,0.01
535,7.096462726593018,3.0477962493896484,-1.656836748123169,2.7501800060272217,SAM_SGD,0.535,0.01
536,7.061354160308838,3.0582709312438965,-1.650855302810669,2.751458644866944,SAM_SGD,0.536,0.01
537,7.095339775085449,3.0470781326293945,-1.6566047668457031,2.7494380474090576,SAM_SGD,0.537,0.01
538,7.0601487159729,3.0575826168060303,-1.65062415599823,2.750713586807251,SAM_SGD,0.538,0.01
539,7.094209671020508,3.0463573932647705,-1.6563721895217896,2.7486932277679443,SAM_SGD,0.539,0.01
540,7.058938503265381,3.056891441345215,-1.6503922939300537,2.7499654293060303,SAM_SGD,0.54,0.01
541,7.093070030212402,3.045632839202881,-1.656138896942139,2.7479453086853027,SAM_SGD,0.541,0.01
542,7.057725429534912,3.0561957359313965,-1.65015971660614,2.7492144107818604,SAM_SGD,0.542,0.01
543,7.091925621032715,3.044906616210937,-1.655904769897461,2.747194528579712,SAM_SGD,0.543,0.01
544,7.056507110595703,3.055497646331787,-1.6499263048171997,2.748460292816162,SAM_SGD,0.544,0.01
545,7.090770244598389,3.044177532196045,-1.655669927597046,2.7464406490325928,SAM_SGD,0.545,0.01
546,7.05528450012207,3.054795026779175,-1.649692177772522,2.747703313827514,SAM_SGD,0.546,0.01
547,7.089612007141113,3.043445110321045,-1.6554343700408936,2.7456841468811035,SAM_SGD,0.547,0.01
548,7.054057598114014,3.0540897846221924,-1.6494574546813965,2.746943473815918,SAM_SGD,0.548,0.01
549,7.08844518661499,3.042710542678833,-1.6551982164382937,2.744924545288086,SAM_SGD,0.549,0.01
550,7.052826404571533,3.053380250930786,-1.6492220163345337,2.746180772781372,SAM_SGD,0.55,0.01
551,7.08726978302002,3.0419745445251465,-1.6549612283706665,2.744162082672119,SAM_SGD,0.551,0.01
552,7.051590919494629,3.052668571472168,-1.6489858627319336,2.745414972305298,SAM_SGD,0.552,0.01
553,7.086088180541992,3.041233777999878,-1.6547236442565918,2.743396520614624,SAM_SGD,0.553,0.01
554,7.050352096557617,3.051952123641968,-1.6487491130828855,2.7446463108062744,SAM_SGD,0.554,0.01
555,7.084897994995117,3.0404915809631348,-1.6544854640960691,2.74262809753418,SAM_SGD,0.555,0.01
556,7.049108505249023,3.05123233795166,-1.64851176738739,2.743875026702881,SAM_SGD,0.556,0.01
557,7.083699703216553,3.0397465229034424,-1.6542465686798096,2.741857051849365,SAM_SGD,0.557,0.01
558,7.047860622406006,3.050509691238404,-1.6482737064361572,2.743100881576538,SAM_SGD,0.558,0.01
559,7.082495212554932,3.038999080657959,-1.6540069580078125,2.7410831451416016,SAM_SGD,0.559,0.01
560,7.046608924865723,3.0497829914093018,-1.648034930229187,2.742323875427246,SAM_SGD,0.56,0.01
561,7.0812835693359375,3.038249254226685,-1.6537667512893677,2.7403063774108887,SAM_SGD,0.561,0.01
562,7.045351982116699,3.0490529537200928,-1.647795557975769,2.741544246673584,SAM_SGD,0.562,0.01
563,7.08006477355957,3.037496566772461,-1.6535258293151855,2.7395269870758057,SAM_SGD,0.563,0.01
564,7.044092655181885,3.0483200550079346,-1.647555589675903,2.740761995315552,SAM_SGD,0.564,0.01
565,7.078838348388672,3.0367417335510254,-1.6532843112945557,2.7387449741363525,SAM_SGD,0.565,0.01
566,7.042829036712647,3.047584056854248,-1.6473149061203003,2.7399768829345703,SAM_SGD,0.566,0.01
567,7.077606201171875,3.03598427772522,-1.653042197227478,2.73796010017395,SAM_SGD,0.567,0.01
568,7.041562080383301,3.046844482421875,-1.647073745727539,2.739189386367798,SAM_SGD,0.568,0.01
569,7.076365470886231,3.035224676132202,-1.6527994871139526,2.737172842025757,SAM_SGD,0.569,0.01
570,7.040290832519531,3.046100854873657,-1.64683198928833,2.738399267196656,SAM_SGD,0.57,0.01
571,7.075118064880371,3.0344629287719727,-1.6525561809539795,2.7363829612731934,SAM_SGD,0.571,0.01
572,7.0390143394470215,3.0453550815582275,-1.646589756011963,2.7376067638397217,SAM_SGD,0.572,0.01
573,7.073863506317139,3.033698797225952,-1.652312397956848,2.735590696334839,SAM_SGD,0.573,0.01
574,7.037735462188721,3.044606208801269,-1.646346926689148,2.736812114715576,SAM_SGD,0.574,0.01
575,7.072605133056641,3.032932758331299,-1.652068018913269,2.7347962856292725,SAM_SGD,0.575,0.01
576,7.036454677581787,3.0438544750213623,-1.6461036205291748,2.73601508140564,SAM_SGD,0.576,0.01
577,7.071338176727295,3.0321648120880127,-1.6518231630325315,2.733999490737915,SAM_SGD,0.577,0.01
578,7.035168170928955,3.043099164962769,-1.645859718322754,2.735215902328491,SAM_SGD,0.578,0.01
579,7.070067405700684,3.0313940048217773,-1.651577711105347,2.7332005500793457,SAM_SGD,0.579,0.01
580,7.03387975692749,3.0423429012298584,-1.6456153392791748,2.734414577484131,SAM_SGD,0.58,0.01
581,7.068790912628174,3.0306222438812256,-1.6513317823410034,2.7323994636535645,SAM_SGD,0.581,0.01
582,7.032588958740234,3.0415825843811035,-1.645370602607727,2.7336113452911377,SAM_SGD,0.582,0.01
583,7.067506313323975,3.02984881401062,-1.6510854959487915,2.7315964698791504,SAM_SGD,0.583,0.01
584,7.031292915344238,3.040820360183716,-1.645125389099121,2.732806205749512,SAM_SGD,0.584,0.01
585,7.066218852996826,3.0290722846984863,-1.6508387327194214,2.7307915687561035,SAM_SGD,0.585,0.01
586,7.029996871948242,3.040055274963379,-1.6448798179626465,2.731999158859253,SAM_SGD,0.586,0.01
587,7.064924716949463,3.028295516967773,-1.6505916118621826,2.729984760284424,SAM_SGD,0.587,0.01
588,7.028696060180664,3.03928804397583,-1.6446337699890137,2.7311904430389404,SAM_SGD,0.588,0.01
589,7.063626766204834,3.0275166034698486,-1.650343894958496,2.729176044464112,SAM_SGD,0.589,0.01
590,7.027393341064453,3.0385189056396484,-1.6443872451782229,2.730379819869995,SAM_SGD,0.59,0.01
591,7.062324523925781,3.02673602104187,-1.650095820426941,2.728365659713745,SAM_SGD,0.591,0.01
592,7.026087760925293,3.0377466678619385,-1.644140362739563,2.729567527770996,SAM_SGD,0.592,0.01
593,7.061015605926514,3.025954008102417,-1.649847388267517,2.727553606033325,SAM_SGD,0.593,0.01
594,7.0247802734375,3.036973476409912,-1.643893122673035,2.7287538051605225,SAM_SGD,0.594,0.01
595,7.059704303741455,3.0251708030700684,-1.6495985984802246,2.7267401218414307,SAM_SGD,0.595,0.01
596,7.0234694480896,3.0361979007720947,-1.6436456441879272,2.727938413619995,SAM_SGD,0.596,0.01
597,7.058387279510498,3.024385929107666,-1.6493494510650637,2.7259249687194824,SAM_SGD,0.597,0.01
598,7.022156715393066,3.0354199409484863,-1.6433978080749512,2.7271218299865723,SAM_SGD,0.598,0.01
599,7.057066440582275,3.023599863052368,-1.6491000652313232,2.7251086235046387,SAM_SGD,0.599,0.01
600,7.0208420753479,3.034640550613404,-1.6431496143341064,2.726304054260254,SAM_SGD,0.6,0.01
601,7.055742740631104,3.022813081741333,-1.6488502025604248,2.7242910861968994,SAM_SGD,0.601,0.01
602,7.019525527954102,3.033860683441162,-1.642901062965393,2.725484848022461,SAM_SGD,0.602,0.01
603,7.054415225982666,3.022024631500244,-1.6486001014709473,2.723472118377685,SAM_SGD,0.603,0.01
604,7.01820707321167,3.033078193664551,-1.6426522731781006,2.7246644496917725,SAM_SGD,0.604,0.01
605,7.053084850311279,3.021235704421997,-1.6483497619628906,2.722651720046997,SAM_SGD,0.605,0.01
606,7.016886234283447,3.0322935581207275,-1.642403244972229,2.7238428592681885,SAM_SGD,0.606,0.01
607,7.051750183105469,3.020444869995117,-1.648099064826965,2.721830368041992,SAM_SGD,0.607,0.01
608,7.015563488006592,3.031508207321167,-1.6421539783477783,2.723020315170288,SAM_SGD,0.608,0.01
609,7.050413608551025,3.019653558731079,-1.6478482484817505,2.721008062362671,SAM_SGD,0.609,0.01
610,7.014240741729736,3.030722141265869,-1.6419044733047483,2.722196817398072,SAM_SGD,0.61,0.01
611,7.049072265625,3.018861770629883,-1.647597074508667,2.720184803009033,SAM_SGD,0.611,0.01
612,7.012916088104248,3.02993392944336,-1.6416547298431396,2.721372365951538,SAM_SGD,0.612,0.01
613,7.047730445861816,3.018068790435791,-1.647345781326294,2.719360589981079,SAM_SGD,0.613,0.01
614,7.011589527130127,3.0291450023651123,-1.6414047479629517,2.7205469608306885,SAM_SGD,0.614,0.01
615,7.046384334564209,3.017275333404541,-1.6470941305160522,2.7185354232788086,SAM_SGD,0.615,0.01
616,7.0102620124816895,3.0283548831939697,-1.6411545276641846,2.7197208404541016,SAM_SGD,0.616,0.01
617,7.045037746429443,3.0164806842803955,-1.6468422412872314,2.7177093029022217,SAM_SGD,0.617,0.01
618,7.008932590484619,3.02756404876709,-1.6409040689468384,2.718893527984619,SAM_SGD,0.618,0.01
619,7.043686866760254,3.0156853199005127,-1.646590232849121,2.7168822288513184,SAM_SGD,0.619,0.01
620,7.007601261138916,3.026771306991577,-1.6406534910202026,2.7180657386779785,SAM_SGD,0.62,0.01
621,7.042335510253906,3.0148892402648926,-1.6463379859924316,2.716054677963257,SAM_SGD,0.621,0.01
622,7.006269931793213,3.0259780883789062,-1.6404026746749878,2.7172372341156006,SAM_SGD,0.622,0.01
623,7.040982246398926,3.014092445373535,-1.6460856199264526,2.715226411819458,SAM_SGD,0.623,0.01
624,7.004937648773193,3.025183916091919,-1.6401517391204834,2.7164082527160645,SAM_SGD,0.624,0.01
625,7.03962516784668,3.0132946968078613,-1.6458330154418943,2.714397668838501,SAM_SGD,0.625,0.01
626,7.003603935241699,3.024389266967773,-1.6399006843566897,2.715578556060791,SAM_SGD,0.626,0.01
627,7.038267135620117,3.012497663497925,-1.6455802917480469,2.7135679721832275,SAM_SGD,0.627,0.01
628,7.0022687911987305,3.0235934257507324,-1.6396493911743164,2.7147481441497803,SAM_SGD,0.628,0.01
629,7.03690767288208,3.0116991996765137,-1.6453274488449097,2.712737798690796,SAM_SGD,0.629,0.01
630,7.000933647155762,3.022796869277954,-1.6393979787826538,2.713917255401612,SAM_SGD,0.63,0.01
631,7.035547256469727,3.010900020599365,-1.6450743675231934,2.711907148361206,SAM_SGD,0.631,0.01
632,6.99959659576416,3.0219991207122803,-1.6391464471817017,2.713085889816284,SAM_SGD,0.632,0.01
633,7.034183025360107,3.010101556777954,-1.6448211669921875,2.711076021194458,SAM_SGD,0.633,0.01
634,6.9982590675354,3.0212018489837646,-1.63889479637146,2.712254285812378,SAM_SGD,0.634,0.01
635,7.032819271087647,3.0093016624450684,-1.6445679664611816,2.710244655609131,SAM_SGD,0.635,0.01
636,6.996921539306641,3.0204031467437744,-1.6386430263519287,2.711422204971313,SAM_SGD,0.636,0.01
637,7.0314555168151855,3.0085017681121826,-1.644314527511597,2.7094125747680664,SAM_SGD,0.637,0.01
638,6.9955830574035645,3.019604444503784,-1.638391137123108,2.710589647293091,SAM_SGD,0.638,0.01
639,7.030087947845459,3.0077013969421387,-1.6440609693527222,2.708580255508423,SAM_SGD,0.639,0.01
640,6.99424409866333,3.018805265426636,-1.6381391286849976,2.70975661277771,SAM_SGD,0.64,0.01
641,7.028720855712891,3.006901502609253,-1.6438074111938477,2.707747459411621,SAM_SGD,0.641,0.01
642,6.992903709411621,3.018004894256592,-1.6378871202468872,2.708923578262329,SAM_SGD,0.642,0.01
643,7.027350902557373,3.006100416183472,-1.6435537338256836,2.70691466331482,SAM_SGD,0.643,0.01
644,6.99156379699707,3.017204999923706,-1.6376348733901978,2.70809006690979,SAM_SGD,0.644,0.01
645,7.025981426239014,3.005299091339112,-1.6432998180389404,2.7060811519622803,SAM_SGD,0.645,0.01
646,6.990222454071045,3.016404390335083,-1.6373825073242188,2.7072560787200928,SAM_SGD,0.646,0.01
647,7.0246124267578125,3.0044972896575928,-1.6430459022521973,2.705247402191162,SAM_SGD,0.647,0.01
648,6.98888111114502,3.0156030654907227,-1.6371301412582395,2.7064220905303955,SAM_SGD,0.648,0.01
649,7.0232415199279785,3.0036959648132324,-1.6427918672561646,2.704413652420044,SAM_SGD,0.649,0.01
650,6.987538814544678,3.0148019790649414,-1.6368776559829712,2.705587863922119,SAM_SGD,0.65,0.01
651,7.021868705749512,3.0028939247131348,-1.6425377130508425,2.7035796642303467,SAM_SGD,0.651,0.01
652,6.986196994781494,3.01400089263916,-1.636625051498413,2.704753398895264,SAM_SGD,0.652,0.01
653,7.02049732208252,3.002092361450196,-1.6422834396362305,2.7027454376220703,SAM_SGD,0.653,0.01
654,6.984854698181152,3.0131993293762207,-1.6363723278045654,2.703918695449829,SAM_SGD,0.654,0.01
655,7.019125938415527,3.001289367675781,-1.6420291662216189,2.701910734176636,SAM_SGD,0.655,0.01
656,6.983511924743652,3.012396812438965,-1.6361196041107178,2.7030835151672363,SAM_SGD,0.656,0.01
657,7.017751216888428,3.0004868507385254,-1.6417747735977173,2.701075792312622,SAM_SGD,0.657,0.01
658,6.98216724395752,3.011594295501709,-1.6358667612075806,2.702248334884644,SAM_SGD,0.658,0.01
659,7.01637601852417,2.999684333801269,-1.6415202617645264,2.7002408504486084,SAM_SGD,0.659,0.01
660,6.980823993682861,3.010792016983032,-1.6356137990951538,2.701412916183472,SAM_SGD,0.66,0.01
661,7.015002727508545,2.9988815784454346,-1.641265630722046,2.699405670166016,SAM_SGD,0.661,0.01
662,6.979479789733887,3.009988784790039,-1.6353607177734375,2.7005772590637207,SAM_SGD,0.662,0.01
663,7.013626575469971,2.9980785846710205,-1.6410109996795654,2.6985700130462646,SAM_SGD,0.663,0.01
664,6.978134632110596,3.0091848373413086,-1.6351077556610107,2.69974136352539,SAM_SGD,0.664,0.01
665,7.012248516082764,2.997275114059448,-1.640756368637085,2.6977343559265137,SAM_SGD,0.665,0.01
666,6.976789951324463,3.0083813667297363,-1.6348546743392944,2.6989054679870605,SAM_SGD,0.666,0.01
667,7.010871887207031,2.996471881866455,-1.640501618385315,2.6968986988067627,SAM_SGD,0.667,0.01
668,6.975443840026856,3.007577657699585,-1.6346014738082886,2.6980695724487305,SAM_SGD,0.668,0.01
669,7.009495258331299,2.995668888092041,-1.6402467489242554,2.696063041687012,SAM_SGD,0.669,0.01
670,6.974099636077881,3.0067741870880127,-1.6343482732772827,2.6972334384918213,SAM_SGD,0.67,0.01
671,7.00811767578125,2.9948647022247314,-1.6399919986724854,2.6952271461486816,SAM_SGD,0.671,0.01
672,6.972754001617432,3.0059702396392822,-1.6340950727462769,2.696397542953491,SAM_SGD,0.672,0.01
673,7.006740093231201,2.9940617084503174,-1.6397371292114258,2.694391250610352,SAM_SGD,0.673,0.01
674,6.971408367156982,3.0051660537719727,-1.6338417530059814,2.695561170578003,SAM_SGD,0.674,0.01
675,7.005360126495361,2.993258237838745,-1.6394821405410769,2.6935551166534424,SAM_SGD,0.675,0.01
676,6.970061779022217,3.004361867904663,-1.633588433265686,2.694724798202514,SAM_SGD,0.676,0.01
677,7.003978729248047,2.992454290390014,-1.6392271518707275,2.692718982696533,SAM_SGD,0.677,0.01
678,6.968716144561768,3.0035574436187744,-1.633334994316101,2.6938884258270264,SAM_SGD,0.678,0.01
679,7.0026021003723145,2.991650342941284,-1.6389721632003784,2.691882848739624,SAM_SGD,0.679,0.01
680,6.967370510101318,3.0027530193328857,-1.633081555366516,2.693052053451538,SAM_SGD,0.68,0.01
681,7.001221179962158,2.990846633911133,-1.6387170553207395,2.691046476364136,SAM_SGD,0.681,0.01
682,6.966023921966553,3.001948118209839,-1.6328281164169312,2.69221568107605,SAM_SGD,0.682,0.01
683,6.999843120574951,2.990042924880981,-1.638461947441101,2.6902103424072266,SAM_SGD,0.683,0.01
684,6.964677810668945,3.0011444091796875,-1.6325745582580566,2.691379308700561,SAM_SGD,0.684,0.01
685,6.9984636306762695,2.98923921585083,-1.6382067203521729,2.6893742084503174,SAM_SGD,0.685,0.01
686,6.963330268859863,3.00033974647522,-1.6323208808898926,2.690542936325073,SAM_SGD,0.686,0.01
687,6.997086048126221,2.9884350299835205,-1.6379514932632446,2.688538074493408,SAM_SGD,0.687,0.01
688,6.96198320388794,2.999535322189331,-1.632067322731018,2.689706325531006,SAM_SGD,0.688,0.01
689,6.995703220367432,2.987631320953369,-1.6376962661743164,2.687701463699341,SAM_SGD,0.689,0.01
690,6.960636615753174,2.998730182647705,-1.631813645362854,2.6888697147369385,SAM_SGD,0.69,0.01
691,6.994323253631592,2.98682713508606,-1.6374409198760986,2.6868650913238525,SAM_SGD,0.691,0.01
692,6.95928955078125,2.9979257583618164,-1.63155996799469,2.688033103942871,SAM_SGD,0.692,0.01
693,6.992941856384277,2.986023187637329,-1.6371855735778809,2.6860287189483643,SAM_SGD,0.693,0.01
694,6.957942485809326,2.997120857238769,-1.6313061714172363,2.687196493148804,SAM_SGD,0.694,0.01
695,6.991563320159912,2.9852194786071777,-1.6369301080703735,2.685192346572876,SAM_SGD,0.695,0.01
696,6.956594467163086,2.996315717697144,-1.6310522556304932,2.6863598823547363,SAM_SGD,0.696,0.01
697,6.990183353424072,2.984415292739868,-1.6366746425628662,2.6843557357788086,SAM_SGD,0.697,0.01
698,6.955247402191162,2.995511293411255,-1.6307984590530396,2.68552303314209,SAM_SGD,0.698,0.01
699,6.988800525665283,2.983611583709717,-1.6364191770553589,2.683519124984741,SAM_SGD,0.699,0.01
700,6.953900337219238,2.9947056770324707,-1.6305445432662964,2.684686183929444,SAM_SGD,0.7,0.01
701,6.987421035766602,2.982806921005249,-1.636163592338562,2.682682514190674,SAM_SGD,0.701,0.01
702,6.952552795410156,2.993900775909424,-1.6302906274795532,2.683849573135376,SAM_SGD,0.702,0.01
703,6.9860382080078125,2.9820032119750977,-1.6359080076217651,2.681846141815185,SAM_SGD,0.703,0.01
704,6.951205730438232,2.993096113204956,-1.6300365924835205,2.6830129623413086,SAM_SGD,0.704,0.01
705,6.984659194946289,2.981199264526367,-1.6356524229049685,2.681009531021118,SAM_SGD,0.705,0.01
706,6.949857234954834,2.99229097366333,-1.6297826766967771,2.682176113128662,SAM_SGD,0.706,0.01
707,6.9832763671875,2.9803946018218994,-1.6353968381881714,2.680172920227051,SAM_SGD,0.707,0.01
708,6.948509693145752,2.991485595703125,-1.6295286417007446,2.681339263916016,SAM_SGD,0.708,0.01
709,6.981894016265869,2.979590654373169,-1.635141134262085,2.6793363094329834,SAM_SGD,0.709,0.01
710,6.947160720825195,2.990680456161499,-1.629274606704712,2.680502653121948,SAM_SGD,0.71,0.01
711,6.980513095855713,2.9787867069244385,-1.6348854303359983,2.678499937057495,SAM_SGD,0.711,0.01
712,6.945812702178955,2.989875555038452,-1.6290204524993896,2.679666042327881,SAM_SGD,0.712,0.01
713,6.979131698608398,2.977982997894287,-1.6346296072006226,2.677663564682007,SAM_SGD,0.713,0.01
714,6.944465637207031,2.9890711307525635,-1.6287661790847778,2.678829431533813,SAM_SGD,0.714,0.01
715,6.977752208709717,2.97717833518982,-1.6343737840652466,2.6768269538879395,SAM_SGD,0.715,0.01
716,6.943116188049316,2.988265991210937,-1.6285120248794556,2.677992582321167,SAM_SGD,0.716,0.01
717,6.9763689041137695,2.976374626159668,-1.6341179609298706,2.675990343093872,SAM_SGD,0.717,0.01
718,6.941769123077393,2.9874603748321533,-1.6282577514648438,2.6771557331085205,SAM_SGD,0.718,0.01
719,6.974987030029297,2.9755699634552,-1.633862018585205,2.6751537322998047,SAM_SGD,0.719,0.01
720,6.940419673919678,2.986655712127685,-1.628003478050232,2.676318883895874,SAM_SGD,0.72,0.01
721,6.973605632781982,2.974766254425049,-1.6336060762405396,2.6743171215057373,SAM_SGD,0.721,0.01
722,6.939070701599121,2.98585057258606,-1.6277490854263306,2.675482273101806,SAM_SGD,0.722,0.01
723,6.972224235534668,2.97396206855774,-1.6333500146865845,2.67348051071167,SAM_SGD,0.723,0.01
724,6.9377217292785645,2.9850449562072754,-1.6274946928024292,2.67464542388916,SAM_SGD,0.724,0.01
725,6.97084379196167,2.9731571674346924,-1.633094072341919,2.6726438999176025,SAM_SGD,0.725,0.01
726,6.936374187469482,2.9842400550842285,-1.6272403001785278,2.6738085746765137,SAM_SGD,0.726,0.01
727,6.969459056854248,2.972353219985962,-1.632838010787964,2.671807289123535,SAM_SGD,0.727,0.01
728,6.935025691986084,2.9834351539611816,-1.6269859075546265,2.672971725463867,SAM_SGD,0.728,0.01
729,6.968078136444092,2.9715490341186523,-1.6325819492340088,2.670970678329468,SAM_SGD,0.729,0.01
730,6.933676242828369,2.982629776000977,-1.6267313957214355,2.6721351146698,SAM_SGD,0.73,0.01
731,6.966695785522461,2.9707448482513428,-1.6323257684707642,2.6701340675354004,SAM_SGD,0.731,0.01
732,6.932326793670654,2.9818248748779297,-1.6264768838882446,2.6712982654571533,SAM_SGD,0.732,0.01
733,6.965312480926514,2.969940662384033,-1.632069706916809,2.669297456741333,SAM_SGD,0.733,0.01
734,6.930977821350098,2.981018781661988,-1.6262223720550537,2.670461416244507,SAM_SGD,0.734,0.01
735,6.963929653167725,2.969135999679565,-1.6318135261535645,2.6684608459472656,SAM_SGD,0.735,0.01
736,6.929629802703857,2.9802134037017822,-1.6259678602218628,2.6696248054504395,SAM_SGD,0.736,0.01
737,6.962547302246094,2.968332052230835,-1.6315573453903198,2.6676244735717773,SAM_SGD,0.737,0.01
738,6.928281307220459,2.9794087409973145,-1.6257132291793823,2.668788194656372,SAM_SGD,0.738,0.01
739,6.961164951324463,2.967528343200684,-1.6313010454177856,2.66678786277771,SAM_SGD,0.739,0.01
740,6.926930904388428,2.978603839874268,-1.625458598136902,2.6679513454437256,SAM_SGD,0.74,0.01
741,6.959782123565674,2.966724395751953,-1.6310447454452517,2.6659512519836426,SAM_SGD,0.741,0.01
742,6.925582885742188,2.9777979850769043,-1.6252038478851318,2.667114734649658,SAM_SGD,0.742,0.01
743,6.958399295806885,2.965920209884644,-1.6307884454727173,2.6651148796081543,SAM_SGD,0.743,0.01
744,6.924232482910156,2.9769930839538574,-1.6249492168426514,2.666278123855591,SAM_SGD,0.744,0.01
745,6.9570159912109375,2.965116024017334,-1.630532145500183,2.664278507232666,SAM_SGD,0.745,0.01
746,6.922884941101074,2.9761879444122314,-1.6246944665908811,2.6654415130615234,SAM_SGD,0.746,0.01
747,6.955632209777832,2.9643115997314453,-1.6302757263183594,2.663441896438598,SAM_SGD,0.747,0.01
748,6.921534538269043,2.975382804870605,-1.624439716339111,2.664604902267456,SAM_SGD,0.748,0.01
749,6.954250335693359,2.963507652282715,-1.6300193071365356,2.6626055240631104,SAM_SGD,0.749,0.01
750,6.92018461227417,2.9745776653289795,-1.6241848468780518,2.6637682914733887,SAM_SGD,0.75,0.01
751,6.952868461608887,2.9627037048339844,-1.6297627687454224,2.661769151687622,SAM_SGD,0.751,0.01
752,6.918835639953613,2.9737727642059326,-1.6239299774169922,2.6629316806793213,SAM_SGD,0.752,0.01
753,6.95148515701294,2.961899757385254,-1.6295063495635986,2.660932779312134,SAM_SGD,0.753,0.01
754,6.917487144470215,2.9729678630828857,-1.6236751079559326,2.662095069885254,SAM_SGD,0.754,0.01
755,6.95010232925415,2.9610958099365234,-1.6292498111724854,2.6600961685180664,SAM_SGD,0.755,0.01
756,6.916137218475342,2.9721622467041016,-1.623420238494873,2.6612584590911865,SAM_SGD,0.756,0.01
757,6.948718070983887,2.9602913856506348,-1.628993272781372,2.659259796142578,SAM_SGD,0.757,0.01
758,6.914787769317627,2.9713568687438965,-1.623165249824524,2.660421848297119,SAM_SGD,0.758,0.01
759,6.947334289550781,2.9594874382019043,-1.6287366151809692,2.65842342376709,SAM_SGD,0.759,0.01
760,6.9134368896484375,2.9705519676208496,-1.6229102611541748,2.659585237503052,SAM_SGD,0.76,0.01
761,6.94595193862915,2.9586832523345947,-1.628480076789856,2.6575870513916016,SAM_SGD,0.761,0.01
762,6.912087440490723,2.9697465896606445,-1.6226552724838257,2.6587488651275635,SAM_SGD,0.762,0.01
763,6.944569110870361,2.957879543304444,-1.6282234191894531,2.6567509174346924,SAM_SGD,0.763,0.01
764,6.910738468170166,2.9689416885375977,-1.6224002838134766,2.657912492752075,SAM_SGD,0.764,0.01
765,6.943185806274414,2.957075834274292,-1.6279667615890503,2.655914545059204,SAM_SGD,0.765,0.01
766,6.909389495849609,2.9681363105773926,-1.622145175933838,2.657076120376587,SAM_SGD,0.766,0.01
767,6.941802501678467,2.956271886825561,-1.627709984779358,2.655078411102295,SAM_SGD,0.767,0.01
768,6.90803861618042,2.967331647872925,-1.6218900680541992,2.656239748001098,SAM_SGD,0.768,0.01
769,6.940419673919678,2.955467700958252,-1.6274532079696655,2.6542422771453857,SAM_SGD,0.769,0.01
770,6.9066901206970215,2.966526746749878,-1.621634840965271,2.6554033756256104,SAM_SGD,0.77,0.01
771,6.9390387535095215,2.9546639919281006,-1.6271964311599731,2.653406143188477,SAM_SGD,0.771,0.01
772,6.905339241027832,2.965721845626831,-1.6213797330856323,2.654567003250122,SAM_SGD,0.772,0.01
773,6.937654495239258,2.953860282897949,-1.6269396543502808,2.6525697708129883,SAM_SGD,0.773,0.01
774,6.903990268707275,2.964916467666626,-1.621124505996704,2.653730630874634,SAM_SGD,0.774,0.01
775,6.936270713806152,2.953056573867798,-1.6266827583312988,2.651733636856079,SAM_SGD,0.775,0.01
776,6.902639865875244,2.964111804962158,-1.620869278907776,2.652894258499145,SAM_SGD,0.776,0.01
777,6.9348859786987305,2.9522523880004883,-1.626425862312317,2.65089750289917,SAM_SGD,0.777,0.01
778,6.901289463043213,2.963306665420532,-1.620613932609558,2.652057886123657,SAM_SGD,0.778,0.01
779,6.933504581451416,2.9514479637146,-1.6261688470840454,2.6500613689422607,SAM_SGD,0.779,0.01
780,6.899939060211182,2.9625020027160645,-1.6203585863113403,2.651221752166748,SAM_SGD,0.78,0.01
781,6.932121276855469,2.950644493103028,-1.6259119510650637,2.649225234985352,SAM_SGD,0.781,0.01
782,6.898589134216309,2.96169662475586,-1.6201032400131226,2.65038537979126,SAM_SGD,0.782,0.01
783,6.930738925933838,2.949841260910034,-1.625654935836792,2.6483891010284424,SAM_SGD,0.783,0.01
784,6.897239208221436,2.9608917236328125,-1.6198478937149048,2.6495490074157715,SAM_SGD,0.784,0.01
785,6.929352760314941,2.9490370750427246,-1.6253979206085205,2.647552967071533,SAM_SGD,0.785,0.01
786,6.895888805389404,2.9600868225097656,-1.6195924282073977,2.6487128734588623,SAM_SGD,0.786,0.01
787,6.927971363067627,2.948233366012573,-1.6251407861709597,2.646717071533203,SAM_SGD,0.787,0.01
788,6.894538402557373,2.959282875061035,-1.61933696269989,2.647876739501953,SAM_SGD,0.788,0.01
789,6.92658805847168,2.9474294185638428,-1.624883770942688,2.645880937576294,SAM_SGD,0.789,0.01
790,6.893187999725342,2.958477258682251,-1.6190814971923828,2.647040605545044,SAM_SGD,0.79,0.01
791,6.925204277038574,2.9466257095336914,-1.624626636505127,2.645045042037964,SAM_SGD,0.791,0.01
792,6.891838550567627,2.957672119140625,-1.6188260316848757,2.6462044715881348,SAM_SGD,0.792,0.01
793,6.923819065093994,2.94582200050354,-1.624369502067566,2.644209146499634,SAM_SGD,0.793,0.01
794,6.890488624572754,2.956867456436157,-1.6185704469680786,2.6453683376312256,SAM_SGD,0.794,0.01
