iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
839,35.75675201416016,0.5601357221603394,0.0041816676966845,-0.5890417098999023,SGD,0.839,0.01
840,35.69072341918945,0.559603750705719,0.0041864477097988,-0.588482141494751,SGD,0.84,0.01
841,35.62483215332031,0.5590721964836121,0.0041912267915904,-0.5879231095314026,SGD,0.841,0.01
842,35.559059143066406,0.5585411787033081,0.0041960049420595,-0.5873646140098572,SGD,0.842,0.01
843,35.493412017822266,0.5580106377601624,0.004200782161206,-0.58680659532547,SGD,0.843,0.01
844,35.42788314819336,0.5574805736541748,0.0042055584490299,-0.5862491130828857,SGD,0.844,0.01
845,35.36248779296875,0.5569509863853455,0.0042103338055312,-0.5856921672821045,SGD,0.845,0.01
846,35.297203063964844,0.5564219355583191,0.00421510823071,-0.5851357579231262,SGD,0.846,0.01
847,35.232051849365234,0.5558934211730957,0.0042198817245662,-0.5845798850059509,SGD,0.847,0.01
848,35.167022705078125,0.5553653836250305,0.0042246542870998,-0.5840245485305786,SGD,0.848,0.01
849,35.10211944580078,0.5548378229141235,0.0042294259183108,-0.5834697484970093,SGD,0.849,0.01
850,35.0373420715332,0.5543107390403748,0.0042341966181993,-0.5829154849052429,SGD,0.85,0.01
851,34.97269058227539,0.5537842512130737,0.0042389663867652,-0.5823616981506348,SGD,0.851,0.01
852,34.90814208984375,0.5532582998275757,0.0042437352240085,-0.5818084478378296,SGD,0.852,0.01
853,34.84373474121094,0.5527327656745911,0.0042485035955905,-0.5812557339668274,SGD,0.853,0.01
854,34.779441833496094,0.5522077083587646,0.00425327103585,-0.5807035565376282,SGD,0.854,0.01
855,34.71527862548828,0.5516831278800964,0.0042580375447869,-0.5801519155502319,SGD,0.855,0.01
856,34.65122604370117,0.551159143447876,0.0042628031224012,-0.5796007513999939,SGD,0.856,0.01
857,34.587303161621094,0.550635576248169,0.0042675677686929,-0.5790501236915588,SGD,0.857,0.01
858,34.52349853515625,0.5501125454902649,0.0042723319493234,-0.5785000324249268,SGD,0.858,0.01
859,34.45981216430664,0.5495899319648743,0.0042770951986312,-0.5779504776000977,SGD,0.859,0.01
860,34.39625549316406,0.549068033695221,0.0042818575166165,-0.5774014592170715,SGD,0.86,0.01
861,34.33281707763672,0.5485464930534363,0.0042866189032793,-0.5768529176712036,SGD,0.861,0.01
862,34.269493103027344,0.548025369644165,0.0042913798242807,-0.5763049125671387,SGD,0.862,0.01
863,34.206295013427734,0.5475048422813416,0.0042961398139595,-0.5757574439048767,SGD,0.863,0.01
864,34.14321517944336,0.546984851360321,0.0043008988723158,-0.575210452079773,SGD,0.864,0.01
865,34.08024978637695,0.5464652180671692,0.0043056569993495,-0.5746639966964722,SGD,0.865,0.01
866,34.01740646362305,0.5459460616111755,0.004310414660722,-0.5741180777549744,SGD,0.866,0.01
867,33.954689025878906,0.5454275012016296,0.0043151713907718,-0.5735726952552795,SGD,0.867,0.01
868,33.89208221435547,0.5449094176292419,0.0043199271894991,-0.5730277895927429,SGD,0.868,0.01
869,33.8296012878418,0.544391930103302,0.0043246825225651,-0.5724834203720093,SGD,0.869,0.01
870,33.767242431640625,0.5438748598098755,0.0043294369243085,-0.5719395875930786,SGD,0.87,0.01
871,33.70499038696289,0.5433582067489624,0.0043341908603906,-0.5713962316513062,SGD,0.871,0.01
872,33.64286422729492,0.5428420901298523,0.0043389438651502,-0.5708534121513367,SGD,0.872,0.01
873,33.58085250854492,0.5423265099525452,0.0043436964042484,-0.5703111290931702,SGD,0.873,0.01
874,33.51896667480469,0.5418113470077515,0.0043484480120241,-0.5697693228721619,SGD,0.874,0.01
875,33.45718002319336,0.5412966012954712,0.0043531986884772,-0.5692280530929565,SGD,0.875,0.01
876,33.39552688598633,0.5407824516296387,0.0043579488992691,-0.5686873197555542,SGD,0.876,0.01
877,33.33399200439453,0.5402688384056091,0.0043626981787383,-0.5681470632553101,SGD,0.877,0.01
878,33.27256393432617,0.5397555828094482,0.0043674469925463,-0.5676073431968689,SGD,0.878,0.01
879,33.21125793457031,0.5392429232597351,0.0043721948750317,-0.5670680999755859,SGD,0.879,0.01
880,33.15006637573242,0.5387307405471802,0.0043769422918558,-0.566529393196106,SGD,0.88,0.01
881,33.0889892578125,0.5382189750671387,0.0043816887773573,-0.565991222858429,SGD,0.881,0.01
882,33.02803421020508,0.5377077460289001,0.0043864347971975,-0.5654535293579102,SGD,0.882,0.01
883,32.967193603515625,0.5371971130371094,0.0043911803513765,-0.5649163722991943,SGD,0.883,0.01
884,32.90646743774414,0.5366867184638977,0.0043959249742329,-0.5643796920776367,SGD,0.884,0.01
885,32.84585189819336,0.5361769199371338,0.004400669131428,-0.5638435482978821,SGD,0.885,0.01
886,32.78535842895508,0.5356676578521729,0.0044054123573005,-0.5633078813552856,SGD,0.886,0.01
887,32.7249755859375,0.5351589322090149,0.0044101551175117,-0.5627727508544922,SGD,0.887,0.01
888,32.664703369140625,0.5346505641937256,0.0044148974120616,-0.5622380971908569,SGD,0.888,0.01
889,32.604549407958984,0.5341426730155945,0.004419638775289,-0.5617039799690247,SGD,0.889,0.01
890,32.54450988769531,0.5336353182792664,0.0044243796728551,-0.5611703395843506,SGD,0.89,0.01
891,32.484580993652344,0.5331283807754517,0.0044291201047599,-0.5606372356414795,SGD,0.891,0.01
892,32.42477035522461,0.5326220393180847,0.0044338596053421,-0.5601046085357666,SGD,0.892,0.01
893,32.365074157714844,0.532116174697876,0.004438598640263,-0.5595725178718567,SGD,0.893,0.01
894,32.30549240112305,0.5316105484962463,0.0044433372095227,-0.559040904045105,SGD,0.894,0.01
895,32.24601364135742,0.531105637550354,0.0044480748474597,-0.5585098266601562,SGD,0.895,0.01
896,32.1866569519043,0.5306011438369751,0.0044528120197355,-0.5579792261123657,SGD,0.896,0.01
897,32.12741470336914,0.5300971269607544,0.00445754872635,-0.5574491620063782,SGD,0.897,0.01
898,32.06827545166016,0.5295936465263367,0.0044622849673032,-0.5569195747375488,SGD,0.898,0.01
899,32.009254455566406,0.5290906429290771,0.0044670202769339,-0.5563905239105225,SGD,0.899,0.01
900,31.950347900390625,0.528588056564331,0.0044717551209032,-0.5558619499206543,SGD,0.9,0.01
901,31.891544342041016,0.5280859470367432,0.0044764894992113,-0.5553339123725891,SGD,0.901,0.01
902,31.832868576049805,0.5275843143463135,0.004481223411858,-0.5548063516616821,SGD,0.902,0.01
903,31.7742977142334,0.5270832180976868,0.0044859568588435,-0.5542792677879333,SGD,0.903,0.01
904,31.71583366394043,0.5265825390815735,0.0044906893745064,-0.5537527203559875,SGD,0.904,0.01
905,31.6574764251709,0.5260823965072632,0.004495421424508,-0.5532266497612,SGD,0.905,0.01
906,31.5992374420166,0.5255826711654663,0.0045001530088484,-0.5527011156082153,SGD,0.906,0.01
907,31.54111289978028,0.5250834822654724,0.0045048841275274,-0.5521760582923889,SGD,0.907,0.01
908,31.483089447021484,0.5245847105979919,0.0045096147805452,-0.5516514778137207,SGD,0.908,0.01
909,31.425180435180664,0.5240864157676697,0.0045143449679017,-0.5511274337768555,SGD,0.909,0.01
910,31.36738395690918,0.5235886573791504,0.0045190746895968,-0.5506038665771484,SGD,0.91,0.01
911,31.30969619750977,0.523091197013855,0.0045238039456307,-0.5500807762145996,SGD,0.911,0.01
912,31.25210762023925,0.5225943922996521,0.0045285327360033,-0.5495582222938538,SGD,0.912,0.01
913,31.194639205932617,0.5220980644226074,0.0045332605950534,-0.5490361452102661,SGD,0.913,0.01
914,31.13728141784668,0.5216021537780762,0.0045379879884421,-0.5485145449638367,SGD,0.914,0.01
915,31.080020904541016,0.5211067199707031,0.0045427149161696,-0.5479934811592102,SGD,0.915,0.01
916,31.02288055419922,0.5206117033958435,0.0045474413782358,-0.5474728941917419,SGD,0.916,0.01
917,30.96584892272949,0.5201171636581421,0.0045521673746407,-0.5469527840614319,SGD,0.917,0.01
918,30.908920288085938,0.5196231007575989,0.0045568929053843,-0.5464332103729248,SGD,0.918,0.01
919,30.85209846496582,0.5191295742988586,0.0045616179704666,-0.5459141135215759,SGD,0.919,0.01
920,30.795391082763672,0.5186365246772766,0.0045663425698876,-0.5453954935073853,SGD,0.92,0.01
921,30.738788604736328,0.518143892288208,0.0045710667036473,-0.5448773503303528,SGD,0.921,0.01
922,30.682292938232425,0.5176517963409424,0.0045757908374071,-0.5443597435951233,SGD,0.922,0.01
923,30.625900268554688,0.5171600580215454,0.0045805145055055,-0.543842613697052,SGD,0.923,0.01
924,30.56962013244629,0.5166687965393066,0.0045852377079427,-0.5433259606361389,SGD,0.924,0.01
925,30.51344871520996,0.5161780118942261,0.0045899604447185,-0.542809784412384,SGD,0.925,0.01
926,30.45737075805664,0.5156877636909485,0.0045946827158331,-0.5422941446304321,SGD,0.926,0.01
927,30.40141487121582,0.5151979327201843,0.0045994045212864,-0.5417789816856384,SGD,0.927,0.01
928,30.34556198120117,0.5147085785865784,0.0046041258610785,-0.5412642955780029,SGD,0.928,0.01
929,30.28981208801269,0.5142197012901306,0.0046088467352092,-0.5407500863075256,SGD,0.929,0.01
930,30.23416519165039,0.5137311816215515,0.0046135671436786,-0.5402363538742065,SGD,0.93,0.01
931,30.178625106811523,0.5132432579994202,0.0046182875521481,-0.5397231578826904,SGD,0.931,0.01
932,30.12319564819336,0.5127557516098022,0.0046230074949562,-0.5392104387283325,SGD,0.932,0.01
933,30.06787300109864,0.5122687816619873,0.0046277269721031,-0.5386981964111328,SGD,0.933,0.01
934,30.012645721435547,0.511782169342041,0.0046324459835886,-0.5381864309310913,SGD,0.934,0.01
935,29.957529067993164,0.5112960338592529,0.0046371645294129,-0.537675142288208,SGD,0.935,0.01
936,29.902517318725582,0.5108104348182678,0.0046418826095759,-0.5371643304824829,SGD,0.936,0.01
937,29.84760284423828,0.5103251934051514,0.0046466006897389,-0.5366540551185608,SGD,0.937,0.01
938,29.792800903320312,0.5098404288291931,0.0046513183042407,-0.5361442565917969,SGD,0.938,0.01
939,29.73810386657715,0.5093562602996826,0.0046560354530811,-0.5356349349021912,SGD,0.939,0.01
940,29.68351173400879,0.5088723301887512,0.0046607521362602,-0.5351260900497437,SGD,0.94,0.01
941,29.62901496887207,0.5083891153335571,0.0046654688194394,-0.5346177220344543,SGD,0.941,0.01
942,29.57462882995605,0.5079060792922974,0.0046701850369572,-0.5341098308563232,SGD,0.942,0.01
943,29.520341873168945,0.5074237585067749,0.0046749007888138,-0.5336024165153503,SGD,0.943,0.01
944,29.466157913208008,0.5069417357444763,0.0046796165406703,-0.5330954790115356,SGD,0.944,0.01
945,29.41207504272461,0.5064602494239807,0.0046843318268656,-0.5325890183448792,SGD,0.945,0.01
946,29.358095169067383,0.5059791207313538,0.0046890466473996,-0.5320830345153809,SGD,0.946,0.01
947,29.3042221069336,0.5054985284805298,0.0046937614679336,-0.5315775871276855,SGD,0.947,0.01
948,29.250452041625977,0.505018413066864,0.0046984758228063,-0.5310726165771484,SGD,0.948,0.01
949,29.19677925109864,0.5045387744903564,0.0047031897120177,-0.5305681228637695,SGD,0.949,0.01
950,29.14321517944336,0.5040596127510071,0.0047079036012291,-0.5300641059875488,SGD,0.95,0.01
951,29.089752197265625,0.5035808086395264,0.0047126170247793,-0.5295605659484863,SGD,0.951,0.01
952,29.03639030456543,0.5031024813652039,0.0047173299826681,-0.529057502746582,SGD,0.952,0.01
953,28.983125686645508,0.5026246309280396,0.004722042940557,-0.5285549163818359,SGD,0.953,0.01
954,28.929962158203125,0.5021471977233887,0.0047267554327845,-0.528052806854248,SGD,0.954,0.01
955,28.87690544128418,0.501670241355896,0.0047314679250121,-0.5275511741638184,SGD,0.955,0.01
956,28.82394790649414,0.5011937618255615,0.0047361799515783,-0.5270500183105469,SGD,0.956,0.01
957,28.77108764648437,0.5007177591323853,0.0047408919781446,-0.5265493392944336,SGD,0.957,0.01
958,28.71832656860352,0.5002421736717224,0.0047456035390496,-0.5260491371154785,SGD,0.958,0.01
959,28.665672302246094,0.4997670352458954,0.0047503146342933,-0.5255494117736816,SGD,0.959,0.01
960,28.613115310668945,0.4992923736572265,0.004755025729537,-0.525050163269043,SGD,0.96,0.01
961,28.56065368652344,0.4988180994987488,0.0047597363591194,-0.5245513916015625,SGD,0.961,0.01
962,28.5082950592041,0.4983443021774292,0.0047644469887018,-0.5240530967712402,SGD,0.962,0.01
963,28.456039428710938,0.497871071100235,0.0047691571526229,-0.5235552191734314,SGD,0.963,0.01
964,28.40387535095215,0.4973981082439422,0.004773867316544,-0.5230578184127808,SGD,0.964,0.01
965,28.351804733276367,0.4969256222248077,0.0047785770148038,-0.5225608944892883,SGD,0.965,0.01
966,28.299840927124023,0.4964536130428314,0.0047832867130637,-0.5220644474029541,SGD,0.966,0.01
967,28.247976303100582,0.4959820508956909,0.0047879964113235,-0.5215684771537781,SGD,0.967,0.01
968,28.196208953857425,0.4955109357833862,0.004792705643922,-0.5210729837417603,SGD,0.968,0.01
969,28.144535064697266,0.4950403273105621,0.0047974148765206,-0.5205779671669006,SGD,0.969,0.01
970,28.092967987060547,0.4945700764656067,0.0048021236434578,-0.5200834274291992,SGD,0.97,0.01
971,28.04149627685547,0.4941003024578094,0.0048068324103951,-0.519589364528656,SGD,0.971,0.01
972,27.99012565612793,0.4936310350894928,0.0048115407116711,-0.519095778465271,SGD,0.972,0.01
973,27.9388427734375,0.4931621849536896,0.004816249012947,-0.5186026096343994,SGD,0.973,0.01
974,27.88766288757324,0.4926937520503998,0.004820957314223,-0.518109917640686,SGD,0.974,0.01
975,27.836578369140625,0.4922257661819458,0.0048256651498377,-0.5176177024841309,SGD,0.975,0.01
976,27.78559112548828,0.4917581677436828,0.0048303729854524,-0.5171259641647339,SGD,0.976,0.01
977,27.734697341918945,0.4912910461425781,0.004835080821067,-0.5166347026824951,SGD,0.977,0.01
978,27.68390846252441,0.490824431180954,0.0048397881910204,-0.5161439180374146,SGD,0.978,0.01
979,27.63321685791016,0.4903583228588104,0.0048444955609738,-0.5156536102294922,SGD,0.979,0.01
980,27.58262252807617,0.4898925721645355,0.0048492029309272,-0.5151637196540833,SGD,0.98,0.01
981,27.532115936279297,0.4894272089004516,0.0048539098352193,-0.5146743059158325,SGD,0.981,0.01
982,27.481704711914062,0.488962322473526,0.0048586167395114,-0.51418536901474,SGD,0.982,0.01
983,27.43139266967773,0.4884978830814361,0.0048633236438035,-0.5136969089508057,SGD,0.983,0.01
984,27.381179809570312,0.4880338907241821,0.0048680300824344,-0.5132089257240295,SGD,0.984,0.01
985,27.33106231689453,0.4875704050064087,0.0048727365210652,-0.5127213597297668,SGD,0.985,0.01
986,27.2810287475586,0.4871073067188263,0.004877442959696,-0.5122342705726624,SGD,0.986,0.01
987,27.23110008239746,0.4866445660591125,0.0048821493983268,-0.5117476582527161,SGD,0.987,0.01
988,27.18126678466797,0.4861823916435241,0.0048868553712964,-0.511261522769928,SGD,0.988,0.01
989,27.13152885437012,0.4857206046581268,0.0048915613442659,-0.5107758045196533,SGD,0.989,0.01
990,27.08187484741211,0.4852592349052429,0.0048962673172354,-0.5102905631065369,SGD,0.99,0.01
991,27.03232192993164,0.4847983121871948,0.004900973290205,-0.5098057985305786,SGD,0.991,0.01
992,26.982866287231445,0.4843379259109497,0.0049056792631745,-0.5093215107917786,SGD,0.992,0.01
993,26.933507919311523,0.4838778972625732,0.0049103847704827,-0.5088376402854919,SGD,0.993,0.01
994,26.88423538208008,0.4834183156490326,0.004915090277791,-0.5083542466163635,SGD,0.994,0.01
995,26.835050582885746,0.4829591512680053,0.0049197957850992,-0.5078713297843933,SGD,0.995,0.01
996,26.785972595214844,0.4825004339218139,0.0049245012924075,-0.5073888301849365,SGD,0.996,0.01
997,26.736980438232425,0.4820420742034912,0.0049292067997157,-0.5069068074226379,SGD,0.997,0.01
998,26.688081741333008,0.4815842509269714,0.004933912307024,-0.5064252614974976,SGD,0.998,0.01
999,26.63927459716797,0.4811267852783203,0.0049386173486709,-0.5059441328048706,SGD,0.999,0.01
