iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
584,14.595643997192385,1.8860280513763428,1.351956844329834,1.4528262615203855,SGD,0.584,0.01
585,14.183449745178224,1.8853352069854736,1.3501877784729004,1.453478217124939,SGD,0.585,0.01
586,13.777782440185549,1.884644150733948,1.3484196662902832,1.4541306495666504,SGD,0.586,0.01
587,13.378640174865724,1.883955836296081,1.3466525077819824,1.45478355884552,SGD,0.587,0.01
588,12.98597812652588,1.883270263671875,1.3448861837387085,1.4554370641708374,SGD,0.588,0.01
589,12.59974479675293,1.8825863599777224,1.343120813369751,1.456091046333313,SGD,0.589,0.01
590,12.219956398010254,1.881905198097229,1.34135639667511,1.4567455053329468,SGD,0.59,0.01
591,11.846567153930664,1.881226658821106,1.3395928144454956,1.4574004411697388,SGD,0.591,0.01
592,11.479536056518556,1.880550026893616,1.3378301858901978,1.458055853843689,SGD,0.592,0.01
593,11.118854522705078,1.8798761367797847,1.3360685110092163,1.4587117433547974,SGD,0.593,0.01
594,10.764508247375488,1.8792043924331665,1.3343076705932615,1.4593682289123535,SGD,0.594,0.01
595,10.41641902923584,1.878535270690918,1.3325477838516235,1.460025191307068,SGD,0.595,0.01
596,10.074613571166992,1.87786865234375,1.3307887315750122,1.4606826305389404,SGD,0.596,0.01
597,9.739020347595217,1.8772039413452148,1.3290306329727173,1.4613405466079712,SGD,0.597,0.01
598,9.409652709960938,1.8765417337417605,1.3272733688354492,1.4619989395141602,SGD,0.598,0.01
599,9.086461067199709,1.8758820295333865,1.3255170583724976,1.462657809257507,SGD,0.599,0.01
600,8.769426345825195,1.8752248287200928,1.3237615823745728,1.4633172750473022,SGD,0.6,0.01
601,8.458508491516113,1.8745696544647217,1.3220070600509644,1.4639772176742554,SGD,0.601,0.01
602,8.153703689575195,1.8739174604415887,1.3202533721923828,1.4646376371383667,SGD,0.602,0.01
603,7.854960918426514,1.8732671737670896,1.318500518798828,1.4652985334396362,SGD,0.603,0.01
604,7.56226634979248,1.872619271278381,1.3167486190795898,1.4659600257873535,SGD,0.604,0.01
605,7.275595188140869,1.8719738721847528,1.3149975538253784,1.466621994972229,SGD,0.605,0.01
606,6.994921684265137,1.8713308572769165,1.3132474422454834,1.4672844409942627,SGD,0.606,0.01
607,6.720221042633057,1.8706904649734497,1.3114981651306152,1.4679473638534546,SGD,0.607,0.01
608,6.451467990875244,1.8700520992279053,1.309749722480774,1.468610763549805,SGD,0.608,0.01
609,6.188625335693359,1.869416117668152,1.308002233505249,1.4692747592926023,SGD,0.609,0.01
610,5.931681156158447,1.868782639503479,1.306255578994751,1.4699392318725586,SGD,0.61,0.01
611,5.680603504180908,1.8681515455245967,1.3045097589492798,1.4706041812896729,SGD,0.611,0.01
612,5.43536901473999,1.8675228357315063,1.3027647733688354,1.471269607543945,SGD,0.612,0.01
613,5.1959404945373535,1.866896390914917,1.3010207414627075,1.471935510635376,SGD,0.613,0.01
614,4.9623212814331055,1.8662723302841189,1.2992775440216064,1.4726020097732544,SGD,0.614,0.01
615,4.734460353851318,1.8656507730484009,1.2975351810455322,1.473268985748291,SGD,0.615,0.01
616,4.512338638305664,1.865031599998474,1.2957936525344849,1.4739364385604858,SGD,0.616,0.01
617,4.295931339263916,1.8644148111343384,1.2940529584884644,1.4746043682098389,SGD,0.617,0.01
618,4.085215091705322,1.863799929618836,1.2923130989074707,1.47527277469635,SGD,0.618,0.01
619,3.8801653385162354,1.863187789916992,1.290574073791504,1.4759416580200195,SGD,0.619,0.01
620,3.6807589530944815,1.8625779151916504,1.2888360023498535,1.4766110181808472,SGD,0.62,0.01
621,3.486979961395264,1.8619705438613887,1.28709876537323,1.4772809743881226,SGD,0.621,0.01
622,3.298790454864502,1.8613656759262085,1.2853623628616333,1.4779514074325562,SGD,0.622,0.01
623,3.1161677837371826,1.86076295375824,1.2836267948150637,1.478622317314148,SGD,0.623,0.01
624,2.939096212387085,1.860162615776062,1.2818920612335205,1.479293704032898,SGD,0.624,0.01
625,2.767539501190185,1.8595647811889648,1.2801580429077148,1.4799655675888062,SGD,0.625,0.01
626,2.60147476196289,1.858968734741211,1.278424859046936,1.4806379079818726,SGD,0.626,0.01
627,2.440878629684448,1.858375668525696,1.276692509651184,1.4813107252120972,SGD,0.627,0.01
628,2.285735845565796,1.857784628868103,1.274960994720459,1.4819839000701904,SGD,0.628,0.01
629,2.1360251903533936,1.8571957349777224,1.2732303142547607,1.482657551765442,SGD,0.629,0.01
630,1.991713643074036,1.8566092252731323,1.2715004682540894,1.4833316802978516,SGD,0.63,0.01
631,1.8527809381484983,1.8560253381729128,1.2697713375091553,1.4840062856674194,SGD,0.631,0.01
632,1.7191976308822632,1.8554437160491943,1.268043041229248,1.484681248664856,SGD,0.632,0.01
633,1.5909504890441897,1.8548640012741089,1.266315460205078,1.485356688499451,SGD,0.633,0.01
634,1.46800434589386,1.854286789894104,1.264588713645935,1.486032485961914,SGD,0.634,0.01
635,1.3503479957580566,1.853711724281311,1.2628626823425293,1.486708641052246,SGD,0.635,0.01
636,1.237950325012207,1.8531391620635984,1.2611374855041504,1.4873851537704468,SGD,0.636,0.01
637,1.130796194076538,1.852568864822388,1.2594130039215088,1.488062024116516,SGD,0.637,0.01
638,1.028852939605713,1.8520005941390991,1.2576892375946045,1.488739252090454,SGD,0.638,0.01
639,0.9321032166481018,1.851434350013733,1.2559661865234375,1.4894168376922607,SGD,0.639,0.01
640,0.8405219912528992,1.850870609283448,1.2542438507080078,1.4900946617126465,SGD,0.64,0.01
641,0.7540872693061829,1.850308895111084,1.2525222301483154,1.490772724151611,SGD,0.641,0.01
642,0.6727786660194397,1.849749207496643,1.2508013248443604,1.4914509057998655,SGD,0.642,0.01
643,0.5965754389762878,1.8491915464401243,1.249081015586853,1.4921292066574097,SGD,0.643,0.01
644,0.5254514217376709,1.8486357927322388,1.247361421585083,1.4928076267242432,SGD,0.644,0.01
645,0.4593845307826996,1.8480823040008545,1.2456424236297607,1.4934860467910769,SGD,0.645,0.01
646,0.3983541429042816,1.8475302457809448,1.243923902511597,1.4941643476486206,SGD,0.646,0.01
647,0.3423352539539337,1.846980333328247,1.2422058582305908,1.4948424100875854,SGD,0.647,0.01
648,0.2913062274456024,1.8464316129684448,1.2404882907867432,1.4955201148986816,SGD,0.648,0.01
649,0.2452464997768402,1.8458846807479856,1.2387710809707642,1.4961971044540403,SGD,0.649,0.01
650,0.2041349858045578,1.8453388214111328,1.2370539903640747,1.496873140335083,SGD,0.65,0.01
651,0.1679469645023346,1.8447940349578853,1.2353370189666748,1.4975477457046509,SGD,0.651,0.01
652,0.1366646885871887,1.844249963760376,1.2336198091506958,1.4982203245162964,SGD,0.652,0.01
653,0.11026231944561,1.8437052965164185,1.2319018840789795,1.498889684677124,SGD,0.653,0.01
654,0.0887198597192764,1.843159556388855,1.230182647705078,1.4995540380477903,SGD,0.654,0.01
655,0.0720149576663971,1.8426109552383425,1.2284605503082275,1.5002095699310305,SGD,0.655,0.01
656,0.0601254925131797,1.842055439949036,1.2267321348190308,1.5008465051651,SGD,0.656,0.01
657,0.0530277006328105,1.8414833545684808,1.2249841690063477,1.5014259815216064,SGD,0.657,0.01
658,0.0506883896887302,0.1723020076751709,1.2249456644058228,1.5012580156326294,SGD,0.658,0.01
659,0.0506592504680156,0.1703782975673675,1.2248711585998535,1.5011048316955566,SGD,0.659,0.01
660,0.0506303161382675,0.1700333207845688,1.2248111963272097,1.5009456872940063,SGD,0.66,0.01
661,0.050601415336132,0.1699431538581848,1.224745273590088,1.5007890462875366,SGD,0.661,0.01
662,0.0505725443363189,0.1698936372995376,1.2246818542480469,1.5006314516067505,SGD,0.662,0.01
663,0.050543688237667,0.1698511689901352,1.2246174812316897,1.5004743337631226,SGD,0.663,0.01
664,0.050514843314886,0.1698100566864013,1.224553465843201,1.500317096710205,SGD,0.664,0.01
665,0.0504860319197177,0.169769212603569,1.2244893312454224,1.5001598596572876,SGD,0.665,0.01
666,0.0504571944475173,0.1697283387184143,1.224425196647644,1.5000027418136597,SGD,0.666,0.01
667,0.0504284054040908,0.1696875095367431,1.2243611812591553,1.4998456239700315,SGD,0.667,0.01
668,0.0503996163606643,0.169646680355072,1.224297046661377,1.4996885061264038,SGD,0.668,0.01
669,0.0503708235919475,0.1696058064699173,1.2242330312728882,1.4995315074920654,SGD,0.669,0.01
670,0.050342071801424,0.1695649921894073,1.2241690158843994,1.499374508857727,SGD,0.67,0.01
671,0.0503133311867713,0.1695241779088974,1.2241050004959106,1.499217510223389,SGD,0.671,0.01
672,0.0502845980226993,0.1694833487272262,1.2240408658981323,1.4990606307983398,SGD,0.672,0.01
673,0.0502558723092079,0.1694425493478775,1.223976969718933,1.498903751373291,SGD,0.673,0.01
674,0.0502271726727485,0.1694017052650451,1.2239129543304443,1.4987468719482422,SGD,0.674,0.01
675,0.0501984618604183,0.169360876083374,1.2238489389419556,1.498590111732483,SGD,0.675,0.01
676,0.0501697994768619,0.1693200916051864,1.2237850427627563,1.4984333515167236,SGD,0.676,0.01
677,0.0501411408185958,0.1692792922258377,1.2237210273742676,1.4982765913009644,SGD,0.677,0.01
678,0.0501124747097492,0.1692384630441665,1.2236571311950684,1.4981199502944946,SGD,0.678,0.01
679,0.0500838533043861,0.1691976934671402,1.2235931158065796,1.497963309288025,SGD,0.679,0.01
680,0.0500552207231521,0.1691569089889526,1.2235292196273804,1.4978066682815552,SGD,0.68,0.01
681,0.0500266142189502,0.1691161096096038,1.2234653234481812,1.4976500272750854,SGD,0.681,0.01
682,0.0499979965388774,0.1690753102302551,1.223401427268982,1.4974935054779053,SGD,0.682,0.01
683,0.0499694272875785,0.1690345406532287,1.2233375310897827,1.497336983680725,SGD,0.683,0.01
684,0.0499408431351184,0.1689937561750412,1.2232736349105835,1.4971805810928345,SGD,0.684,0.01
685,0.0499123074114322,0.1689530164003372,1.2232098579406738,1.4970241785049438,SGD,0.685,0.01
686,0.0498837567865848,0.1689122319221496,1.2231459617614746,1.4968677759170532,SGD,0.686,0.01
687,0.0498552359640598,0.1688714772462844,1.223082184791565,1.4967113733291626,SGD,0.687,0.01
688,0.0498267039656639,0.1688307225704193,1.2230182886123655,1.4965550899505615,SGD,0.688,0.01
689,0.0497981980443,0.1687899231910705,1.222954511642456,1.4963988065719604,SGD,0.689,0.01
690,0.0497697181999683,0.1687491834163665,1.2228907346725464,1.496242642402649,SGD,0.69,0.01
691,0.0497412681579589,0.1687084585428238,1.2228269577026367,1.4960864782333374,SGD,0.691,0.01
692,0.0497128032147884,0.1686677187681198,1.222763180732727,1.495930314064026,SGD,0.692,0.01
693,0.0496843457221984,0.1686269789934158,1.2226994037628174,1.495774269104004,SGD,0.693,0.01
694,0.0496559366583824,0.1685862839221954,1.2226357460021973,1.495618224143982,SGD,0.694,0.01
695,0.0496275313198566,0.1685455739498138,1.2225719690322876,1.49546217918396,SGD,0.695,0.01
696,0.0495991185307502,0.1685048341751098,1.2225083112716677,1.495306134223938,SGD,0.696,0.01
697,0.0495707131922245,0.1684641391038894,1.2224445343017578,1.4951502084732056,SGD,0.697,0.01
698,0.0495423339307308,0.1684233695268631,1.222380757331848,1.4949942827224731,SGD,0.698,0.01
699,0.049513965845108,0.1683826744556427,1.222317099571228,1.4948383569717407,SGD,0.699,0.01
700,0.049485620111227,0.1683419644832611,1.222253441810608,1.494682550430298,SGD,0.7,0.01
701,0.0494572818279266,0.1683012545108795,1.2221897840499878,1.494526743888855,SGD,0.701,0.01
702,0.0494289696216583,0.1682605743408203,1.2221262454986572,1.494370937347412,SGD,0.702,0.01
703,0.0494006648659706,0.1682198941707611,1.222062587738037,1.4942152500152588,SGD,0.703,0.01
704,0.0493723712861537,0.1681791990995407,1.221998929977417,1.4940595626831057,SGD,0.704,0.01
705,0.0493440814316272,0.1681385040283203,1.2219352722167969,1.493903875350952,SGD,0.705,0.01
706,0.0493158064782619,0.1680978089570999,1.2218717336654663,1.4937483072280884,SGD,0.706,0.01
707,0.0492875501513481,0.1680571287870407,1.2218080759048462,1.4935927391052246,SGD,0.707,0.01
708,0.0492593050003051,0.1680164635181427,1.2217445373535156,1.4934371709823608,SGD,0.708,0.01
709,0.0492310859262943,0.1679757982492447,1.221680998802185,1.4932817220687866,SGD,0.709,0.01
710,0.049202874302864,0.1679351329803466,1.2216174602508545,1.4931262731552124,SGD,0.71,0.01
711,0.0491746701300144,0.1678944677114486,1.221553921699524,1.4929708242416382,SGD,0.711,0.01
712,0.0491464957594871,0.167853832244873,1.2214903831481934,1.4928154945373535,SGD,0.712,0.01
713,0.0491183288395404,0.1678131967782974,1.2214269638061523,1.4926601648330688,SGD,0.713,0.01
714,0.0490901656448841,0.1677725464105606,1.2213634252548218,1.4925049543380735,SGD,0.714,0.01
715,0.0490620285272598,0.1677318960428238,1.2213000059127808,1.4923497438430786,SGD,0.715,0.01
716,0.0490339212119579,0.1676912903785705,1.2212364673614502,1.4921945333480835,SGD,0.716,0.01
717,0.0490058027207851,0.1676506847143173,1.2211730480194092,1.4920393228530884,SGD,0.717,0.01
718,0.0489776879549026,0.1676100194454193,1.2211096286773682,1.4918842315673828,SGD,0.718,0.01
719,0.0489496029913425,0.167569413781166,1.2210462093353271,1.4917291402816772,SGD,0.719,0.01
720,0.0489215403795242,0.1675288081169128,1.220982789993286,1.4915740489959717,SGD,0.72,0.01
721,0.0488934703171253,0.1674881875514984,1.2209193706512451,1.4914190769195557,SGD,0.721,0.01
722,0.0488654263317585,0.1674475818872451,1.220855951309204,1.4912641048431396,SGD,0.722,0.01
723,0.0488373935222625,0.1674069911241531,1.2207926511764526,1.4911091327667236,SGD,0.723,0.01
724,0.0488093607127666,0.1673663854598999,1.2207292318344116,1.4909542798995972,SGD,0.724,0.01
725,0.0487813614308834,0.1673257797956466,1.2206659317016602,1.4907994270324707,SGD,0.725,0.01
726,0.0487533807754516,0.167285218834877,1.2206026315689087,1.4906445741653442,SGD,0.726,0.01
727,0.0487253926694393,0.1672446280717849,1.2205392122268677,1.490489840507507,SGD,0.727,0.01
728,0.0486974343657493,0.1672040522098541,1.2204759120941162,1.4903351068496704,SGD,0.728,0.01
729,0.0486694872379303,0.1671634763479232,1.2204126119613647,1.4901803731918335,SGD,0.729,0.01
730,0.0486415401101112,0.1671228855848312,1.2203493118286133,1.4900256395339966,SGD,0.73,0.01
731,0.048613604158163,0.1670822948217392,1.2202860116958618,1.4898710250854492,SGD,0.731,0.01
732,0.0485856905579566,0.1670417338609695,1.2202228307724,1.489716410636902,SGD,0.732,0.01
733,0.0485577844083309,0.167001187801361,1.2201595306396484,1.489561915397644,SGD,0.733,0.01
734,0.0485299080610275,0.1669606268405914,1.220096230506897,1.4894074201583862,SGD,0.734,0.01
735,0.0485020391643047,0.1669201105833053,1.220033049583435,1.4892529249191284,SGD,0.735,0.01
736,0.0484741777181625,0.1668795198202133,1.2199698686599731,1.4890984296798706,SGD,0.736,0.01
737,0.0484463386237621,0.166838988661766,1.2199066877365112,1.4889440536499023,SGD,0.737,0.01
738,0.0484185107052326,0.1667984575033188,1.219843506813049,1.488789677619934,SGD,0.738,0.01
739,0.048390693962574,0.1667579263448715,1.2197803258895874,1.4886354207992554,SGD,0.739,0.01
740,0.0483628995716571,0.1667173951864242,1.2197171449661257,1.4884811639785769,SGD,0.74,0.01
741,0.0483351126313209,0.1666768938302993,1.2196539640426636,1.488326907157898,SGD,0.741,0.01
742,0.0483073331415653,0.1666363775730133,1.2195909023284912,1.4881726503372192,SGD,0.742,0.01
743,0.0482795611023902,0.1665958613157272,1.2195277214050293,1.48801851272583,SGD,0.743,0.01
744,0.0482518151402473,0.1665553301572799,1.219464659690857,1.487864375114441,SGD,0.744,0.01
745,0.048224076628685,0.1665148288011551,1.219401478767395,1.4877103567123413,SGD,0.745,0.01
746,0.048196367919445,0.1664743572473526,1.2193384170532229,1.487556219100952,SGD,0.746,0.01
747,0.0481686443090438,0.1664338111877441,1.2192753553390503,1.4874022006988523,SGD,0.747,0.01
748,0.0481409467756748,0.1663933247327804,1.219212293624878,1.487248182296753,SGD,0.748,0.01
749,0.0481132604181766,0.1663528382778167,1.2191492319107056,1.4870942831039429,SGD,0.749,0.01
750,0.048085581511259,0.1663123220205307,1.2190861701965332,1.4869403839111328,SGD,0.75,0.01
751,0.0480579249560833,0.166271835565567,1.2190231084823608,1.4867864847183228,SGD,0.751,0.01
752,0.0480302795767784,0.1662313640117645,1.2189600467681885,1.4866327047348022,SGD,0.752,0.01
753,0.0480026602745056,0.1661909371614456,1.2188971042633057,1.4864789247512815,SGD,0.753,0.01
754,0.0479750446975231,0.1661504358053207,1.2188341617584229,1.4863251447677612,SGD,0.754,0.01
755,0.0479474365711212,0.1661099791526794,1.2187711000442505,1.4861714839935305,SGD,0.755,0.01
756,0.0479198582470417,0.1660695523023605,1.2187082767486572,1.486017823219299,SGD,0.756,0.01
757,0.0478922836482524,0.1660291105508804,1.2186452150344849,1.485864281654358,SGD,0.757,0.01
758,0.0478647239506244,0.1659886240959167,1.218582272529602,1.485710620880127,SGD,0.758,0.01
759,0.0478371679782867,0.1659481674432754,1.2185193300247192,1.4855570793151855,SGD,0.759,0.01
760,0.0478096343576908,0.1659077405929565,1.218456506729126,1.485403537750244,SGD,0.76,0.01
761,0.0477821081876754,0.1658672988414764,1.2183935642242432,1.4852501153945925,SGD,0.761,0.01
762,0.0477546118199825,0.1658268570899963,1.21833074092865,1.4850966930389404,SGD,0.762,0.01
763,0.0477271229028701,0.1657864451408386,1.218267798423767,1.4849432706832886,SGD,0.763,0.01
764,0.0476996414363384,0.1657460182905197,1.2182049751281738,1.4847898483276367,SGD,0.764,0.01
765,0.0476721674203872,0.1657055914402008,1.218142032623291,1.4846365451812744,SGD,0.765,0.01
766,0.0476447008550167,0.1656651645898819,1.2180792093276978,1.484483242034912,SGD,0.766,0.01
767,0.0476172603666782,0.1656247526407241,1.2180163860321045,1.4843299388885498,SGD,0.767,0.01
768,0.04758982360363,0.1655843406915664,1.2179535627365112,1.484176754951477,SGD,0.768,0.01
769,0.0475624166429042,0.1655439436435699,1.217890739440918,1.4840235710144043,SGD,0.769,0.01
770,0.0475350022315979,0.165503516793251,1.2178279161453247,1.4838703870773315,SGD,0.77,0.01
771,0.0475076101720333,0.1654631346464157,1.217765212059021,1.4837173223495483,SGD,0.771,0.01
772,0.0474802404642105,0.1654227524995803,1.2177023887634275,1.4835642576217651,SGD,0.772,0.01
773,0.0474528856575489,0.1653823852539062,1.217639684677124,1.483411192893982,SGD,0.773,0.01
774,0.0474255308508873,0.1653419733047485,1.2175769805908203,1.4832582473754885,SGD,0.774,0.01
775,0.0473981872200965,0.1653016209602356,1.217514157295227,1.4831053018569946,SGD,0.775,0.01
776,0.0473708696663379,0.1652612388134002,1.2174514532089231,1.482952356338501,SGD,0.776,0.01
777,0.0473435632884502,0.1652208566665649,1.2173887491226196,1.4827995300292969,SGD,0.777,0.01
778,0.0473162569105625,0.1651804894208908,1.217326045036316,1.4826467037200928,SGD,0.778,0.01
779,0.0472889803349971,0.1651401370763778,1.2172634601593018,1.482493877410889,SGD,0.779,0.01
780,0.0472617074847221,0.1650997996330261,1.217200756072998,1.482341170310974,SGD,0.78,0.01
781,0.0472344644367694,0.1650594472885131,1.2171380519866943,1.4821884632110596,SGD,0.781,0.01
782,0.0472072139382362,0.1650190949440002,1.2170754671096802,1.482035756111145,SGD,0.782,0.01
783,0.0471799857914447,0.1649787575006485,1.2170127630233765,1.48188316822052,SGD,0.783,0.01
784,0.0471527650952339,0.1649384051561355,1.2169501781463623,1.481730580329895,SGD,0.784,0.01
785,0.0471255704760551,0.164898082613945,1.216887593269348,1.48157799243927,SGD,0.785,0.01
786,0.0470983795821666,0.1648577600717544,1.216825008392334,1.4814255237579346,SGD,0.786,0.01
787,0.0470712184906005,0.1648174673318863,1.2167624235153198,1.4812730550765991,SGD,0.787,0.01
788,0.0470440462231636,0.1647771149873733,1.2166998386383057,1.4811205863952637,SGD,0.788,0.01
789,0.0470169000327587,0.1647368222475052,1.216637372970581,1.4809681177139282,SGD,0.789,0.01
790,0.0469897575676441,0.1646965146064758,1.216574788093567,1.4808157682418823,SGD,0.79,0.01
791,0.0469626262784004,0.164656177163124,1.2165122032165527,1.4806634187698364,SGD,0.791,0.01
792,0.0469355210661888,0.1646158844232559,1.216449737548828,1.4805110692977903,SGD,0.792,0.01
793,0.0469084233045578,0.1645755767822265,1.216387152671814,1.4803588390350342,SGD,0.793,0.01
794,0.0468813367187976,0.1645352989435196,1.2163246870040894,1.4802066087722778,SGD,0.794,0.01
795,0.046854268759489,0.1644950062036514,1.2162622213363647,1.4800543785095217,SGD,0.795,0.01
796,0.0468271896243095,0.1644546836614608,1.21619975566864,1.479902267456055,SGD,0.796,0.01
797,0.0468001626431942,0.1644144207239151,1.2161372900009155,1.479750156402588,SGD,0.797,0.01
798,0.0467731170356273,0.1643741279840469,1.216074824333191,1.4795981645584106,SGD,0.798,0.01
799,0.0467461198568344,0.1643339097499847,1.216012477874756,1.4794461727142334,SGD,0.799,0.01
800,0.0467191264033317,0.1642936319112777,1.2159500122070312,1.4792941808700562,SGD,0.8,0.01
801,0.0466921254992485,0.164253368973732,1.2158876657485962,1.479142189025879,SGD,0.801,0.01
802,0.046665146946907,0.1642131209373474,1.2158252000808716,1.4789903163909912,SGD,0.802,0.01
803,0.0466381795704364,0.1641728579998016,1.2157628536224363,1.4788384437561035,SGD,0.803,0.01
804,0.0466112345457077,0.164132609963417,1.2157005071640017,1.4786865711212158,SGD,0.804,0.01
805,0.0465842969715595,0.1640923768281936,1.2156381607055664,1.4785348176956177,SGD,0.805,0.01
806,0.0465573705732822,0.1640521436929702,1.2155758142471311,1.4783830642700195,SGD,0.806,0.01
807,0.046530470252037,0.1640119105577469,1.2155134677886963,1.4782313108444214,SGD,0.807,0.01
808,0.0465035550296306,0.1639716476202011,1.2154511213302612,1.4780796766281128,SGD,0.808,0.01
809,0.0464766845107078,0.1639314740896225,1.2153888940811155,1.4779280424118042,SGD,0.809,0.01
810,0.0464498251676559,0.1638912558555603,1.2153265476226809,1.4777764081954956,SGD,0.81,0.01
811,0.0464229509234428,0.1638510227203369,1.2152643203735352,1.4776248931884766,SGD,0.811,0.01
812,0.046396117657423,0.1638108193874359,1.2152020931243896,1.4774733781814575,SGD,0.812,0.01
813,0.0463692806661129,0.1637706309556961,1.2151397466659546,1.477321982383728,SGD,0.813,0.01
814,0.0463424660265445,0.1637304276227951,1.215077519416809,1.477170467376709,SGD,0.814,0.01
815,0.0463156588375568,0.1636902093887329,1.2150152921676636,1.4770190715789795,SGD,0.815,0.01
816,0.0462888590991497,0.1636500209569931,1.214953064918518,1.47686767578125,SGD,0.816,0.01
817,0.0462620854377746,0.1636098474264145,1.214890956878662,1.4767162799835205,SGD,0.817,0.01
818,0.0462353192269802,0.1635696738958358,1.2148287296295166,1.4765650033950806,SGD,0.818,0.01
819,0.0462085604667663,0.1635294556617736,1.214766502380371,1.4764137268066406,SGD,0.819,0.01
820,0.0461818091571331,0.1634892672300338,1.2147042751312256,1.4762625694274902,SGD,0.82,0.01
821,0.0461551025509834,0.1634491980075836,1.2146422863006592,1.4761112928390503,SGD,0.821,0.01
822,0.0461283773183822,0.1634089946746826,1.2145800590515137,1.4759602546691897,SGD,0.822,0.01
823,0.046101689338684,0.1633688062429428,1.2145179510116575,1.475809097290039,SGD,0.823,0.01
824,0.0460749827325344,0.1633286327123642,1.2144558429718018,1.4756580591201782,SGD,0.824,0.01
825,0.0460483208298683,0.1632884889841079,1.2143937349319458,1.4755070209503174,SGD,0.825,0.01
826,0.0460216514766216,0.1632483303546905,1.2143316268920898,1.475356101989746,SGD,0.826,0.01
827,0.0459950231015682,0.1632082313299179,1.2142696380615234,1.4752051830291748,SGD,0.827,0.01
828,0.0459683984518051,0.1631681025028228,1.2142075300216677,1.4750542640686035,SGD,0.828,0.01
829,0.0459417700767517,0.1631279587745666,1.214145541191101,1.4749033451080322,SGD,0.829,0.01
830,0.04591516405344,0.1630878448486328,1.2140834331512451,1.4747525453567505,SGD,0.83,0.01
831,0.0458885692059993,0.1630477011203766,1.2140214443206787,1.4746017456054688,SGD,0.831,0.01
832,0.0458619743585586,0.1630075722932815,1.2139593362808228,1.4744510650634766,SGD,0.832,0.01
833,0.0458354130387306,0.1629674881696701,1.213897466659546,1.4743002653121948,SGD,0.833,0.01
834,0.0458088517189025,0.1629273891448974,1.21383535861969,1.4741495847702026,SGD,0.834,0.01
835,0.0457823053002357,0.1628872454166412,1.213773488998413,1.4739989042282104,SGD,0.835,0.01
836,0.0457557775080204,0.1628471761941909,1.2137113809585571,1.4738483428955078,SGD,0.836,0.01
837,0.0457292608916759,0.1628070920705795,1.2136495113372805,1.4736977815628052,SGD,0.837,0.01
838,0.0457027666270732,0.1627669781446457,1.2135876417160034,1.4735472202301023,SGD,0.838,0.01
839,0.04567626491189,0.1627268940210342,1.213525652885437,1.4733967781066897,SGD,0.839,0.01
840,0.0456497892737388,0.1626867800951004,1.2134637832641602,1.4732463359832764,SGD,0.84,0.01
841,0.0456233322620391,0.1626467257738113,1.2134017944335938,1.4730958938598633,SGD,0.841,0.01
842,0.0455968715250492,0.1626066416501999,1.213339924812317,1.4729454517364502,SGD,0.842,0.01
843,0.045570433139801,0.1625665575265884,1.21327805519104,1.4727951288223269,SGD,0.843,0.01
844,0.0455440059304237,0.1625264883041381,1.2132161855697632,1.4726448059082031,SGD,0.844,0.01
845,0.0455175787210464,0.1624864190816879,1.2131543159484863,1.4724946022033691,SGD,0.845,0.01
846,0.045491199940443,0.1624464094638824,1.213092565536499,1.4723443984985352,SGD,0.846,0.01
847,0.0454648099839687,0.1624063402414322,1.2130306959152222,1.4721941947937012,SGD,0.847,0.01
848,0.0454384461045265,0.1623663008213043,1.2129689455032349,1.4720439910888672,SGD,0.848,0.01
849,0.0454120673239231,0.1623262763023376,1.212907075881958,1.4718939065933228,SGD,0.849,0.01
850,0.045385718345642,0.1622861921787262,1.2128453254699707,1.4717438220977783,SGD,0.85,0.01
851,0.0453593917191028,0.1622461825609207,1.2127835750579834,1.4715938568115234,SGD,0.851,0.01
852,0.0453330762684345,0.162206158041954,1.2127217054367063,1.4714438915252686,SGD,0.852,0.01
853,0.0453067645430564,0.1621661633253097,1.2126600742340088,1.4712939262390137,SGD,0.853,0.01
854,0.0452804788947105,0.162126138806343,1.2125983238220217,1.4711440801620483,SGD,0.854,0.01
855,0.0452541969716548,0.1620861142873764,1.2125365734100342,1.470994234085083,SGD,0.855,0.01
856,0.0452279448509216,0.1620461642742157,1.2124749422073364,1.4708443880081177,SGD,0.856,0.01
857,0.0452016815543174,0.162006139755249,1.2124131917953491,1.470694661140442,SGD,0.857,0.01
858,0.0451754443347454,0.1619661450386047,1.2123515605926514,1.470544934272766,SGD,0.858,0.01
859,0.0451492331922054,0.1619261652231216,1.2122899293899536,1.4703952074050903,SGD,0.859,0.01
860,0.0451230034232139,0.1618861705064773,1.2122281789779663,1.470245599746704,SGD,0.86,0.01
861,0.0450968109071254,0.1618462055921554,1.212166666984558,1.4700958728790283,SGD,0.861,0.01
862,0.0450706146657466,0.1618062555789947,1.2121049165725708,1.469946265220642,SGD,0.862,0.01
863,0.0450444333255291,0.1617662161588668,1.212043285369873,1.469796657562256,SGD,0.863,0.01
864,0.0450182557106018,0.1617262214422226,1.2119816541671753,1.4696471691131592,SGD,0.864,0.01
865,0.044992122799158,0.1616863310337066,1.211920142173767,1.4694976806640625,SGD,0.865,0.01
866,0.0449659787118434,0.1616463214159011,1.2118585109710691,1.4693481922149658,SGD,0.866,0.01
867,0.0449398420751094,0.1616063416004181,1.2117968797683716,1.4691988229751587,SGD,0.867,0.01
