iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
511,38.0753059387207,0.5874384045600891,-0.0252490900456905,-0.6066598296165466,SAM_SGD,0.511,0.01
512,37.93214416503906,0.5863227844238281,-0.0251689963042736,-0.6054899096488953,SAM_SGD,0.512,0.01
513,37.789527893066406,0.5852090716362,-0.0250892080366611,-0.6043221950531006,SAM_SGD,0.513,0.01
514,37.6474609375,0.584097683429718,-0.025009723380208,-0.6031566858291626,SAM_SGD,0.514,0.01
515,37.50593566894531,0.5829882025718689,-0.0249305423349142,-0.6019933819770813,SAM_SGD,0.515,0.01
516,37.36495971679688,0.5818808674812317,-0.0248516630381345,-0.6008322834968567,SAM_SGD,0.516,0.01
517,37.224517822265625,0.5807757377624512,-0.0247730817645788,-0.5996733903884888,SAM_SGD,0.517,0.01
518,37.084617614746094,0.579672634601593,-0.0246947985142469,-0.5985167026519775,SAM_SGD,0.518,0.01
519,36.94525909423828,0.5785716772079468,-0.0246168114244937,-0.5973621606826782,SAM_SGD,0.519,0.01
520,36.80643081665039,0.5774728059768677,-0.0245391186326742,-0.5962098240852356,SAM_SGD,0.52,0.01
521,36.66813659667969,0.5763759613037109,-0.0244617201387882,-0.5950596928596497,SAM_SGD,0.521,0.01
522,36.53037643432617,0.5752812623977661,-0.0243846122175455,-0.5939117074012756,SAM_SGD,0.522,0.01
523,36.39313888549805,0.5741886496543884,-0.024307794868946,-0.5927659273147583,SAM_SGD,0.523,0.01
524,36.25643157958984,0.5730980634689331,-0.0242312643676996,-0.5916222929954529,SAM_SGD,0.524,0.01
525,36.1202507019043,0.5720095634460449,-0.0241550207138061,-0.5904808044433594,SAM_SGD,0.525,0.01
526,35.98459243774414,0.5709231495857239,-0.0240790620446205,-0.5893414616584778,SAM_SGD,0.526,0.01
527,35.84944152832031,0.5698387026786804,-0.0240033883601427,-0.5882043242454529,SAM_SGD,0.527,0.01
528,35.71482849121094,0.5687564611434937,-0.0239279959350824,-0.5870693325996399,SAM_SGD,0.528,0.01
529,35.58072662353516,0.5676761865615845,-0.0238528847694396,-0.5859364867210388,SAM_SGD,0.529,0.01
530,35.447139739990234,0.5665978193283081,-0.0237780530005693,-0.5848057866096497,SAM_SGD,0.53,0.01
531,35.31406784057617,0.565521776676178,-0.0237034987658262,-0.5836772322654724,SAM_SGD,0.531,0.01
532,35.18149948120117,0.5644477605819702,-0.0236292202025651,-0.5825507640838623,SAM_SGD,0.532,0.01
533,35.049434661865234,0.5633755326271057,-0.023555215448141,-0.5814264416694641,SAM_SGD,0.533,0.01
534,34.91788864135742,0.5623055100440979,-0.0234814845025539,-0.5803042650222778,SAM_SGD,0.534,0.01
535,34.78684616088867,0.5612374544143677,-0.0234080255031585,-0.5791841745376587,SAM_SGD,0.535,0.01
536,34.65629577636719,0.5601715445518494,-0.0233348365873098,-0.5780662298202515,SAM_SGD,0.536,0.01
537,34.526248931884766,0.5591075420379639,-0.0232619158923625,-0.5769503712654114,SAM_SGD,0.537,0.01
538,34.396705627441406,0.5580455660820007,-0.0231892634183168,-0.5758366584777832,SAM_SGD,0.538,0.01
539,34.26766586303711,0.55698561668396,-0.0231168773025274,-0.5747250318527222,SAM_SGD,0.539,0.01
540,34.13911056518555,0.5559276342391968,-0.0230447556823492,-0.5736154913902283,SAM_SGD,0.54,0.01
541,34.01104736328125,0.5548717379570007,-0.022972896695137,-0.5725080966949463,SAM_SGD,0.541,0.01
542,33.883480072021484,0.5538178086280823,-0.0229012984782457,-0.5714027881622314,SAM_SGD,0.542,0.01
543,33.756404876708984,0.552765965461731,-0.0228299610316753,-0.5702995657920837,SAM_SGD,0.543,0.01
544,33.62981414794922,0.5517159104347229,-0.0227588824927806,-0.5691984295845032,SAM_SGD,0.544,0.01
545,33.50371170043945,0.5506680011749268,-0.0226880609989166,-0.5680993795394897,SAM_SGD,0.545,0.01
546,33.37809371948242,0.5496220588684082,-0.0226174965500831,-0.5670024156570435,SAM_SGD,0.546,0.01
547,33.25295639038086,0.5485782027244568,-0.0225471872836351,-0.5659075379371643,SAM_SGD,0.547,0.01
548,33.12830352783203,0.5475362539291382,-0.0224771313369274,-0.5648146867752075,SAM_SGD,0.548,0.01
549,33.00411605834961,0.5464961528778076,-0.0224073268473148,-0.5637239217758179,SAM_SGD,0.549,0.01
550,32.88041687011719,0.5454581379890442,-0.0223377738147974,-0.5626352429389954,SAM_SGD,0.55,0.01
551,32.75718688964844,0.5444220900535583,-0.0222684703767299,-0.5615485906600952,SAM_SGD,0.551,0.01
552,32.63443374633789,0.5433880090713501,-0.0221994146704673,-0.5604640245437622,SAM_SGD,0.552,0.01
553,32.512149810791016,0.5423558950424194,-0.0221306066960096,-0.5593814849853516,SAM_SGD,0.553,0.01
554,32.39033126831055,0.5413256287574768,-0.0220620445907115,-0.5583010315895081,SAM_SGD,0.554,0.01
555,32.268985748291016,0.5402974486351013,-0.0219937264919281,-0.5572226047515869,SAM_SGD,0.555,0.01
556,32.14810943603516,0.5392711758613586,-0.021925650537014,-0.5561462044715881,SAM_SGD,0.556,0.01
557,32.02768325805664,0.5382468700408936,-0.0218578167259693,-0.5550718307495117,SAM_SGD,0.557,0.01
558,31.90773200988769,0.5372245907783508,-0.0217902231961488,-0.5539994835853577,SAM_SGD,0.558,0.01
559,31.788230895996094,0.5362040996551514,-0.0217228699475526,-0.552929162979126,SAM_SGD,0.559,0.01
560,31.669189453125,0.5351855754852295,-0.0216557532548904,-0.5518608689308167,SAM_SGD,0.56,0.01
561,31.55060577392578,0.5341690182685852,-0.0215888731181621,-0.5507946014404297,SAM_SGD,0.561,0.01
562,31.43248176574707,0.5331542491912842,-0.0215222295373678,-0.5497303605079651,SAM_SGD,0.562,0.01
563,31.31480407714844,0.5321416258811951,-0.0214558206498622,-0.5486681461334229,SAM_SGD,0.563,0.01
564,31.19757843017578,0.531130850315094,-0.0213896445930004,-0.547607958316803,SAM_SGD,0.564,0.01
565,31.080814361572266,0.5301219820976257,-0.021323699504137,-0.5465497374534607,SAM_SGD,0.565,0.01
566,30.96449089050293,0.5291149020195007,-0.0212579853832721,-0.5454935431480408,SAM_SGD,0.566,0.01
567,30.848613739013672,0.5281099677085876,-0.0211925003677606,-0.5444393754005432,SAM_SGD,0.567,0.01
568,30.73318099975586,0.5271068215370178,-0.0211272444576025,-0.5433871746063232,SAM_SGD,0.568,0.01
569,30.618194580078125,0.5261056423187256,-0.0210622157901525,-0.5423370003700256,SAM_SGD,0.569,0.01
570,30.503650665283203,0.5251062512397766,-0.0209974125027656,-0.5412887930870056,SAM_SGD,0.57,0.01
571,30.38954162597656,0.5241088271141052,-0.0209328327327966,-0.5402425527572632,SAM_SGD,0.571,0.01
572,30.27586555480957,0.5231132507324219,-0.0208684764802455,-0.5391982793807983,SAM_SGD,0.572,0.01
573,30.162628173828125,0.5221195816993713,-0.0208043437451124,-0.5381560325622559,SAM_SGD,0.573,0.01
574,30.049840927124023,0.5211278796195984,-0.020740432664752,-0.537115752696991,SAM_SGD,0.574,0.01
575,29.93747329711914,0.5201380848884583,-0.0206767413765192,-0.5360774397850037,SAM_SGD,0.575,0.01
576,29.82554054260254,0.5191500186920166,-0.0206132680177688,-0.535041093826294,SAM_SGD,0.576,0.01
577,29.71403694152832,0.5181639194488525,-0.0205500125885009,-0.5340067148208618,SAM_SGD,0.577,0.01
578,29.60296058654785,0.5171796679496765,-0.0204869750887155,-0.5329743027687073,SAM_SGD,0.578,0.01
579,29.4923152923584,0.5161973237991333,-0.0204241517931222,-0.5319437980651855,SAM_SGD,0.579,0.01
580,29.3820858001709,0.5152168273925781,-0.0203615427017211,-0.5309152603149414,SAM_SGD,0.58,0.01
581,29.27228164672852,0.514238178730011,-0.0202991478145122,-0.5298886895179749,SAM_SGD,0.581,0.01
582,29.16289520263672,0.5132613182067871,-0.0202369652688503,-0.5288640260696411,SAM_SGD,0.582,0.01
583,29.05393409729004,0.5122863054275513,-0.0201749932020902,-0.527841329574585,SAM_SGD,0.583,0.01
584,28.945388793945312,0.5113131999969482,-0.020113231614232,-0.5268205404281616,SAM_SGD,0.584,0.01
585,28.83725929260254,0.5103419423103333,-0.0200516786426305,-0.5258017182350159,SAM_SGD,0.585,0.01
586,28.729551315307617,0.5093725919723511,-0.0199903342872858,-0.5247848033905029,SAM_SGD,0.586,0.01
587,28.62224578857422,0.5084049105644226,-0.0199291966855525,-0.5237698554992676,SAM_SGD,0.587,0.01
588,28.515357971191406,0.507439374923706,-0.0198682639747858,-0.522756814956665,SAM_SGD,0.588,0.01
589,28.40888786315918,0.506475567817688,-0.0198075361549854,-0.5217456817626953,SAM_SGD,0.589,0.01
590,28.30281639099121,0.5055133104324341,-0.0197470132261514,-0.5207364559173584,SAM_SGD,0.59,0.01
591,28.197154998779297,0.5045530796051025,-0.0196866914629936,-0.5197291374206543,SAM_SGD,0.591,0.01
592,28.09189796447754,0.503594696521759,-0.019626572728157,-0.518723726272583,SAM_SGD,0.592,0.01
593,27.98704719543457,0.5026381015777588,-0.0195666532963514,-0.5177202224731445,SAM_SGD,0.593,0.01
594,27.882593154907227,0.5016833543777466,-0.0195069331675767,-0.5167186260223389,SAM_SGD,0.594,0.01
595,27.778547286987305,0.5007303357124329,-0.0194474123418331,-0.515718936920166,SAM_SGD,0.595,0.01
596,27.674898147583008,0.4997791349887848,-0.0193880889564752,-0.514721155166626,SAM_SGD,0.596,0.01
597,27.571653366088867,0.4988298118114471,-0.0193289630115032,-0.513725221157074,SAM_SGD,0.597,0.01
598,27.46879196166992,0.4978822767734527,-0.0192700326442718,-0.5127311944961548,SAM_SGD,0.598,0.01
599,27.366334915161133,0.496936559677124,-0.019211295992136,-0.5117390751838684,SAM_SGD,0.599,0.01
600,27.26426696777344,0.4959925711154938,-0.0191527530550956,-0.5107488036155701,SAM_SGD,0.6,0.01
601,27.16258811950684,0.495050311088562,-0.0190944019705057,-0.5097604393959045,SAM_SGD,0.601,0.01
602,27.061309814453125,0.4941100776195526,-0.0190362427383661,-0.508773922920227,SAM_SGD,0.602,0.01
603,26.96041488647461,0.4931714534759521,-0.0189782753586769,-0.5077893137931824,SAM_SGD,0.603,0.01
604,26.859907150268555,0.4922347664833069,-0.0189204961061477,-0.5068065524101257,SAM_SGD,0.604,0.01
605,26.759784698486328,0.4912996590137481,-0.0188629068434238,-0.5058256387710571,SAM_SGD,0.605,0.01
606,26.660045623779297,0.4903663992881775,-0.0188055038452148,-0.5048465728759766,SAM_SGD,0.606,0.01
607,26.560688018798828,0.4894349873065948,-0.0187482889741659,-0.503869354724884,SAM_SGD,0.607,0.01
608,26.461713790893555,0.4885052144527435,-0.0186912603676319,-0.5028939843177795,SAM_SGD,0.608,0.01
609,26.363115310668945,0.4875771105289459,-0.0186344161629676,-0.5019204616546631,SAM_SGD,0.609,0.01
610,26.2649040222168,0.4866510331630707,-0.0185777563601732,-0.5009487867355347,SAM_SGD,0.61,0.01
611,26.16705703735352,0.4857265949249267,-0.0185212790966033,-0.4999789893627167,SAM_SGD,0.611,0.01
612,26.069599151611328,0.4848039150238037,-0.0184649843722581,-0.4990110099315643,SAM_SGD,0.612,0.01
613,25.972511291503903,0.4838830232620239,-0.0184088703244924,-0.4980449080467224,SAM_SGD,0.613,0.01
614,25.87579727172852,0.4829638004302978,-0.0183529369533061,-0.4970805943012237,SAM_SGD,0.614,0.01
615,25.77945137023925,0.4820463359355926,-0.0182971823960542,-0.4961181282997131,SAM_SGD,0.615,0.01
616,25.68347930908203,0.4811307191848755,-0.0182416066527366,-0.4951574504375458,SAM_SGD,0.616,0.01
617,25.58786964416504,0.4802167415618896,-0.0181862078607082,-0.494198590517044,SAM_SGD,0.617,0.01
618,25.49262809753418,0.4793046116828918,-0.0181309860199689,-0.4932415783405304,SAM_SGD,0.618,0.01
619,25.397754669189453,0.478394091129303,-0.0180759411305189,-0.4922863841056824,SAM_SGD,0.619,0.01
620,25.30324935913086,0.477485328912735,-0.0180210694670677,-0.4913329780101776,SAM_SGD,0.62,0.01
621,25.20909881591797,0.4765783250331878,-0.0179663728922605,-0.4903813898563385,SAM_SGD,0.621,0.01
622,25.11531448364257,0.4756730198860168,-0.0179118495434522,-0.489431619644165,SAM_SGD,0.622,0.01
623,25.02188873291016,0.4747694730758667,-0.0178574975579977,-0.4884836375713348,SAM_SGD,0.623,0.01
624,24.928823471069336,0.4738675653934479,-0.017803318798542,-0.4875374436378479,SAM_SGD,0.624,0.01
625,24.83611488342285,0.4729674458503723,-0.0177493095397949,-0.4865930378437042,SAM_SGD,0.625,0.01
626,24.74376106262207,0.4720689654350281,-0.0176954697817564,-0.4856504499912262,SAM_SGD,0.626,0.01
627,24.651763916015625,0.4711722433567047,-0.0176417995244264,-0.484709620475769,SAM_SGD,0.627,0.01
628,24.560117721557617,0.4702772200107574,-0.0175882969051599,-0.4837705790996551,SAM_SGD,0.628,0.01
629,24.46882438659668,0.4693838655948639,-0.0175349619239568,-0.4828333258628845,SAM_SGD,0.629,0.01
630,24.37788200378418,0.4684922099113464,-0.017481792718172,-0.4818978607654571,SAM_SGD,0.63,0.01
631,24.287288665771484,0.4676022529602051,-0.0174287892878055,-0.4809641540050506,SAM_SGD,0.631,0.01
632,24.1970443725586,0.4667140543460846,-0.0173759516328573,-0.4800322353839874,SAM_SGD,0.632,0.01
633,24.10714340209961,0.465827465057373,-0.0173232778906822,-0.479102075099945,SAM_SGD,0.633,0.01
634,24.01759147644043,0.4649425745010376,-0.0172707661986351,-0.4781736731529236,SAM_SGD,0.634,0.01
635,23.928380966186523,0.464059442281723,-0.0172184184193611,-0.477247029542923,SAM_SGD,0.635,0.01
636,23.839513778686523,0.4631778299808502,-0.0171662308275699,-0.4763221442699432,SAM_SGD,0.636,0.01
637,23.7509880065918,0.4622979760169983,-0.0171142052859067,-0.475398987531662,SAM_SGD,0.637,0.01
638,23.662797927856445,0.4614198505878448,-0.0170623399317264,-0.474477618932724,SAM_SGD,0.638,0.01
639,23.574951171875,0.4605433642864227,-0.0170106329023838,-0.4735579788684845,SAM_SGD,0.639,0.01
640,23.48744010925293,0.4596684575080871,-0.0169590841978788,-0.4726400971412658,SAM_SGD,0.64,0.01
641,23.400270462036133,0.4587952196598053,-0.0169076938182115,-0.4717239439487457,SAM_SGD,0.641,0.01
642,23.313426971435547,0.4579237401485443,-0.0168564599007368,-0.4708095192909241,SAM_SGD,0.642,0.01
643,23.22692108154297,0.4570538699626922,-0.0168053824454545,-0.4698968529701233,SAM_SGD,0.643,0.01
644,23.1407470703125,0.4561855792999267,-0.0167544595897197,-0.468985915184021,SAM_SGD,0.644,0.01
645,23.054906845092773,0.4553191363811493,-0.0167036913335323,-0.4680767059326172,SAM_SGD,0.645,0.01
646,22.96939277648925,0.4544541537761688,-0.0166530776768922,-0.4671691954135895,SAM_SGD,0.646,0.01
647,22.884206771850582,0.4535908997058868,-0.0166026167571544,-0.4662634134292602,SAM_SGD,0.647,0.01
648,22.79935073852539,0.4527292251586914,-0.0165523085743188,-0.4653593599796295,SAM_SGD,0.648,0.01
649,22.714818954467773,0.4518691897392273,-0.0165021512657403,-0.4644570052623749,SAM_SGD,0.649,0.01
650,22.63061141967773,0.4510107934474945,-0.0164521448314189,-0.4635563790798187,SAM_SGD,0.65,0.01
651,22.54672813415528,0.450154036283493,-0.0164022874087095,-0.4626574516296386,SAM_SGD,0.651,0.01
652,22.46316719055176,0.4492989182472229,-0.0163525808602571,-0.4617602229118347,SAM_SGD,0.652,0.01
653,22.379926681518555,0.4484454393386841,-0.0163030214607715,-0.4608646929264068,SAM_SGD,0.653,0.01
654,22.2970027923584,0.4475935101509094,-0.0162536110728979,-0.4599708616733551,SAM_SGD,0.654,0.01
655,22.214399337768555,0.4467433393001556,-0.016204347833991,-0.459078699350357,SAM_SGD,0.655,0.01
656,22.13211250305176,0.4458946883678436,-0.0161552298814058,-0.4581882953643799,SAM_SGD,0.656,0.01
657,22.05014610290528,0.4450476765632629,-0.0161062590777874,-0.4572995603084564,SAM_SGD,0.657,0.01
658,21.96849250793457,0.4442023038864136,-0.0160574316978454,-0.4564124941825866,SAM_SGD,0.658,0.01
659,21.88715362548828,0.443358451128006,-0.0160087496042251,-0.455527126789093,SAM_SGD,0.659,0.01
660,21.806123733520508,0.4425162672996521,-0.0159602109342813,-0.4546434283256531,SAM_SGD,0.66,0.01
661,21.72540664672852,0.4416756629943847,-0.015911815688014,-0.4537613987922668,SAM_SGD,0.661,0.01
662,21.645000457763672,0.4408366084098816,-0.015863562002778,-0.4528810381889343,SAM_SGD,0.662,0.01
663,21.564903259277344,0.4399991929531097,-0.0158154498785734,-0.4520023465156555,SAM_SGD,0.663,0.01
664,21.4851131439209,0.439163327217102,-0.0157674793154001,-0.4511253237724304,SAM_SGD,0.664,0.01
665,21.405628204345703,0.4383291006088257,-0.015719648450613,-0.450249969959259,SAM_SGD,0.665,0.01
666,21.32645034790039,0.4374963641166687,-0.0156719572842121,-0.4493762850761413,SAM_SGD,0.666,0.01
667,21.247573852539062,0.4366653561592102,-0.0156244048848748,-0.448504239320755,SAM_SGD,0.667,0.01
668,21.16900062561035,0.4358358085155487,-0.0155769903212785,-0.4476338624954223,SAM_SGD,0.668,0.01
669,21.090734481811523,0.4350078403949737,-0.0155297126621007,-0.446765124797821,SAM_SGD,0.669,0.01
670,21.01276397705078,0.4341815412044525,-0.0154825719073414,-0.4458980560302734,SAM_SGD,0.67,0.01
671,20.93509292602539,0.4333567917346954,-0.0154355689883232,-0.4450326263904571,SAM_SGD,0.671,0.01
672,20.857725143432617,0.4325335621833801,-0.0153887001797556,-0.4441688358783722,SAM_SGD,0.672,0.01
673,20.780651092529297,0.4317119121551513,-0.0153419664129614,-0.4433066844940185,SAM_SGD,0.673,0.01
674,20.703876495361328,0.4308918416500091,-0.0152953658252954,-0.4424461722373962,SAM_SGD,0.674,0.01
675,20.62739372253418,0.4300732910633087,-0.0152488993480801,-0.4415872693061828,SAM_SGD,0.675,0.01
676,20.55120277404785,0.4292562901973724,-0.015202566049993,-0.4407300055027008,SAM_SGD,0.676,0.01
677,20.47530746459961,0.4284408986568451,-0.0151563640683889,-0.4398743808269501,SAM_SGD,0.677,0.01
678,20.399703979492188,0.4276269972324371,-0.015110295265913,-0.4390203654766083,SAM_SGD,0.678,0.01
679,20.32438850402832,0.4268146455287933,-0.0150643568485975,-0.4381679594516754,SAM_SGD,0.679,0.01
680,20.24936485290528,0.4260038733482361,-0.0150185488164424,-0.4373171925544739,SAM_SGD,0.68,0.01
681,20.17462730407715,0.425194650888443,-0.0149728711694478,-0.4364680349826813,SAM_SGD,0.681,0.01
682,20.10017967224121,0.4243868887424469,-0.0149273220449686,-0.4356204867362976,SAM_SGD,0.682,0.01
683,20.02601623535156,0.4235807359218597,-0.0148819014430046,-0.4347745478153229,SAM_SGD,0.683,0.01
684,19.95213890075684,0.4227760434150696,-0.0148366093635559,-0.4339302182197571,SAM_SGD,0.684,0.01
685,19.8785457611084,0.4219729602336883,-0.0147914439439773,-0.4330874681472778,SAM_SGD,0.685,0.01
686,19.805233001708984,0.4211713373661041,-0.0147464051842689,-0.4322463274002075,SAM_SGD,0.686,0.01
687,19.73220443725586,0.4203712940216064,-0.0147014930844306,-0.4314067959785461,SAM_SGD,0.687,0.01
688,19.65945243835449,0.4195727407932281,-0.0146567057818174,-0.4305688440799713,SAM_SGD,0.688,0.01
689,19.58698463439941,0.4187756776809692,-0.0146120432764291,-0.429732471704483,SAM_SGD,0.689,0.01
690,19.51479148864746,0.4179801642894745,-0.0145675055682659,-0.4288977086544037,SAM_SGD,0.69,0.01
691,19.442880630493164,0.4171861410140991,-0.014523091726005,-0.4280645251274109,SAM_SGD,0.691,0.01
692,19.37124252319336,0.4163936972618103,-0.014478800818324,-0.4272329211235046,SAM_SGD,0.692,0.01
693,19.299880981445312,0.4156026542186737,-0.0144346319139003,-0.4264028966426849,SAM_SGD,0.693,0.01
694,19.22879219055176,0.4148131310939789,-0.0143905850127339,-0.4255744516849518,SAM_SGD,0.694,0.01
695,19.15797996520996,0.414025217294693,-0.0143466601148247,-0.4247475564479828,SAM_SGD,0.695,0.01
696,19.08743667602539,0.4132386445999145,-0.0143028553575277,-0.4239222407341003,SAM_SGD,0.696,0.01
697,19.01716423034668,0.4124536514282226,-0.0142591707408428,-0.4230985045433044,SAM_SGD,0.697,0.01
698,18.947162628173828,0.4116701185703277,-0.01421560626477,-0.4222763180732727,SAM_SGD,0.698,0.01
699,18.87743377685547,0.4108880758285522,-0.0141721609979867,-0.4214556813240051,SAM_SGD,0.699,0.01
700,18.80796813964844,0.4101076126098633,-0.0141288340091705,-0.4206366240978241,SAM_SGD,0.7,0.01
701,18.73877143859864,0.4093284904956817,-0.0140856252983212,-0.4198191165924072,SAM_SGD,0.701,0.01
702,18.669841766357425,0.4085509479045868,-0.0140425339341163,-0.4190031588077545,SAM_SGD,0.702,0.01
703,18.60117721557617,0.4077748954296112,-0.0139995589852333,-0.4181887507438659,SAM_SGD,0.703,0.01
704,18.532773971557617,0.4070002436637878,-0.013956700451672,-0.4173758924007416,SAM_SGD,0.704,0.01
705,18.464635848999023,0.4062270820140838,-0.0139139574021101,-0.4165645539760589,SAM_SGD,0.705,0.01
706,18.39675712585449,0.4054554104804992,-0.0138713298365473,-0.4157547652721405,SAM_SGD,0.706,0.01
707,18.329139709472656,0.4046851992607116,-0.0138288168236613,-0.4149465262889862,SAM_SGD,0.707,0.01
708,18.26178550720215,0.4039163887500763,-0.0137864183634519,-0.4141398072242737,SAM_SGD,0.708,0.01
709,18.19468879699707,0.4031491279602051,-0.0137441335245966,-0.4133346080780029,SAM_SGD,0.709,0.01
710,18.12784576416016,0.4023832678794861,-0.0137019613757729,-0.4125309586524963,SAM_SGD,0.71,0.01
711,18.06126594543457,0.4016188681125641,-0.0136599019169807,-0.4117288291454315,SAM_SGD,0.711,0.01
712,17.994935989379883,0.4008559882640838,-0.0136179542168974,-0.4109282195568084,SAM_SGD,0.712,0.01
713,17.92886734008789,0.4000944495201111,-0.0135761182755231,-0.4101291298866272,SAM_SGD,0.713,0.01
714,17.863046646118164,0.3993344306945801,-0.0135343931615352,-0.4093315601348877,SAM_SGD,0.714,0.01
715,17.797483444213867,0.3985759019851684,-0.0134927779436111,-0.4085354804992676,SAM_SGD,0.715,0.01
716,17.7321720123291,0.3978187143802643,-0.0134512726217508,-0.4077409207820892,SAM_SGD,0.716,0.01
717,17.66710662841797,0.3970629572868347,-0.0134098771959543,-0.4069478809833526,SAM_SGD,0.717,0.01
718,17.602298736572266,0.3963087201118469,-0.013368590734899,-0.4061563313007355,SAM_SGD,0.718,0.01
719,17.53773307800293,0.3955558538436889,-0.0133274123072624,-0.40536630153656,SAM_SGD,0.719,0.01
720,17.473419189453125,0.394804447889328,-0.0132863419130444,-0.404577761888504,SAM_SGD,0.72,0.01
721,17.409351348876953,0.3940544128417969,-0.0132453786209225,-0.4037907123565674,SAM_SGD,0.721,0.01
722,17.345531463623047,0.3933058977127075,-0.0132045224308967,-0.4030051529407501,SAM_SGD,0.722,0.01
723,17.28195571899414,0.392558753490448,-0.0131637724116444,-0.4022210836410522,SAM_SGD,0.723,0.01
724,17.2186222076416,0.3918129801750183,-0.0131231294944882,-0.4014385044574737,SAM_SGD,0.724,0.01
725,17.155536651611328,0.3910686075687408,-0.0130825908854603,-0.4006574153900146,SAM_SGD,0.725,0.01
726,17.09269142150879,0.3903257846832275,-0.0130421575158834,-0.3998778164386749,SAM_SGD,0.726,0.01
727,17.03009033203125,0.3895842730998993,-0.0130018284544348,-0.3990996778011322,SAM_SGD,0.727,0.01
728,16.967723846435547,0.388844221830368,-0.012961602769792,-0.3983230292797088,SAM_SGD,0.728,0.01
729,16.905601501464844,0.388105571269989,-0.0129214795306324,-0.3975478410720825,SAM_SGD,0.729,0.01
730,16.84371566772461,0.387368232011795,-0.0128814605996012,-0.3967741429805755,SAM_SGD,0.73,0.01
731,16.782072067260742,0.3866323828697204,-0.0128415441140532,-0.3960019052028656,SAM_SGD,0.731,0.01
732,16.720661163330078,0.3858979046344757,-0.0128017291426658,-0.3952311277389526,SAM_SGD,0.732,0.01
733,16.659488677978516,0.3851648271083832,-0.0127620156854391,-0.3944618105888366,SAM_SGD,0.733,0.01
734,16.59855079650879,0.3844332098960876,-0.0127224037423729,-0.3936939537525177,SAM_SGD,0.734,0.01
735,16.537845611572266,0.3837028443813324,-0.0126828923821449,-0.3929275572299957,SAM_SGD,0.735,0.01
736,16.477375030517578,0.3829739689826965,-0.0126434806734323,-0.3921626210212707,SAM_SGD,0.736,0.01
737,16.417139053344727,0.3822464048862457,-0.0126041686162352,-0.3913991451263428,SAM_SGD,0.737,0.01
738,16.357135772705078,0.3815202713012695,-0.0125649562105536,-0.3906370997428894,SAM_SGD,0.738,0.01
739,16.297359466552734,0.3807954788208008,-0.0125258434563875,-0.389876514673233,SAM_SGD,0.739,0.01
740,16.237815856933594,0.3800721764564514,-0.0124868275597691,-0.3891173601150512,SAM_SGD,0.74,0.01
741,16.178499221801758,0.3793501555919647,-0.0124479094520211,-0.3883596658706665,SAM_SGD,0.741,0.01
742,16.11941146850586,0.378629595041275,-0.0124090891331434,-0.3876034021377563,SAM_SGD,0.742,0.01
743,16.0605525970459,0.3779102563858032,-0.0123703656718134,-0.3868485689163208,SAM_SGD,0.743,0.01
744,16.00191879272461,0.3771922886371612,-0.0123317390680313,-0.3860951662063598,SAM_SGD,0.744,0.01
745,15.943509101867676,0.376475840806961,-0.0122932083904743,-0.3853431940078735,SAM_SGD,0.745,0.01
746,15.885324478149414,0.3757605850696563,-0.0122547727078199,-0.3845926523208618,SAM_SGD,0.746,0.01
747,15.827363967895508,0.3750467598438263,-0.0122164320200681,-0.3838435411453247,SAM_SGD,0.747,0.01
748,15.769628524780272,0.374334305524826,-0.012178186327219,-0.3830958604812622,SAM_SGD,0.748,0.01
749,15.712112426757812,0.3736233115196228,-0.0121400346979498,-0.3823495805263519,SAM_SGD,0.749,0.01
750,15.65481948852539,0.372913509607315,-0.0121019771322608,-0.3816047310829162,SAM_SGD,0.75,0.01
751,15.59774684906006,0.3722050786018371,-0.0120640126988291,-0.3808612823486328,SAM_SGD,0.751,0.01
752,15.540894508361816,0.3714979887008667,-0.012026141397655,-0.380119264125824,SAM_SGD,0.752,0.01
753,15.484259605407717,0.3707922995090484,-0.0119883632287383,-0.3793786466121673,SAM_SGD,0.753,0.01
754,15.427842140197754,0.37008798122406,-0.0119506772607564,-0.3786394298076629,SAM_SGD,0.754,0.01
755,15.37164306640625,0.3693848550319671,-0.0119130825623869,-0.3779016137123108,SAM_SGD,0.755,0.01
756,15.315659523010254,0.3686831891536712,-0.0118755791336297,-0.3771651983261108,SAM_SGD,0.756,0.01
757,15.259891510009766,0.3679828643798828,-0.0118381669744849,-0.3764301836490631,SAM_SGD,0.757,0.01
758,15.204336166381836,0.3672838807106018,-0.0118008451536297,-0.3756965696811676,SAM_SGD,0.758,0.01
759,15.148998260498049,0.3665861189365387,-0.0117636136710643,-0.3749643564224243,SAM_SGD,0.759,0.01
760,15.093871116638184,0.3658896684646606,-0.0117264715954661,-0.3742335140705108,SAM_SGD,0.76,0.01
761,15.038957595825195,0.3651946485042572,-0.011689418926835,-0.3735040724277496,SAM_SGD,0.761,0.01
762,14.984253883361816,0.364500880241394,-0.0116524547338485,-0.3727760016918182,SAM_SGD,0.762,0.01
763,14.929759979248049,0.3638084530830383,-0.0116155790165066,-0.372049331665039,SAM_SGD,0.763,0.01
764,14.87547779083252,0.3631173372268677,-0.0115787908434867,-0.3713240325450897,SAM_SGD,0.764,0.01
765,14.821404457092283,0.3624275922775268,-0.0115420902147889,-0.3706001043319702,SAM_SGD,0.765,0.01
