iteration,loss,grad_norm,x,y
729,0.0001585071295266971,0.011365904472768307,0.987531840801239,0.9751690030097961
730,0.00015570627874694765,0.011264197528362274,0.9876425266265869,0.9753879308700562
731,0.0001529554428998381,0.01116308942437172,0.9877521991729736,0.9756048917770386
732,0.00015025395259726793,0.01106331404298544,0.9878607392311096,0.9758199453353882
733,0.00014760054182261229,0.010964042507112026,0.987968385219574,0.976033091545105
734,0.00014499458484351635,0.010865866206586361,0.9880750775337219,0.9762442708015442
735,0.0001424351503374055,0.010768614709377289,0.9881808161735535,0.9764536023139954
736,0.00013992104504723102,0.010672344826161861,0.988285481929779,0.9766610860824585
737,0.0001374516577925533,0.010576881468296051,0.9883893132209778,0.9768666625022888
738,0.00013502697402145714,0.01048216875642538,0.9884921908378601,0.9770703911781311
739,0.00013264526205603033,0.010388488881289959,0.988594114780426,0.9772723317146301
740,0.000130305954371579,0.010295627638697624,0.9886950850486755,0.9774724841117859
741,0.00012800793047063053,0.010203621350228786,0.9887952208518982,0.9776707887649536
742,0.00012575119035318494,0.010112435556948185,0.9888944029808044,0.9778673648834229
743,0.00012353467172943056,0.010022108443081379,0.9889926910400391,0.9780621528625488
744,0.00012135803262935951,0.009932675398886204,0.9890900254249573,0.9782552123069763
745,0.00011921999248443171,0.009844034910202026,0.9891865849494934,0.9784465432167053
746,0.00011711978731909767,0.00975613109767437,0.9892822504043579,0.9786361455917358
747,0.00011505689326440915,0.009669105522334576,0.9893770217895508,0.9788240790367126
748,0.00011303081555524841,0.009582841768860817,0.989470899105072,0.9790103435516357
749,0.00011104105942649767,0.00949747022241354,0.9895640015602112,0.9791949391365051
750,0.00010908614058280364,0.009412763640284538,0.9896563291549683,0.9793778657913208
751,0.000107166102679912,0.009329014457762241,0.9897477030754089,0.9795591831207275
752,0.00010528021084610373,0.009245706722140312,0.9898382425308228,0.9797388911247253
753,0.00010342801397200674,0.009163415990769863,0.9899280667304993,0.9799169898033142
754,0.00010160860256291926,0.009081750176846981,0.9900170564651489,0.9800934791564941
755,9.982151095755398e-05,0.009000987745821476,0.990105152130127,0.9802684187889099
756,9.806654270505533e-05,0.008920766413211823,0.9901924729347229,0.9804418087005615
757,9.634234447730705e-05,0.008841587230563164,0.9902791380882263,0.9806135892868042
758,9.464850882068276e-05,0.008762708865106106,0.9903650283813477,0.9807838797569275
759,9.298463555751368e-05,0.008685196749866009,0.9904499650001526,0.9809527397155762
760,9.1350513685029e-05,0.008607522584497929,0.9905341863632202,0.9811200499534607
761,8.974533557193354e-05,0.008531357161700726,0.9906178116798401,0.981285810470581
762,8.816871559247375e-05,0.00845522340387106,0.9907006025314331,0.9814501404762268
763,8.661980245960876e-05,0.008380166254937649,0.9907825589179993,0.981613039970398
764,8.509822509950027e-05,0.008305559866130352,0.9908638596534729,0.9817744493484497
765,8.360386709682643e-05,0.008231732062995434,0.9909444451332092,0.9819344282150269
766,8.213613909902051e-05,0.008158626034855843,0.9910243153572083,0.9820929765701294
767,8.069424802670255e-05,0.008086356334388256,0.9911033511161804,0.9822501540184021
768,7.927783735794947e-05,0.00801446195691824,0.9911817312240601,0.9824059009552002
769,7.788679067743942e-05,0.007943449541926384,0.9912595152854919,0.9825602173805237
770,7.652016211068258e-05,0.007872809655964375,0.9913365840911865,0.9827132225036621
771,7.517719495808706e-05,0.007803125772625208,0.9914128184318542,0.9828649163246155
772,7.385837670881301e-05,0.007733762264251709,0.9914884567260742,0.9830151796340942
773,7.25630161468871e-05,0.0076651619747281075,0.9915634989738464,0.9831640720367432
774,7.129079313017428e-05,0.007597471587359905,0.9916377663612366,0.9833117127418518
775,7.004076178418472e-05,0.007529924623668194,0.9917112588882446,0.9834581017494202
776,6.88130603521131e-05,0.007463550660759211,0.9917842745780945,0.9836031198501587
777,6.760639371350408e-05,0.007397148292511702,0.9918567538261414,0.9837467670440674
778,6.642188964178786e-05,0.007332893088459969,0.9919282793998718,0.9838892817497253
779,6.525780918309465e-05,0.007266455329954624,0.9919992089271545,0.984030544757843
780,6.411434878828004e-05,0.007203175686299801,0.9920697808265686,0.9841704368591309
781,6.29908317932859e-05,0.007138507906347513,0.9921395778656006,0.9843091368675232
782,6.188754923641682e-05,0.007075824774801731,0.9922086000442505,0.9844467043876648
783,6.080308958189562e-05,0.007012784946709871,0.9922771453857422,0.9845829606056213
784,5.973854786134325e-05,0.00695046316832304,0.9923450946807861,0.9847180247306824
785,5.869217056897469e-05,0.006888910196721554,0.9924124479293823,0.9848518371582031
786,5.766480535385199e-05,0.006828244309872389,0.9924790859222412,0.9849845767021179
787,5.665511343977414e-05,0.006767650134861469,0.9925452470779419,0.9851160645484924
788,5.5663229431957006e-05,0.006707719061523676,0.99261075258255,0.9852464199066162
789,5.468908420880325e-05,0.006648416165262461,0.9926757216453552,0.9853755831718445
790,5.3732102969661355e-05,0.006589708384126425,0.9927400350570679,0.9855036735534668
791,5.279169636196457e-05,0.00653151236474514,0.9928038716316223,0.9856305718421936
792,5.18681772518903e-05,0.006473706569522619,0.992867112159729,0.9857563376426697
793,5.0960970838787034e-05,0.006416718475520611,0.9929296970367432,0.9858810901641846
794,5.006934225093573e-05,0.006359942257404327,0.9929918050765991,0.986004650592804
795,4.9193607992492616e-05,0.006303729955106974,0.9930534362792969,0.9861270785331726
796,4.833356069866568e-05,0.00624835817143321,0.9931144118309021,0.9862484931945801
797,4.7488145355600864e-05,0.006192803382873535,0.9931747913360596,0.9863688945770264
798,4.665799860958941e-05,0.006138353608548641,0.9932347536087036,0.9864881634712219
799,4.5842109102522954e-05,0.006083967629820108,0.9932942390441895,0.9866063594818115
800,4.504045864450745e-05,0.006030417047441006,0.9933530688285828,0.9867235422134399
801,4.425332008395344e-05,0.005977035034447908,0.9934113621711731,0.9868397116661072
802,4.3479871237650514e-05,0.005924311000853777,0.9934691786766052,0.9869548082351685
803,4.272040678188205e-05,0.005872003268450499,0.9935265183448792,0.9870688915252686
804,4.1973809857154265e-05,0.005820226855576038,0.9935833215713501,0.9871820211410522
805,4.124037150177173e-05,0.005768877919763327,0.9936395883560181,0.9872941374778748
806,4.051991709275171e-05,0.0057180155999958515,0.9936953783035278,0.9874052405357361
807,3.981212284998037e-05,0.005667622666805983,0.9937506914138794,0.9875153303146362
808,3.9116828702390194e-05,0.005617619026452303,0.9938055276870728,0.98762446641922
809,3.8433860026998445e-05,0.005568273365497589,0.9938598275184631,0.9877327084541321
810,3.776260928134434e-05,0.005519041791558266,0.9939136505126953,0.9878399968147278
811,3.7102789065102115e-05,0.005470658652484417,0.9939670562744141,0.9879462718963623
812,3.6455261579249054e-05,0.00542221125215292,0.9940199851989746,0.9880515933036804
813,3.5818851756630465e-05,0.00537471380084753,0.9940723180770874,0.9881560802459717
814,3.5193690564483404e-05,0.0053272247314453125,0.9941242933273315,0.9882596135139465
815,3.457907951087691e-05,0.005280390847474337,0.994175910949707,0.9883621335029602
816,3.3975724363699555e-05,0.0052345567382872105,0.99422687292099,0.9884638786315918
817,3.338275564601645e-05,0.005187590140849352,0.9942774176597595,0.9885647296905518
818,3.2800064218463376e-05,0.005142340436577797,0.9943276047706604,0.9886646270751953
819,3.222790837753564e-05,0.005096659529954195,0.9943773746490479,0.9887636303901672
820,3.1665487767895684e-05,0.005052139982581139,0.9944266080856323,0.9888617992401123
821,3.111319165327586e-05,0.005007515661418438,0.9944753050804138,0.9889591336250305
822,3.057062713196501e-05,0.004963994957506657,0.9945237636566162,0.9890555739402771
823,3.0037277610972524e-05,0.004919672384858131,0.9945718050003052,0.989151120185852
824,2.9513414119719528e-05,0.004876752384006977,0.9946193099021912,0.9892458915710449
825,2.8998898415011354e-05,0.004833650775253773,0.994666337966919,0.9893398880958557
826,2.849297561624553e-05,0.004791703075170517,0.9947130680084229,0.9894329309463501
827,2.7996422431897372e-05,0.004748914390802383,0.9947594404220581,0.9895251393318176
828,2.7508489438332617e-05,0.004707790911197662,0.9948052763938904,0.9896166324615479
829,2.7028923796024173e-05,0.004665809217840433,0.9948506355285645,0.989707350730896
830,2.655775097082369e-05,0.004625781439244747,0.9948958158493042,0.9897971749305725
831,2.6094738132087514e-05,0.004584042355418205,0.9949405789375305,0.9898862242698669
832,2.5639783416409045e-05,0.004544580355286598,0.9949847459793091,0.9899745583534241
833,2.519311965443194e-05,0.0045038675889372826,0.9950286149978638,0.9900621175765991
834,2.4754064725129865e-05,0.004464495461434126,0.9950721859931946,0.9901488423347473
835,2.432250948913861e-05,0.0044250148348510265,0.995115339756012,0.9902347922325134
836,2.389883047726471e-05,0.004386505577713251,0.9951580166816711,0.9903200268745422
837,2.3482558390242048e-05,0.004347635433077812,0.9952003359794617,0.9904045462608337
838,2.3073382180882618e-05,0.00430982606485486,0.9952423572540283,0.9904882311820984
839,2.2671771148452535e-05,0.004271669313311577,0.9952839612960815,0.9905712008476257
840,2.2276948584476486e-05,0.004234151914715767,0.9953252077102661,0.9906534552574158
841,2.1889158233534545e-05,0.004197114147245884,0.9953660368919373,0.9907350540161133
842,2.1507756173377857e-05,0.004160446580499411,0.9954065680503845,0.9908158779144287
843,2.1133319023647346e-05,0.00412374222651124,0.9954468011856079,0.9908959269523621
844,2.0765541194123216e-05,0.004087971523404121,0.9954865574836731,0.9909753799438477
845,2.0403995222295634e-05,0.0040515754371881485,0.9955259561538696,0.991054117679596
846,2.0048830265295692e-05,0.004016445484012365,0.9955651164054871,0.9911321401596069
847,1.9699742551892996e-05,0.003980813082307577,0.9956039786338806,0.9912094473838806
848,1.935676482389681e-05,0.003946712240576744,0.995642364025116,0.9912861585617065
849,1.9019907995243557e-05,0.003911508712917566,0.9956803321838379,0.9913622140884399
850,1.8688793716137297e-05,0.0038782262708991766,0.9957181215286255,0.9914374947547913
851,1.8363747585681267e-05,0.0038430963177233934,0.995755672454834,0.99151211977005
852,1.8043989257421345e-05,0.0038102674297988415,0.9957926869392395,0.9915861487388611
853,1.7730137187754735e-05,0.0037759211845695972,0.9958293437957764,0.9916595816612244
854,1.742163294693455e-05,0.0037440455053001642,0.9958658814430237,0.9917322397232056
855,1.7118591131293215e-05,0.0037100056651979685,0.9959020614624023,0.991804301738739
856,1.6820753444335423e-05,0.003678412875160575,0.9959377646446228,0.9918758273124695
857,1.652803985052742e-05,0.0036453730426728725,0.9959732294082642,0.9919466376304626
858,1.6240588593063876e-05,0.00361363566480577,0.9960084557533264,0.9920167922973633
859,1.5958134099491872e-05,0.0035816016606986523,0.9960433840751648,0.9920863509178162
860,1.5680709111620672e-05,0.0035516072530299425,0.9960777759552002,0.9921553730964661
861,1.5408042600029148e-05,0.0035199886187911034,0.996112048625946,0.9922237396240234
862,1.5140181858441792e-05,0.003488570684567094,0.9961460828781128,0.9922914505004883
863,1.487687859480502e-05,0.0034580244682729244,0.9961797595024109,0.9923586249351501
864,1.461825377191417e-05,0.0034283495042473078,0.9962129592895508,0.992425262928009
865,1.4364238268171903e-05,0.0033982915338128805,0.9962460398674011,0.9924912452697754
866,1.411442099197302e-05,0.00336840539239347,0.9962789416313171,0.992556631565094
867,1.386901658406714e-05,0.003338935086503625,0.9963114261627197,0.9926214814186096
868,1.3627959560835734e-05,0.003309828694909811,0.9963434934616089,0.992685854434967
869,1.3391018910624553e-05,0.003280990058556199,0.9963754415512085,0.9927495718002319
870,1.3158230103726964e-05,0.0032516680657863617,0.9964072108268738,0.9928126931190491
871,1.2929633157909848e-05,0.003224842017516494,0.9964384436607361,0.992875337600708
872,1.2704977052635513e-05,0.003194682067260146,0.9964694380760193,0.992937445640564
873,1.2484155377023853e-05,0.0031689645256847143,0.9965004324913025,0.9929988980293274
874,1.226709719048813e-05,0.0031396858394145966,0.9965310096740723,0.9930598735809326
875,1.2054018043272663e-05,0.0031139145139604807,0.9965611100196838,0.9931204319000244
876,1.1844432265206706e-05,0.0030855336226522923,0.9965910911560059,0.9931803345680237
877,1.1638805517577566e-05,0.003058565780520439,0.9966209530830383,0.9932396411895752
878,1.1436752174631692e-05,0.0030313991010189056,0.9966504573822021,0.9932985305786133
879,1.1237903891014867e-05,0.0030048671178519726,0.9966795444488525,0.9933569431304932
880,1.1042777259717695e-05,0.002978428266942501,0.9967085123062134,0.9934148192405701
881,1.0850930266315117e-05,0.002952412934973836,0.9967373609542847,0.9934720993041992
882,1.0662480235623661e-05,0.0029274090193212032,0.9967657327651978,0.9935289621353149
883,1.047721343638841e-05,0.0029003452509641647,0.9967939257621765,0.9935853481292725
884,1.0295181709807366e-05,0.0028752745129168034,0.996821939945221,0.993641197681427
885,1.0116335943166632e-05,0.0028497986495494843,0.9968497157096863,0.9936965703964233
886,9.940713425748982e-06,0.0028260883409529924,0.9968770742416382,0.9937515258789062
887,9.768035852175672e-06,0.002800712827593088,0.9969043135643005,0.9938059449195862
888,9.598351425665896e-06,0.0027763182297348976,0.9969314336776733,0.9938598275184631
889,9.431618309463374e-06,0.0027522926684468985,0.9969581365585327,0.9939132928848267
890,9.267863788409159e-06,0.002727391431108117,0.996984601020813,0.993966281414032
891,9.107127880270127e-06,0.002703643636777997,0.9970108866691589,0.9940187931060791
892,8.949009497882798e-06,0.0026800716295838356,0.9970369935035706,0.994070827960968
893,8.793618690106086e-06,0.002656574361026287,0.9970628023147583,0.9941224455833435
894,8.641058229841292e-06,0.0026333346031606197,0.9970883727073669,0.9941735863685608
895,8.491083463013638e-06,0.0026103907730430365,0.9971137642860413,0.9942243099212646
896,8.34372804092709e-06,0.0025875004939734936,0.9971389770507812,0.9942745566368103
897,8.19882370706182e-06,0.0025652300100773573,0.9971638917922974,0.9943243861198425
898,8.056606930040289e-06,0.0025427117943763733,0.9971885085105896,0.9943738579750061
899,7.916775757621508e-06,0.0025215994101017714,0.9972130656242371,0.9944227933883667
900,7.779293810017407e-06,0.0024985328782349825,0.9972374439239502,0.9944712519645691
901,7.644407560292166e-06,0.002477932022884488,0.9972614645957947,0.9945194125175476
902,7.51173502067104e-06,0.0024549183435738087,0.9972852468490601,0.9945671558380127
903,7.3813953349599615e-06,0.002434327034279704,0.9973089694976807,0.9946144223213196
904,7.253155672515277e-06,0.0024122369941323996,0.9973325133323669,0.9946612119674683
905,7.1273825597018e-06,0.0023929995950311422,0.9973556399345398,0.9947077035903931
906,7.003770406299736e-06,0.002370282309129834,0.9973786473274231,0.9947537779808044
907,6.882245997985592e-06,0.0023502588737756014,0.9974015355110168,0.9947993755340576
908,6.7628980104927905e-06,0.0023289956152439117,0.9974242448806763,0.9948446154594421
909,6.645519533776678e-06,0.002309849252924323,0.997446596622467,0.994889497756958
910,6.530257451231591e-06,0.002288566203787923,0.9974687695503235,0.9949339628219604
911,6.417035820049932e-06,0.002270117634907365,0.9974909424781799,0.9949779510498047
912,6.305879651335999e-06,0.0022504644002765417,0.9975127577781677,0.995021641254425
913,6.19652064415277e-06,0.002229625592008233,0.9975342750549316,0.9950650334358215
914,6.08900836596149e-06,0.002213329542428255,0.9975558519363403,0.995107889175415
915,5.983415576338302e-06,0.002190405735746026,0.9975772500038147,0.9951503872871399
916,5.8796254052140284e-06,0.0021740205120295286,0.9975982308387756,0.9951925873756409
917,5.777818842034321e-06,0.0021523989271372557,0.9976190328598022,0.9952344298362732
918,5.677650733559858e-06,0.0021363338455557823,0.9976398348808289,0.9952758550643921
919,5.579136541200569e-06,0.0021154233254492283,0.9976605772972107,0.9953168630599976
920,5.48245407117065e-06,0.002104120561853051,0.9976807832717896,0.9953576922416687
921,5.387301825976465e-06,0.0020783506333827972,0.9977008700370789,0.9953981041908264
922,5.293992217048071e-06,0.0020636767148971558,0.9977210164070129,0.9954380393028259
923,5.20219191457727e-06,0.0020422327797859907,0.9977409243583679,0.9954776763916016
924,5.112068720336538e-06,0.002027304610237479,0.9977604746818542,0.9955170750617981
925,5.023361154599115e-06,0.002007080474868417,0.997779905796051,0.9955560564994812
926,4.93639117848943e-06,0.0019910510163754225,0.9977993369102478,0.9955946207046509
927,4.850805453315843e-06,0.0019720292184501886,0.9978185296058655,0.9956328868865967
928,4.76680679639685e-06,0.001956684747710824,0.9978374242782593,0.9956709146499634
929,4.684100531449076e-06,0.0019379345467314124,0.9978561997413635,0.9957085847854614
930,4.60294268123107e-06,0.001922484254464507,0.9978749752044678,0.995745837688446
931,4.5232000047690235e-06,0.001904824050143361,0.9978934526443481,0.9957828521728516
932,4.44470560978516e-06,0.001887371763586998,0.9979117512702942,0.9958195090293884
933,4.367746441857889e-06,0.0018709301948547363,0.9979299306869507,0.9958558678627014
934,4.292051471566083e-06,0.0018545986386016011,0.9979479312896729,0.9958918690681458
935,4.217751666146796e-06,0.0018384462455287576,0.9979658126831055,0.9959275722503662
936,4.14458600062062e-06,0.001822417601943016,0.9979835152626038,0.9959629774093628
937,4.0727818486629985e-06,0.0018065638141706586,0.9980010390281677,0.9959980845451355
938,4.0022241591941565e-06,0.0017908071167767048,0.9980184435844421,0.9960328936576843
939,3.932850631827023e-06,0.0017751752166077495,0.9980356693267822,0.9960674047470093
940,3.864691734634107e-06,0.001759908627718687,0.9980528354644775,0.9961015582084656
941,3.7977340525685577e-06,0.001745274057611823,0.998069703578949,0.9961354732513428
942,3.7319564398785587e-06,0.0017292768461629748,0.9980865120887756,0.9961690902709961
943,3.6671663110610098e-06,0.0017146015306934714,0.9981032013893127,0.9962023496627808
944,3.603665845730575e-06,0.0016991922166198492,0.9981197118759155,0.9962353706359863
945,3.5412138004176086e-06,0.0016844093333929777,0.998136043548584,0.996268093585968
946,3.4798847536876565e-06,0.001669673714786768,0.9981522560119629,0.9963005185127258
947,3.419620497879805e-06,0.001655122614465654,0.9981683492660522,0.9963326454162598
948,3.3604071631998522e-06,0.0016408746596425772,0.9981842637062073,0.9963645339012146
949,3.3021860872395337e-06,0.0016264060977846384,0.9982000589370728,0.9963961243629456
950,3.2449895570607623e-06,0.001612238702364266,0.9982156753540039,0.9964274764060974
951,3.1887611839920282e-06,0.0015990062383934855,0.9982312917709351,0.9964584708213806
952,3.133530526611139e-06,0.0015852823853492737,0.9982466697692871,0.9964892864227295
953,3.079282805629191e-06,0.001571532222442329,0.9982618093490601,0.9965198636054993
954,3.0259238883445505e-06,0.0015585942892357707,0.998276948928833,0.9965500831604004
955,2.9735219868598506e-06,0.0015439748531207442,0.9982920289039612,0.9965800046920776
956,2.922028670582222e-06,0.0015309307491406798,0.9983068704605103,0.9966097474098206
957,2.8713861865981016e-06,0.001516805961728096,0.998321533203125,0.9966392517089844
958,2.8216281862114556e-06,0.001504009123891592,0.998336136341095,0.9966684579849243
959,2.772741027001757e-06,0.0014909341698512435,0.9983507394790649,0.9966973662376404
960,2.724758815020323e-06,0.0014813386369496584,0.9983649849891663,0.9967260956764221
961,2.6775728656502906e-06,0.001464323839172721,0.998379111289978,0.9967545866966248
962,2.631197276059538e-06,0.0014553226064890623,0.9983932971954346,0.9967827200889587
963,2.5856377305899514e-06,0.001438929233700037,0.9984073638916016,0.9968106150627136
964,2.540946297813207e-06,0.0014325559604912996,0.9984210729598999,0.996838390827179
965,2.496927663742099e-06,0.0014143029693514109,0.9984347224235535,0.9968659281730652
966,2.453646629874129e-06,0.001408452051691711,0.9984484910964966,0.996893048286438
967,2.411171635685605e-06,0.0013902467908337712,0.9984620213508606,0.9969199895858765
968,2.3695222353126155e-06,0.0013829590752720833,0.9984752535820007,0.9969468116760254
969,2.3284758299269015e-06,0.0013659615069627762,0.9984884262084961,0.9969733953475952
970,2.288129508087877e-06,0.0013616184005513787,0.9985017776489258,0.9969995617866516
971,2.24858717956522e-06,0.0013466838281601667,0.9985147714614868,0.9970256686210632
972,2.2096000975579955e-06,0.0013313442468643188,0.9985275268554688,0.9970515966415405
973,2.1713162823289167e-06,0.0013250199845060706,0.998540461063385,0.9970771670341492
974,2.1337359612516593e-06,0.0013072302099317312,0.9985532164573669,0.9971024990081787
975,2.0968068383808713e-06,0.00129953573923558,0.998565673828125,0.9971277117729187
976,2.0605657482519746e-06,0.0012844055891036987,0.9985780715942383,0.9971526861190796
977,2.0248874079698e-06,0.0012766759609803557,0.9985905289649963,0.9971773624420166
978,1.9898150185326813e-06,0.0012621229980140924,0.9986028671264648,0.9972018599510193
979,1.955392235686304e-06,0.0012559288879856467,0.9986148476600647,0.9972262382507324
980,1.921524699355359e-06,0.0012429190101101995,0.9986268877983093,0.9972503185272217
981,1.8883147276937962e-06,0.0012309245066717267,0.998638927936554,0.9972741603851318
982,1.8555898577687913e-06,0.0012194375740364194,0.9986507892608643,0.9972978234291077
983,1.8235086827189662e-06,0.0012114276178181171,0.9986624121665955,0.997321367263794
984,1.7918924868354225e-06,0.001198653713800013,0.9986740350723267,0.9973446726799011
985,1.7608106190891704e-06,0.0011900216341018677,0.9986856579780579,0.9973676800727844
986,1.7303725599049358e-06,0.0011777180479839444,0.9986971020698547,0.9973905086517334
987,1.7004206256387988e-06,0.001168454415164888,0.9987083673477173,0.9974132180213928
988,1.6710039290046552e-06,0.0011564857559278607,0.9987195134162903,0.9974357485771179
989,1.6420933661720483e-06,0.0011492525227367878,0.9987307190895081,0.9974579811096191
990,1.6136408476086217e-06,0.0011364519596099854,0.9987418055534363,0.997480034828186
991,1.5857423250054126e-06,0.0011284628417342901,0.9987527132034302,0.9975019693374634
992,1.558231133458321e-06,0.0011167386546730995,0.9987635016441345,0.9975236654281616
993,1.531317138869781e-06,0.0011074001668021083,0.9987742304801941,0.9975451827049255
994,1.5047846773086349e-06,0.0010991760063916445,0.9987850189208984,0.9975664615631104
995,1.478745843996876e-06,0.0010915410239249468,0.9987955093383789,0.9975876212120056
996,1.4531286751662265e-06,0.001078372122719884,0.9988059401512146,0.9976086020469666
997,1.4279961533247842e-06,0.0010694898664951324,0.9988163113594055,0.9976293444633484
998,1.4033360002940753e-06,0.00105980783700943,0.9988266229629517,0.9976499080657959
999,1.379030891257571e-06,0.0010504998499527574,0.9988368153572083,0.9976702928543091
