iteration,loss,grad_norm,x,y
742,0.012758388184010983,1.319037914276123,0.9865258932113647,0.9779635667800903
743,0.002419054042547941,1.3196605443954468,0.9943000674247742,0.9713619351387024
744,0.02986014448106289,1.3205260038375854,0.9957588911056519,0.9706504940986633
745,0.04363751411437988,1.321045994758606,0.9915317893028259,0.9752325415611267
746,0.006317042279988527,1.3212218284606934,0.9821985960006714,0.9846145510673523
747,0.0399196483194828,1.321210503578186,0.9793294668197632,0.9878016114234924
748,0.08288487046957016,1.3214353322982788,0.982272207736969,0.985397458076477
749,0.04249828681349754,1.3217864036560059,0.9904490113258362,0.9779765009880066
750,0.0009988676756620407,1.3200188875198364,0.9923001527786255,0.9765994548797607
751,0.006555901374667883,1.322652816772461,0.9884344935417175,0.98061603307724
752,0.0014393497258424759,1.32272207736969,0.9905055165290833,0.9790458083152771
753,0.0005125902825966477,0.8952933549880981,0.9886413216590881,0.9812494516372681
754,0.0016018630703911185,1.3232855796813965,0.9925156235694885,0.9780393838882446
755,0.005023293662816286,1.3237583637237549,0.9904674291610718,0.9804132580757141
756,0.00012838520342484117,0.254955530166626,0.9875736236572266,0.9836304783821106
757,0.00709129823371768,1.3241615295410156,0.9905183911323547,0.9812902808189392
758,9.257788769900799e-05,0.0899517610669136,0.9935644865036011,0.9788936972618103
759,0.006891794037073851,1.3250378370285034,0.9907551407814026,0.982002854347229
760,0.00010204043792327866,0.19739791750907898,0.9890691041946411,0.9840854406356812
761,0.00351572223007679,1.3254731893539429,0.9931177496910095,0.9807246327400208
762,0.003136782441288233,1.3259570598602295,0.9912072420120239,0.982985258102417
763,0.00010166355059482157,0.2349686622619629,0.9904882907867432,0.9841504693031311
764,0.0010412129340693355,1.3264721632003784,0.9954221248626709,0.9799875617027283
765,0.011853325180709362,1.3270244598388672,0.9942938089370728,0.9815073013305664
766,0.005091839004307985,1.3272745609283447,0.9877144694328308,0.9881541728973389
767,0.015962272882461548,1.3272924423217773,0.9873599410057068,0.9888667464256287
768,0.019723568111658096,1.3275333642959595,0.9926055073738098,0.9842355847358704
769,0.00016078654152806848,0.444787859916687,0.9954783916473389,0.9818833470344543
770,0.008290312252938747,1.3283265829086304,0.9924910664558411,0.9850411415100098
771,5.638477159664035e-05,0.016067596152424812,0.9898754358291626,0.9878811240196228
772,0.006546955555677414,1.3285611867904663,0.9931027889251709,0.9851704835891724
773,0.00016478651377838105,0.4692300260066986,0.9940515756607056,0.9846439361572266
774,0.001256620860658586,1.3292057514190674,0.9893307685852051,0.989487886428833
775,0.011589608155190945,1.3292741775512695,0.9906666278839111,0.9885668754577637
776,0.005194411147385836,1.329553246498108,0.997455358505249,0.9824696183204651
777,0.015500739216804504,1.3300553560256958,0.997977077960968,0.982255756855011
778,0.018779976293444633,1.330265998840332,0.9928593039512634,0.9873332977294922
779,0.00029551400803029537,0.7081127166748047,0.9912372827529907,0.9891399145126343
780,0.004417721647769213,1.3303217887878418,0.9953680038452148,0.985495388507843
781,0.0027904007583856583,1.3306639194488525,0.9935023188591003,0.9875161051750183
782,6.424104503821582e-05,0.22045816481113434,0.9927598834037781,0.9885057210922241
783,0.0009129978716373444,1.3172842264175415,0.9976376891136169,0.9842039942741394
784,0.012275543995201588,1.3313353061676025,0.9964325428009033,0.9856159090995789
785,0.0052862917073071,1.3314634561538696,0.9897576570510864,0.9921805262565613
786,0.015881039202213287,1.3313705921173096,0.9893403053283691,0.9927943348884583
787,0.019713958725333214,1.3315035104751587,0.994551956653595,0.9880502223968506
788,0.00014705110515933484,0.47267934679985046,0.997270941734314,0.9856953620910645
789,0.007846729829907417,1.332082748413086,0.9941219091415405,0.9888676404953003
790,6.927368667675182e-05,0.2728365659713745,0.9924429655075073,0.9906810522079468
791,0.0033495959360152483,1.3321666717529297,0.9965354800224304,0.9870311617851257
792,0.003674405626952648,1.332478642463684,0.9946207404136658,0.9890518188476562
793,3.371372804394923e-05,0.08784786611795425,0.992537260055542,0.9912595748901367
794,0.0038126271683722734,1.332617998123169,0.996269702911377,0.9879574179649353
795,0.0021261225920170546,1.332918405532837,0.9940283298492432,0.9903026223182678
796,0.0005242119077593088,0.9944493174552917,0.9962023496627808,0.988494336605072
797,0.0015548174269497395,1.3332321643829346,0.9925581216812134,0.9921899437904358
798,0.004981074016541243,1.3332568407058716,0.9948856234550476,0.9902209043502808
799,4.4091309973737225e-05,0.19780923426151276,0.9978237748146057,0.9876956939697266
800,0.006335427053272724,1.3337926864624023,0.9948566555976868,0.9907301664352417
801,0.00012454137322492898,0.4503095746040344,0.9940890073776245,0.9917047023773193
802,0.0012541781179606915,1.3339600563049316,0.9990196824073792,0.9872962832450867
803,0.01154438965022564,1.3343336582183838,0.997839093208313,0.988632321357727
804,0.004975644871592522,1.3344289064407349,0.9911631345748901,0.9951471090316772
805,0.016315877437591553,1.3343091011047363,0.9907661080360413,0.995691180229187
806,0.01989208348095417,1.3344093561172485,0.9960172772407532,0.9908599853515625
807,0.00015757299843244255,0.5235716104507446,0.9985513687133789,0.9886229038238525
808,0.007196395192295313,1.3349034786224365,0.9952141046524048,0.9919202923774719
809,0.00023875816259533167,0.6630964279174805,0.9950084686279297,0.9922791719436646
810,0.0005254754214547575,1.005496621131897,0.9990653991699219,0.9886252284049988
811,0.009038159623742104,1.335252285003662,0.9970923662185669,0.9906498789787292
812,0.0012639641063287854,1.3352750539779663,0.9897012114524841,0.9978079199790955
813,0.03359309211373329,1.3351231813430786,0.9886640310287476,0.998912513256073
814,0.04616425558924675,1.3351750373840332,0.9933416843414307,0.994564950466156
815,0.006186559796333313,1.3353790044784546,1.0031681060791016,0.9853377342224121
816,0.04414570704102516,1.335835337638855,1.0063844919204712,0.982323408126831
817,0.09298248589038849,1.336014986038208,1.0036500692367554,0.9848854541778564
818,0.0503150038421154,1.3358609676361084,0.9955664277076721,0.9924770593643188
819,0.00019509570847731084,0.5981869101524353,0.9908098578453064,0.9969603419303894
820,0.023359518498182297,1.3352936506271362,0.9921413064002991,0.9956627488136292
821,0.012872343882918358,1.335312008857727,0.9989514350891113,0.9891712665557861
822,0.0076270634308457375,1.3355401754379272,0.9994642734527588,0.9886420369148254
823,0.010582128539681435,1.335532784461975,0.9943111538887024,0.9934739470481873
824,0.002354903146624565,1.3352971076965332,0.9952878355979919,0.9925197958946228
825,0.00039157146238721907,0.8646895289421082,0.9998090267181396,0.9882454872131348
826,0.012933698482811451,1.335500955581665,0.9982624053955078,0.9897062182426453
827,0.004656486213207245,1.335432767868042,0.9912607073783875,0.9963386058807373
828,0.018957437947392464,1.335176706314087,0.9905654191970825,0.9969798922538757
829,0.02492697536945343,1.3351433277130127,0.9955422282218933,0.9922268986701965
830,0.0001458934275433421,0.508232593536377,1.0021679401397705,0.9859505891799927
831,0.03382369130849838,1.3355658054351807,1.0025124549865723,0.9855985641479492
832,0.03776915371417999,1.3355646133422852,0.9972059726715088,0.9905755519866943
833,0.0014855951303616166,1.3353018760681152,0.9868279695510864,1.000387191772461
834,0.0707048773765564,1.334945559501648,0.9830855131149292,1.003867506980896
835,0.14023974537849426,1.3348114490509033,0.9853072762489319,1.0016343593597412
836,0.09510401636362076,1.334775686264038,0.9928969740867615,0.9942708611488342
837,0.007151022087782621,1.3348827362060547,1.005326747894287,0.9823310971260071
838,0.08040498942136765,1.3353012800216675,1.0108997821807861,0.9768621325492859
839,0.20312568545341492,1.335477590560913,1.0102972984313965,0.9771920442581177
840,0.18940524756908417,1.335283875465393,1.004140853881836,0.9827418923377991
841,0.06533306837081909,1.3347686529159546,0.9929976463317871,0.9930139780044556
842,0.0049066077917814255,1.3341056108474731,0.9885628819465637,0.9969540238380432
843,0.03892967104911804,1.3337854146957397,0.9901544451713562,0.9951697587966919
844,0.021894361823797226,1.333648443222046,0.997169017791748,0.9882440567016602
845,0.003731413511559367,1.3337172269821167,0.9978976249694824,0.9873255491256714
846,0.007185476832091808,1.3335950374603271,0.992969810962677,0.9918041229248047
847,0.003430949291214347,1.3332743644714355,0.9941192865371704,0.9905411005020142
848,0.0005489455652423203,1.0200132131576538,0.9994335174560547,0.9853792190551758
849,0.018193243071436882,1.333333969116211,0.9986311793327332,0.986027717590332
850,0.012627741321921349,1.3332241773605347,0.9923281669616699,0.9919091463088989
851,0.00523419538512826,1.332913875579834,0.9922348260879517,0.9919043183326721
852,0.00549839623272419,1.3328479528427124,0.9977273941040039,0.9866025447845459
853,0.007850569672882557,1.33299720287323,0.9970948696136475,0.9871333837509155
854,0.004999606870114803,1.3329246044158936,0.9909539818763733,0.992918074131012
855,0.012024546042084694,1.3326693773269653,0.9909979104995728,0.9928185343742371
856,0.011619343422353268,1.3326319456100464,0.9966058135032654,0.987424910068512
857,0.0033734566532075405,1.3327893018722534,0.9960857033729553,0.9878817200660706
858,0.001868628547526896,1.332743525505066,0.9900553226470947,0.9936116933822632
859,0.018060697242617607,1.3325332403182983,0.9901919960975647,0.9934601187705994
860,0.01694404147565365,1.3325227499008179,0.9958769083023071,0.9880173206329346
861,0.0014258635928854346,1.3326935768127441,0.9954348206520081,0.9884411692619324
862,0.0006207643891684711,1.0832254886627197,0.9905229806900024,0.9931641817092896
863,0.014558045193552971,1.332545518875122,0.991664469242096,0.992110013961792
864,0.007658637128770351,1.332603096961975,0.998254120349884,0.9858657717704773
865,0.011335734277963638,1.3328611850738525,0.9986200332641602,0.9855384230613708
866,0.013699214905500412,1.3328900337219238,0.9933860301971436,0.9905328154563904
867,0.0014253573026508093,1.3327009677886963,0.9942424297332764,0.9897575974464417
868,0.0001868098770501092,0.5621243119239807,0.9973699450492859,0.9868618249893188
869,0.006224207114428282,1.332929015159607,0.9946219325065613,0.9895575046539307
870,3.703080437844619e-05,0.13648387789726257,0.9927262663841248,0.9914805293083191
871,0.003623050404712558,1.3328934907913208,0.9965896606445312,0.9879188537597656
872,0.002791124163195491,1.3331087827682495,0.9945032596588135,0.9900293946266174
873,0.00012875068932771683,0.4518270790576935,0.9945215582847595,0.9901682734489441
874,0.00014994126104284078,0.49741923809051514,0.9966273903846741,0.9883480072021484
875,0.002430202439427376,1.3334208726882935,0.992951512336731,0.9920347929000854
876,0.0037488241214305162,1.3334171772003174,0.9952197074890137,0.9900519251823425
877,3.9687314711045474e-05,0.17430837452411652,0.9965430498123169,0.9889951348304749
878,0.0016953176818788052,1.3337972164154053,0.9921601414680481,0.9933775067329407
879,0.008153853937983513,1.3337877988815308,0.9937935471534729,0.9920063614845276
880,0.001957627944648266,1.3339639902114868,1.000844955444336,0.985476016998291
881,0.026292068883776665,1.3343536853790283,1.0016075372695923,0.9848958253860474
882,0.03357168287038803,1.3344836235046387,0.9967109560966492,0.9896661639213562
883,0.0014294976135715842,1.3343592882156372,0.9867346882820129,0.9992915987968445
884,0.06594908237457275,1.3341423273086548,0.9833226203918457,1.002609372138977
885,0.12762731313705444,1.3341155052185059,0.9858116507530212,1.0002357959747314
886,0.0809209868311882,1.3341652154922485,0.9936127662658691,0.9927526116371155
887,0.003050756175071001,1.334343671798706,1.0062059164047241,0.9807186126708984
888,0.10072874277830124,1.3348290920257568,1.0119543075561523,0.975157618522644
889,0.239204540848732,1.3350740671157837,1.0115374326705933,0.9753971695899963
890,0.22872088849544525,1.3349469900131226,1.0055750608444214,0.9808576703071594
891,0.09198294579982758,1.3344922065734863,0.9946327209472656,0.9910404086112976
892,0.00033372134203091264,0.7871687412261963,0.9880735874176025,0.9971088171005249
893,0.04348708689212799,1.3335628509521484,0.9877291917800903,0.9972365498542786
894,0.046925902366638184,1.3334187269210815,0.9929748177528381,0.9920178651809692
895,0.003672041231766343,1.3334215879440308,1.0032585859298706,0.9820236563682556
896,0.06005582958459854,1.333692193031311,1.0069427490234375,0.9783065915107727
897,0.12697699666023254,1.3337326049804688,1.0046850442886353,0.9802212715148926
898,0.0851152241230011,1.3334648609161377,0.9970856308937073,0.9872127771377563
899,0.004862330853939056,1.332971453666687,0.9846944808959961,0.9988147020339966
900,0.08544859290122986,1.3324588537216187,0.9790857434272766,1.003914713859558
901,0.2056993842124939,1.3321877717971802,0.9795709252357483,1.003139853477478
902,0.1903446614742279,1.3319828510284424,0.9855383634567261,0.997081995010376
903,0.0667530968785286,1.3318506479263306,0.9964447021484375,0.9862988591194153
904,0.0043728407472372055,1.33192777633667,1.0007164478302002,0.9819033741950989
905,0.038142599165439606,1.3318876028060913,0.9990115165710449,0.9832251071929932
906,0.021901661530137062,1.331612467765808,0.991933286190033,0.9896996021270752
907,0.003391986945644021,1.3311651945114136,0.9911055564880371,0.9902443289756775
908,0.006405915133655071,1.3309745788574219,0.9958978295326233,0.9854446649551392
909,0.004071718547493219,1.3309876918792725,0.9946784377098083,0.986431896686554
910,0.0009005118045024574,1.3056315183639526,0.9881635308265686,0.9925547242164612
911,0.026020972058176994,1.330553412437439,0.987828254699707,0.9927573800086975
912,0.028887532651424408,1.3304651975631714,0.9930517077445984,0.9876315593719482
913,0.00026727854856289923,0.6705803275108337,1.0005557537078857,0.9803916215896606
914,0.042933158576488495,1.3307733535766602,1.0017691850662231,0.9791490435600281
915,0.05950217321515083,1.3307713270187378,0.997321605682373,0.9832970499992371
916,0.01289694756269455,1.3305165767669678,0.9877888560295105,0.9923198819160461
917,0.027682004496455193,1.3301441669464111,0.9847338199615479,0.9951317310333252
918,0.06490682065486908,1.3299956321716309,0.987501859664917,0.9923394918441772
919,0.02966989204287529,1.3299649953842163,0.9955124258995056,0.984519362449646
920,0.004278530366718769,1.3301092386245728,0.9972001910209656,0.9827854037284851
921,0.013516894541680813,1.3300931453704834,0.9931951761245728,0.9865111708641052
922,4.686073953052983e-05,0.04570642486214638,0.9897885918617249,0.9897350072860718
923,0.010211709886789322,1.3297477960586548,0.9922478795051575,0.9873427748680115
924,0.000836795661598444,1.252496600151062,0.9996761083602905,0.9802485108375549
925,0.036495715379714966,1.3300809860229492,1.0008304119110107,0.9791386127471924
926,0.05072890967130661,1.3301266431808472,0.9963385462760925,0.9834078550338745
927,0.008630163036286831,1.329925537109375,0.9867752194404602,0.9925446510314941
928,0.035591620951890945,1.3296165466308594,0.983684241771698,0.9954564571380615
929,0.0776713415980339,1.3295140266418457,0.9864118099212646,0.9927515983581543
930,0.03916452080011368,1.3295124769210815,0.9943777918815613,0.9850067496299744
931,0.0014607702614739537,1.329668641090393,0.9960379004478455,0.9833604097366333
932,0.007638851646333933,1.3296904563903809,0.9920169711112976,0.9871724843978882
933,0.001009183470159769,1.329526424407959,0.9939243197441101,0.9853578805923462
934,0.0006758174858987331,1.1140685081481934,0.9910321831703186,0.9882026314735413
935,0.0037501866463571787,1.3295546770095825,0.9939478635787964,0.9854894280433655
936,0.0006334317149594426,1.07643723487854,0.9921194911003113,0.9873756766319275
937,0.0010074105812236667,1.3297317028045654,0.9960002303123474,0.9838258624076843
938,0.006724545266479254,1.3299757242202759,0.9939788579940796,0.9859270453453064
939,0.0004634659562725574,0.9091587662696838,0.9883997440338135,0.9914819002151489
940,0.021298488602042198,1.3299897909164429,0.9888925552368164,0.9911785125732422
941,0.01773272082209587,1.3301163911819458,0.9948495030403137,0.9856061935424805
942,0.0017234210390597582,1.330387830734253,0.9947012662887573,0.9859105944633484
943,0.0012671250151470304,1.330491304397583,0.9890614748001099,0.9915093779563904
944,0.017720453441143036,1.3304520845413208,0.9894986152648926,0.9912492632865906
945,0.014852522872388363,1.3305704593658447,0.9954042434692383,0.9857195019721985
946,0.002632417716085911,1.3308380842208862,0.9952092170715332,0.9860518574714661
947,0.001949744182638824,1.3309286832809448,0.9895264506340027,0.9916643500328064
948,0.015739135444164276,1.3308682441711426,0.989923357963562,0.9914193749427795
949,0.013260135427117348,1.3309698104858398,0.9957911968231201,0.9859058856964111
950,0.003260117257013917,1.3312238454818726,0.9955630898475647,0.986247181892395
951,0.0024193802382797003,1.3312981128692627,0.9898514151573181,0.9918615221977234
952,0.014636972919106483,1.3312190771102905,0.990220308303833,0.9916204810142517
953,0.012381588108837605,1.3313044309616089,0.9960607886314392,0.986112654209137
954,0.0036448815371841192,1.331544280052185,0.99580979347229,0.9864552617073059
955,0.0027027754113078117,1.3316038846969604,0.9900792837142944,0.9920667409896851
956,0.014045477844774723,1.3315099477767944,0.9904288649559021,0.9918249845504761
957,0.011919566430151463,1.331581950187683,0.9962495565414429,0.9863183498382568
958,0.0038516575004905462,1.3318090438842773,0.9959829449653625,0.9866591691970825
959,0.002849434968084097,1.3318569660186768,0.9902406334877014,0.9922661185264587
960,0.013759927824139595,1.331752061843872,0.9905769228935242,0.992021918296814
961,0.011708042584359646,1.3318135738372803,0.9963829517364502,0.9865148067474365
962,0.00393704092130065,1.3320304155349731,0.9961057305335999,0.986852765083313
963,0.0029029762372374535,1.3320692777633667,0.9903564453125,0.9924547672271729
964,0.013662668876349926,1.3319568634033203,0.9906836748123169,0.9922077655792236
965,0.011650852859020233,1.3320103883743286,0.9964786767959595,0.986699640750885
966,0.003943828400224447,1.3322186470031738,0.9961943030357361,0.9870346784591675
967,0.0028964674565941095,1.3322505950927734,0.9904413819313049,0.9926319718360901
968,0.013681876473128796,1.3321329355239868,0.9907623529434204,0.9923822283744812
969,0.011689295992255211,1.332180380821228,0.9965487718582153,0.9868731498718262
970,0.003901073243469,1.3323818445205688,0.9962595701217651,0.9872055053710938
971,0.002852367702871561,1.3324089050292969,0.9905052185058594,0.9927985668182373
972,0.013774489983916283,1.3322877883911133,0.990821897983551,0.992546558380127
973,0.011788319796323776,1.3323308229446411,0.996601402759552,0.9870368838310242
974,0.00382768246345222,1.3325269222259521,0.9963090419769287,0.9873669147491455
975,0.002785454737022519,1.3325504064559937,0.9905548095703125,0.9929562211036682
976,0.013912796042859554,1.3324271440505981,0.9908685684204102,0.992702305316925
977,0.011924699880182743,1.3324668407440186,0.9966423511505127,0.9871924519538879
978,0.003736564191058278,1.3326584100723267,0.9963478446006775,0.9875206351280212
979,0.0027052932418882847,1.332679033279419,0.9905948042869568,0.9931067228317261
980,0.01408017985522747,1.3325551748275757,0.9909064769744873,0.9928513765335083
981,0.01208554022014141,1.332592487335205,0.9966753125190735,0.9873416423797607
982,0.003635105211287737,1.3327805995941162,0.9963794350624084,0.9876683950424194
983,0.002617769641801715,1.3327993154525757,0.9906282424926758,0.993251621723175
984,0.014266161248087883,1.3326750993728638,0.9909384846687317,0.9929952025413513
985,0.012261657044291496,1.33271062374115,0.9967029094696045,0.987485945224762
986,0.003528216853737831,1.3328956365585327,0.9964061975479126,0.9878115653991699
987,0.0025266981683671474,1.3329130411148071,0.9906573295593262,0.9933923482894897
988,0.014464321546256542,1.3327891826629639,0.9909665584564209,0.9931351542472839
989,0.012448019348084927,1.3328237533569336,0.9967269897460938,0.9876266717910767
990,0.0034189794678241014,1.3330059051513672,0.9964297413825989,0.9879514575004578
991,0.0024341552052646875,1.3330224752426147,0.9906834959983826,0.9935300350189209
992,0.014670399017632008,1.3328996896743774,0.99099200963974,0.9932723641395569
993,0.012641328386962414,1.3329330682754517,0.9967487454414368,0.987764835357666
994,0.0033090119250118732,1.3331129550933838,0.996451199054718,0.9880889654159546
995,0.0023416306357830763,1.3331289291381836,0.9907078146934509,0.9936655759811401
996,0.014881611801683903,1.3330069780349731,0.9910158514976501,0.9934075474739075
997,0.012838732451200485,1.3330401182174683,0.9967690706253052,0.9879011511802673
998,0.0031997752375900745,1.3332178592681885,0.9964714646339417,0.9882248640060425
999,0.0022502350620925426,1.3332335948944092,0.9907310009002686,0.9937997460365295
