iteration,loss,grad_norm,x,y
724,67.74917602539062,0.7749186754226685,-0.04389605671167374,-0.8137466907501221
725,67.62205505371094,0.7741832137107849,-0.04381857439875603,-0.8129764199256897
726,67.49517822265625,0.7734485864639282,-0.04374127462506294,-0.8122068643569946
727,67.36856079101562,0.7727146148681641,-0.04366415739059448,-0.8114380240440369
728,67.24217224121094,0.7719813585281372,-0.04358721897006035,-0.8106698989868164
729,67.11602783203125,0.7712487578392029,-0.04351046308875084,-0.8099024891853333
730,66.9901351928711,0.7705168724060059,-0.043433889746665955,-0.8091357946395874
731,66.86447143554688,0.7697857022285461,-0.043357495218515396,-0.8083698153495789
732,66.73905181884766,0.7690551280975342,-0.043281279504299164,-0.8076045513153076
733,66.61386108398438,0.7683253288269043,-0.04320524260401726,-0.8068400025367737
734,66.48893737792969,0.7675961852073669,-0.04312938451766968,-0.806076169013977
735,66.36422729492188,0.7668676972389221,-0.043053705245256424,-0.8053130507469177
736,66.23976135253906,0.7661400437355042,-0.042978204786777496,-0.8045506477355957
737,66.11554718017578,0.7654128074645996,-0.042902879416942596,-0.803788959980011
738,65.9915542602539,0.7646865248680115,-0.04282773286104202,-0.8030279874801636
739,65.86780548095703,0.7639608979225159,-0.04275276139378548,-0.8022677302360535
740,65.74429321289062,0.7632357478141785,-0.04267796501517296,-0.8015081882476807
741,65.62102508544922,0.7625114917755127,-0.04260334372520447,-0.8007493615150452
742,65.49797821044922,0.7617877125740051,-0.042528897523880005,-0.799991250038147
743,65.37518310546875,0.7610648274421692,-0.04245462268590927,-0.7992337942123413
744,65.25260162353516,0.760342538356781,-0.042380522936582565,-0.798477053642273
745,65.1302719116211,0.7596209049224854,-0.04230659455060959,-0.7977210283279419
746,65.00817108154297,0.7589000463485718,-0.04223283752799034,-0.7969657182693481
747,64.88629913330078,0.7581797242164612,-0.04215925186872482,-0.7962111234664917
748,64.76466369628906,0.7574601173400879,-0.042085837572813034,-0.7954572439193726
749,64.64326477050781,0.7567414045333862,-0.042012594640254974,-0.7947040796279907
750,64.52210235595703,0.7560231685638428,-0.041939523071050644,-0.7939515709877014
751,64.40116119384766,0.7553055286407471,-0.041866619139909744,-0.7931997776031494
752,64.28044891357422,0.7545887231826782,-0.041793886572122574,-0.7924486994743347
753,64.15997314453125,0.7538724541664124,-0.041721321642398834,-0.7916983366012573
754,64.03973388671875,0.7531569600105286,-0.041648924350738525,-0.7909486889839172
755,63.91971206665039,0.7524422407150269,-0.04157669469714165,-0.7901996970176697
756,63.799922943115234,0.7517280578613281,-0.0415046326816082,-0.7894514203071594
757,63.68036651611328,0.7510145902633667,-0.041432738304138184,-0.7887038588523865
758,63.5610466003418,0.7503018379211426,-0.0413610078394413,-0.7879570126533508
759,63.44194412231445,0.7495896220207214,-0.041289445012807846,-0.7872108221054077
760,63.32307052612305,0.7488781809806824,-0.041218046098947525,-0.7864653468132019
761,63.20442199707031,0.7481675148010254,-0.041146811097860336,-0.7857205867767334
762,63.08601379394531,0.7474572658538818,-0.04107574000954628,-0.7849765419960022
763,62.96782684326172,0.7467479705810547,-0.041004832834005356,-0.7842331528663635
764,62.849857330322266,0.7460392117500305,-0.040934089571237564,-0.7834904789924622
765,62.73212432861328,0.7453310489654541,-0.040863506495952606,-0.7827485203742981
766,62.6146125793457,0.7446237802505493,-0.04079308733344078,-0.7820072174072266
767,62.4973258972168,0.7439169883728027,-0.04072282835841179,-0.7812666296958923
768,62.380252838134766,0.7432109117507935,-0.04065273329615593,-0.7805267572402954
769,62.263423919677734,0.7425054311752319,-0.040582798421382904,-0.779787540435791
770,62.14680099487305,0.7418006062507629,-0.04051302373409271,-0.7790490388870239
771,62.03041458129883,0.7410966753959656,-0.040443409234285355,-0.7783111929893494
772,61.91423797607422,0.7403931617736816,-0.04037395119667053,-0.7775740623474121
773,61.79828643798828,0.7396904826164246,-0.040304653346538544,-0.7768376469612122
774,61.682559967041016,0.7389883995056152,-0.04023551195859909,-0.7761018872261047
775,61.56705093383789,0.7382869720458984,-0.04016653075814247,-0.7753668427467346
776,61.45177459716797,0.7375862002372742,-0.04009770601987839,-0.774632453918457
777,61.33669662475586,0.7368860840797424,-0.04002903774380684,-0.7738987803459167
778,61.221858978271484,0.736186683177948,-0.039960525929927826,-0.773165762424469
779,61.10723114013672,0.7354878187179565,-0.03989217057824135,-0.7724334597587585
780,60.99282455444336,0.7347897291183472,-0.03982396796345711,-0.7717018127441406
781,60.87863540649414,0.7340923547744751,-0.0397559218108654,-0.77097088098526
782,60.7646598815918,0.7333953976631165,-0.03968803212046623,-0.7702406644821167
783,60.65091323852539,0.7326992750167847,-0.0396202951669693,-0.7695111036300659
784,60.53738021850586,0.732003927230835,-0.0395527109503746,-0.7687821984291077
785,60.424068450927734,0.7313089966773987,-0.039485279470682144,-0.7680540084838867
786,60.31095886230469,0.7306148409843445,-0.03941800072789192,-0.7673264741897583
787,60.19807052612305,0.729921281337738,-0.03935087472200394,-0.7665996551513672
788,60.08540344238281,0.7292284965515137,-0.03928390145301819,-0.7658734917640686
789,59.97295379638672,0.7285361886024475,-0.03921707719564438,-0.7651480436325073
790,59.8607177734375,0.7278448343276978,-0.039150405675172806,-0.7644232511520386
791,59.74869155883789,0.7271537780761719,-0.03908388316631317,-0.7636991739273071
792,59.63689041137695,0.7264636158943176,-0.039017509669065475,-0.7629757523536682
793,59.525291442871094,0.7257741689682007,-0.038951288908720016,-0.7622529864311218
794,59.41390609741211,0.7250851392745972,-0.038885217159986496,-0.7615309357643127
795,59.30274200439453,0.7243968844413757,-0.038819290697574615,-0.7608095407485962
796,59.19178771972656,0.7237092852592468,-0.03875351324677467,-0.7600888013839722
797,59.08103942871094,0.7230223417282104,-0.03868788480758667,-0.7593687772750854
798,58.97050476074219,0.7223359942436218,-0.038622401654720306,-0.7586494088172913
799,58.86017990112305,0.7216503024101257,-0.03855706751346588,-0.7579306960105896
800,58.75007247924805,0.7209651470184326,-0.038491878658533096,-0.7572126984596252
801,58.64017868041992,0.7202808260917664,-0.03842683508992195,-0.7564953565597534
802,58.530487060546875,0.7195971012115479,-0.038361936807632446,-0.7557786703109741
803,58.420997619628906,0.7189140319824219,-0.03829718381166458,-0.7550626993179321
804,58.31173324584961,0.7182316184043884,-0.038232576102018356,-0.7543473839759827
805,58.20267105102539,0.7175499200820923,-0.03816811367869377,-0.7536327242851257
806,58.093814849853516,0.7168686389923096,-0.038103796541690826,-0.7529187202453613
807,57.985164642333984,0.7161881923675537,-0.03803962096571922,-0.7522054314613342
808,57.87672805786133,0.7155083417892456,-0.03797558695077896,-0.7514927983283997
809,57.768497467041016,0.7148290872573853,-0.03791169822216034,-0.7507808208465576
810,57.66047286987305,0.7141504883766174,-0.03784795105457306,-0.7500694990158081
811,57.552650451660156,0.7134726047515869,-0.03778434544801712,-0.7493588924407959
812,57.445037841796875,0.7127953171730042,-0.03772088140249252,-0.7486489415168762
813,57.337642669677734,0.7121186852455139,-0.03765755891799927,-0.7479396462440491
814,57.23043441772461,0.7114426493644714,-0.037594374269247055,-0.7472310066223145
815,57.12343978881836,0.710767388343811,-0.037531331181526184,-0.7465230226516724
816,57.016639709472656,0.7100925445556641,-0.037468425929546356,-0.7458156943321228
817,56.91004943847656,0.7094184160232544,-0.03740566223859787,-0.7451090812683105
818,56.80366897583008,0.7087451219558716,-0.03734303638339043,-0.7444031238555908
819,56.69749069213867,0.708072304725647,-0.037280548363924026,-0.7436978220939636
820,56.591514587402344,0.7074000239372253,-0.03721819818019867,-0.742993175983429
821,56.485740661621094,0.7067285180091858,-0.037155985832214355,-0.7422891855239868
822,56.380157470703125,0.7060576677322388,-0.037093911319971085,-0.7415858507156372
823,56.27479553222656,0.7053873538970947,-0.03703197464346886,-0.7408831715583801
824,56.16961669921875,0.7047176957130432,-0.036970172077417374,-0.7401811480522156
825,56.06464385986328,0.7040486335754395,-0.036908507347106934,-0.7394797801971436
826,55.959877014160156,0.7033802270889282,-0.03684697672724724,-0.7387790679931641
827,55.855289459228516,0.7027125358581543,-0.036785583943128586,-0.7380790710449219
828,55.75093460083008,0.7020454406738281,-0.03672432526946068,-0.7373797297477722
829,55.646766662597656,0.7013790011405945,-0.036663200706243515,-0.7366810441017151
830,55.54279327392578,0.7007132172584534,-0.0366022102534771,-0.7359830141067505
831,55.43902587890625,0.7000479698181152,-0.03654135391116142,-0.7352856397628784
832,55.335453033447266,0.6993833780288696,-0.036480631679296494,-0.7345889210700989
833,55.232086181640625,0.6987194418907166,-0.03642003983259201,-0.7338928580284119
834,55.128910064697266,0.698056161403656,-0.03635958209633827,-0.7331974506378174
835,55.02592849731445,0.6973934769630432,-0.03629925474524498,-0.7325026988983154
836,54.92314529418945,0.6967315077781677,-0.03623906150460243,-0.7318085432052612
837,54.820552825927734,0.6960700154304504,-0.03617899864912033,-0.7311150431632996
838,54.7181510925293,0.6954091191291809,-0.036119066178798676,-0.7304221987724304
839,54.61594772338867,0.6947489380836487,-0.036059264093637466,-0.7297300100326538
840,54.513946533203125,0.694089412689209,-0.035999592393636703,-0.7290384769439697
841,54.412139892578125,0.693430483341217,-0.03594005107879639,-0.7283475995063782
842,54.310523986816406,0.6927720904350281,-0.03588063642382622,-0.7276573777198792
843,54.20909881591797,0.6921144127845764,-0.035821352154016495,-0.7269678115844727
844,54.10787582397461,0.6914574503898621,-0.03576219826936722,-0.7262789011001587
845,54.00684356689453,0.6908009648323059,-0.03570317104458809,-0.7255906462669373
846,53.906005859375,0.6901450753211975,-0.03564427047967911,-0.7249030470848083
847,53.80536651611328,0.6894899010658264,-0.03558550029993057,-0.7242160439491272
848,53.704898834228516,0.6888353824615479,-0.035526856780052185,-0.7235296964645386
849,53.604637145996094,0.6881812810897827,-0.035468339920043945,-0.7228440046310425
850,53.50457000732422,0.6875278949737549,-0.03540994971990585,-0.7221589684486389
851,53.404685974121094,0.6868751049041748,-0.03535168617963791,-0.7214745879173279
852,53.30500030517578,0.6862231492996216,-0.035293545573949814,-0.7207908034324646
853,53.20549774169922,0.6855716705322266,-0.035235531628131866,-0.7201076745986938
854,53.10618591308594,0.6849206686019897,-0.03517764434218407,-0.7194252014160156
855,53.007057189941406,0.6842705607414246,-0.035119879990816116,-0.7187433838844299
856,52.90813064575195,0.683620810508728,-0.035062238574028015,-0.7180622220039368
857,52.809391021728516,0.6829718947410583,-0.03500472381711006,-0.7173816561698914
858,52.710838317871094,0.6823235154151917,-0.03494733199477196,-0.7167017459869385
859,52.61246871948242,0.6816755533218384,-0.0348900631070137,-0.7160224914550781
860,52.51428985595703,0.681028425693512,-0.0348329171538353,-0.7153438925743103
861,52.41630172729492,0.6803820133209229,-0.03477589413523674,-0.7146658897399902
862,52.318504333496094,0.6797360181808472,-0.03471899405121803,-0.7139885425567627
863,52.22087860107422,0.6790904998779297,-0.034662213176488876,-0.7133118510246277
864,52.12345504760742,0.6784458160400391,-0.03460555523633957,-0.7126357555389404
865,52.02620315551758,0.6778015494346619,-0.03454901650547981,-0.7119603157043457
866,51.92914962768555,0.6771582365036011,-0.034492600709199905,-0.7112855315208435
867,51.832279205322266,0.6765152812004089,-0.03443630412220955,-0.7106113433837891
868,51.73557662963867,0.6758730411529541,-0.03438012674450874,-0.7099378108978271
869,51.63908386230469,0.6752312779426575,-0.03432406857609749,-0.7092649340629578
870,51.54276657104492,0.6745901107788086,-0.034268129616975784,-0.7085926532745361
871,51.446624755859375,0.673949658870697,-0.03421230986714363,-0.707921028137207
872,51.35066604614258,0.673309862613678,-0.03415660932660103,-0.7072499990463257
873,51.254905700683594,0.6726705431938171,-0.03410102799534798,-0.7065796256065369
874,51.15930938720703,0.6720319986343384,-0.034045565873384476,-0.7059099078178406
875,51.06390380859375,0.671393871307373,-0.03399021923542023,-0.705240786075592
876,50.96868133544922,0.670756459236145,-0.03393499180674553,-0.704572319984436
877,50.87364196777344,0.6701197028160095,-0.033879879862070084,-0.7039044499397278
878,50.778785705566406,0.6694834232330322,-0.03382488340139389,-0.7032372355461121
879,50.68410110473633,0.6688477396965027,-0.03377000615000725,-0.7025706171989441
880,50.589599609375,0.6682125926017761,-0.03371524438261986,-0.7019046545028687
881,50.49528121948242,0.6675781607627869,-0.03366059809923172,-0.701239287853241
882,50.40114212036133,0.6669443249702454,-0.033606067299842834,-0.7005745768547058
883,50.307186126708984,0.6663110852241516,-0.0335516519844532,-0.6999104619026184
884,50.21339797973633,0.6656785607337952,-0.03349734842777252,-0.6992470026016235
885,50.11979675292969,0.6650463342666626,-0.033443160355091095,-0.6985841393470764
886,50.026371002197266,0.6644150018692017,-0.03338908776640892,-0.6979219317436218
887,49.933135986328125,0.6637841463088989,-0.0333351269364357,-0.697260320186615
888,49.840057373046875,0.663153886795044,-0.03328128159046173,-0.6965993642807007
889,49.74717712402344,0.6625242829322815,-0.033227548003196716,-0.6959390044212341
890,49.65446090698242,0.6618951559066772,-0.033173926174640656,-0.6952793002128601
891,49.561927795410156,0.6612666845321655,-0.03312041610479355,-0.6946201920509338
892,49.46957015991211,0.6606388688087463,-0.033067021518945694,-0.6939617395401001
893,49.37739944458008,0.6600116491317749,-0.03301373869180679,-0.6933038830757141
894,49.28539276123047,0.6593849658966064,-0.03296056389808655,-0.6926466226577759
895,49.19356155395508,0.6587589979171753,-0.032907500863075256,-0.6919900178909302
896,49.101905822753906,0.6581333875656128,-0.03285454958677292,-0.6913340091705322
897,49.01042938232422,0.6575085520744324,-0.032801710069179535,-0.6906786561012268
898,48.91912078857422,0.6568843126296997,-0.032748978585004807,-0.6900238990783691
899,48.8279914855957,0.65626060962677,-0.03269635885953903,-0.6893697381019592
900,48.737037658691406,0.6556374430656433,-0.03264384716749191,-0.6887162327766418
901,48.6462516784668,0.6550149321556091,-0.03259144350886345,-0.6880633234977722
902,48.55564880371094,0.6543930768966675,-0.03253915160894394,-0.6874110102653503
903,48.465206146240234,0.6537717580795288,-0.032486967742443085,-0.686759352684021
904,48.374942779541016,0.6531509160995483,-0.032434891909360886,-0.6861082911491394
905,48.28485107421875,0.6525307297706604,-0.03238292410969734,-0.6854578256607056
906,48.194923400878906,0.6519110798835754,-0.032331064343452454,-0.6848079562187195
907,48.10517501831055,0.6512922644615173,-0.03227931261062622,-0.6841587424278259
908,48.01559829711914,0.6506737470626831,-0.032227665185928345,-0.6835101246833801
909,47.92619323730469,0.650056004524231,-0.032176125794649124,-0.6828621029853821
910,47.83695983886719,0.6494389176368713,-0.03212469443678856,-0.6822146773338318
911,47.74788284301758,0.6488220691680908,-0.03207336738705635,-0.681567907333374
912,47.65898895263672,0.6482059359550476,-0.0320221483707428,-0.680921733379364
913,47.57026672363281,0.6475905776023865,-0.0319710336625576,-0.6802761554718018
914,47.48170471191406,0.6469756960868835,-0.03192002326250076,-0.6796311736106873
915,47.393306732177734,0.646361231803894,-0.03186911717057228,-0.6789868474006653
916,47.30509567260742,0.6457476615905762,-0.031818319112062454,-0.6783431172370911
917,47.217037200927734,0.645134449005127,-0.031767625361680984,-0.6776999831199646
918,47.12915802001953,0.644521951675415,-0.03171703591942787,-0.6770574450492859
919,47.041439056396484,0.6439099907875061,-0.03166654706001282,-0.6764155030250549
920,46.953887939453125,0.6432985067367554,-0.03161616250872612,-0.6757741570472717
921,46.86650085449219,0.6426877379417419,-0.03156588226556778,-0.675133466720581
922,46.77928924560547,0.6420775055885315,-0.031515706330537796,-0.6744933724403381
923,46.69224166870117,0.641467809677124,-0.03146563097834587,-0.673853874206543
924,46.60536193847656,0.6408587694168091,-0.0314156599342823,-0.6732149720191956
925,46.51864242553711,0.6402501463890076,-0.03136578947305679,-0.6725766658782959
926,46.432090759277344,0.6396421790122986,-0.03131601959466934,-0.671938955783844
927,46.345699310302734,0.6390349268913269,-0.03126635402441025,-0.6713018417358398
928,46.25947189331055,0.6384281516075134,-0.031216787174344063,-0.6706653237342834
929,46.17340850830078,0.6378218531608582,-0.031167322769761086,-0.6700294017791748
930,46.08750915527344,0.6372162699699402,-0.031117958948016167,-0.6693940758705139
931,46.00178146362305,0.6366110444068909,-0.031068695709109306,-0.6687593460083008
932,45.91620635986328,0.6360065937042236,-0.031019531190395355,-0.6681252717971802
933,45.83080291748047,0.6354026794433594,-0.030970467254519463,-0.6674917936325073
934,45.745567321777344,0.6347993016242981,-0.03092150203883648,-0.6668589115142822
935,45.66048812866211,0.6341966390609741,-0.030872637405991554,-0.6662266254425049
936,45.57558059692383,0.6335944533348083,-0.03082387149333954,-0.6655949354171753
937,45.49082946777344,0.6329928636550903,-0.030775204300880432,-0.6649638414382935
938,45.40623474121094,0.6323918700218201,-0.030726635828614235,-0.6643333435058594
939,45.32181167602539,0.631791353225708,-0.030678164213895798,-0.663703441619873
940,45.23754119873047,0.6311915516853333,-0.03062979131937027,-0.6630741357803345
941,45.15343475341797,0.6305921673774719,-0.030581515282392502,-0.6624453663825989
942,45.06948471069336,0.6299933791160583,-0.030533337965607643,-0.661817193031311
943,44.98568344116211,0.6293951272964478,-0.030485257506370544,-0.661189615726471
944,44.90205383300781,0.6287973523139954,-0.030437273904681206,-0.6605626344680786
945,44.818580627441406,0.628200352191925,-0.030389387160539627,-0.659936249256134
946,44.73526382446289,0.6276037693023682,-0.03034159541130066,-0.6593104600906372
947,44.65210723876953,0.6270078420639038,-0.03029390051960945,-0.6586852669715881
948,44.569114685058594,0.6264124512672424,-0.030246300622820854,-0.6580606698989868
949,44.48627853393555,0.625817596912384,-0.030198797583580017,-0.6574366688728333
950,44.40359878540039,0.6252234578132629,-0.03015138953924179,-0.6568132638931274
951,44.32107925415039,0.6246297955513,-0.030104076489806175,-0.6561904549598694
952,44.23871994018555,0.6240366697311401,-0.03005685657262802,-0.6555681824684143
953,44.15651321411133,0.6234439611434937,-0.030009731650352478,-0.654946506023407
954,44.074459075927734,0.622852087020874,-0.029962701722979546,-0.6543254256248474
955,43.9925651550293,0.622260570526123,-0.029915764927864075,-0.6537049412727356
956,43.910831451416016,0.621669590473175,-0.029868921265006065,-0.6530850529670715
957,43.82925033569336,0.6210793256759644,-0.029822172597050667,-0.6524657607078552
958,43.747825622558594,0.6204895377159119,-0.02977551706135273,-0.6518470048904419
959,43.66654586791992,0.6199004054069519,-0.029728952795267105,-0.6512288451194763
960,43.58543395996094,0.6193116903305054,-0.029682481661438942,-0.6506112813949585
961,43.50447463989258,0.6187236309051514,-0.02963610365986824,-0.6499943137168884
962,43.42366409301758,0.6181360483169556,-0.02958981692790985,-0.6493779420852661
963,43.34300994873047,0.6175492405891418,-0.029543621465563774,-0.6487621068954468
964,43.26251983642578,0.616962730884552,-0.02949751913547516,-0.6481468677520752
965,43.182167053222656,0.6163768768310547,-0.029451508074998856,-0.6475322246551514
966,43.10197067260742,0.6157914996147156,-0.029405588284134865,-0.6469181180000305
967,43.021934509277344,0.6152067184448242,-0.029359757900238037,-0.6463046073913574
968,42.94204330444336,0.6146225333213806,-0.02931401878595352,-0.6456916928291321
969,42.862308502197266,0.6140390038490295,-0.02926836907863617,-0.6450793743133545
970,42.7827262878418,0.6134558320045471,-0.02922281064093113,-0.6444675922393799
971,42.70328903198242,0.6128732562065125,-0.029177341610193253,-0.643856406211853
972,42.6240119934082,0.6122913956642151,-0.02913196198642254,-0.6432458162307739
973,42.54487991333008,0.6117098927497864,-0.029086671769618988,-0.6426357626914978
974,42.465904235839844,0.6111289262771606,-0.0290414709597826,-0.6420263051986694
975,42.3870735168457,0.6105486154556274,-0.028996359556913376,-0.6414174437522888
976,42.30839920043945,0.6099690198898315,-0.028951335698366165,-0.6408091187477112
977,42.22986602783203,0.60938960313797,-0.028906401246786118,-0.6402013897895813
978,42.1514892578125,0.6088109612464905,-0.028861554339528084,-0.6395942568778992
979,42.07326126098633,0.608232855796814,-0.028816794976592064,-0.63898766040802
980,41.995182037353516,0.6076552271842957,-0.028772123157978058,-0.6383816599845886
981,41.91725158691406,0.6070783138275146,-0.028727538883686066,-0.6377761960029602
982,41.8394660949707,0.6065018177032471,-0.028683042153716087,-0.6371713280677795
983,41.76183319091797,0.6059257984161377,-0.028638632968068123,-0.6365670561790466
984,41.68434524536133,0.6053504347801208,-0.028594309464097023,-0.6359633207321167
985,41.60700607299805,0.6047754287719727,-0.028550073504447937,-0.6353601813316345
986,41.529815673828125,0.6042012572288513,-0.028505923226475716,-0.6347575783729553
987,41.45276641845703,0.6036275029182434,-0.02846185863018036,-0.6341555714607239
988,41.37587356567383,0.6030542254447937,-0.028417879715561867,-0.6335541009902954
989,41.29911804199219,0.602481484413147,-0.02837398648262024,-0.6329532265663147
990,41.222511291503906,0.6019093990325928,-0.028330178931355476,-0.632352888584137
991,41.14604949951172,0.6013378500938416,-0.028286457061767578,-0.631753146648407
992,41.069740295410156,0.6007667779922485,-0.028242819011211395,-0.63115394115448
993,40.99355697631836,0.6001962423324585,-0.028199266642332077,-0.6305553317070007
994,40.91754150390625,0.5996262431144714,-0.028155798092484474,-0.6299572587013245
995,40.8416633605957,0.5990568995475769,-0.028112413361668587,-0.629359781742096
996,40.765926361083984,0.5984879732131958,-0.028069112449884415,-0.6287628412246704
997,40.69033432006836,0.5979196429252625,-0.028025895357131958,-0.6281664967536926
998,40.614898681640625,0.5973518490791321,-0.027982762083411217,-0.6275706887245178
999,40.53958511352539,0.5967845320701599,-0.02793971262872219,-0.6269754767417908
