iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
537,0.7443242073059082,3.695637464523315,1.853581070899964,3.424112558364868,SAM_SGD,0.537,0.01
538,0.7421736121177673,3.701530694961548,1.8464101552963257,3.4259517192840576,SAM_SGD,0.538,0.01
539,0.74437016248703,3.695457935333252,1.853519916534424,3.4239325523376465,SAM_SGD,0.539,0.01
540,0.7419605851173401,3.701353788375856,1.8463492393493648,3.425771713256836,SAM_SGD,0.54,0.01
541,0.7444179654121399,3.695278644561768,1.8534586429595947,3.423752784729004,SAM_SGD,0.541,0.01
542,0.7417461276054382,3.7011775970458975,1.8462883234024048,3.4255917072296143,SAM_SGD,0.542,0.01
543,0.7444653511047363,3.695100069046021,1.8533973693847656,3.4235727787017822,SAM_SGD,0.543,0.01
544,0.7415326237678528,3.701000690460205,1.8462274074554443,3.4254117012023926,SAM_SGD,0.544,0.01
545,0.7445131540298462,3.694920778274536,1.8533360958099363,3.4233927726745605,SAM_SGD,0.545,0.01
546,0.7413201928138733,3.7008235454559326,1.846166491508484,3.425231456756592,SAM_SGD,0.546,0.01
547,0.7445613741874695,3.6947412490844727,1.853274822235108,3.423212766647339,SAM_SGD,0.547,0.01
548,0.7411076426506042,3.7006466388702393,1.846105575561524,3.42505145072937,SAM_SGD,0.548,0.01
549,0.7446099519729614,3.6945624351501465,1.853213667869568,3.423032760620117,SAM_SGD,0.549,0.01
550,0.7408968210220337,3.700470209121704,1.8460447788238523,3.4248714447021484,SAM_SGD,0.55,0.01
551,0.7446584105491638,3.6943838596344,1.8531525135040283,3.4228529930114746,SAM_SGD,0.551,0.01
552,0.7406864166259766,3.700293779373169,1.845983862876892,3.4246914386749268,SAM_SGD,0.552,0.01
553,0.7447078227996826,3.694204568862915,1.8530912399291992,3.422672986984253,SAM_SGD,0.553,0.01
554,0.7404751777648926,3.700116872787476,1.845922946929932,3.424511432647705,SAM_SGD,0.554,0.01
555,0.7447577118873596,3.694025039672852,1.85302996635437,3.4224932193756104,SAM_SGD,0.555,0.01
556,0.7402644157409668,3.699940443038941,1.8458620309829712,3.4243314266204834,SAM_SGD,0.556,0.01
557,0.7448087930679321,3.693846225738525,1.852968692779541,3.4223132133483887,SAM_SGD,0.557,0.01
558,0.7400541305541992,3.699763774871826,1.8458011150360107,3.4241514205932617,SAM_SGD,0.558,0.01
559,0.7448594570159912,3.693666934967041,1.852907419204712,3.422133207321167,SAM_SGD,0.559,0.01
560,0.739844799041748,3.699587106704712,1.8457401990890503,3.423971176147461,SAM_SGD,0.56,0.01
561,0.7449097037315369,3.693487882614136,1.8528461456298828,3.4219532012939453,SAM_SGD,0.561,0.01
562,0.7396359443664551,3.6994104385375977,1.8456792831420896,3.42379117012024,SAM_SGD,0.562,0.01
563,0.744961142539978,3.693308830261232,1.8527848720550537,3.421773195266724,SAM_SGD,0.563,0.01
564,0.7394269704818726,3.699234008789064,1.8456183671951287,3.4236111640930176,SAM_SGD,0.564,0.01
565,0.7450130581855774,3.693129539489746,1.8527237176895144,3.421593427658081,SAM_SGD,0.565,0.01
566,0.7392197251319885,3.6990575790405273,1.845557451248169,3.423431158065796,SAM_SGD,0.566,0.01
567,0.7450653910636902,3.692950487136841,1.852662444114685,3.42141342163086,SAM_SGD,0.567,0.01
568,0.7390117049217224,3.698880672454834,1.8454965353012085,3.423251152038574,SAM_SGD,0.568,0.01
569,0.7451180815696716,3.692771434783936,1.852601170539856,3.421233654022217,SAM_SGD,0.569,0.01
570,0.7388041019439697,3.698704242706299,1.845435619354248,3.4230711460113525,SAM_SGD,0.57,0.01
571,0.7451711893081665,3.6925923824310303,1.8525398969650269,3.421053647994995,SAM_SGD,0.571,0.01
572,0.7385974526405334,3.698528051376343,1.845374703407288,3.422891139984131,SAM_SGD,0.572,0.01
573,0.7452247142791748,3.692413806915283,1.8524786233901973,3.420873641967773,SAM_SGD,0.573,0.01
574,0.7383912801742554,3.6983509063720703,1.8453137874603271,3.42271089553833,SAM_SGD,0.574,0.01
575,0.7452778220176697,3.692234754562378,1.8524173498153689,3.420693635940552,SAM_SGD,0.575,0.01
576,0.7381855249404907,3.698174238204956,1.8452528715133667,3.4225308895111084,SAM_SGD,0.576,0.01
577,0.7453322410583496,3.6920554637908936,1.85235607624054,3.42051362991333,SAM_SGD,0.577,0.01
578,0.7379797697067261,3.697998285293579,1.8451918363571167,3.422350645065308,SAM_SGD,0.578,0.01
579,0.745387613773346,3.691876173019409,1.852294683456421,3.4203336238861084,SAM_SGD,0.579,0.01
580,0.7377741932868958,3.6978213787078857,1.8451308012008667,3.422170639038086,SAM_SGD,0.58,0.01
581,0.7454442381858826,3.691697359085083,1.852233409881592,3.4201536178588867,SAM_SGD,0.581,0.01
582,0.7375693321228027,3.697644948959351,1.8450698852539065,3.4219906330108643,SAM_SGD,0.582,0.01
583,0.7454997897148132,3.69151782989502,1.8521721363067627,3.419973850250244,SAM_SGD,0.583,0.01
584,0.7373648881912231,3.697468280792236,1.8450089693069456,3.4218106269836426,SAM_SGD,0.584,0.01
585,0.7455558180809021,3.691339015960693,1.8521108627319336,3.4197938442230225,SAM_SGD,0.585,0.01
586,0.7371614575386047,3.697291612625122,1.844948053359985,3.421630620956421,SAM_SGD,0.586,0.01
587,0.7456113696098328,3.6911604404449454,1.8520495891571045,3.419613838195801,SAM_SGD,0.587,0.01
588,0.736958384513855,3.697115182876587,1.844887137413025,3.42145037651062,SAM_SGD,0.588,0.01
589,0.7456673383712769,3.690980911254883,1.851988315582276,3.419433832168579,SAM_SGD,0.589,0.01
590,0.7367563247680664,3.696938753128052,1.844826102256775,3.4212703704833984,SAM_SGD,0.59,0.01
591,0.7457260489463806,3.6908020973205566,1.8519269227981567,3.4192538261413574,SAM_SGD,0.591,0.01
592,0.7365530133247375,3.6967618465423584,1.844765067100525,3.4210901260375977,SAM_SGD,0.592,0.01
593,0.7457834482192993,3.690622568130493,1.851865530014038,3.419073820114136,SAM_SGD,0.593,0.01
594,0.7363501191139221,3.6965856552124015,1.844704031944275,3.420910120010376,SAM_SGD,0.594,0.01
595,0.7458429932594299,3.690443515777588,1.85180413722992,3.418893814086914,SAM_SGD,0.595,0.01
596,0.7361477017402649,3.696408987045288,1.844642996788025,3.420729875564575,SAM_SGD,0.596,0.01
597,0.7459012866020203,3.6902647018432617,1.8517427444458008,3.4187138080596924,SAM_SGD,0.597,0.01
598,0.7359462380409241,3.696232795715332,1.844581961631775,3.420549869537353,SAM_SGD,0.598,0.01
599,0.7459616661071777,3.690085649490357,1.851681470870972,3.4185338020324707,SAM_SGD,0.599,0.01
600,0.7357459664344788,3.696055889129639,1.844520926475525,3.420369863510132,SAM_SGD,0.6,0.01
601,0.746021568775177,3.6899068355560303,1.851620078086853,3.418353796005249,SAM_SGD,0.601,0.01
602,0.7355448603630066,3.6958796977996826,1.844459891319275,3.420189619064331,SAM_SGD,0.602,0.01
603,0.7460811138153076,3.689727544784546,1.8515586853027344,3.418173789978028,SAM_SGD,0.603,0.01
604,0.7353447675704956,3.695703029632568,1.844398856163025,3.4200096130371094,SAM_SGD,0.604,0.01
605,0.7461426854133606,3.6895482540130615,1.851497292518616,3.4179937839508057,SAM_SGD,0.605,0.01
606,0.7351446747779846,3.695526361465454,1.844337821006775,3.4198293685913086,SAM_SGD,0.606,0.01
607,0.7462030053138733,3.689369440078736,1.851435899734497,3.417813777923584,SAM_SGD,0.607,0.01
608,0.7349454760551453,3.695349931716919,1.844276785850525,3.419649362564087,SAM_SGD,0.608,0.01
609,0.7462645769119263,3.689190149307251,1.8513745069503784,3.4176337718963623,SAM_SGD,0.609,0.01
610,0.7347462177276611,3.695173978805542,1.844215750694275,3.419469118118286,SAM_SGD,0.61,0.01
611,0.7463265657424927,3.689010858535767,1.85131311416626,3.417453527450561,SAM_SGD,0.611,0.01
612,0.7345483899116516,3.694997310638428,1.844154596328736,3.4192888736724854,SAM_SGD,0.612,0.01
613,0.746389627456665,3.688831567764282,1.851251602172852,3.41727352142334,SAM_SGD,0.613,0.01
614,0.7343494296073914,3.6948208808898926,1.844093441963196,3.419108629226685,SAM_SGD,0.614,0.01
615,0.7464531660079956,3.688652515411377,1.851190209388733,3.417093276977539,SAM_SGD,0.615,0.01
616,0.73415207862854,3.694643974304199,1.8440324068069456,3.418928384780884,SAM_SGD,0.616,0.01
617,0.7465155720710754,3.6884732246398926,1.8511288166046145,3.4169132709503174,SAM_SGD,0.617,0.01
618,0.7339551448822021,3.694467782974243,1.843971371650696,3.418748378753662,SAM_SGD,0.618,0.01
619,0.7465791702270508,3.6882948875427246,1.851067423820496,3.416733264923096,SAM_SGD,0.619,0.01
620,0.7337582111358643,3.694291114807129,1.8439103364944456,3.4185681343078613,SAM_SGD,0.62,0.01
621,0.7466424107551575,3.688115119934082,1.851006031036377,3.416553258895874,SAM_SGD,0.621,0.01
622,0.7335622310638428,3.694114923477173,1.843849301338196,3.41838812828064,SAM_SGD,0.622,0.01
623,0.7467069029808044,3.6879360675811768,1.8509446382522583,3.4163732528686523,SAM_SGD,0.623,0.01
624,0.7333666682243347,3.6939382553100586,1.843788146972656,3.418207883834839,SAM_SGD,0.624,0.01
625,0.7467724680900574,3.687756776809693,1.85088312625885,3.416193008422852,SAM_SGD,0.625,0.01
626,0.7331708669662476,3.693761587142944,1.8437269926071167,3.418027639389038,SAM_SGD,0.626,0.01
627,0.7468384504318237,3.687578439712525,1.850821614265442,3.41601300239563,SAM_SGD,0.627,0.01
628,0.7329750657081604,3.6935858726501465,1.8436658382415767,3.4178473949432373,SAM_SGD,0.628,0.01
629,0.7469048500061035,3.687398672103882,1.8507601022720337,3.415832757949829,SAM_SGD,0.629,0.01
630,0.7327802181243896,3.693409204483032,1.8436046838760376,3.4176671504974365,SAM_SGD,0.63,0.01
631,0.7469707727432251,3.687219619750977,1.8506985902786253,3.4156527519226074,SAM_SGD,0.631,0.01
632,0.7325853705406189,3.693233013153076,1.843543529510498,3.417486906051636,SAM_SGD,0.632,0.01
633,0.7470380663871765,3.687040328979492,1.8506371974945068,3.415472507476806,SAM_SGD,0.633,0.01
634,0.7323925495147705,3.693056583404541,1.8434823751449585,3.417306661605835,SAM_SGD,0.634,0.01
635,0.7471057176589966,3.686861038208008,1.8505756855010984,3.415292263031006,SAM_SGD,0.635,0.01
636,0.7321990728378296,3.692879676818848,1.843421220779419,3.417126178741455,SAM_SGD,0.636,0.01
637,0.7471729516983032,3.6866822242736816,1.8505141735076904,3.415112018585205,SAM_SGD,0.637,0.01
638,0.7320060729980469,3.692703247070313,1.84336006641388,3.4169459342956543,SAM_SGD,0.638,0.01
639,0.7472405433654785,3.686502695083618,1.8504526615142824,3.4149317741394043,SAM_SGD,0.639,0.01
640,0.7318134903907776,3.6925265789031982,1.84329891204834,3.4167654514312744,SAM_SGD,0.64,0.01
641,0.7473084926605225,3.686323642730713,1.850391149520874,3.4147515296936035,SAM_SGD,0.641,0.01
642,0.7316213846206665,3.692349910736084,1.8432377576828003,3.4165852069854736,SAM_SGD,0.642,0.01
643,0.7473769783973694,3.686144351959229,1.8503296375274656,3.4145712852478027,SAM_SGD,0.643,0.01
644,0.731430172920227,3.692174196243286,1.8431766033172607,3.416404962539673,SAM_SGD,0.644,0.01
645,0.7474467158317566,3.6859652996063232,1.8502681255340576,3.414391279220581,SAM_SGD,0.645,0.01
646,0.7312385439872742,3.69199800491333,1.843115329742432,3.416224718093872,SAM_SGD,0.646,0.01
647,0.7475175857543945,3.685786485671997,1.85020649433136,3.4142110347747803,SAM_SGD,0.647,0.01
648,0.731046736240387,3.6918210983276367,1.8430540561676023,3.416044473648072,SAM_SGD,0.648,0.01
649,0.7475898265838623,3.6856069564819336,1.850144863128662,3.4140307903289795,SAM_SGD,0.649,0.01
650,0.7308558821678162,3.6916446685791016,1.8429927825927728,3.4158639907836914,SAM_SGD,0.65,0.01
651,0.7476606369018555,3.685427665710449,1.8500832319259644,3.4138505458831787,SAM_SGD,0.651,0.01
652,0.7306650280952454,3.6914684772491455,1.8429315090179443,3.41568374633789,SAM_SGD,0.652,0.01
653,0.7477327585220337,3.685248374938965,1.850021719932556,3.413670301437378,SAM_SGD,0.653,0.01
654,0.7304760217666626,3.6912920475006095,1.8428703546524048,3.4155032634735107,SAM_SGD,0.654,0.01
655,0.7478037476539612,3.68506932258606,1.849960207939148,3.413490056991577,SAM_SGD,0.655,0.01
656,0.7302871942520142,3.691115379333496,1.842809081077576,3.41532301902771,SAM_SGD,0.656,0.01
657,0.7478767037391663,3.684889316558838,1.8498985767364504,3.4133098125457764,SAM_SGD,0.657,0.01
658,0.7300981283187866,3.690938949584961,1.8427478075027464,3.41514253616333,SAM_SGD,0.658,0.01
659,0.7479491829872131,3.684710741043091,1.8498369455337524,3.4131293296813965,SAM_SGD,0.659,0.01
660,0.7299094796180725,3.690762519836426,1.8426865339279173,3.41496205329895,SAM_SGD,0.66,0.01
661,0.7480221390724182,3.684530735015869,1.849775314331055,3.412949085235596,SAM_SGD,0.661,0.01
662,0.7297213673591614,3.690586566925049,1.8426252603530884,3.4147815704345703,SAM_SGD,0.662,0.01
663,0.7480953931808472,3.684352159500122,1.849713683128357,3.412768602371216,SAM_SGD,0.663,0.01
664,0.7295337319374084,3.6904101371765137,1.8425639867782595,3.4146010875701904,SAM_SGD,0.664,0.01
665,0.7481700778007507,3.6841726303100586,1.8496520519256592,3.412588357925415,SAM_SGD,0.665,0.01
666,0.729346513748169,3.6902334690094,1.8425027132034304,3.4144206047058105,SAM_SGD,0.666,0.01
667,0.7482442259788513,3.683993101119995,1.8495904207229608,3.412407875061035,SAM_SGD,0.667,0.01
668,0.7291601896286011,3.6900572776794434,1.8424413204193115,3.4142401218414307,SAM_SGD,0.668,0.01
669,0.7483205199241638,3.683813810348511,1.849528670310974,3.412227392196656,SAM_SGD,0.669,0.01
670,0.7289732098579407,3.689880609512329,1.8423799276351929,3.414059400558472,SAM_SGD,0.67,0.01
671,0.7483953237533569,3.683634042739868,1.8494670391082764,3.4120469093322754,SAM_SGD,0.671,0.01
672,0.7287878394126892,3.689703941345215,1.842318654060364,3.413878917694092,SAM_SGD,0.672,0.01
673,0.7484707236289978,3.6834545135498047,1.8494054079055784,3.4118664264678955,SAM_SGD,0.673,0.01
674,0.7286024689674377,3.689527750015259,1.842257380485535,3.413698434829712,SAM_SGD,0.674,0.01
675,0.7485465407371521,3.6832754611968994,1.8493437767028809,3.4116861820220947,SAM_SGD,0.675,0.01
676,0.7284175753593445,3.689351558685303,1.8421961069107056,3.413517951965332,SAM_SGD,0.676,0.01
677,0.7486227750778198,3.683096408843994,1.849282145500183,3.411505699157715,SAM_SGD,0.677,0.01
678,0.7282335162162781,3.689175128936768,1.842134714126587,3.413337469100952,SAM_SGD,0.678,0.01
679,0.7487012147903442,3.682916641235352,1.849220395088196,3.411325216293335,SAM_SGD,0.679,0.01
680,0.7280489206314087,3.688998699188232,1.8420733213424685,3.413156747817993,SAM_SGD,0.68,0.01
681,0.7487789988517761,3.682737112045288,1.8491586446762085,3.411144733428955,SAM_SGD,0.681,0.01
682,0.7278648614883423,3.688822507858277,1.8420119285583496,3.4129762649536133,SAM_SGD,0.682,0.01
683,0.7488572597503662,3.682557821273804,1.8490968942642207,3.410964250564575,SAM_SGD,0.683,0.01
684,0.7276816368103027,3.688646078109741,1.841950535774231,3.4127955436706543,SAM_SGD,0.684,0.01
685,0.7489359974861145,3.6823785305023193,1.8490351438522337,3.410783767700196,SAM_SGD,0.685,0.01
686,0.7274984121322632,3.688469648361206,1.8418891429901123,3.4126150608062744,SAM_SGD,0.686,0.01
687,0.7490150332450867,3.6821987628936768,1.8489733934402464,3.4106032848358154,SAM_SGD,0.687,0.01
688,0.7273157238960266,3.68829345703125,1.841827630996704,3.4124343395233154,SAM_SGD,0.688,0.01
689,0.7490963339805603,3.682019233703613,1.8489115238189693,3.4104225635528564,SAM_SGD,0.689,0.01
690,0.7271329164505005,3.6881165504455566,1.841766119003296,3.4122536182403564,SAM_SGD,0.69,0.01
691,0.7491770386695862,3.68183970451355,1.8488497734069824,3.410242080688477,SAM_SGD,0.691,0.01
692,0.7269514799118042,3.68794059753418,1.8417047262191768,3.412072896957397,SAM_SGD,0.692,0.01
693,0.7492573857307434,3.6816604137420654,1.8487880229949951,3.4100613594055176,SAM_SGD,0.693,0.01
694,0.7267705798149109,3.6877634525299072,1.8416433334350584,3.4118921756744385,SAM_SGD,0.694,0.01
695,0.7493372559547424,3.681480646133423,1.848726272583008,3.4098808765411377,SAM_SGD,0.695,0.01
696,0.7265896797180176,3.687587738037109,1.84158194065094,3.4117114543914795,SAM_SGD,0.696,0.01
697,0.7494184970855713,3.6813013553619385,1.8486645221710205,3.4097001552581787,SAM_SGD,0.697,0.01
698,0.7264100909233093,3.687411785125733,1.841520428657532,3.4115307331085205,SAM_SGD,0.698,0.01
699,0.7495009303092957,3.681122064590454,1.848602652549744,3.409519672393799,SAM_SGD,0.699,0.01
700,0.726229190826416,3.687234878540039,1.8414589166641235,3.411350011825561,SAM_SGD,0.7,0.01
701,0.7495837211608887,3.680942058563232,1.8485407829284668,3.40933895111084,SAM_SGD,0.701,0.01
702,0.7260496020317078,3.687058925628662,1.841397404670716,3.4111692905426025,SAM_SGD,0.702,0.01
703,0.7496669888496399,3.680762529373169,1.84847891330719,3.409158229827881,SAM_SGD,0.703,0.01
704,0.7258704304695129,3.686883211135864,1.8413358926773071,3.4109883308410645,SAM_SGD,0.704,0.01
705,0.7497497797012329,3.6805827617645264,1.848417043685913,3.408977508544922,SAM_SGD,0.705,0.01
706,0.7256913781166077,3.686706304550171,1.841274380683899,3.410807609558105,SAM_SGD,0.706,0.01
707,0.7498338222503662,3.680403232574463,1.848355174064636,3.408796787261963,SAM_SGD,0.707,0.01
708,0.7255130410194397,3.686529874801636,1.8412128686904907,3.4106266498565674,SAM_SGD,0.708,0.01
709,0.7499184012413025,3.68022346496582,1.84829330444336,3.408616065979004,SAM_SGD,0.709,0.01
710,0.7253352999687195,3.6863534450531006,1.841151237487793,3.4104459285736084,SAM_SGD,0.71,0.01
711,0.7500041723251343,3.680044174194336,1.8482314348220823,3.408435344696045,SAM_SGD,0.711,0.01
712,0.725157618522644,3.686177253723145,1.8410897254943848,3.4102649688720703,SAM_SGD,0.712,0.01
713,0.7500885725021362,3.679864168167114,1.8481695652008057,3.408254384994507,SAM_SGD,0.713,0.01
714,0.7249811291694641,3.68600082397461,1.8410282135009768,3.410084009170532,SAM_SGD,0.714,0.01
715,0.7501733899116516,3.6796839237213135,1.8481076955795288,3.408073663711548,SAM_SGD,0.715,0.01
716,0.7248048186302185,3.685824632644653,1.8409667015075684,3.409903049468994,SAM_SGD,0.716,0.01
717,0.7502586245536804,3.679504156112671,1.848045825958252,3.4078927040100098,SAM_SGD,0.717,0.01
718,0.7246292233467102,3.685648679733277,1.84090518951416,3.409722089767456,SAM_SGD,0.718,0.01
719,0.7503443956375122,3.679324626922608,1.847983956336975,3.407711982727051,SAM_SGD,0.719,0.01
720,0.7244538068771362,3.685472249984741,1.8408435583114624,3.409541130065918,SAM_SGD,0.72,0.01
721,0.7504322528839111,3.679144859313965,1.8479219675064087,3.4075310230255127,SAM_SGD,0.721,0.01
722,0.7242782711982727,3.685296058654785,1.8407819271087649,3.40936017036438,SAM_SGD,0.722,0.01
723,0.7505205869674683,3.678965330123901,1.8478599786758425,3.4073500633239746,SAM_SGD,0.723,0.01
724,0.7241032123565674,3.68511962890625,1.840720295906067,3.4091789722442627,SAM_SGD,0.724,0.01
725,0.7506073117256165,3.67878532409668,1.847797989845276,3.4071691036224365,SAM_SGD,0.725,0.01
726,0.7239286303520203,3.684943199157715,1.8406586647033687,3.4089980125427246,SAM_SGD,0.726,0.01
727,0.7506965398788452,3.678605079650879,1.8477360010147093,3.4069881439208984,SAM_SGD,0.727,0.01
728,0.7237544655799866,3.68476676940918,1.840597033500672,3.4088168144226074,SAM_SGD,0.728,0.01
729,0.7507851123809814,3.678425073623657,1.847674012184143,3.4068071842193604,SAM_SGD,0.729,0.01
730,0.7235808372497559,3.6845908164978014,1.840535283088684,3.4086358547210693,SAM_SGD,0.73,0.01
731,0.7508760094642639,3.678245782852173,1.847611904144287,3.4066262245178223,SAM_SGD,0.731,0.01
732,0.7234072089195251,3.684414386749268,1.8404735326766968,3.408454656600952,SAM_SGD,0.732,0.01
733,0.7509662508964539,3.678065538406372,1.8475499153137207,3.406445026397705,SAM_SGD,0.733,0.01
734,0.7232348322868347,3.684237718582153,1.840411901473999,3.408273458480835,SAM_SGD,0.734,0.01
735,0.7510561347007751,3.6778855323791504,1.8474879264831543,3.406264066696167,SAM_SGD,0.735,0.01
736,0.7230625748634338,3.684061527252197,1.8403502702713013,3.4080922603607178,SAM_SGD,0.736,0.01
737,0.7511454820632935,3.677705764770508,1.847425937652588,3.40608286857605,SAM_SGD,0.737,0.01
738,0.7228914499282837,3.6838858127594,1.840288519859314,3.4079110622406006,SAM_SGD,0.738,0.01
739,0.7512380480766296,3.677525520324707,1.847363829612732,3.4059016704559326,SAM_SGD,0.739,0.01
740,0.722719669342041,3.683708906173706,1.8402267694473269,3.4077296257019043,SAM_SGD,0.74,0.01
741,0.7513290047645569,3.677345275878906,1.847301721572876,3.4057204723358154,SAM_SGD,0.741,0.01
742,0.7225486636161804,3.68353271484375,1.84016501903534,3.407548427581787,SAM_SGD,0.742,0.01
743,0.7514214515686035,3.6771650314331055,1.84723961353302,3.4055392742156982,SAM_SGD,0.743,0.01
744,0.7223778367042542,3.683356285095215,1.840103268623352,3.407366991043091,SAM_SGD,0.744,0.01
745,0.7515132427215576,3.676985263824463,1.847177505493164,3.405358076095581,SAM_SGD,0.745,0.01
746,0.7222077250480652,3.683180093765259,1.8400415182113647,3.4071857929229736,SAM_SGD,0.746,0.01
747,0.7516075968742371,3.676805019378662,1.847115397453308,3.405176877975464,SAM_SGD,0.747,0.01
748,0.7220378518104553,3.683004379272461,1.839979648590088,3.4070043563842773,SAM_SGD,0.748,0.01
749,0.7517021298408508,3.67662501335144,1.8470531702041624,3.404995441436768,SAM_SGD,0.749,0.01
750,0.7218681573867798,3.682827472686768,1.839917778968811,3.406822919845581,SAM_SGD,0.75,0.01
751,0.7517960667610168,3.676444530487061,1.846990942955017,3.4048142433166504,SAM_SGD,0.751,0.01
752,0.7216987013816833,3.682651042938232,1.8398559093475344,3.4066414833068848,SAM_SGD,0.752,0.01
753,0.7518914937973022,3.67626428604126,1.846928715705872,3.404632806777954,SAM_SGD,0.753,0.01
754,0.721530020236969,3.682474851608277,1.839794039726257,3.4064600467681885,SAM_SGD,0.754,0.01
755,0.7519873380661011,3.676084280014038,1.846866488456726,3.404451608657837,SAM_SGD,0.755,0.01
756,0.721361517906189,3.68229913711548,1.8397321701049805,3.406278610229492,SAM_SGD,0.756,0.01
757,0.7520836591720581,3.675904035568237,1.8468042612075808,3.4042701721191406,SAM_SGD,0.757,0.01
758,0.7211937308311462,3.6821229457855225,1.839670181274414,3.406097173690796,SAM_SGD,0.758,0.01
759,0.7521821856498718,3.6757233142852783,1.846742033958435,3.4040887355804443,SAM_SGD,0.759,0.01
760,0.7210264801979065,3.6819465160369873,1.8396083116531368,3.4059154987335205,SAM_SGD,0.76,0.01
761,0.7522772550582886,3.6755433082580566,1.8466798067092896,3.403907299041748,SAM_SGD,0.761,0.01
762,0.720859706401825,3.6817705631256095,1.8395464420318604,3.405734062194824,SAM_SGD,0.762,0.01
763,0.7523748874664307,3.6753628253936768,1.846617579460144,3.403725862503052,SAM_SGD,0.763,0.01
764,0.7206934690475464,3.681593894958496,1.8394845724105835,3.405552387237549,SAM_SGD,0.764,0.01
765,0.7524718642234802,3.675182580947876,1.8465553522109983,3.4035444259643555,SAM_SGD,0.765,0.01
766,0.7205275893211365,3.681418180465698,1.8394227027893064,3.4053709506988525,SAM_SGD,0.766,0.01
767,0.7525703310966492,3.675002336502075,1.846493124961853,3.403362989425659,SAM_SGD,0.767,0.01
768,0.7203622460365295,3.681242227554321,1.83936071395874,3.405189275741577,SAM_SGD,0.768,0.01
769,0.7526690363883972,3.6748223304748535,1.846430778503418,3.403181314468384,SAM_SGD,0.769,0.01
770,0.7201969027519226,3.681066274642944,1.8392987251281736,3.4050076007843018,SAM_SGD,0.77,0.01
771,0.7527691721916199,3.674641132354736,1.846368432044983,3.4029998779296875,SAM_SGD,0.771,0.01
772,0.7200319766998291,3.680889844894409,1.839236736297608,3.4048259258270264,SAM_SGD,0.772,0.01
773,0.7528687715530396,3.674461126327514,1.846306085586548,3.402818202972412,SAM_SGD,0.773,0.01
774,0.7198675870895386,3.680713653564453,1.839174747467041,3.404644250869751,SAM_SGD,0.774,0.01
775,0.7529687881469727,3.674280405044556,1.8462437391281128,3.402636766433716,SAM_SGD,0.775,0.01
776,0.7197033762931824,3.6805381774902335,1.839112639427185,3.404462575912476,SAM_SGD,0.776,0.01
777,0.7530721426010132,3.674100160598755,1.846181273460388,3.4024550914764404,SAM_SGD,0.777,0.01
778,0.71953946352005,3.680361747741699,1.839050531387329,3.4042809009552,SAM_SGD,0.778,0.01
779,0.7531749606132507,3.673919439315796,1.846118807792664,3.402273416519165,SAM_SGD,0.779,0.01
780,0.7193760275840759,3.680185317993164,1.8389884233474727,3.4040989875793457,SAM_SGD,0.78,0.01
781,0.7532771229743958,3.673738241195679,1.846056342124939,3.4020917415618896,SAM_SGD,0.781,0.01
782,0.7192127704620361,3.680009365081787,1.8389263153076167,3.4039173126220703,SAM_SGD,0.782,0.01
783,0.7533807754516602,3.673557758331299,1.8459938764572144,3.4019100666046143,SAM_SGD,0.783,0.01
784,0.7190502882003784,3.67983341217041,1.8388642072677608,3.403735399246216,SAM_SGD,0.784,0.01
785,0.7534838914871216,3.673377275466919,1.8459315299987795,3.401728391647339,SAM_SGD,0.785,0.01
786,0.718889057636261,3.679657697677612,1.8388020992279053,3.4035534858703613,SAM_SGD,0.786,0.01
787,0.7535873651504517,3.67319655418396,1.845869064331055,3.4015464782714844,SAM_SGD,0.787,0.01
788,0.7187275886535645,3.6794819831848153,1.838739991188049,3.403371572494507,SAM_SGD,0.788,0.01
789,0.7536913156509399,3.673016309738159,1.84580659866333,3.40136456489563,SAM_SGD,0.789,0.01
790,0.7185668349266052,3.679304838180542,1.8386778831481927,3.403189420700073,SAM_SGD,0.79,0.01
791,0.7537946105003357,3.672834873199463,1.8457441329956048,3.4011826515197754,SAM_SGD,0.791,0.01
792,0.718406617641449,3.6791298389434814,1.8386157751083367,3.4030075073242188,SAM_SGD,0.792,0.01
793,0.7538994550704956,3.672654390335083,1.8456816673278809,3.401000738143921,SAM_SGD,0.793,0.01
794,0.7182467579841614,3.678953647613525,1.838553547859192,3.402825355529785,SAM_SGD,0.794,0.01
795,0.7540055513381958,3.672473430633545,1.8456190824508667,3.400818586349488,SAM_SGD,0.795,0.01
796,0.7180870175361633,3.678777456283569,1.8384913206100464,3.402643203735352,SAM_SGD,0.796,0.01
797,0.754111111164093,3.672292709350586,1.8455564975738523,3.400636672973633,SAM_SGD,0.797,0.01
798,0.7179275155067444,3.678601503372192,1.8384290933609009,3.402461051940918,SAM_SGD,0.798,0.01
799,0.7542181015014648,3.672111749649048,1.8454939126968384,3.400454521179199,SAM_SGD,0.799,0.01
800,0.717768669128418,3.678425550460816,1.838366866111756,3.4022789001464844,SAM_SGD,0.8,0.01
801,0.7543255686759949,3.67193055152893,1.845431327819824,3.4002726078033447,SAM_SGD,0.801,0.01
802,0.7176101207733154,3.6782500743865967,1.8383046388626096,3.402096748352051,SAM_SGD,0.802,0.01
803,0.7544323801994324,3.671749830245972,1.84536874294281,3.400090456008911,SAM_SGD,0.803,0.01
804,0.7174522876739502,3.6780738830566406,1.8382422924041748,3.401914596557617,SAM_SGD,0.804,0.01
