iteration,loss,grad_norm,x,y
757,6.511181354522705,2.7234036922454834,-1.5487985610961914,2.409956455230713
758,6.508872032165527,2.7214910984039307,-1.5505212545394897,2.4078495502471924
759,6.5065531730651855,2.7206931114196777,-1.5478932857513428,2.4071450233459473
760,6.504240036010742,2.7187788486480713,-1.54961097240448,2.4050376415252686
761,6.501918315887451,2.7179787158966064,-1.5469865798950195,2.4043304920196533
762,6.4996018409729,2.716064453125,-1.548699140548706,2.4022223949432373
763,6.497276306152344,2.715261459350586,-1.5460783243179321,2.401512622833252
764,6.4949564933776855,2.713346242904663,-1.5477856397628784,2.3994038105010986
765,6.492628574371338,2.712540626525879,-1.5451682806015015,2.398691415786743
766,6.490306377410889,2.710624933242798,-1.546870470046997,2.3965818881988525
767,6.487973213195801,2.7098169326782227,-1.5442566871643066,2.395866870880127
768,6.485648155212402,2.707900047302246,-1.5459537506103516,2.393756628036499
769,6.483312129974365,2.707089900970459,-1.5433435440063477,2.3930389881134033
770,6.480983257293701,2.705172538757324,-1.5450353622436523,2.390928030014038
771,6.478643894195557,2.704359292984009,-1.542428731918335,2.3902077674865723
772,6.476312160491943,2.7024409770965576,-1.5441153049468994,2.388096332550049
773,6.47396993637085,2.7016255855560303,-1.5415122509002686,2.387373208999634
774,6.471634387969971,2.699706554412842,-1.5431936979293823,2.385261058807373
775,6.469289779663086,2.6988883018493652,-1.540594220161438,2.384535312652588
776,6.466949939727783,2.6969683170318604,-1.5422704219818115,2.38242244720459
777,6.464601516723633,2.6961476802825928,-1.5396746397018433,2.3816938400268555
778,6.462259292602539,2.6942269802093506,-1.5413453578948975,2.37958025932312
779,6.459906578063965,2.693403959274292,-1.5387531518936157,2.3788490295410156
780,6.4575605392456055,2.6914825439453125,-1.5404187440872192,2.376734733581543
781,6.455204963684082,2.6906564235687256,-1.537830114364624,2.3760006427764893
782,6.452856540679932,2.6887340545654297,-1.5394903421401978,2.3738856315612793
783,6.450496673583984,2.6879053115844727,-1.5369054079055786,2.3731486797332764
784,6.44814395904541,2.6859822273254395,-1.5385602712631226,2.371032953262329
785,6.445782661437988,2.6851511001586914,-1.53597891330719,2.370293378829956
786,6.44342565536499,2.683227300643921,-1.5376285314559937,2.3681771755218506
787,6.441061019897461,2.6823935508728027,-1.535050868988037,2.3674347400665283
788,6.4387006759643555,2.6804685592651367,-1.536695122718811,2.3653178215026855
789,6.436331748962402,2.6796324253082275,-1.5341211557388306,2.364572763442993
790,6.433968544006348,2.6777071952819824,-1.5357599258422852,2.362455129623413
791,6.431596755981445,2.676867961883545,-1.5331896543502808,2.3617072105407715
792,6.4292311668396,2.6749422550201416,-1.5348230600357056,2.359588861465454
793,6.426853656768799,2.6740996837615967,-1.5322564840316772,2.3588380813598633
794,6.424485206604004,2.672173023223877,-1.5338845252990723,2.3567190170288086
795,6.422105312347412,2.671328544616699,-1.53132164478302,2.3559653759002686
796,6.419731140136719,2.669400930404663,-1.5329442024230957,2.3538458347320557
797,6.417349338531494,2.6685540676116943,-1.530385136604309,2.3530893325805664
798,6.414971828460693,2.6666252613067627,-1.5320022106170654,2.350969076156616
799,6.412586212158203,2.6657752990722656,-1.5294468402862549,2.3502097129821777
800,6.410205841064453,2.6638457775115967,-1.531058430671692,2.3480887413024902
801,6.407815456390381,2.6629934310913086,-1.528506875038147,2.3473265171051025
802,6.405431270599365,2.6610631942749023,-1.5301129817962646,2.3452048301696777
803,6.40303897857666,2.660207986831665,-1.5275651216506958,2.344439744949341
804,6.400650978088379,2.6582772731781006,-1.5291657447814941,2.3423173427581787
805,6.398254871368408,2.657419443130493,-1.526621699333191,2.3415493965148926
806,6.395864009857178,2.655487060546875,-1.5282166004180908,2.339426279067993
807,6.393463611602783,2.6546261310577393,-1.5256763696670532,2.338655471801758
808,6.391068458557129,2.6526939868927,-1.5272657871246338,2.336531639099121
809,6.388665199279785,2.6518301963806152,-1.5247293710708618,2.3357579708099365
810,6.386266231536865,2.649897336959839,-1.5263131856918335,2.3336334228515625
811,6.383860111236572,2.649030923843384,-1.5237805843353271,2.3328568935394287
812,6.381457805633545,2.647097110748291,-1.52535879611969,2.3307316303253174
813,6.379046440124512,2.6462273597717285,-1.5228300094604492,2.3299520015716553
814,6.376641273498535,2.6442925930023193,-1.5244026184082031,2.3278262615203857
815,6.374227046966553,2.643420696258545,-1.521877646446228,2.3270437717437744
816,6.371819019317627,2.6414849758148193,-1.523444652557373,2.3249173164367676
817,6.3694000244140625,2.6406097412109375,-1.5209236145019531,2.324131727218628
818,6.366987228393555,2.638673782348633,-1.5224848985671997,2.322004556655884
819,6.364564895629883,2.637795925140381,-1.5199676752090454,2.321216106414795
820,6.362148761749268,2.6358590126037598,-1.521523356437683,2.3190882205963135
821,6.359724998474121,2.6349785327911377,-1.519010066986084,2.3182966709136963
822,6.357303619384766,2.633040428161621,-1.5205599069595337,2.3161680698394775
823,6.354874610900879,2.6321568489074707,-1.5180505514144897,2.315373659133911
824,6.352451801300049,2.630218505859375,-1.519594669342041,2.313244342803955
825,6.3500189781188965,2.6293320655822754,-1.5170892477035522,2.3124468326568604
826,6.347591876983643,2.627392292022705,-1.5186275243759155,2.310316801071167
827,6.345155715942383,2.6265029907226562,-1.516126036643982,2.309516191482544
828,6.342723846435547,2.6245627403259277,-1.5176584720611572,2.3073854446411133
829,6.340283393859863,2.6236701011657715,-1.5151609182357788,2.306581974029541
830,6.337849140167236,2.621729612350464,-1.5166876316070557,2.304450511932373
831,6.335405349731445,2.6208341121673584,-1.5141940116882324,2.3036439418792725
832,6.3329668045043945,2.6188924312591553,-1.5157148838043213,2.3015120029449463
833,6.33051872253418,2.617994546890259,-1.5132253170013428,2.3007020950317383
834,6.328075885772705,2.616051435470581,-1.5147403478622437,2.298569440841675
835,6.325626373291016,2.6151506900787354,-1.5122547149658203,2.2977566719055176
836,6.323179244995117,2.6132071018218994,-1.5137639045715332,2.295623302459717
837,6.3207244873046875,2.6123034954071045,-1.5112823247909546,2.2948074340820312
838,6.318275451660156,2.610358953475952,-1.5127856731414795,2.292673349380493
839,6.315816402435303,2.609452486038208,-1.510308027267456,2.2918543815612793
840,6.313362121582031,2.6075069904327393,-1.5118052959442139,2.289719581604004
841,6.3109002113342285,2.606597900390625,-1.5093318223953247,2.2888972759246826
842,6.308441638946533,2.60465145111084,-1.510823130607605,2.28676176071167
843,6.305976867675781,2.60373854637146,-1.5083537101745605,2.2859363555908203
844,6.303514003753662,2.6017918586730957,-1.5098390579223633,2.2838001251220703
845,6.301044464111328,2.6008756160736084,-1.5073736906051636,2.2829716205596924
846,6.29857873916626,2.5989279747009277,-1.5088529586791992,2.280834674835205
847,6.296104907989502,2.5980091094970703,-1.5063916444778442,2.280003070831299
848,6.29363489151001,2.5960605144500732,-1.5078649520874023,2.2778656482696533
849,6.291158199310303,2.5951390266418457,-1.5054078102111816,2.2770307064056396
850,6.288684368133545,2.593189239501953,-1.5068751573562622,2.274892568588257
851,6.286202907562256,2.5922648906707764,-1.5044220685958862,2.274054527282715
852,6.283726692199707,2.5903146266937256,-1.5058833360671997,2.2719156742095947
853,6.281240940093994,2.5893871784210205,-1.503434419631958,2.2710742950439453
854,6.278759956359863,2.587435483932495,-1.5048894882202148,2.268934726715088
855,6.276270866394043,2.586505174636841,-1.5024447441101074,2.26809024810791
856,6.2737860679626465,2.5845532417297363,-1.5038937330245972,2.2659499645233154
857,6.271293640136719,2.5836193561553955,-1.501453161239624,2.2651021480560303
858,6.268803596496582,2.5816662311553955,-1.5028959512710571,2.2629611492156982
859,6.266306400299072,2.5807297229766846,-1.5004595518112183,2.2621102333068848
860,6.263814926147461,2.5787758827209473,-1.5018962621688843,2.2599687576293945
861,6.261314392089844,2.577836275100708,-1.4994641542434692,2.2591145038604736
862,6.258816242218018,2.5758817195892334,-1.500894546508789,2.256972312927246
863,6.256312370300293,2.5745139122009277,-1.4984670877456665,2.2561147212982178
864,6.253810405731201,2.5719106197357178,-1.4998903274536133,2.2539725303649902
865,6.2513017654418945,2.567467451095581,-1.4974713325500488,2.253112316131592
866,6.2487945556640625,2.5610506534576416,-1.4988807439804077,2.25097393989563
867,6.246281147003174,2.5528643131256104,-1.4964792728424072,2.250107765197754
868,6.243766784667969,2.542811155319214,-1.4978657960891724,2.247976303100586
869,6.241246700286865,2.5309181213378906,-1.4954909086227417,2.2471015453338623
870,6.238729476928711,2.517425537109375,-1.4968458414077759,2.2449798583984375
871,6.236203193664551,2.502122640609741,-1.4945060014724731,2.244093418121338
872,6.23367977142334,2.485403537750244,-1.4958209991455078,2.2419843673706055
873,6.231151103973389,2.4671196937561035,-1.493524193763733,2.2410836219787598
874,6.228622913360596,2.4475183486938477,-1.4947915077209473,2.23898983001709
875,6.226089954376221,2.4264676570892334,-1.492545247077942,2.238072156906128
876,6.223557472229004,2.404228448867798,-1.4937576055526733,2.2359960079193115
877,6.221022129058838,2.3807601928710938,-1.491568922996521,2.2350592613220215
878,6.218486785888672,2.356477975845337,-1.4927198886871338,2.2330029010772705
879,6.215947151184082,2.3311758041381836,-1.4905946254730225,2.2320449352264404
880,6.213409900665283,2.3053319454193115,-1.4916787147521973,2.230010509490967
881,6.210868835449219,2.278562545776367,-1.4896221160888672,2.229029417037964
882,6.208329200744629,2.2514235973358154,-1.4906343221664429,2.227018356323242
883,6.205787658691406,2.22377610206604,-1.488650918006897,2.226012706756592
884,6.203245162963867,2.195827007293701,-1.4895871877670288,2.2240264415740967
885,6.2007036209106445,2.1677756309509277,-1.487680435180664,2.2229950428009033
886,6.198161602020264,2.1396944522857666,-1.4885379076004028,2.2210347652435303
887,6.195618629455566,2.1117000579833984,-1.4867103099822998,2.2199769020080566
888,6.193077564239502,2.084028720855713,-1.4874870777130127,2.218043088912964
889,6.190535545349121,2.056532382965088,-1.485740065574646,2.2169580459594727
890,6.187994956970215,2.029585599899292,-1.4864349365234375,2.2150511741638184
891,6.185452461242676,2.003002405166626,-1.4847692251205444,2.2139387130737305
892,6.182912826538086,1.9771661758422852,-1.4853819608688354,2.2120587825775146
893,6.18037223815918,1.9519613981246948,-1.483797311782837,2.21091890335083
894,6.177832126617432,1.9274911880493164,-1.4843283891677856,2.2090659141540527
895,6.175291538238525,1.9038212299346924,-1.4828242063522339,2.2078988552093506
896,6.172754764556885,1.8809432983398438,-1.4832745790481567,2.2060725688934326
897,6.170215129852295,1.859021544456482,-1.4818495512008667,2.204878807067871
898,6.167679309844971,1.8380732536315918,-1.482221007347107,2.2030787467956543
899,6.16514253616333,1.818064570426941,-1.4808729887008667,2.2018587589263916
900,6.1626057624816895,1.7990927696228027,-1.4811676740646362,2.2000839710235596
901,6.160070419311523,1.781113624572754,-1.4798941612243652,2.198838710784912
902,6.157534599304199,1.7642637491226196,-1.4801150560379028,2.1970882415771484
903,6.154999256134033,1.7483749389648438,-1.4789129495620728,2.1958186626434326
904,6.152465343475342,1.7335424423217773,-1.4790632724761963,2.194091558456421
905,6.149932384490967,1.7197551727294922,-1.4779289960861206,2.1927988529205322
906,6.14739990234375,1.7069833278656006,-1.4780126810073853,2.191093921661377
907,6.144865989685059,1.6951481103897095,-1.4769423007965088,2.18977952003479
908,6.142333984375,1.6843199729919434,-1.4769632816314697,2.1880953311920166
909,6.139801979064941,1.6743228435516357,-1.4759527444839478,2.186760425567627
910,6.137270450592041,1.665206789970398,-1.4759150743484497,2.1850955486297607
911,6.134738445281982,1.6569132804870605,-1.4749600887298584,2.183741569519043
912,6.13220739364624,1.6494112014770508,-1.4748682975769043,2.1820948123931885
913,6.129676818847656,1.6425899267196655,-1.4739645719528198,2.180723190307617
914,6.127146244049072,1.6364701986312866,-1.4738227128982544,2.1790928840637207
915,6.1246137619018555,1.6309764385223389,-1.4729660749435425,2.1777050495147705
916,6.122084140777588,1.6260590553283691,-1.4727784395217896,2.1760897636413574
917,6.119551181793213,1.6217114925384521,-1.4719644784927368,2.174687147140503
918,6.117020130157471,1.6178520917892456,-1.4717353582382202,2.1730856895446777
919,6.114490032196045,1.6143749952316284,-1.470960259437561,2.1716694831848145
920,6.11195707321167,1.6113402843475342,-1.4706932306289673,2.1700804233551025
921,6.109425067901611,1.608677864074707,-1.469953179359436,2.168652057647705
922,6.1068925857543945,1.6063793897628784,-1.4696522951126099,2.167074203491211
923,6.104360580444336,1.6043530702590942,-1.468943476676941,2.165634870529175
924,6.1018290519714355,1.6026076078414917,-1.4686121940612793,2.164066791534424
925,6.099295139312744,1.6011252403259277,-1.4679310321807861,2.1626176834106445
926,6.096761226654053,1.5998340845108032,-1.467572808265686,2.1610584259033203
927,6.094226837158203,1.5987493991851807,-1.4669162034988403,2.1596007347106934
928,6.091692924499512,1.597841501235962,-1.4665342569351196,2.1580491065979004
929,6.089158535003662,1.5970784425735474,-1.4658989906311035,2.156583786010742
930,6.0866241455078125,1.5964418649673462,-1.465496301651001,2.155039072036743
931,6.084088325500488,1.5959256887435913,-1.4648796319961548,2.15356707572937
932,6.081552028656006,1.595496654510498,-1.4644585847854614,2.1520280838012695
933,6.079015254974365,1.595168113708496,-1.4638580083847046,2.150550365447998
934,6.076479911804199,1.5949270725250244,-1.4634214639663696,2.1490163803100586
935,6.073941707611084,1.5947293043136597,-1.4628345966339111,2.147533655166626
936,6.071404457092285,1.5945988893508911,-1.4623844623565674,2.1460039615631104
937,6.06886625289917,1.5945167541503906,-1.4618091583251953,2.144516944885254
938,6.0663275718688965,1.594472050666809,-1.4613474607467651,2.142990827560425
939,6.063788414001465,1.594457983970642,-1.4607821702957153,2.1414999961853027
940,6.061248302459717,1.5944799184799194,-1.460310459136963,2.139976978302002
941,6.058708190917969,1.5945227146148682,-1.4597535133361816,2.1384828090667725
942,6.056167125701904,1.5945842266082764,-1.459273099899292,2.136962413787842
943,6.05362606048584,1.5946675539016724,-1.4587233066558838,2.135465621948242
944,6.051084518432617,1.5947685241699219,-1.458235740661621,2.1339471340179443
945,6.04854154586792,1.5948840379714966,-1.4576914310455322,2.1324479579925537
946,6.0459980964660645,1.5950062274932861,-1.457197904586792,2.1309311389923096
947,6.043455123901367,1.5951387882232666,-1.4566582441329956,2.129430055618286
948,6.040910720825195,1.595277190208435,-1.4561595916748047,2.1279146671295166
949,6.038366317749023,1.5954207181930542,-1.4556238651275635,2.1264119148254395
950,6.035820484161377,1.5955710411071777,-1.4551208019256592,2.1248977184295654
951,6.0332746505737305,1.5957248210906982,-1.4545881748199463,2.1233935356140137
952,6.030728340148926,1.5958837270736694,-1.4540815353393555,2.121880292892456
953,6.028182029724121,1.596043348312378,-1.4535514116287231,2.120374917984009
954,6.025634288787842,1.596206545829773,-1.453041672706604,2.1188623905181885
955,6.023086071014404,1.596371054649353,-1.452513575553894,2.1173558235168457
956,6.020539283752441,1.596537470817566,-1.4520010948181152,2.1158437728881836
957,6.017989635467529,1.5967059135437012,-1.4514744281768799,2.1143364906311035
958,6.015439987182617,1.5968751907348633,-1.4509599208831787,2.1128246784210205
959,6.012889862060547,1.5970460176467896,-1.4504340887069702,2.111316680908203
960,6.010339260101318,1.5972168445587158,-1.4499179124832153,2.109805107116699
961,6.007786750793457,1.5973880290985107,-1.4493927955627441,2.1082963943481445
962,6.00523567199707,1.5975602865219116,-1.4488751888275146,2.1067850589752197
963,6.002683639526367,1.5977327823638916,-1.4483505487442017,2.105275869369507
964,6.0001301765441895,1.5979053974151611,-1.447831630706787,2.103764533996582
965,5.997576713562012,1.5980788469314575,-1.4473073482513428,2.102254867553711
966,5.995022773742676,1.5982521772384644,-1.4467872381210327,2.100743532180786
967,5.99246883392334,1.5984259843826294,-1.446263074874878,2.099233388900757
968,5.989912986755371,1.5986000299453735,-1.4457420110702515,2.097722053527832
969,5.987358093261719,1.5987743139266968,-1.4452179670333862,2.0962116718292236
970,5.984801769256592,1.5989488363265991,-1.4446959495544434,2.094700336456299
971,5.982244491577148,1.5991235971450806,-1.4441719055175781,2.0931894779205322
972,5.979686737060547,1.5992982387542725,-1.4436489343643188,2.0916781425476074
973,5.977128505706787,1.599473476409912,-1.4431248903274536,2.0901670455932617
974,5.974570274353027,1.5996488332748413,-1.4426013231277466,2.088655471801758
975,5.972011089324951,1.59982430934906,-1.4420768022537231,2.087144136428833
976,5.969451427459717,1.600000023841858,-1.4415526390075684,2.08563232421875
977,5.966892242431641,1.6001759767532349,-1.4410278797149658,2.084120750427246
978,5.96433162689209,1.6003519296646118,-1.4405031204223633,2.082608938217163
979,5.961770534515381,1.6005280017852783,-1.4399781227111816,2.081096887588501
980,5.959208011627197,1.600704550743103,-1.4394525289535522,2.079584836959839
981,5.95664644241333,1.6008810997009277,-1.438927173614502,2.0780725479125977
982,5.95408296585083,1.601057767868042,-1.4384013414382935,2.0765602588653564
983,5.951518535614014,1.6012345552444458,-1.4378753900527954,2.0750479698181152
984,5.948955059051514,1.6014115810394287,-1.4373492002487183,2.073535442352295
985,5.9463911056518555,1.6015889644622803,-1.436822533607483,2.0720229148864746
986,5.943824768066406,1.6017662286758423,-1.436295986175537,2.070510149002075
987,5.941259860992432,1.6019439697265625,-1.4357690811157227,2.068997383117676
988,5.938693046569824,1.6021217107772827,-1.435241937637329,2.0674843788146973
989,5.936126232147217,1.6022995710372925,-1.4347145557403564,2.0659713745117188
990,5.933558464050293,1.602477788925171,-1.4341868162155151,2.0644583702087402
991,5.930991172790527,1.6026558876037598,-1.4336590766906738,2.0629451274871826
992,5.928421974182129,1.6028342247009277,-1.4331309795379639,2.061431884765625
993,5.9258527755737305,1.603013038635254,-1.4326027631759644,2.0599184036254883
994,5.923283576965332,1.60319185256958,-1.4320740699768066,2.0584049224853516
995,5.920712947845459,1.6033706665039062,-1.431545615196228,2.0568912029266357
996,5.918142318725586,1.603549838066101,-1.4310163259506226,2.05537748336792
997,5.915571212768555,1.603729248046875,-1.4304872751235962,2.053863525390625
998,5.912998199462891,1.603908658027649,-1.4299577474594116,2.05234956741333
999,5.910426139831543,1.604088306427002,-1.429427981376648,2.050835371017456
