iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
763,8.619594882475212e-05,0.0083594117313623,0.9908051490783693,0.981657862663269,SGD_Momentum,0.763,0.01
764,8.468185114907101e-05,0.0082850214093923,0.9908862113952636,0.9818188548088074,SGD_Momentum,0.764,0.01
765,8.319551852764562e-05,0.0082114348188042,0.9909665584564208,0.9819784164428712,SGD_Momentum,0.765,0.01
766,8.173482638085261e-05,0.0081385290250182,0.9910462498664856,0.9821365475654602,SGD_Momentum,0.766,0.01
767,8.030010940274224e-05,0.0080663580447435,0.9911251664161682,0.9822933077812196,SGD_Momentum,0.767,0.01
768,7.889056723797694e-05,0.0079946694895625,0.9912033081054688,0.9824486970901488,SGD_Momentum,0.768,0.01
769,7.75062944740057e-05,0.0079238070175051,0.9912808537483216,0.9826026558876038,SGD_Momentum,0.769,0.01
770,7.614634523633868e-05,0.0078533748164772,0.9913577437400818,0.9827552437782288,SGD_Momentum,0.77,0.01
771,7.481058855773881e-05,0.007784045767039,0.9914337992668152,0.9829065799713136,SGD_Momentum,0.771,0.01
772,7.349807128775865e-05,0.0077146966941654,0.9915092587471008,0.9830565452575684,SGD_Momentum,0.772,0.01
773,7.220892439363524e-05,0.007646266836673,0.991584062576294,0.9832051396369934,SGD_Momentum,0.773,0.01
774,7.09422238287516e-05,0.0075784428045153,0.9916582703590392,0.9833523631095886,SGD_Momentum,0.774,0.01
775,6.969826063141227e-05,0.0075116879306733,0.9917316436767578,0.9834983944892884,SGD_Momentum,0.775,0.01
776,6.847632903372869e-05,0.0074446517974138,0.9918043613433838,0.983643114566803,SGD_Momentum,0.776,0.01
777,6.727596337441355e-05,0.0073790899477899,0.9918766021728516,0.9837864637374878,SGD_Momentum,0.777,0.01
778,6.609666888834909e-05,0.0073133432306349,0.991948127746582,0.9839285612106324,SGD_Momentum,0.778,0.01
779,6.493855471489951e-05,0.0072489115409553,0.9920188784599304,0.9840694665908812,SGD_Momentum,0.779,0.01
780,6.380075501510873e-05,0.0071844337508082,0.9920890927314758,0.98420912027359,SGD_Momentum,0.78,0.01
781,6.268262950470671e-05,0.0071210479363799,0.9921587705612184,0.9843474626541138,SGD_Momentum,0.781,0.01
782,6.15846729488112e-05,0.0070577305741608,0.9922277927398682,0.984484612941742,SGD_Momentum,0.782,0.01
783,6.050549927749671e-05,0.0069953296333551,0.9922960996627808,0.9846205711364746,SGD_Momentum,0.783,0.01
784,5.944614531472325e-05,0.0069332937709987,0.9923638105392456,0.9847553372383118,SGD_Momentum,0.784,0.01
785,5.840488665853627e-05,0.0068721310235559,0.9924309849739076,0.9848888516426086,SGD_Momentum,0.785,0.01
786,5.7382392697036266e-05,0.0068111475557088,0.9924976229667664,0.98502117395401,SGD_Momentum,0.786,0.01
787,5.6377706641796976e-05,0.0067513673566281,0.9925634860992432,0.9851524233818054,SGD_Momentum,0.787,0.01
788,5.539091216633096e-05,0.0066912025213241,0.992628812789917,0.9852824807167052,SGD_Momentum,0.788,0.01
789,5.4421449021901935e-05,0.0066322544589638,0.9926936626434326,0.9854113459587096,SGD_Momentum,0.789,0.01
790,5.346891339286231e-05,0.0065733953379094,0.9927579164505004,0.9855390787124634,SGD_Momentum,0.79,0.01
791,5.253307244856842e-05,0.006515426095575,0.9928215146064758,0.9856656789779664,SGD_Momentum,0.791,0.01
792,5.161422086530365e-05,0.006457766983658,0.9928845167160034,0.9857912063598632,SGD_Momentum,0.792,0.01
793,5.071093983133324e-05,0.0064010494388639,0.9929471015930176,0.9859155416488647,SGD_Momentum,0.793,0.01
794,4.9824211600935087e-05,0.0063442303799092,0.9930090308189392,0.9860388040542604,SGD_Momentum,0.794,0.01
795,4.89527992613148e-05,0.0062880981713533,0.993070423603058,0.9861609935760498,SGD_Momentum,0.795,0.01
796,4.809684105566703e-05,0.0062325880862772,0.9931312203407288,0.9862821102142334,SGD_Momentum,0.796,0.01
797,4.7255962272174656e-05,0.0061775874346494,0.9931915402412416,0.986402153968811,SGD_Momentum,0.797,0.01
798,4.642964995582588e-05,0.0061230342835187,0.993251383304596,0.9865211248397828,SGD_Momentum,0.798,0.01
799,4.56177003798075e-05,0.0060689831152558,0.9933106303215028,0.9866390824317932,SGD_Momentum,0.799,0.01
800,4.482025178731419e-05,0.0060154190286993,0.9933692812919616,0.9867560267448424,SGD_Momentum,0.8,0.01
801,4.403678030939773e-05,0.0059624826535582,0.9934275150299072,0.9868718385696412,SGD_Momentum,0.801,0.01
802,4.32672823080793e-05,0.0059096636250615,0.9934852123260498,0.9869866371154784,SGD_Momentum,0.802,0.01
803,4.25112375523895e-05,0.0058575826697051,0.9935423731803894,0.9871004819869996,SGD_Momentum,0.803,0.01
804,4.17684786953032e-05,0.0058059059083461,0.993598997592926,0.9872133135795592,SGD_Momentum,0.804,0.01
805,4.1038521885639057e-05,0.0057547707110643,0.9936552047729492,0.987325131893158,SGD_Momentum,0.805,0.01
806,4.032150536659174e-05,0.0057039121165871,0.9937108755111694,0.9874359369277954,SGD_Momentum,0.806,0.01
807,3.96175601053983e-05,0.0056539340876042,0.993765950202942,0.9875458478927612,SGD_Momentum,0.807,0.01
808,3.8925452827243134e-05,0.0056040668860077,0.9938206672668456,0.987654745578766,SGD_Momentum,0.808,0.01
809,3.824563464149833e-05,0.0055544073693454,0.9938749074935912,0.9877626299858092,SGD_Momentum,0.809,0.01
810,3.757765080081299e-05,0.0055055418051779,0.993928611278534,0.9878696203231812,SGD_Momentum,0.81,0.01
811,3.6921483115293086e-05,0.005456977058202,0.9939817786216736,0.9879756569862366,SGD_Momentum,0.811,0.01
812,3.627726255217567e-05,0.0054088938049972,0.9940345287322998,0.9880807995796204,SGD_Momentum,0.812,0.01
813,3.5643690353026614e-05,0.0053614559583365,0.9940868616104126,0.988184928894043,SGD_Momentum,0.813,0.01
814,3.5021766962017864e-05,0.0053140334784984,0.9941387176513672,0.988288164138794,SGD_Momentum,0.814,0.01
815,3.441034277784638e-05,0.0052672810852527,0.9941900968551636,0.9883905053138732,SGD_Momentum,0.815,0.01
816,3.38098470820114e-05,0.0052209915593266,0.994240939617157,0.9884920120239258,SGD_Momentum,0.816,0.01
817,3.321970871184021e-05,0.0051751141436398,0.9942914247512816,0.988592565059662,SGD_Momentum,0.817,0.01
818,3.264021870563738e-05,0.0051293279975652,0.9943414926528932,0.9886922240257264,SGD_Momentum,0.818,0.01
819,3.207054760423489e-05,0.0050841900520026,0.9943910837173462,0.9887909889221193,SGD_Momentum,0.819,0.01
820,3.151124474243261e-05,0.005039744079113,0.9944401383399964,0.98888897895813,SGD_Momentum,0.82,0.01
821,3.0961491574998945e-05,0.0049952273257076,0.9944888353347778,0.9889860153198242,SGD_Momentum,0.821,0.01
822,3.042157186428085e-05,0.0049512344412505,0.9945371747016908,0.9890822172164916,SGD_Momentum,0.822,0.01
823,2.989083441207185e-05,0.0049076369032263,0.9945850372314452,0.9891775846481324,SGD_Momentum,0.823,0.01
824,2.9369412004598416e-05,0.0048644975759088,0.994632363319397,0.989272117614746,SGD_Momentum,0.824,0.01
825,2.885731191781815e-05,0.0048220669850707,0.9946794509887696,0.9893657565116882,SGD_Momentum,0.825,0.01
826,2.835428313119337e-05,0.0047794147394597,0.9947260022163392,0.9894586205482484,SGD_Momentum,0.826,0.01
827,2.786007826216519e-05,0.0047372500412166,0.9947721362113952,0.9895507097244264,SGD_Momentum,0.827,0.01
828,2.7374329874874093e-05,0.0046956371515989,0.9948179125785828,0.9896419644355774,SGD_Momentum,0.828,0.01
829,2.689705434022472e-05,0.0046543390490114,0.9948633313179016,0.9897323846817015,SGD_Momentum,0.829,0.01
830,2.642814251885284e-05,0.0046134376898407,0.9949082732200624,0.9898220300674438,SGD_Momentum,0.83,0.01
831,2.596747799543664e-05,0.0045728008262813,0.9949527978897096,0.989910900592804,SGD_Momentum,0.831,0.01
832,2.551483703427948e-05,0.0045328820124268,0.9949970245361328,0.9899989366531372,SGD_Momentum,0.832,0.01
833,2.507035060261842e-05,0.0044928919523954,0.9950408339500428,0.9900861978530884,SGD_Momentum,0.833,0.01
834,2.4633674911456183e-05,0.0044540842063724,0.9950841069221495,0.990172803401947,SGD_Momentum,0.834,0.01
835,2.420422606519424e-05,0.0044149197638034,0.9951271414756776,0.9902585744857788,SGD_Momentum,0.835,0.01
836,2.3782506104907952e-05,0.0043757781386375,0.9951698780059814,0.9903435111045836,SGD_Momentum,0.836,0.01
837,2.3368298570858315e-05,0.0043376334942877,0.9952121376991272,0.990427792072296,SGD_Momentum,0.837,0.01
838,2.296138154633809e-05,0.0043000164441764,0.99525386095047,0.990511417388916,SGD_Momentum,0.838,0.01
839,2.256131119793281e-05,0.0042622131295502,0.9952954053878784,0.990594208240509,SGD_Momentum,0.839,0.01
840,2.216823850176297e-05,0.0042243767529726,0.9953367114067078,0.99067622423172,SGD_Momentum,0.84,0.01
841,2.178218710469082e-05,0.0041880514472723,0.9953774213790894,0.9907575845718384,SGD_Momentum,0.841,0.01
842,2.140281503670849e-05,0.0041499719955027,0.9954177737236024,0.9908382892608644,SGD_Momentum,0.842,0.01
843,2.1030064090155065e-05,0.0041140154935419,0.995457887649536,0.990918219089508,SGD_Momentum,0.843,0.01
844,2.066383422061336e-05,0.0040774340741336,0.9954976439476012,0.9909974336624146,SGD_Momentum,0.844,0.01
845,2.03040435735602e-05,0.0040416736155748,0.995537042617798,0.9910759329795836,SGD_Momentum,0.845,0.01
846,1.9950604837504216e-05,0.0040067257359623,0.9955759644508362,0.9911538362503052,SGD_Momentum,0.846,0.01
847,1.960321969818324e-05,0.0039712768048048,0.9956146478652954,0.9912310242652892,SGD_Momentum,0.847,0.01
848,1.926202094182372e-05,0.0039362842217087,0.9956530332565308,0.991307497024536,SGD_Momentum,0.848,0.01
849,1.8926619304693304e-05,0.0039016315713524,0.9956910610198976,0.9913833141326904,SGD_Momentum,0.849,0.01
850,1.859724761743564e-05,0.0038677537813782,0.9957286715507508,0.9914584755897522,SGD_Momentum,0.85,0.01
851,1.8273511159350164e-05,0.0038334992714226,0.99576598405838,0.9915329813957214,SGD_Momentum,0.851,0.01
852,1.7955546354642138e-05,0.0037999534979462,0.9958029985427856,0.991606831550598,SGD_Momentum,0.852,0.01
853,1.7643073078943416e-05,0.0037665660493075,0.9958397150039672,0.9916799664497375,SGD_Momentum,0.853,0.01
854,1.733602402964607e-05,0.0037336093373596,0.9958760738372804,0.9917525053024292,SGD_Momentum,0.854,0.01
855,1.7034421034622937e-05,0.0037009886000305,0.9959120154380798,0.9918244481086732,SGD_Momentum,0.855,0.01
856,1.6738094927859493e-05,0.0036687867250293,0.9959477782249452,0.9918957352638244,SGD_Momentum,0.856,0.01
857,1.6446785593871027e-05,0.003636235371232,0.9959832429885864,0.9919663667678832,SGD_Momentum,0.857,0.01
858,1.616081499378197e-05,0.0036050360649824,0.9960182309150696,0.9920364022254944,SGD_Momentum,0.858,0.01
859,1.5879812053753994e-05,0.0035728502552956,0.9960529804229736,0.9921058416366576,SGD_Momentum,0.859,0.01
860,1.560353848617524e-05,0.0035421268548816,0.9960875511169434,0.9921745657920836,SGD_Momentum,0.86,0.01
861,1.5332394468714483e-05,0.0035111850593239,0.9961217045783995,0.9922428131103516,SGD_Momentum,0.861,0.01
862,1.5065562365634833e-05,0.0034797734115272,0.9961555004119872,0.9923104643821716,SGD_Momentum,0.862,0.01
863,1.4803642443439458e-05,0.0034494898281991,0.9961890578269958,0.9923774600028992,SGD_Momentum,0.863,0.01
864,1.4546381862601264e-05,0.0034192136954516,0.99622243642807,0.992443859577179,SGD_Momentum,0.864,0.01
865,1.429326948709786e-05,0.0033893762156367,0.9962553977966307,0.9925097227096558,SGD_Momentum,0.865,0.01
866,1.4044786439626478e-05,0.0033594700507819,0.996288001537323,0.9925750494003296,SGD_Momentum,0.866,0.01
867,1.3800608030578587e-05,0.0033307494595646,0.9963204860687256,0.9926397204399108,SGD_Momentum,0.867,0.01
868,1.356067332380917e-05,0.0033007995225489,0.9963526725769044,0.9927037954330444,SGD_Momentum,0.868,0.01
869,1.3325024156074504e-05,0.0032732861582189,0.9963843822479248,0.9927674531936646,SGD_Momentum,0.869,0.01
870,1.3093326742819045e-05,0.0032437958288937,0.996415913105011,0.992830455303192,SGD_Momentum,0.87,0.01
871,1.286597216676455e-05,0.0032153774518519,0.9964472651481628,0.992892861366272,SGD_Momentum,0.871,0.01
872,1.2642388355743606e-05,0.0031868440564721,0.9964783191680908,0.9929547309875488,SGD_Momentum,0.872,0.01
873,1.2422699910530357e-05,0.0031599027570337,0.9965089559555054,0.9930161833763124,SGD_Momentum,0.873,0.01
874,1.2206675819470549e-05,0.0031315807718783,0.9965394139289856,0.993077039718628,SGD_Momentum,0.874,0.01
875,1.1994613487331662e-05,0.0031041682232171,0.9965696930885316,0.9931373000144958,SGD_Momentum,0.875,0.01
876,1.1786127288360149e-05,0.0030768003780394,0.9965996146202089,0.9931970834732056,SGD_Momentum,0.876,0.01
877,1.1581414582906293e-05,0.0030498979613184,0.996629238128662,0.9932563304901124,SGD_Momentum,0.877,0.01
878,1.138034258474363e-05,0.0030230632983148,0.9966586232185364,0.9933151006698608,SGD_Momentum,0.878,0.01
879,1.1182465641468298e-05,0.002996961120516,0.9966878294944764,0.9933732748031616,SGD_Momentum,0.879,0.01
880,1.09882994365762e-05,0.0029705590568482,0.9967166781425476,0.9934309720993042,SGD_Momentum,0.88,0.01
881,1.079755475075217e-05,0.0029444296378642,0.9967452883720398,0.9934881925582886,SGD_Momentum,0.881,0.01
882,1.061003149516182e-05,0.0029187866020947,0.9967737197875975,0.99354487657547,SGD_Momentum,0.882,0.01
883,1.0425767868582623e-05,0.0028932769782841,0.9968018531799316,0.9936010837554932,SGD_Momentum,0.883,0.01
884,1.0244718396279495e-05,0.0028679589740931,0.9968296885490416,0.9936568140983582,SGD_Momentum,0.884,0.01
885,1.0066842150990851e-05,0.0028429881203919,0.9968573451042176,0.9937120676040648,SGD_Momentum,0.885,0.01
886,9.89194722933462e-06,0.0028181700035929,0.996884822845459,0.9937667846679688,SGD_Momentum,0.886,0.01
887,9.720145499159116e-06,0.0027935632970184,0.9969120025634766,0.9938210844993592,SGD_Momentum,0.887,0.01
888,9.551246876071671e-06,0.0027690711431205,0.9969388842582704,0.9938749074935912,SGD_Momentum,0.888,0.01
889,9.3853595899418e-06,0.0027447480242699,0.9969655275344848,0.9939282536506652,SGD_Momentum,0.889,0.01
890,9.222377229889387e-06,0.002721895230934,0.9969921112060548,0.9939810633659364,SGD_Momentum,0.89,0.01
891,9.062325261766093e-06,0.0026978375390172,0.997018337249756,0.9940334558486938,SGD_Momentum,0.891,0.01
892,8.904952665034216e-06,0.0026741118635982,0.9970442056655884,0.994085431098938,SGD_Momentum,0.892,0.01
893,8.750507731747348e-06,0.0026503982953727,0.9970699548721312,0.994136929512024,SGD_Momentum,0.893,0.01
894,8.5985357145546e-06,0.0026280614547431,0.9970956444740297,0.9941878914833068,SGD_Momentum,0.894,0.01
895,8.449350389128085e-06,0.0026056938804686,0.9971209168434144,0.9942384958267212,SGD_Momentum,0.895,0.01
896,8.302629794343375e-06,0.0025813630782067,0.9971458911895752,0.994288682937622,SGD_Momentum,0.896,0.01
897,8.158628588716965e-06,0.002559766639024,0.9971708059310912,0.9943383932113647,SGD_Momentum,0.897,0.01
898,8.016895662876777e-06,0.0025369136128574,0.997195601463318,0.9943876266479492,SGD_Momentum,0.898,0.01
899,7.877747520979028e-06,0.0025156750343739,0.997219979763031,0.994436502456665,SGD_Momentum,0.899,0.01
900,7.741068657196593e-06,0.002492245985195,0.997244119644165,0.9944849610328674,SGD_Momentum,0.9,0.01
901,7.606644430779852e-06,0.0024718909990042,0.9972681999206544,0.9945328831672668,SGD_Momentum,0.901,0.01
902,7.474759513570461e-06,0.0024487664923071,0.9972920417785645,0.9945804476737976,SGD_Momentum,0.902,0.01
903,7.345065569097642e-06,0.0024278976488858,0.9973155856132508,0.9946275949478148,SGD_Momentum,0.903,0.01
904,7.2177199399448e-06,0.0024062255397439,0.997338891029358,0.9946743845939636,SGD_Momentum,0.904,0.01
905,7.092505711625563e-06,0.0023864656686782,0.9973621368408204,0.994720697402954,SGD_Momentum,0.905,0.01
906,6.969452442717738e-06,0.0023643784224987,0.9973852038383484,0.9947665929794312,SGD_Momentum,0.906,0.01
907,6.848542398074642e-06,0.0023452383466064,0.9974079132080078,0.9948121309280396,SGD_Momentum,0.907,0.01
908,6.7297942223376594e-06,0.0023233413230627,0.997430384159088,0.9948573112487792,SGD_Momentum,0.908,0.01
909,6.613072400796227e-06,0.002305180998519,0.9974528551101683,0.9949020147323608,SGD_Momentum,0.909,0.01
910,6.498336006188765e-06,0.0022828923538327,0.9974751472473145,0.994946300983429,SGD_Momentum,0.91,0.01
911,6.3856373344606254e-06,0.0022657599765807,0.997497022151947,0.9949902892112732,SGD_Momentum,0.911,0.01
912,6.274925453908509e-06,0.0022432301193475,0.9975187182426452,0.9950339198112488,SGD_Momentum,0.912,0.01
913,6.166083039715886e-06,0.0022273475769907,0.9975404739379884,0.9950770139694214,SGD_Momentum,0.913,0.01
914,6.059176484995987e-06,0.0022046670783311,0.9975619316101074,0.99511981010437,SGD_Momentum,0.914,0.01
915,5.95420442550676e-06,0.0021877153776586,0.997583031654358,0.995162308216095,SGD_Momentum,0.915,0.01
916,5.85094494454097e-06,0.002166325924918,0.9976040124893188,0.9952043890953064,SGD_Momentum,0.916,0.01
917,5.749513093178393e-06,0.002149817533791,0.9976250529289246,0.9952460527420044,SGD_Momentum,0.917,0.01
918,5.649812919727992e-06,0.0021301733795553,0.9976457357406616,0.9952874183654784,SGD_Momentum,0.918,0.01
919,5.551769390876871e-06,0.0021109909284859,0.99766606092453,0.9953284859657288,SGD_Momentum,0.919,0.01
920,5.455479822558118e-06,0.0020954157225787,0.997686505317688,0.9953690767288208,SGD_Momentum,0.92,0.01
921,5.360903742257506e-06,0.0020731361582875,0.9977067112922668,0.9954093098640442,SGD_Momentum,0.921,0.01
922,5.267930191621417e-06,0.0020563853904604,0.9977266192436218,0.9954492449760436,SGD_Momentum,0.922,0.01
923,5.176685590413399e-06,0.0020373393781483,0.9977462887763976,0.9954888820648192,SGD_Momentum,0.923,0.01
924,5.086891178507358e-06,0.0020228868816047,0.9977660179138184,0.9955280423164368,SGD_Momentum,0.924,0.01
925,4.99877614856814e-06,0.0020018476061522,0.99778550863266,0.9955669045448304,SGD_Momentum,0.925,0.01
926,4.912072654406074e-06,0.0019850714597851,0.9978047609329224,0.99560546875,SGD_Momentum,0.926,0.01
927,4.826962140214164e-06,0.0019673323258757,0.9978237748146056,0.9956437349319458,SGD_Momentum,0.927,0.01
928,4.743221325043123e-06,0.0019517679465934,0.9978427886962892,0.9956815838813782,SGD_Momentum,0.928,0.01
929,4.661030288843904e-06,0.0019328036578372,0.997861623764038,0.9957191348075868,SGD_Momentum,0.929,0.01
930,4.580225777317537e-06,0.0019168860744684,0.9978801608085632,0.9957563877105712,SGD_Momentum,0.93,0.01
931,4.500781415117672e-06,0.0018996491562575,0.9978986382484436,0.9957932829856871,SGD_Momentum,0.931,0.01
932,4.422784513735678e-06,0.00188268662896,0.9979169368743896,0.9958298206329346,SGD_Momentum,0.932,0.01
933,4.346215064288117e-06,0.0018664601957425,0.9979350566864014,0.995866060256958,SGD_Momentum,0.933,0.01
934,4.270954377716407e-06,0.0018502969760447,0.997952938079834,0.9959020614624025,SGD_Momentum,0.934,0.01
935,4.196841473458335e-06,0.0018363752169534,0.9979708790779114,0.9959376454353333,SGD_Momentum,0.935,0.01
936,4.124097358726431e-06,0.0018183893989771,0.9979885816574096,0.9959729313850404,SGD_Momentum,0.936,0.01
937,4.05266837333329e-06,0.0018048814963549,0.9980059266090392,0.996008038520813,SGD_Momentum,0.937,0.01
938,3.982425369031262e-06,0.0017881625099107,0.998023271560669,0.9960427284240724,SGD_Momentum,0.938,0.01
939,3.913459295290522e-06,0.0017724217614158,0.9980406165122986,0.9960770606994628,SGD_Momentum,0.939,0.01
940,3.845562787319068e-06,0.001756393816322,0.9980576634407043,0.9961111545562744,SGD_Momentum,0.94,0.01
941,3.778955715461052e-06,0.0017412535380572,0.998074471950531,0.9961450099945068,SGD_Momentum,0.941,0.01
942,3.71347914551734e-06,0.001725286245346,0.9980912208557128,0.9961785078048706,SGD_Momentum,0.942,0.01
943,3.64916809303395e-06,0.0017101942794397,0.9981078505516052,0.9962117075920104,SGD_Momentum,0.943,0.01
944,3.5859598028764594e-06,0.0016949583077803,0.998124361038208,0.9962446093559264,SGD_Momentum,0.944,0.01
945,3.52384222424007e-06,0.0016809744993224,0.9981406331062316,0.9962772727012634,SGD_Momentum,0.945,0.01
946,3.462796257736045e-06,0.001665546791628,0.9981567859649658,0.9963096380233764,SGD_Momentum,0.946,0.01
947,3.402812808417366e-06,0.0016512037254869,0.9981728196144104,0.9963417053222656,SGD_Momentum,0.947,0.01
948,3.343875960126752e-06,0.0016367951175197,0.9981887340545654,0.9963734745979308,SGD_Momentum,0.948,0.01
949,3.2859720704436768e-06,0.0016224177088588,0.9982045292854308,0.9964050054550172,SGD_Momentum,0.949,0.01
950,3.2290029139403487e-06,0.0016086456598713,0.9982200860977172,0.9964362978935242,SGD_Momentum,0.95,0.01
951,3.173040340698208e-06,0.0015948246000334,0.9982355833053588,0.9964672327041626,SGD_Momentum,0.951,0.01
952,3.11811299980036e-06,0.0015804364811629,0.9982509613037108,0.996497929096222,SGD_Momentum,0.952,0.01
953,3.0640831027994864e-06,0.0015666361432522,0.9982662200927734,0.9965283274650574,SGD_Momentum,0.953,0.01
954,3.01102386401908e-06,0.0015543495537713,0.9982812404632568,0.9965585470199584,SGD_Momentum,0.954,0.01
955,2.958914819828351e-06,0.0015394879737868,0.998296082019806,0.9965885281562804,SGD_Momentum,0.955,0.01
956,2.907635234805639e-06,0.0015307319117709,0.9983110427856444,0.9966180920600892,SGD_Momentum,0.956,0.01
957,2.857274921552744e-06,0.0015132488915696,0.998325765132904,0.9966474771499634,SGD_Momentum,0.957,0.01
958,2.8077608931198483e-06,0.0015010023489594,0.9983402490615844,0.9966766238212584,SGD_Momentum,0.958,0.01
959,2.75915067504684e-06,0.0014865581179037,0.9983546137809752,0.9967055320739746,SGD_Momentum,0.959,0.01
960,2.71136332230526e-06,0.0014766092645004,0.998369038105011,0.996734082698822,SGD_Momentum,0.96,0.01
961,2.6644931949704187e-06,0.0014621267328038,0.9983832240104676,0.9967624545097352,SGD_Momentum,0.961,0.01
962,2.6183420231973287e-06,0.0014493636554107,0.998397171497345,0.996790647506714,SGD_Momentum,0.962,0.01
963,2.57297620009922e-06,0.0014372093137353,0.9984111189842224,0.9968185424804688,SGD_Momentum,0.963,0.01
964,2.5283854938606964e-06,0.0014248011866584,0.9984250664711,0.996846079826355,SGD_Momentum,0.964,0.01
965,2.4847142867656657e-06,0.0014148823684081,0.9984387159347534,0.9968734979629515,SGD_Momentum,0.965,0.01
966,2.4416754058620427e-06,0.001399345928803,0.998452126979828,0.996900737285614,SGD_Momentum,0.966,0.01
967,2.3993929971766192e-06,0.0013924830127507,0.9984657168388368,0.9969276189804076,SGD_Momentum,0.967,0.01
968,2.357794073759578e-06,0.0013739916030317,0.9984791278839112,0.9969542622566224,SGD_Momentum,0.968,0.01
969,2.3170437088992912e-06,0.001365803531371,0.9984922409057616,0.9969807863235474,SGD_Momentum,0.969,0.01
970,2.2768901999370428e-06,0.0013506361283361,0.9985053539276124,0.9970070123672484,SGD_Momentum,0.97,0.01
971,2.2374488253262825e-06,0.0013389667728915,0.998518407344818,0.9970329999923706,SGD_Momentum,0.971,0.01
972,2.198740958192502e-06,0.001327336882241,0.9985312819480896,0.9970588088035583,SGD_Momentum,0.972,0.01
973,2.1606147129205056e-06,0.0013152392348274,0.9985440373420716,0.997084379196167,SGD_Momentum,0.973,0.01
974,2.1232392555248225e-06,0.0013037825701758,0.998556673526764,0.9971097111701964,SGD_Momentum,0.974,0.01
975,2.0864654288743623e-06,0.0012926867930218,0.9985692501068116,0.997134804725647,SGD_Momentum,0.975,0.01
976,2.0503193809418008e-06,0.0012811705237254,0.9985817074775696,0.9971596598625184,SGD_Momentum,0.976,0.01
977,2.014896608670824e-06,0.0012708439026027,0.9985939860343932,0.9971843361854552,SGD_Momentum,0.977,0.01
978,1.980014303626376e-06,0.0012590464903041,0.9986061453819276,0.997208833694458,SGD_Momentum,0.978,0.01
979,1.9457727375993272e-06,0.0012500385055318,0.9986183643341064,0.9972330331802368,SGD_Momentum,0.979,0.01
980,1.9120561773888767e-06,0.0012375543592497,0.9986304044723512,0.9972570538520812,SGD_Momentum,0.98,0.01
981,1.878931016108254e-06,0.0012275170302018,0.9986422657966614,0.9972808957099916,SGD_Momentum,0.981,0.01
982,1.8464492086422977e-06,0.0012159058824181,0.9986539483070374,0.9973045587539672,SGD_Momentum,0.982,0.01
983,1.814482857298572e-06,0.0012109368108212,0.9986657500267028,0.9973279237747192,SGD_Momentum,0.983,0.01
984,1.7831007426138967e-06,0.0011947090970352,0.9986774325370787,0.9973511099815368,SGD_Momentum,0.984,0.01
985,1.7521916788609817e-06,0.0011872043833136,0.9986888766288756,0.9973741769790648,SGD_Momentum,0.985,0.01
986,1.721858552627964e-06,0.0011742039350792,0.9987001419067384,0.997397005558014,SGD_Momentum,0.986,0.01
987,1.692078512860462e-06,0.0011694576824083,0.9987115263938904,0.997419536113739,SGD_Momentum,0.987,0.01
988,1.6628532648610417e-06,0.0011537013342604,0.9987227916717528,0.9974418878555298,SGD_Momentum,0.988,0.01
989,1.6340751471943804e-06,0.0011467528529465,0.9987338185310364,0.997464120388031,SGD_Momentum,0.989,0.01
990,1.6058431810961338e-06,0.0011339456541463,0.9987447261810304,0.997486174106598,SGD_Momentum,0.99,0.01
991,1.5780432249812293e-06,0.0011273169657215,0.998755693435669,0.9975079894065856,SGD_Momentum,0.991,0.01
992,1.5507462194364052e-06,0.001114152604714,0.9987666010856628,0.9975295662879944,SGD_Momentum,0.992,0.01
993,1.5239619415297057e-06,0.0011098355753347,0.9987772107124328,0.9975510835647584,SGD_Momentum,0.993,0.01
994,1.4975445310483335e-06,0.0010951731819659,0.998787760734558,0.9975723624229432,SGD_Momentum,0.994,0.01
995,1.4716854366270129e-06,0.0010891072452068,0.9987984299659728,0.9975934028625488,SGD_Momentum,0.995,0.01
996,1.4461593309533782e-06,0.0010763127356767,0.9988089203834534,0.9976142644882202,SGD_Momentum,0.996,0.01
997,1.4211774441719172e-06,0.0010716860415413,0.99881911277771,0.9976350665092468,SGD_Momentum,0.997,0.01
998,1.3965466223453404e-06,0.0010608717566356,0.9988293647766112,0.9976555705070496,SGD_Momentum,0.998,0.01
999,1.3724388736591209e-06,0.0010503409430384,0.9988396763801576,0.9976758360862732,SGD_Momentum,0.999,0.01
