iteration,loss,grad_norm,x,y
725,0.007316433824598789,0.08199334889650345,0.9154154062271118,0.8376284241676331
726,0.007167292293161154,0.08109355717897415,0.9162802696228027,0.8392164707183838
727,0.007021456491202116,0.08020591735839844,0.917134702205658,0.8407869338989258
728,0.006878844927996397,0.07933001965284348,0.9179790019989014,0.8423399925231934
729,0.006739378906786442,0.07846624404191971,0.9188132882118225,0.8438759446144104
730,0.006602971348911524,0.0776139423251152,0.9196375608444214,0.845395028591156
731,0.0064695593900978565,0.07677266746759415,0.9204520583152771,0.8468974828720093
732,0.006339063867926598,0.07594241946935654,0.921256959438324,0.8483834862709045
733,0.006211417261511087,0.07512319833040237,0.9220524430274963,0.8498532772064209
734,0.006086541339755058,0.07431468367576599,0.9228386878967285,0.8513070344924927
735,0.005964377894997597,0.07351712882518768,0.923615574836731,0.8527451157569885
736,0.0058448598720133305,0.07272923737764359,0.9243834614753723,0.854167640209198
737,0.0057279197499156,0.07195165753364563,0.9251424670219421,0.8555747866630554
738,0.005613498389720917,0.0711841955780983,0.92589271068573,0.8569667339324951
739,0.005501537583768368,0.07042668014764786,0.9266343116760254,0.8583437204360962
740,0.005391976330429316,0.06967887282371521,0.9273673295974731,0.8597059845924377
741,0.005284755956381559,0.06894029676914215,0.9280918836593628,0.8610537052154541
742,0.005179826635867357,0.06821098923683167,0.9288082718849182,0.86238694190979
743,0.005077133420854807,0.06749128550291061,0.9295164942741394,0.8637059926986694
744,0.004976622760295868,0.06678074598312378,0.9302164912223816,0.8650111556053162
745,0.004878240171819925,0.06607837229967117,0.9309086203575134,0.8663024306297302
746,0.004781937692314386,0.06538504362106323,0.931593120098114,0.8675799369812012
747,0.004687669686973095,0.0647009089589119,0.932269811630249,0.8688440322875977
748,0.0045953840017318726,0.06402494758367538,0.9329386949539185,0.870094895362854
749,0.004505042918026447,0.06335675716400146,0.9336001873016357,0.8713325262069702
750,0.0044165970757603645,0.06269719451665878,0.9342544078826904,0.8725571036338806
751,0.004330000374466181,0.06204600632190704,0.934901237487793,0.8737689256668091
752,0.004245213698595762,0.06140252575278282,0.9355407953262329,0.8749681115150452
753,0.004162196069955826,0.06076670065522194,0.9361733198165894,0.8761547803878784
754,0.004080905579030514,0.0601387694478035,0.9367989301681519,0.8773290514945984
755,0.004001299850642681,0.059518586844205856,0.9374175667762756,0.8784911632537842
756,0.003923348616808653,0.058905813843011856,0.9380292892456055,0.8796412944793701
757,0.0038470083381980658,0.058300040662288666,0.9386343359947205,0.8807794451713562
758,0.003772246651351452,0.057701751589775085,0.9392328858375549,0.8819057941436768
759,0.0036990230437368155,0.05711084231734276,0.9398248195648193,0.8830205202102661
760,0.003627310274168849,0.05652696639299393,0.9404101967811584,0.8841238617897034
761,0.0035570692270994186,0.0559496209025383,0.9409891963005066,0.8852158784866333
762,0.0034882675390690565,0.055379174649715424,0.9415620565414429,0.8862965703010559
763,0.003420875407755375,0.054815784096717834,0.9421287178993225,0.8873662352561951
764,0.0033548581413924694,0.054259076714515686,0.9426891207695007,0.8884250521659851
765,0.0032901871018111706,0.05370843783020973,0.9432434439659119,0.8894730806350708
766,0.003226835746318102,0.053164321929216385,0.943791925907135,0.8905103206634521
767,0.003164770780131221,0.052626755088567734,0.9443345665931702,0.8915370106697083
768,0.0031039670575410128,0.0520956888794899,0.9448712468147278,0.8925533294677734
769,0.0030443936120718718,0.05157027021050453,0.9454021453857422,0.8935593366622925
770,0.0029860290233045816,0.05105101317167282,0.9459275007247925,0.8945551514625549
771,0.0029288390651345253,0.05053788051009178,0.9464473128318787,0.8955408334732056
772,0.002872803946956992,0.05003083124756813,0.946961522102356,0.8965166211128235
773,0.0028178992215543985,0.04952949285507202,0.9474701881408691,0.8974826335906982
774,0.002764096250757575,0.049033552408218384,0.9479734897613525,0.8984389305114746
775,0.0027113722171634436,0.04854342341423035,0.9484716653823853,0.8993855118751526
776,0.0026597047690302134,0.048059117048978806,0.948964536190033,0.9003226161003113
777,0.002609073417261243,0.04758044704794884,0.9494520425796509,0.901250422000885
778,0.0025594530161470175,0.047106556594371796,0.9499344229698181,0.9021689295768738
779,0.002510824939236045,0.04663827642798424,0.9504119157791138,0.9030781984329224
780,0.0024631652049720287,0.04617544263601303,0.9508844614028931,0.9039784073829651
781,0.00241645029745996,0.04571797326207161,0.9513518810272217,0.9048697352409363
782,0.0023706669453531504,0.04526517540216446,0.9518144130706787,0.9057521820068359
783,0.002325790235772729,0.04481751099228859,0.9522722959518433,0.9066258072853088
784,0.0022818027064204216,0.044375013560056686,0.9527254700660706,0.9074907302856445
785,0.002238687127828598,0.043937813490629196,0.9531737565994263,0.9083471894264221
786,0.0021964218467473984,0.0435047522187233,0.9536173343658447,0.9091951847076416
787,0.0021549942903220654,0.04307664558291435,0.9540565013885498,0.910034716129303
788,0.0021143797785043716,0.042653415352106094,0.9544911980628967,0.9108659625053406
789,0.0020745652727782726,0.042235031723976135,0.954921305179596,0.911689043045044
790,0.002035536104813218,0.041821129620075226,0.9553468823432922,0.9125040769577026
791,0.0019972710870206356,0.041411470621824265,0.9557682275772095,0.9133110642433167
792,0.001959756715223193,0.041006553918123245,0.9561852812767029,0.9141100645065308
793,0.0019229783210903406,0.040606170892715454,0.9565980434417725,0.9149012565612793
794,0.0018869187915697694,0.04021012410521507,0.9570064544677734,0.9156847596168518
795,0.0018515640404075384,0.039818085730075836,0.9574108123779297,0.9164605736732483
796,0.0018168973037973046,0.039430487900972366,0.9578111171722412,0.9172287583351135
797,0.0017829082207754254,0.039047252386808395,0.9582073092460632,0.9179894924163818
798,0.001749579911120236,0.03866809234023094,0.9585993885993958,0.918742835521698
799,0.001716898288577795,0.03829274699091911,0.9589875340461731,0.9194888472557068
800,0.0016848535742610693,0.037921641021966934,0.95937180519104,0.9202275276184082
801,0.0016534295864403248,0.037554554641246796,0.9597522020339966,0.9209590554237366
802,0.001622615149244666,0.037191472947597504,0.9601287245750427,0.9216834902763367
803,0.0015923975734040141,0.036832232028245926,0.9605013728141785,0.922400951385498
804,0.0015627641696482897,0.03647663816809654,0.9608702659606934,0.9231114387512207
805,0.0015337030636146665,0.036124978214502335,0.9612356424331665,0.9238150119781494
806,0.00150520249735564,0.03577714040875435,0.9615973234176636,0.9245117902755737
807,0.0014772491995245218,0.035433098673820496,0.961955189704895,0.925201952457428
808,0.001449835253879428,0.03509221971035004,0.9623095393180847,0.9258853793144226
809,0.0014229502994567156,0.03475525975227356,0.9626604914665222,0.9265621900558472
810,0.0013965800171718001,0.03442194685339928,0.9630078673362732,0.9272325038909912
811,0.0013707171892747283,0.034092169255018234,0.9633516669273376,0.9278964400291443
812,0.0013453492429107428,0.0337655246257782,0.9636920690536499,0.9285539984703064
813,0.001320468494668603,0.033442553132772446,0.9640292525291443,0.9292051792144775
814,0.0012960621388629079,0.03312297165393829,0.9643630385398865,0.9298501014709473
815,0.001272123772650957,0.0328068844974041,0.9646933674812317,0.9304889440536499
816,0.001248642336577177,0.0324937105178833,0.965020477771759,0.9311216473579407
817,0.001225608168169856,0.032184019684791565,0.9653444886207581,0.9317482113838196
818,0.0012030152138322592,0.031877681612968445,0.9656652212142944,0.932368814945221
819,0.0011808507842943072,0.03157443180680275,0.9659826755523682,0.9329835772514343
820,0.0011591087095439434,0.03127414733171463,0.9662970900535583,0.9335924386978149
821,0.0011377802584320307,0.03097713366150856,0.9666085243225098,0.9341954588890076
822,0.001116855419240892,0.030683333054184914,0.9669167399406433,0.9347928166389465
823,0.001096329535357654,0.030392339453101158,0.9672219157218933,0.9353845119476318
824,0.0010761902667582035,0.030104363337159157,0.9675242304801941,0.9359704852104187
825,0.0010564359836280346,0.029819516465067863,0.9678235054016113,0.9365509748458862
826,0.0010370525997132063,0.02953742817044258,0.9681198596954346,0.9371259212493896
827,0.0010180363897234201,0.02925829030573368,0.9684133529663086,0.9376954436302185
828,0.000999380019493401,0.028982101008296013,0.9687039256095886,0.9382596015930176
829,0.0009810742922127247,0.028708571568131447,0.9689916372299194,0.9388183951377869
830,0.0009631168213672936,0.028437944129109383,0.9692766070365906,0.9393718838691711
831,0.0009454950923100114,0.02817005105316639,0.9695588946342468,0.9399201273918152
832,0.0009282068349421024,0.027905166149139404,0.9698382616043091,0.9404633045196533
833,0.000911242444999516,0.02764245681464672,0.9701149463653564,0.9410013556480408
834,0.0008945963345468044,0.02738267555832863,0.9703890681266785,0.9415342211723328
835,0.0008782640798017383,0.027125507593154907,0.9706605076789856,0.9420620799064636
836,0.0008622396853752434,0.026871178299188614,0.9709292054176331,0.9425850510597229
837,0.0008465151768177748,0.026619035750627518,0.9711952805519104,0.9431031346321106
838,0.0008310836274176836,0.026369623839855194,0.9714589715003967,0.9436162710189819
839,0.0008159425924532115,0.026122670620679855,0.9717200994491577,0.9441245794296265
840,0.000801084388513118,0.025878513231873512,0.971978485584259,0.9446282386779785
841,0.0007865040679462254,0.025636252015829086,0.9722345471382141,0.9451271295547485
842,0.0007721948204562068,0.025396699085831642,0.9724882245063782,0.9456212520599365
843,0.000758154783397913,0.02515968680381775,0.9727393388748169,0.9461108446121216
844,0.0007443754002451897,0.024924814701080322,0.9729880690574646,0.9465958476066589
845,0.0007308524800464511,0.024692360311746597,0.9732344150543213,0.9470763206481934
846,0.0007175824139267206,0.024462275207042694,0.973478376865387,0.9475523233413696
847,0.0007045591482892632,0.024234464392066002,0.9737200736999512,0.9480238556861877
848,0.000691777968313545,0.024008968845009804,0.9739593863487244,0.9484909772872925
849,0.000679235381539911,0.023785684257745743,0.9741964340209961,0.9489537477493286
850,0.0006669258000329137,0.023564649745821953,0.9744311571121216,0.9494122266769409
851,0.0006548438686877489,0.023345764726400375,0.9746637940406799,0.9498664140701294
852,0.0006429866189137101,0.023129181936383247,0.974894106388092,0.9503164291381836
853,0.0006313484045676887,0.022914547473192215,0.9751221537590027,0.9507622718811035
854,0.0006199267227202654,0.022702105343341827,0.975348174571991,0.9512039422988892
855,0.0006087152287364006,0.022491732612252235,0.9755720496177673,0.9516414999961853
856,0.0005977108376100659,0.022283505648374557,0.975793719291687,0.9520750045776367
857,0.000586912443395704,0.022077348083257675,0.9760132431983948,0.9525045156478882
858,0.000576311897020787,0.0218731127679348,0.9762307405471802,0.9529300332069397
859,0.0005659078015014529,0.021670954301953316,0.976446270942688,0.9533515572547913
860,0.0005556956166401505,0.02147093415260315,0.9766596555709839,0.9537692666053772
861,0.0005456709768623114,0.021272609010338783,0.9768709540367126,0.9541831016540527
862,0.0005358318448998034,0.021076321601867676,0.9770803451538086,0.9545930624008179
863,0.0005261740298010409,0.020881956443190575,0.9772878885269165,0.9549992084503174
864,0.0005166935734450817,0.02068978175520897,0.9774932861328125,0.9554017186164856
865,0.0005073882057331502,0.02049902081489563,0.9776966571807861,0.9558005332946777
866,0.0004982534446753561,0.020310424268245697,0.9778982996940613,0.9561955332756042
867,0.0004892866709269583,0.02012338675558567,0.9780981540679932,0.9565868377685547
868,0.0004804859636351466,0.019938962534070015,0.9782958626747131,0.9569746851921082
869,0.00047184564755298197,0.019755125045776367,0.9784916639328003,0.9573590159416199
870,0.00046336374361999333,0.01957400143146515,0.9786859154701233,0.9577396512031555
871,0.00045503818546421826,0.019393958151340485,0.9788782596588135,0.9581168293952942
872,0.0004468645784072578,0.01921621896326542,0.9790686368942261,0.9584906101226807
873,0.00043884036131203175,0.01903972588479519,0.979257345199585,0.9588609337806702
874,0.0004309640498831868,0.01886519230902195,0.9794443249702454,0.9592278599739075
875,0.00042323011439293623,0.01869233511388302,0.9796295166015625,0.9595913887023926
876,0.0004156390787102282,0.018521202728152275,0.9798129200935364,0.959951639175415
877,0.0004081859951838851,0.018351640552282333,0.9799946546554565,0.9603085517883301
878,0.00040086903027258813,0.018183760344982147,0.9801747798919678,0.9606621265411377
879,0.00039368681609630585,0.01801765337586403,0.9803531169891357,0.9610125422477722
880,0.0003866350743919611,0.01785290800035,0.9805297255516052,0.9613597989082336
881,0.0003797115641646087,0.01768975518643856,0.9807047843933105,0.9617038369178772
882,0.00037291410262696445,0.017528221011161804,0.9808782935142517,0.9620446562767029
883,0.0003662410017568618,0.017368320375680923,0.9810500741004944,0.962382435798645
884,0.0003596899623516947,0.01720987819135189,0.9812201857566833,0.9627171754837036
885,0.00035325714270584285,0.017052937299013138,0.9813888669013977,0.9630487561225891
886,0.00034694187343120575,0.016897432506084442,0.9815559387207031,0.9633773565292358
887,0.00034074115683324635,0.016743507236242294,0.9817214608192444,0.963702917098999
888,0.0003346538869664073,0.0165911465883255,0.9818853735923767,0.9640255570411682
889,0.0003286771825514734,0.016440045088529587,0.9820477366447449,0.9643452763557434
890,0.000322809093631804,0.01629059575498104,0.9822087287902832,0.9646620154380798
891,0.00031704691355116665,0.016142338514328003,0.9823682904243469,0.9649758338928223
892,0.0003113904967904091,0.01599632389843464,0.9825260639190674,0.9652869701385498
893,0.0003058356523979455,0.015850432217121124,0.9826825857162476,0.9655951857566833
894,0.0003003808087669313,0.015706492587924004,0.9828377962112427,0.9659005403518677
895,0.0002950259076897055,0.01556407567113638,0.9829913973808289,0.9662032127380371
896,0.0002897673402912915,0.015422631055116653,0.9831434488296509,0.9665031433105469
897,0.0002846042043529451,0.015283008106052876,0.9832943677902222,0.9668002724647522
898,0.00027953420067206025,0.015144029632210732,0.9834438562393188,0.9670946598052979
899,0.0002745571546256542,0.01500723697245121,0.9835917949676514,0.9673864841461182
900,0.0002696693118195981,0.014870845712721348,0.983738362789154,0.9676756858825684
901,0.0002648699446581304,0.01473645307123661,0.983883798122406,0.9679621458053589
902,0.0002601571613922715,0.014602825045585632,0.9840278029441833,0.9682460427284241
903,0.0002555293031036854,0.01447075791656971,0.9841703772544861,0.9685274362564087
904,0.0002509852347429842,0.014339753426611423,0.9843116998672485,0.968806266784668
905,0.00024652271531522274,0.01421018224209547,0.9844518303871155,0.9690824747085571
906,0.0002421417593723163,0.01408177800476551,0.9845905900001526,0.9693562388420105
907,0.00023783936921972781,0.013954618945717812,0.9847279787063599,0.9696276187896729
908,0.00023361374041996896,0.013828443363308907,0.9848641753196716,0.9698964953422546
909,0.00022946498938836157,0.013703673146665096,0.9849992990493774,0.9701628684997559
910,0.00022538992925547063,0.0135800177231431,0.9851330518722534,0.9704268574714661
911,0.00022138927306514233,0.013457706198096275,0.9852653741836548,0.9706885814666748
912,0.0002174602122977376,0.013336353935301304,0.985396683216095,0.970947802066803
913,0.00021360295068006963,0.013215839862823486,0.9855269193649292,0.9712046384811401
914,0.00020981405396014452,0.013097013346850872,0.9856557846069336,0.9714592695236206
915,0.00020609355124179274,0.01297882478684187,0.9857833385467529,0.9717116355895996
916,0.00020244019106030464,0.012862121686339378,0.9859099388122559,0.9719616770744324
917,0.00019885181973222643,0.012746072374284267,0.9860354661941528,0.9722093939781189
918,0.00019532816077116877,0.012631605379283428,0.9861596822738647,0.9724549651145935
919,0.000191867642570287,0.01251772791147232,0.9862827062606812,0.9726983904838562
920,0.0001884687808342278,0.012405192479491234,0.9864047169685364,0.9729395508766174
921,0.0001851311099017039,0.012293608859181404,0.9865257740020752,0.9731784462928772
922,0.00018185352382715791,0.012183697894215584,0.9866454601287842,0.9734153151512146
923,0.0001786347129382193,0.012073550373315811,0.9867640137672424,0.9736500978469849
924,0.00017547338211443275,0.011965698562562466,0.9868817329406738,0.9738826155662537
925,0.00017236908024642617,0.011857624165713787,0.9869983792304993,0.9741130471229553
926,0.00016932041035033762,0.011752012185752392,0.9871137142181396,0.9743415713310242
927,0.00016632588813081384,0.011645752005279064,0.9872280359268188,0.9745680093765259
928,0.00016338522254955024,0.011542030610144138,0.987341582775116,0.9747922420501709
929,0.0001604970748303458,0.011437837034463882,0.9874540567398071,0.9750145077705383
930,0.0001576610084157437,0.011336875148117542,0.9875651597976685,0.9752349853515625
931,0.00015487473865505308,0.011233901605010033,0.9876754283905029,0.9754533767700195
932,0.00015213862934615463,0.011133917607367039,0.9877849817276001,0.9756696820259094
933,0.0001494514144724235,0.011033694259822369,0.9878933429718018,0.9758841395378113
934,0.00014681236643809825,0.010935300961136818,0.9880004525184631,0.9760968089103699
935,0.0001442205102648586,0.010837161913514137,0.9881068468093872,0.9763074517250061
936,0.00014167446352075785,0.010740100406110287,0.9882124662399292,0.97651606798172
937,0.00013917445903643966,0.010644271969795227,0.9883168935775757,0.9767229557037354
938,0.0001367189543088898,0.010548814199864864,0.9884201884269714,0.9769281148910522
939,0.0001343070762231946,0.010454711504280567,0.9885228276252747,0.9771313071250916
940,0.00013193776248954237,0.01036072988063097,0.988624632358551,0.977332592010498
941,0.00012961127504240721,0.010268423706293106,0.9887253642082214,0.9775322079658508
942,0.00012732586765196174,0.010176637209951878,0.9888249635696411,0.9777300953865051
943,0.00012508127838373184,0.010086177848279476,0.988923966884613,0.9779260754585266
944,0.00012287675053812563,0.009995226748287678,0.9890221357345581,0.9781202673912048
945,0.00012071175297023728,0.009906834922730923,0.9891191720962524,0.9783128499984741
946,0.00011858486686833203,0.009817508980631828,0.9892153143882751,0.9785037040710449
947,0.00011649617954390123,0.009730398654937744,0.9893108010292053,0.9786927700042725
948,0.00011444468691479415,0.009643122553825378,0.9894053936004639,0.9788801670074463
949,0.00011242934124311432,0.009557461366057396,0.9894989728927612,0.9790659546852112
950,0.00011045015708077699,0.0094718923792243,0.9895917177200317,0.9792500734329224
951,0.00010850642138393596,0.009387839585542679,0.9896838068962097,0.9794324636459351
952,0.00010659643157850951,0.00930379331111908,0.9897750616073608,0.9796132445335388
953,0.00010472096619196236,0.00922161154448986,0.9898653030395508,0.9797925353050232
954,0.00010287830082233995,0.009138770401477814,0.9899547696113586,0.9799702167510986
955,0.00010106852278113365,0.009057835675776005,0.990043580532074,0.9801462292671204
956,9.929072257364169e-05,0.00897672213613987,0.9901316165924072,0.9803206324577332
957,9.754494385560974e-05,0.008897628635168076,0.9902186393737793,0.9804936051368713
958,9.582977509126067e-05,0.008817648515105247,0.9903049468994141,0.9806650280952454
959,9.41450780373998e-05,0.008739468641579151,0.9903905987739563,0.9808348417282104
960,9.24902269616723e-05,0.008661435917019844,0.9904754757881165,0.9810031652450562
961,9.086482168640941e-05,0.008584747090935707,0.990559458732605,0.9811700582504272
962,8.926797454478219e-05,0.008508073166012764,0.9906427264213562,0.9813354015350342
963,8.770002023084089e-05,0.008432473987340927,0.9907252788543701,0.9814992547035217
964,8.615967817604542e-05,0.008357516489923,0.9908071160316467,0.9816616773605347
965,8.464656275464222e-05,0.0082833431661129,0.9908881187438965,0.981822669506073
966,8.31603174447082e-05,0.008209734223783016,0.9909684658050537,0.9819822311401367
967,8.16999381640926e-05,0.00813686940819025,0.9910481572151184,0.982140302658081
968,8.026595605770126e-05,0.008064649999141693,0.991127073764801,0.9822970032691956
969,7.885757804615423e-05,0.007993369363248348,0.9912051558494568,0.982452392578125
970,7.747380004730076e-05,0.007922115735709667,0.9912826418876648,0.9826063513755798
971,7.611433102283627e-05,0.00785194430500269,0.991359531879425,0.9827588796615601
972,7.477927283616737e-05,0.007782220374792814,0.9914356470108032,0.9829100966453552
973,7.346765778493136e-05,0.007713229861110449,0.9915109872817993,0.9830600619316101
974,7.217876554932445e-05,0.007644984871149063,0.9915857911109924,0.9832085967063904
975,7.091312727425247e-05,0.007576869335025549,0.991659939289093,0.9833558201789856
976,6.966962246224284e-05,0.007509744726121426,0.9917333722114563,0.9835017323493958
977,6.844854215160012e-05,0.007443368434906006,0.9918060302734375,0.9836464524269104
978,6.724822014803067e-05,0.007377843372523785,0.9918782711029053,0.9837897419929504
979,6.60699515719898e-05,0.007312017027288675,0.991949737071991,0.983931839466095
980,6.49118737783283e-05,0.007247071247547865,0.9920205473899841,0.9840726852416992
981,6.377449608407915e-05,0.0071828546933829784,0.9920907616615295,0.9842122793197632
982,6.265736010391265e-05,0.007119271904230118,0.9921603202819824,0.9843506217002869
983,6.155962182674557e-05,0.0070562600158154964,0.9922292828559875,0.9844877123832703
984,6.048159411875531e-05,0.006993784569203854,0.9922976493835449,0.9846236109733582
985,5.942226925981231e-05,0.006931897718459368,0.9923653602600098,0.9847583174705505
986,5.8381952840136364e-05,0.006870565470308065,0.9924324750900269,0.9848918318748474
987,5.73598372284323e-05,0.0068097966723144054,0.992499053478241,0.9850241541862488
988,5.6355518609052524e-05,0.00674961693584919,0.9925649762153625,0.9851553440093994
989,5.536875323741697e-05,0.006689851172268391,0.9926303029060364,0.9852853417396545
990,5.439983942778781e-05,0.006630752235651016,0.9926950931549072,0.9854141473770142
991,5.344801320461556e-05,0.0065721068531274796,0.9927592873573303,0.985541820526123
992,5.251321999821812e-05,0.006514204200357199,0.9928228259086609,0.985668420791626
993,5.1594364776974544e-05,0.0064566670916974545,0.992885947227478,0.9857938885688782
994,5.0691600335994735e-05,0.006399412639439106,0.9929484724998474,0.9859182238578796
995,4.9804875743575394e-05,0.0063430084846913815,0.9930103421211243,0.9860414862632751
996,4.89341291540768e-05,0.006286869756877422,0.9930716753005981,0.9861636757850647
997,4.807817094842903e-05,0.006231866776943207,0.9931326508522034,0.9862847328186035
998,4.723730307887308e-05,0.006176536902785301,0.9931929707527161,0.9864047169685364
999,4.641147825168446e-05,0.006122337654232979,0.9932525753974915,0.9865237474441528
