iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
859,5.433217525482178,1.6399558782577517,-1.3290849924087524,1.7741420269012451,SGD,0.859,0.01
860,5.430527210235596,1.6401734352111816,-1.3285071849822998,1.7726069688796997,SGD,0.86,0.01
861,5.427836894989014,1.6403913497924805,-1.3279290199279783,1.7710717916488647,SGD,0.861,0.01
862,5.425146102905273,1.6406093835830688,-1.327350616455078,1.7695364952087402,SGD,0.862,0.01
863,5.422454357147217,1.6408278942108154,-1.326771855354309,1.7680010795593262,SGD,0.863,0.01
864,5.4197611808776855,1.6410462856292725,-1.326192855834961,1.7664655447006226,SGD,0.864,0.01
865,5.4170684814453125,1.641265034675598,-1.325613498687744,1.7649298906326294,SGD,0.865,0.01
866,5.414374351501465,1.641484022140503,-1.3250339031219482,1.763394117355347,SGD,0.866,0.01
867,5.411679744720459,1.641703486442566,-1.3244539499282837,1.7618582248687744,SGD,0.867,0.01
868,5.4089837074279785,1.641922950744629,-1.32387375831604,1.7603222131729126,SGD,0.868,0.01
869,5.406288146972656,1.6421427726745603,-1.3232932090759275,1.7587860822677612,SGD,0.869,0.01
870,5.403591156005859,1.6423628330230713,-1.3227124214172363,1.7572498321533203,SGD,0.87,0.01
871,5.400893688201904,1.6425830125808716,-1.3221312761306765,1.7557134628295898,SGD,0.871,0.01
872,5.398194789886475,1.6428035497665403,-1.3215497732162476,1.7541769742965698,SGD,0.872,0.01
873,5.39549732208252,1.6430245637893677,-1.3209681510925293,1.7526403665542605,SGD,0.873,0.01
874,5.392796993255615,1.6432454586029053,-1.3203860521316528,1.7511036396026611,SGD,0.874,0.01
875,5.390096187591553,1.643466591835022,-1.3198038339614868,1.7495667934417725,SGD,0.875,0.01
876,5.387394428253174,1.6436882019042969,-1.3192211389541626,1.7480298280715942,SGD,0.876,0.01
877,5.384692668914795,1.643909931182861,-1.3186382055282593,1.7464927434921265,SGD,0.877,0.01
878,5.381991386413574,1.644132137298584,-1.3180549144744873,1.7449555397033691,SGD,0.878,0.01
879,5.379287242889404,1.6443543434143066,-1.3174713850021362,1.7434182167053225,SGD,0.879,0.01
880,5.376583576202393,1.6445770263671875,-1.316887617111206,1.7418807744979858,SGD,0.88,0.01
881,5.373878479003906,1.644799828529358,-1.3163034915924072,1.74034321308136,SGD,0.881,0.01
882,5.371172904968262,1.645022749900818,-1.3157188892364502,1.7388055324554443,SGD,0.882,0.01
883,5.368466854095459,1.6452460289001465,-1.3151342868804932,1.7372676134109497,SGD,0.883,0.01
884,5.365759372711182,1.6454696655273438,-1.3145490884780884,1.735729694366455,SGD,0.884,0.01
885,5.363050937652588,1.6456934213638306,-1.313963770866394,1.734191656112671,SGD,0.885,0.01
886,5.360343933105469,1.645917534828186,-1.313378095626831,1.7326534986495972,SGD,0.886,0.01
887,5.357634544372559,1.646141767501831,-1.3127920627593994,1.731115221977234,SGD,0.887,0.01
888,5.354924201965332,1.6463664770126345,-1.312205791473389,1.729576826095581,SGD,0.888,0.01
889,5.3522138595581055,1.646591305732727,-1.3116191625595093,1.728038311004639,SGD,0.889,0.01
890,5.3495025634765625,1.6468164920806885,-1.3110322952270508,1.7264995574951172,SGD,0.89,0.01
891,5.346789836883545,1.64704167842865,-1.310444951057434,1.7249608039855957,SGD,0.891,0.01
892,5.344076156616211,1.6472673416137695,-1.3098574876785278,1.7234218120574951,SGD,0.892,0.01
893,5.341362953186035,1.6474932432174685,-1.309269666671753,1.7218828201293943,SGD,0.893,0.01
894,5.338648796081543,1.647719383239746,-1.3086814880371094,1.7203437089920044,SGD,0.894,0.01
895,5.335934162139893,1.647945761680603,-1.3080930709838867,1.7188043594360352,SGD,0.895,0.01
896,5.333217620849609,1.648172378540039,-1.307504177093506,1.717265009880066,SGD,0.896,0.01
897,5.330501079559326,1.6483993530273438,-1.3069151639938354,1.7157254219055176,SGD,0.897,0.01
898,5.327784061431885,1.6486265659332275,-1.3063256740570068,1.7141858339309692,SGD,0.898,0.01
899,5.325065612792969,1.6488538980484009,-1.3057359457015991,1.7126460075378418,SGD,0.899,0.01
900,5.322347164154053,1.6490817070007324,-1.3051459789276123,1.7111060619354248,SGD,0.9,0.01
901,5.319626808166504,1.649309754371643,-1.3045555353164673,1.7095659971237185,SGD,0.901,0.01
902,5.316905975341797,1.6495378017425537,-1.3039648532867432,1.7080258131027222,SGD,0.902,0.01
903,5.314185619354248,1.6497663259506226,-1.30337393283844,1.7064855098724363,SGD,0.903,0.01
904,5.311462879180908,1.6499950885772705,-1.3027825355529783,1.704945087432861,SGD,0.904,0.01
905,5.308740615844727,1.650224208831787,-1.302190899848938,1.7034045457839966,SGD,0.905,0.01
906,5.306016445159912,1.6504533290863037,-1.3015990257263184,1.7018638849258425,SGD,0.906,0.01
907,5.303293228149414,1.6506829261779783,-1.30100679397583,1.7003231048583984,SGD,0.907,0.01
908,5.300568103790283,1.6509127616882324,-1.3004142045974731,1.698782205581665,SGD,0.908,0.01
909,5.297841548919678,1.6511428356170654,-1.2998212575912476,1.697241187095642,SGD,0.909,0.01
910,5.295116424560547,1.651373267173767,-1.2992281913757324,1.6957000494003296,SGD,0.91,0.01
911,5.292388916015625,1.6516038179397583,-1.2986345291137695,1.6941587924957275,SGD,0.911,0.01
912,5.289660453796387,1.6518347263336182,-1.298040747642517,1.692617416381836,SGD,0.912,0.01
913,5.286932945251465,1.652065992355347,-1.297446608543396,1.6910759210586548,SGD,0.913,0.01
914,5.284203052520752,1.6522973775863647,-1.2968521118164062,1.689534306526184,SGD,0.914,0.01
915,5.281472682952881,1.6525291204452517,-1.2962573766708374,1.6879925727844238,SGD,0.915,0.01
916,5.278741836547852,1.6527611017227173,-1.2956621646881104,1.686450719833374,SGD,0.916,0.01
917,5.276009559631348,1.6529933214187622,-1.2950668334960938,1.6849086284637451,SGD,0.917,0.01
918,5.2732768058776855,1.653225660324097,-1.294471025466919,1.6833665370941162,SGD,0.918,0.01
919,5.270544052124023,1.653458595275879,-1.2938748598098757,1.6818243265151978,SGD,0.919,0.01
920,5.26780891418457,1.6536915302276611,-1.2932785749435425,1.6802818775177002,SGD,0.92,0.01
921,5.265075206756592,1.6539250612258911,-1.2926816940307615,1.6787394285202026,SGD,0.921,0.01
922,5.262338638305664,1.654158592224121,-1.2920846939086914,1.677196741104126,SGD,0.922,0.01
923,5.259602546691895,1.6543924808502195,-1.2914873361587524,1.6756539344787598,SGD,0.923,0.01
924,5.25686502456665,1.654626488685608,-1.2908896207809448,1.674111008644104,SGD,0.924,0.01
925,5.254127502441406,1.6548612117767334,-1.2902915477752686,1.6725679636001587,SGD,0.925,0.01
926,5.251388549804688,1.6550958156585691,-1.2896931171417236,1.6710247993469238,SGD,0.926,0.01
927,5.248648643493652,1.655330777168274,-1.2890944480895996,1.6694815158843994,SGD,0.927,0.01
928,5.245908737182617,1.6555660963058472,-1.288495421409607,1.6679381132125854,SGD,0.928,0.01
929,5.243167877197266,1.655801773071289,-1.2878960371017456,1.666394591331482,SGD,0.929,0.01
930,5.240426540374756,1.6560375690460205,-1.2872964143753052,1.6648509502410889,SGD,0.93,0.01
931,5.237682342529297,1.6562734842300415,-1.286696434020996,1.6633071899414062,SGD,0.931,0.01
932,5.2349395751953125,1.6565099954605105,-1.2860960960388184,1.661763310432434,SGD,0.932,0.01
933,5.2321953773498535,1.656746745109558,-1.285495400428772,1.6602193117141724,SGD,0.933,0.01
934,5.22944974899292,1.656983494758606,-1.2848944664001465,1.658675193786621,SGD,0.934,0.01
935,5.2267045974731445,1.6572208404541016,-1.2842931747436523,1.6571309566497805,SGD,0.935,0.01
936,5.223958015441895,1.6574583053588867,-1.2836915254592896,1.65558660030365,SGD,0.936,0.01
937,5.22121000289917,1.6576958894729614,-1.283089518547058,1.65404212474823,SGD,0.937,0.01
938,5.21846342086792,1.657934308052063,-1.2824872732162476,1.652497410774231,SGD,0.938,0.01
939,5.215714454650879,1.658172607421875,-1.2818845510482788,1.650952696800232,SGD,0.939,0.01
940,5.21296501159668,1.6584112644195557,-1.281281590461731,1.6494077444076538,SGD,0.94,0.01
941,5.2102131843566895,1.658650040626526,-1.2806782722473145,1.647862672805786,SGD,0.941,0.01
942,5.207462310791016,1.6588892936706543,-1.2800745964050293,1.646317481994629,SGD,0.942,0.01
943,5.204710006713867,1.6591287851333618,-1.279470682144165,1.644772171974182,SGD,0.943,0.01
944,5.2019572257995605,1.659368634223938,-1.2788662910461426,1.6432267427444458,SGD,0.944,0.01
945,5.1992034912109375,1.6596088409423828,-1.278261661529541,1.64168119430542,SGD,0.945,0.01
946,5.196449279785156,1.6598490476608276,-1.2776566743850708,1.6401355266571045,SGD,0.946,0.01
947,5.193693161010742,1.6600896120071411,-1.277051329612732,1.6385897397994995,SGD,0.947,0.01
948,5.1909379959106445,1.6603307723999023,-1.276445746421814,1.637043833732605,SGD,0.948,0.01
949,5.188181400299072,1.6605719327926636,-1.2758396863937378,1.635497808456421,SGD,0.949,0.01
950,5.185423374176025,1.6608134508132937,-1.2752333879470823,1.6339516639709473,SGD,0.95,0.01
951,5.182663917541504,1.661055088043213,-1.2746267318725586,1.632405400276184,SGD,0.951,0.01
952,5.179905414581299,1.66129732131958,-1.274019718170166,1.6308590173721311,SGD,0.952,0.01
953,5.177145004272461,1.6615397930145264,-1.2734123468399048,1.629312515258789,SGD,0.953,0.01
954,5.174383640289307,1.6617822647094729,-1.2728047370910645,1.6277657747268677,SGD,0.954,0.01
955,5.171622276306152,1.6620253324508667,-1.2721965312957764,1.6262190341949463,SGD,0.955,0.01
956,5.168859958648682,1.6622686386108398,-1.2715883255004885,1.6246720552444458,SGD,0.956,0.01
957,5.166096687316895,1.662512183189392,-1.2709795236587524,1.623125076293945,SGD,0.957,0.01
958,5.163332462310791,1.6627559661865234,-1.2703704833984375,1.6215778589248655,SGD,0.958,0.01
959,5.160567760467529,1.6630001068115234,-1.269761085510254,1.6200305223464966,SGD,0.959,0.01
960,5.157802104949951,1.663244605064392,-1.2691513299942017,1.618483066558838,SGD,0.96,0.01
961,5.155035018920898,1.6634893417358398,-1.2685413360595703,1.6169354915618896,SGD,0.961,0.01
962,5.152267932891846,1.6637343168258667,-1.2679308652877808,1.615387797355652,SGD,0.962,0.01
963,5.149500370025635,1.6639798879623413,-1.2673200368881226,1.6138399839401243,SGD,0.963,0.01
964,5.146731376647949,1.664225459098816,-1.2667089700698853,1.6122920513153076,SGD,0.964,0.01
965,5.143960475921631,1.6644712686538696,-1.2660974264144895,1.6107439994812012,SGD,0.965,0.01
966,5.141191005706787,1.664717674255371,-1.265485763549805,1.6091957092285156,SGD,0.966,0.01
967,5.138418674468994,1.6649640798568726,-1.264873504638672,1.60764741897583,SGD,0.967,0.01
968,5.135646343231201,1.665210843086243,-1.26426100730896,1.6060988903045654,SGD,0.968,0.01
969,5.132873058319092,1.665458083152771,-1.2636481523513794,1.6045502424240112,SGD,0.969,0.01
970,5.130098819732666,1.6657054424285889,-1.2630349397659302,1.6030014753341677,SGD,0.97,0.01
971,5.127323627471924,1.6659531593322754,-1.2624213695526123,1.6014525890350342,SGD,0.971,0.01
972,5.124548435211182,1.66620135307312,-1.2618074417114258,1.599903583526611,SGD,0.972,0.01
973,5.121771812438965,1.6664496660232544,-1.2611931562423706,1.598354458808899,SGD,0.973,0.01
974,5.118995666503906,1.6666984558105469,-1.2605786323547363,1.596805214881897,SGD,0.974,0.01
975,5.116216659545898,1.6669472455978394,-1.2599636316299438,1.5952558517456057,SGD,0.975,0.01
976,5.113437652587891,1.66719651222229,-1.2593483924865725,1.5937063694000244,SGD,0.976,0.01
977,5.110658645629883,1.6674461364746094,-1.2587326765060425,1.5921567678451538,SGD,0.977,0.01
978,5.1078782081604,1.6676961183547974,-1.2581167221069336,1.5906070470809937,SGD,0.978,0.01
979,5.105096340179443,1.667946219444275,-1.2575002908706665,1.589057207107544,SGD,0.979,0.01
980,5.10231351852417,1.6681965589523315,-1.2568836212158203,1.5875071287155151,SGD,0.98,0.01
981,5.0995306968688965,1.668447494506836,-1.2562665939331057,1.5859569311141968,SGD,0.981,0.01
982,5.096746921539307,1.66869854927063,-1.2556490898132324,1.5844067335128784,SGD,0.982,0.01
983,5.0939621925354,1.6689499616622925,-1.2550313472747805,1.582856297492981,SGD,0.983,0.01
984,5.091176986694336,1.6692017316818235,-1.2544132471084597,1.581305742263794,SGD,0.984,0.01
985,5.0883893966674805,1.6694536209106443,-1.2537946701049805,1.5797550678253174,SGD,0.985,0.01
986,5.085602760314941,1.669706106185913,-1.2531758546829224,1.5782042741775513,SGD,0.986,0.01
987,5.0828142166137695,1.6699587106704712,-1.2525566816329956,1.5766533613204956,SGD,0.987,0.01
988,5.080026626586914,1.6702117919921875,-1.2519370317459106,1.5751023292541504,SGD,0.988,0.01
989,5.077235698699951,1.6704649925231934,-1.2513171434402466,1.5735511779785156,SGD,0.989,0.01
990,5.074444770812988,1.670718550682068,-1.250696897506714,1.5719999074935913,SGD,0.99,0.01
991,5.071653842926025,1.6709725856781006,-1.2500762939453125,1.5704485177993774,SGD,0.991,0.01
992,5.068861484527588,1.6712268590927124,-1.249455213546753,1.568897008895874,SGD,0.992,0.01
993,5.066068172454834,1.6714812517166138,-1.2488340139389038,1.5673452615737915,SGD,0.993,0.01
994,5.06327486038208,1.6717363595962524,-1.2482120990753174,1.565793514251709,SGD,0.994,0.01
995,5.060479640960693,1.6719914674758911,-1.247590184211731,1.5642415285110474,SGD,0.995,0.01
996,5.057682991027832,1.6722469329833984,-1.2469676733016968,1.5626894235610962,SGD,0.996,0.01
997,5.054887771606445,1.672502875328064,-1.246344804763794,1.5611371994018557,SGD,0.997,0.01
998,5.052089691162109,1.672758936882019,-1.245721697807312,1.5595848560333252,SGD,0.998,0.01
999,5.049291610717773,1.6730154752731323,-1.245098114013672,1.5580323934555054,SGD,0.999,0.01
