iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
519,0.0125085590407252,1.5618369579315186,1.1047378778457642,1.217016577720642,SGD_Momentum,0.519,0.01
520,0.0121459476649761,1.561463713645935,1.1039772033691406,1.2157539129257202,SGD_Momentum,0.52,0.01
521,0.011718294583261,1.5600898265838623,1.1003873348236084,1.2157554626464844,SGD_Momentum,0.521,0.01
522,0.0124817509204149,1.5578001737594604,1.099941968917847,1.214361310005188,SGD_Momentum,0.522,0.01
523,0.0120034599676728,1.556534767150879,1.1023191213607788,1.2117016315460205,SGD_Momentum,0.523,0.01
524,0.0116291567683219,1.55618155002594,1.1015679836273191,1.2104617357254028,SGD_Momentum,0.524,0.01
525,0.0112102124840021,1.5548300743103027,1.0979981422424316,1.2104839086532593,SGD_Momentum,0.525,0.01
526,0.0119889862835407,1.5525652170181274,1.097561240196228,1.2091126441955566,SGD_Momentum,0.526,0.01
527,0.011518090032041,1.5513216257095337,1.099936604499817,1.2064781188964844,SGD_Momentum,0.527,0.01
528,0.0111314170062541,1.5509885549545288,1.099195122718811,1.2052608728408811,SGD_Momentum,0.528,0.01
529,0.0107211843132972,1.5496594905853271,1.0956450700759888,1.20530366897583,SGD_Momentum,0.529,0.01
530,0.0115153146907687,1.547419190406799,1.0952166318893433,1.2039551734924316,SGD_Momentum,0.53,0.01
531,0.011051520705223,1.546197533607483,1.097590446472168,1.2013455629348757,SGD_Momentum,0.531,0.01
532,0.0106523167341947,1.545884609222412,1.0968585014343262,1.2001508474349976,SGD_Momentum,0.532,0.01
533,0.010250455699861,1.5445775985717771,1.0933281183242798,1.200214147567749,SGD_Momentum,0.533,0.01
534,0.0110602201893925,1.542361855506897,1.0929081439971924,1.1988884210586548,SGD_Momentum,0.534,0.01
535,0.0106034502387046,1.541162133216858,1.0952805280685425,1.1963037252426147,SGD_Momentum,0.535,0.01
536,0.0101910773664712,1.5408693552017212,1.0945582389831543,1.195131540298462,SGD_Momentum,0.536,0.01
537,0.0097975423559546,1.5395846366882324,1.091047286987305,1.195215344429016,SGD_Momentum,0.537,0.01
538,0.0106236524879932,1.5373927354812622,1.0906357765197754,1.193912148475647,SGD_Momentum,0.538,0.01
539,0.0101735834032297,1.5362149477005005,1.09300696849823,1.1913522481918335,SGD_Momentum,0.539,0.01
540,0.0097472257912158,1.535942316055298,1.092294216156006,1.1902023553848269,SGD_Momentum,0.54,0.01
541,0.0093617159873247,1.534679293632507,1.088802456855774,1.1903064250946045,SGD_Momentum,0.541,0.01
542,0.0102048553526401,1.5325117111206057,1.0883995294570925,1.189025640487671,SGD_Momentum,0.542,0.01
543,0.0097611006349325,1.531355381011963,1.090769648551941,1.1864902973175049,SGD_Momentum,0.543,0.01
544,0.0093203224241733,1.531102418899536,1.0900664329528809,1.1853625774383545,SGD_Momentum,0.544,0.01
545,0.0089426944032311,1.5298616886138916,1.086593747138977,1.185486912727356,SGD_Momentum,0.545,0.01
546,0.0098033566027879,1.5277180671691897,1.0861992835998535,1.1842284202575684,SGD_Momentum,0.546,0.01
547,0.0093659097328782,1.5265833139419556,1.0885685682296753,1.1817173957824707,SGD_Momentum,0.547,0.01
548,0.0089098839089274,1.5263501405715942,1.0878748893737793,1.1806117296218872,SGD_Momentum,0.548,0.01
549,0.0085399961099028,1.5251308679580688,1.084421157836914,1.1807560920715332,SGD_Momentum,0.549,0.01
550,0.0094183245673775,1.5230107307434082,1.0840351581573486,1.1795196533203125,SGD_Momentum,0.55,0.01
551,0.0089868176728487,1.521897792816162,1.086403727531433,1.1770328283309937,SGD_Momentum,0.551,0.01
552,0.0085155116394162,1.521684169769287,1.0857194662094116,1.175948977470398,SGD_Momentum,0.552,0.01
553,0.0081531247124075,1.514237880706787,1.0822958946228027,1.1761085987091064,SGD_Momentum,0.553,0.01
554,0.009023331105709,1.518394112586975,1.0819284915924072,1.174889326095581,SGD_Momentum,0.554,0.01
555,0.0085785398259758,1.5173054933547974,1.084304928779602,1.1724207401275637,SGD_Momentum,0.555,0.01
556,0.0081940088421106,1.5171130895614624,1.0836387872695925,1.1713560819625854,SGD_Momentum,0.556,0.01
557,0.0078462958335876,1.51594078540802,1.080231547355652,1.1715419292449951,SGD_Momentum,0.557,0.01
558,0.0085917059332132,1.5138744115829468,1.0798697471618652,1.1703484058380127,SGD_Momentum,0.558,0.01
559,0.0081682838499546,1.5128077268600464,1.0822422504425049,1.167905330657959,SGD_Momentum,0.559,0.01
560,0.0078813433647155,1.512634038925171,1.0815831422805786,1.1668657064437866,SGD_Momentum,0.56,0.01
561,0.0075298333540558,1.511483907699585,1.078192949295044,1.167076826095581,SGD_Momentum,0.561,0.01
562,0.0082088494673371,1.5094438791275024,1.0778380632400513,1.165908932685852,SGD_Momentum,0.562,0.01
563,0.0078009869903326,1.508400321006775,1.080208420753479,1.1634918451309204,SGD_Momentum,0.563,0.01
564,0.0075612515211105,1.5082459449768066,1.0795574188232422,1.162476897239685,SGD_Momentum,0.564,0.01
565,0.0072099040262401,1.507118582725525,1.076184630393982,1.1627117395401,SGD_Momentum,0.565,0.01
566,0.0078638205304741,1.5051038265228271,1.075837254524231,1.161568522453308,SGD_Momentum,0.566,0.01
567,0.0074675362557172,1.5040826797485352,1.0782066583633425,1.1591771841049194,SGD_Momentum,0.567,0.01
568,0.0072401422075927,1.5039489269256592,1.077564358711243,1.1581860780715942,SGD_Momentum,0.568,0.01
569,0.0068917348980903,1.502843737602234,1.0742088556289673,1.1584430932998655,SGD_Momentum,0.569,0.01
570,0.007548538967967,1.500853419303894,1.0738694667816162,1.1573234796524048,SGD_Momentum,0.57,0.01
571,0.0071606207638978,1.4998542070388794,1.0762385129928589,1.1549574136734009,SGD_Momentum,0.571,0.01
572,0.0069224666804075,1.499740719795227,1.075605034828186,1.153989315032959,SGD_Momentum,0.572,0.01
573,0.0065786242485046,1.498657464981079,1.072266697883606,1.1542673110961914,SGD_Momentum,0.573,0.01
574,0.0072578163817524,1.4966906309127808,1.0719354152679443,1.1531703472137451,SGD_Momentum,0.574,0.01
575,0.0068760691210627,1.4957131147384644,1.074304461479187,1.150828838348389,SGD_Momentum,0.575,0.01
576,0.0066109867766499,1.4956191778182983,1.07368004322052,1.1498827934265137,SGD_Momentum,0.576,0.01
577,0.0062732812948524,1.494557499885559,1.0703587532043457,1.1501805782318115,SGD_Momentum,0.577,0.01
578,0.0069867717102169,1.4926129579544067,1.0700355768203735,1.149105429649353,SGD_Momentum,0.578,0.01
579,0.0066100861877202,1.4916564226150513,1.0724049806594849,1.1467876434326172,SGD_Momentum,0.579,0.01
580,0.0063083632849156,1.4915821552276611,1.0717895030975342,1.1458628177642822,SGD_Momentum,0.58,0.01
581,0.0059774019755423,1.4890543222427368,1.0684876441955566,1.1461784839630127,SGD_Momentum,0.581,0.01
582,0.0067269746214151,1.4886195659637451,1.068174958229065,1.1451231241226196,SGD_Momentum,0.582,0.01
583,0.0063496818765997,1.4876837730407717,1.0705469846725464,1.1428271532058716,SGD_Momentum,0.583,0.01
584,0.0060290261171758,1.487628698348999,1.069942593574524,1.1419222354888916,SGD_Momentum,0.584,0.01
585,0.0057070367038249,1.476601243019104,1.0666751861572266,1.1422497034072876,SGD_Momentum,0.585,0.01
586,0.0064291944727301,1.4847159385681152,1.0663859844207764,1.1412076950073242,SGD_Momentum,0.586,0.01
587,0.00603012368083,1.4838050603866575,1.0687713623046875,1.138925552368164,SGD_Momentum,0.587,0.01
588,0.0058495281264185,1.4837713241577148,1.0681889057159424,1.1380364894866943,SGD_Momentum,0.588,0.01
589,0.0055443826131522,1.4827766418457031,1.0649334192276,1.138391613960266,SGD_Momentum,0.589,0.01
590,0.006072633434087,1.4809082746505735,1.0646469593048096,1.1373754739761353,SGD_Momentum,0.59,0.01
591,0.0057020364329218,1.4800173044204712,1.0670268535614014,1.1351176500320437,SGD_Momentum,0.591,0.01
592,0.0056681958958506,1.4799998998641968,1.0664488077163696,1.1342532634735107,SGD_Momentum,0.592,0.01
593,0.005351647734642,1.4790254831314087,1.063206672668457,1.1346335411071775,SGD_Momentum,0.593,0.01
594,0.0057802596129477,1.4771811962127686,1.0629249811172483,1.1336421966552734,SGD_Momentum,0.594,0.01
595,0.0054285107180476,1.4763108491897583,1.0653020143508911,1.1314090490341189,SGD_Momentum,0.595,0.01
596,0.0054610529914498,1.476310968399048,1.0647300481796265,1.1305681467056274,SGD_Momentum,0.596,0.01
597,0.0051398007199168,1.4753566980361938,1.0615019798278809,1.130971074104309,SGD_Momentum,0.597,0.01
598,0.0055335843935608,1.4735352993011477,1.06122624874115,1.1300030946731567,SGD_Momentum,0.598,0.01
599,0.005194129422307,1.4726853370666504,1.063602089881897,1.1277940273284912,SGD_Momentum,0.599,0.01
600,0.0052392049692571,1.47270405292511,1.0630371570587158,1.126975417137146,SGD_Momentum,0.6,0.01
601,0.0049177822656929,1.4717700481414795,1.059823513031006,1.1273990869522097,SGD_Momentum,0.601,0.01
602,0.0053203785791993,1.4699702262878418,1.0595544576644895,1.1264530420303345,SGD_Momentum,0.602,0.01
603,0.0049887672066688,1.4691402912139893,1.0619302988052368,1.1242674589157104,SGD_Momentum,0.603,0.01
604,0.0050107953138649,1.469177484512329,1.061372995376587,1.1234701871871948,SGD_Momentum,0.604,0.01
605,0.004692300222814,1.4682632684707642,1.058173894882202,1.123913049697876,SGD_Momentum,0.605,0.01
606,0.0051323007792234,1.466484308242798,1.057911992073059,1.122987985610962,SGD_Momentum,0.606,0.01
607,0.0048055360093712,1.4656739234924316,1.060288429260254,1.1208252906799316,SGD_Momentum,0.607,0.01
608,0.0047813700512051,1.465729594230652,1.0597392320632937,1.1200482845306396,SGD_Momentum,0.608,0.01
609,0.0044681448489427,1.4648348093032837,1.0565547943115234,1.120509147644043,SGD_Momentum,0.609,0.01
610,0.0049634310416877,1.463075876235962,1.0563002824783323,1.119603991508484,SGD_Momentum,0.61,0.01
611,0.0046394099481403,1.4622844457626345,1.0586779117584229,1.1174633502960205,SGD_Momentum,0.611,0.01
612,0.0045557166449725,1.4623585939407349,1.058136820793152,1.1167057752609253,SGD_Momentum,0.612,0.01
613,0.0042488467879593,1.4614824056625366,1.0549668073654177,1.1171836853027344,SGD_Momentum,0.613,0.01
614,0.0048095495440065,1.459742784500122,1.0547198057174685,1.1162976026535034,SGD_Momentum,0.614,0.01
615,0.0044870688579976,1.4589698314666748,1.0570987462997437,1.11417818069458,SGD_Momentum,0.615,0.01
616,0.0043358225375413,1.4590613842010498,1.0565658807754517,1.1134392023086548,SGD_Momentum,0.616,0.01
617,0.0040362132713198,1.455369472503662,1.0534154176712036,1.1139310598373413,SGD_Momentum,0.617,0.01
618,0.0046569667756557,1.4564849138259888,1.053180456161499,1.1130610704421997,SGD_Momentum,0.618,0.01
619,0.004327428061515,1.4557311534881592,1.0555647611618042,1.110959768295288,SGD_Momentum,0.619,0.01
620,0.0041483487002551,1.4558407068252563,1.0550438165664673,1.1102373600006104,SGD_Momentum,0.62,0.01
621,0.0038593171630054,1.4452859163284302,1.0519239902496338,1.1107392311096191,SGD_Momentum,0.621,0.01
622,0.0044559822417795,1.4533084630966189,1.051710605621338,1.1098805665969849,SGD_Momentum,0.622,0.01
623,0.0041068908758461,1.4525768756866455,1.0541082620620728,1.1077910661697388,SGD_Momentum,0.623,0.01
624,0.0040520448237657,1.45270574092865,1.0536073446273804,1.1070820093154907,SGD_Momentum,0.624,0.01
625,0.0037776264362037,1.4518897533416748,1.050496220588684,1.1076078414916992,SGD_Momentum,0.625,0.01
626,0.0042027086019515,1.4502164125442505,1.0502843856811523,1.1067718267440796,SGD_Momentum,0.626,0.01
627,0.003878719639033,1.449501633644104,1.052677035331726,1.1047039031982422,SGD_Momentum,0.627,0.01
628,0.0039479341357946,1.4496443271636963,1.052179217338562,1.1040163040161133,SGD_Momentum,0.628,0.01
629,0.0036619410384446,1.4488449096679688,1.0490785837173462,1.1045637130737305,SGD_Momentum,0.629,0.01
630,0.0040069501847028,1.4471917152404783,1.048870325088501,1.1037490367889404,SGD_Momentum,0.63,0.01
631,0.0036987694911658,1.4464941024780271,1.0512605905532837,1.1017025709152222,SGD_Momentum,0.631,0.01
632,0.0038152923807501,1.4466522932052612,1.0507676601409912,1.101035237312317,SGD_Momentum,0.632,0.01
633,0.0035243867896497,1.445870280265808,1.0476783514022827,1.1016019582748413,SGD_Momentum,0.633,0.01
634,0.0038509462028741,1.4442355632781982,1.047474980354309,1.1008074283599854,SGD_Momentum,0.634,0.01
635,0.0035524507984519,1.44355571269989,1.0498645305633545,1.098781943321228,SGD_Momentum,0.635,0.01
636,0.0036654220893979,1.4437296390533447,1.0493775606155396,1.09813392162323,SGD_Momentum,0.636,0.01
637,0.0033741286024451,1.4429649114608765,1.046300172805786,1.098718285560608,SGD_Momentum,0.637,0.01
638,0.0037231319583952,1.4413487911224363,1.0461026430130005,1.0979427099227903,SGD_Momentum,0.638,0.01
639,0.003430051729083,1.440685510635376,1.048492670059204,1.0959376096725464,SGD_Momentum,0.639,0.01
640,0.0035070311278104,1.4408756494522097,1.048012375831604,1.0953078269958496,SGD_Momentum,0.64,0.01
641,0.0032184817828238,1.440127968788147,1.0449471473693848,1.095908761024475,SGD_Momentum,0.641,0.01
642,0.0036156305577605,1.43852961063385,1.0447558164596558,1.09515118598938,SGD_Momentum,0.642,0.01
643,0.0033254812005907,1.4378832578659058,1.0471470355987549,1.0931657552719116,SGD_Momentum,0.643,0.01
644,0.0033459048718214,1.4380894899368286,1.0466737747192385,1.0925536155700684,SGD_Momentum,0.644,0.01
645,0.0030619362369179,1.4373583793640137,1.0436208248138428,1.0931700468063354,SGD_Momentum,0.645,0.01
646,0.003523304592818,1.4357774257659912,1.043436050415039,1.0924296379089355,SGD_Momentum,0.646,0.01
647,0.0032341764308512,1.4351472854614258,1.0458288192749023,1.090463399887085,SGD_Momentum,0.647,0.01
648,0.0031856326386332,1.435369610786438,1.0453627109527588,1.0898680686950684,SGD_Momentum,0.648,0.01
649,0.0029075820930302,1.433590054512024,1.0423238277435305,1.0904983282089231,SGD_Momentum,0.649,0.01
650,0.0034391100052744,1.433091163635254,1.0421473979949951,1.089773654937744,SGD_Momentum,0.65,0.01
651,0.0031471813563257,1.432477355003357,1.0445433855056765,1.087824821472168,SGD_Momentum,0.651,0.01
652,0.0030378093942999,1.4327154159545898,1.0440858602523804,1.087244987487793,SGD_Momentum,0.652,0.01
653,0.0027674376033246,1.409150004386902,1.041100263595581,1.0878713130950928,SGD_Momentum,0.653,0.01
654,0.0032745376229286,1.4304840564727783,1.0409667491912842,1.0871446132659912,SGD_Momentum,0.654,0.01
655,0.0029264031909406,1.429897665977478,1.0433955192565918,1.085194110870361,SGD_Momentum,0.655,0.01
656,0.0030942645389586,1.430158019065857,1.0429751873016355,1.0846171379089355,SGD_Momentum,0.656,0.01
657,0.0028581996448338,1.4294859170913696,1.039989948272705,1.0852715969085691,SGD_Momentum,0.657,0.01
658,0.0029626572504639,1.4279706478118896,1.0398503541946411,1.084568738937378,SGD_Momentum,0.658,0.01
659,0.0026638412382453,1.4273968935012815,1.0422672033309937,1.0826377868652344,SGD_Momentum,0.659,0.01
660,0.0031430318485945,1.427664875984192,1.041843056678772,1.0820817947387695,SGD_Momentum,0.66,0.01
661,0.0028765415772795,1.4270048141479492,1.0388613939285278,1.0827586650848389,SGD_Momentum,0.661,0.01
662,0.0027532037347555,1.42550528049469,1.0387195348739624,1.082076072692871,SGD_Momentum,0.662,0.01
663,0.0024837981909513,1.3775430917739868,1.0410444736480713,1.0802066326141355,SGD_Momentum,0.663,0.01
664,0.0029569836333394,1.4251954555511477,1.0405426025390625,1.0797048807144165,SGD_Momentum,0.664,0.01
665,0.0025581493973731,1.4245213270187378,1.03749418258667,1.0804256200790403,SGD_Momentum,0.665,0.01
666,0.0030310482252389,1.423007249832153,1.0372915267944336,1.0797922611236572,SGD_Momentum,0.666,0.01
667,0.0028487611562013,1.4224399328231812,1.0396476984024048,1.0779380798339844,SGD_Momentum,0.667,0.01
668,0.0024299675133079,1.4227228164672852,1.0391749143600464,1.07744038105011,SGD_Momentum,0.668,0.01
669,0.0021320600062608,1.1985266208648682,1.0365607738494873,1.077970027923584,SGD_Momentum,0.669,0.01
670,0.0025699546094983,1.4207106828689575,1.0367414951324463,1.077160120010376,SGD_Momentum,0.67,0.01
671,0.0018915252294391,1.0057766437530518,1.0386873483657837,1.075500249862671,SGD_Momentum,0.671,0.01
672,0.0026331555563956,1.4204230308532717,1.0378539562225342,1.0751854181289673,SGD_Momentum,0.672,0.01
673,0.0018152769189327,0.9698184728622437,1.035328984260559,1.0756843090057373,SGD_Momentum,0.673,0.01
674,0.002675631083548,1.4183346033096311,1.0355877876281738,1.0748529434204102,SGD_Momentum,0.674,0.01
675,0.0018477290868759,1.0453468561172483,1.0376757383346558,1.0731403827667236,SGD_Momentum,0.675,0.01
676,0.0027375279460102,1.4181431531906128,1.0369770526885986,1.072782039642334,SGD_Momentum,0.676,0.01
677,0.0020121557172387,1.23639976978302,1.034093737602234,1.0734752416610718,SGD_Momentum,0.677,0.01
678,0.0028642397373914,1.4160089492797852,1.0340280532836914,1.072825312614441,SGD_Momentum,0.678,0.01
679,0.0024620762560516,1.4155209064483645,1.0364943742752075,1.0709608793258667,SGD_Momentum,0.679,0.01
680,0.0024605812504887,1.4158746004104614,1.0361398458480835,1.0704628229141235,SGD_Momentum,0.68,0.01
681,0.0022813549730926,1.4153002500534058,1.0332462787628174,1.0711911916732788,SGD_Momentum,0.681,0.01
682,0.0023965139407664,1.4138877391815186,1.033164620399475,1.0705687999725342,SGD_Momentum,0.682,0.01
683,0.0020856102928519,1.3820486068725586,1.0355534553527832,1.0687528848648071,SGD_Momentum,0.683,0.01
684,0.002573128324002,1.413745999336243,1.0351356267929075,1.0683021545410156,SGD_Momentum,0.684,0.01
685,0.0022608372382819,1.4131619930267334,1.0321906805038452,1.0690749883651731,SGD_Momentum,0.685,0.01
686,0.0023738541640341,1.4117448329925537,1.0320595502853394,1.068495750427246,SGD_Momentum,0.686,0.01
687,0.0021492792293429,1.411262273788452,1.0344579219818115,1.066696047782898,SGD_Momentum,0.687,0.01
688,0.0023481955286115,1.41161847114563,1.0340523719787598,1.0662579536437988,SGD_Momentum,0.688,0.01
689,0.0020633714739233,1.4110512733459473,1.0311219692230225,1.0670396089553833,SGD_Momentum,0.689,0.01
690,0.0024332427419722,1.4096486568450928,1.0310014486312866,1.0664726495742798,SGD_Momentum,0.69,0.01
691,0.0021921782754361,1.4091819524765017,1.0334070920944214,1.0646885633468628,SGD_Momentum,0.691,0.01
692,0.0021668686531484,1.4095544815063477,1.033011794090271,1.0642627477645874,SGD_Momentum,0.692,0.01
693,0.0019024000503122,1.3683571815490725,1.0301681756973269,1.0650198459625244,SGD_Momentum,0.693,0.01
694,0.0023339218460023,1.407639503479004,1.0301220417022705,1.0644322633743286,SGD_Momentum,0.694,0.01
695,0.0019837534055113,1.4072076082229614,1.0325896739959717,1.0626287460327148,SGD_Momentum,0.695,0.01
696,0.0023672017268836,1.407609939575195,1.032256841659546,1.0621904134750366,SGD_Momentum,0.696,0.01
697,0.0021719709038734,1.4070907831192017,1.0294034481048584,1.0629780292510986,SGD_Momentum,0.697,0.01
698,0.0019579411018639,1.4057402610778809,1.0293422937393188,1.0624141693115234,SGD_Momentum,0.698,0.01
699,0.0016838868614286,1.2605754137039185,1.0315321683883667,1.0607593059539795,SGD_Momentum,0.699,0.01
700,0.0020828521810472,1.4056360721588137,1.030952215194702,1.060451626777649,SGD_Momentum,0.7,0.01
701,0.0015392780769616,1.1609742641448977,1.0283180475234983,1.0611389875411987,SGD_Momentum,0.701,0.01
702,0.0021716309711337,1.4037680625915527,1.028453350067139,1.0604920387268066,SGD_Momentum,0.702,0.01
703,0.0015800932887941,1.2187808752059937,1.0307451486587524,1.0587995052337646,SGD_Momentum,0.703,0.01
704,0.0022673155181109,1.403780460357666,1.0302629470825195,1.0584620237350464,SGD_Momentum,0.704,0.01
705,0.0018037401605397,1.403230905532837,1.0272817611694336,1.0593364238739014,SGD_Momentum,0.705,0.01
706,0.0023672231473028,1.4018535614013672,1.027103066444397,1.0588629245758057,SGD_Momentum,0.706,0.01
707,0.0022729602642357,1.4014122486114502,1.0294454097747805,1.0571757555007937,SGD_Momentum,0.707,0.01
708,0.0015337422955781,1.235258936882019,1.0293092727661133,1.0566900968551636,SGD_Momentum,0.708,0.01
709,0.0016360328299924,1.3288816213607788,1.0267741680145264,1.0573680400848389,SGD_Momentum,0.709,0.01
710,0.0016796541167423,1.3695162534713743,1.026934266090393,1.0567370653152466,SGD_Momentum,0.71,0.01
711,0.0011847105342894,0.93096125125885,1.0287312269210815,1.055311918258667,SGD_Momentum,0.711,0.01
712,0.0017111767083406,1.4000719785690308,1.027808666229248,1.055208444595337,SGD_Momentum,0.712,0.01
713,0.0009130812250077,0.5910034775733948,1.025895118713379,1.0555881261825562,SGD_Momentum,0.713,0.01
714,0.0016485806554555,1.3812652826309204,1.026636004447937,1.0546789169311523,SGD_Momentum,0.714,0.01
715,0.000758109788876,0.2716477513313293,1.0277689695358276,1.053581714630127,SGD_Momentum,0.715,0.01
716,0.0015149809187278,1.2970647811889648,1.0264350175857544,1.053685188293457,SGD_Momentum,0.716,0.01
717,0.000700163829606,0.0238220784813165,1.0252243280410769,1.0537317991256714,SGD_Momentum,0.717,0.01
718,0.0013368867803364,1.1625529527664185,1.0262047052383425,1.0527149438858032,SGD_Momentum,0.718,0.01
719,0.0007012112182565,0.2223235815763473,1.0266693830490112,1.051952242851257,SGD_Momentum,0.719,0.01
720,0.0011513014324009,1.0064244270324707,1.02525794506073,1.0521048307418823,SGD_Momentum,0.72,0.01
721,0.0007283909944817,0.3891106247901916,1.0246665477752686,1.0518618822097778,SGD_Momentum,0.721,0.01
722,0.0009772101184353,0.8317363858222961,1.025609850883484,1.0508750677108765,SGD_Momentum,0.722,0.01
723,0.0007559692021459,0.5031787753105164,1.0255354642868042,1.0503871440887451,SGD_Momentum,0.723,0.01
724,0.0008305119117721,0.6559366583824158,1.0242704153060913,1.0504823923110962,SGD_Momentum,0.724,0.01
725,0.0007719917921349,0.5734251141548157,1.024143099784851,1.0500270128250122,SGD_Momentum,0.725,0.01
726,0.0007169578457251,0.4849165081977844,1.0248805284500122,1.0491540431976318,SGD_Momentum,0.726,0.01
727,0.0007693648803979,0.604371190071106,1.0244394540786743,1.0488587617874146,SGD_Momentum,0.727,0.01
728,0.0006354033248499,0.3261457085609436,1.023438811302185,1.048840045928955,SGD_Momentum,0.728,0.01
729,0.0007490313146263,0.602015495300293,1.0236012935638428,1.0482579469680786,SGD_Momentum,0.729,0.01
730,0.0005818508216179,0.1858070790767669,1.0240612030029297,1.047534704208374,SGD_Momentum,0.73,0.01
731,0.0007150606834329,0.5754625797271729,1.0234230756759644,1.047350525856018,SGD_Momentum,0.731,0.01
732,0.0005488360766321,0.0655507147312164,1.0227187871932983,1.047202467918396,SGD_Momentum,0.732,0.01
733,0.0006720727542415,0.5281725525856018,1.0230157375335691,1.0465697050094604,SGD_Momentum,0.733,0.01
734,0.0005297313327901,0.0426016524434089,1.023197889328003,1.0459967851638794,SGD_Momentum,0.734,0.01
735,0.0006259584915824,0.4690085053443908,1.0225019454956057,1.04585599899292,SGD_Momentum,0.735,0.01
736,0.0005182971362955,0.1186775490641594,1.0220685005187988,1.0455909967422483,SGD_Momentum,0.736,0.01
737,0.0005805325927212,0.4009410738945007,1.022380828857422,1.044965744018555,SGD_Momentum,0.737,0.01
738,0.0005097123794257,0.1764387935400009,1.022329568862915,1.044521689414978,SGD_Momentum,0.738,0.01
739,0.0005390720325522,0.3302671909332275,1.0216739177703855,1.0443764925003052,SGD_Momentum,0.739,0.01
740,0.0005009903688915,0.2161756157875061,1.021453857421875,1.0440223217010498,SGD_Momentum,0.74,0.01
741,0.0005030840402469,0.2598100900650024,1.0217046737670898,1.0434417724609375,SGD_Momentum,0.741,0.01
742,0.0004903377848677,0.2393545657396316,1.0214850902557373,1.0430947542190552,SGD_Momentum,0.742,0.01
743,0.0004729663196485,0.1928313076496124,1.0209261178970337,1.042917251586914,SGD_Momentum,0.743,0.01
744,0.0004772353859152,0.248276337981224,1.0208516120910645,1.0425066947937012,SGD_Momentum,0.744,0.01
745,0.0004483847587835,0.1314839720726013,1.021002173423767,1.0419896841049194,SGD_Momentum,0.745,0.01
746,0.0004618609091266,0.2456626445055008,1.0206815004348757,1.041706681251526,SGD_Momentum,0.746,0.01
747,0.0004284307942725,0.0775194987654686,1.0202414989471436,1.0414855480194092,SGD_Momentum,0.747,0.01
748,0.0004448627587407,0.2337500602006912,1.0202484130859375,1.0410493612289429,SGD_Momentum,0.748,0.01
749,0.000412030989537,0.0335551872849464,1.0202900171279907,1.0405998229980469,SGD_Momentum,0.749,0.01
750,0.0004270387289579,0.2152683436870575,1.0199264287948608,1.0403519868850708,SGD_Momentum,0.75,0.01
751,0.000398103846237,0.0204859115183353,1.0196027755737305,1.0400880575180054,SGD_Momentum,0.751,0.01
752,0.0004090985748916,0.1919227242469787,1.019639492034912,1.0396512746810913,SGD_Momentum,0.752,0.01
753,0.0003857277915813,0.0448540486395359,1.019582986831665,1.0392634868621826,SGD_Momentum,0.753,0.01
754,0.0003916720161214,0.1659665405750274,1.0192205905914309,1.039028882980347,SGD_Momentum,0.754,0.01
755,0.0003741953696589,0.0667876601219177,1.0189955234527588,1.038730502128601,SGD_Momentum,0.755,0.01
756,0.0003751643525902,0.138802945613861,1.0190255641937256,1.038310408592224,SGD_Momentum,0.756,0.01
757,0.0003630255523603,0.0824831575155258,1.0188928842544556,1.037973403930664,SGD_Momentum,0.757,0.01
758,0.0003598065522965,0.1120146587491035,1.0185599327087402,1.0377378463745115,SGD_Momentum,0.758,0.01
759,0.0003519494784995,0.0922570377588272,1.0184088945388794,1.0374164581298828,SGD_Momentum,0.759,0.01
760,0.0003456347621977,0.0863692089915275,1.0184109210968018,1.0370233058929443,SGD_Momentum,0.76,0.01
761,0.00034085122752,0.0967987924814224,1.0182271003723145,1.0367244482040403,SGD_Momentum,0.761,0.01
762,0.0003326114383526,0.0629349052906036,1.017938256263733,1.0364803075790403,SGD_Momentum,0.762,0.01
763,0.0003297362127341,0.0970455929636955,1.0178362131118774,1.0361477136611938,SGD_Momentum,0.763,0.01
764,0.0003205991233699,0.0422857590019702,1.01780104637146,1.0357855558395386,SGD_Momentum,0.764,0.01
765,0.0003186566755175,0.093784749507904,1.0175895690917969,1.035512924194336,SGD_Momentum,0.765,0.01
766,0.0003094526473432,0.0257010515779256,1.0173487663269043,1.0352578163146973,SGD_Momentum,0.766,0.01
767,0.0003077023429796,0.0877704247832298,1.0172736644744873,1.0349245071411133,SGD_Momentum,0.767,0.01
768,0.0002990003849845,0.0159540213644504,1.0172010660171509,1.0345929861068726,SGD_Momentum,0.768,0.01
769,0.0002969796478282,0.0799428820610046,1.0169814825057983,1.0343366861343384,SGD_Momentum,0.769,0.01
770,0.0002890992618631,0.0170876067131757,1.0167853832244873,1.0340718030929563,SGD_Momentum,0.77,0.01
771,0.0002865603310056,0.0708540678024292,1.016720175743103,1.0337456464767456,SGD_Momentum,0.771,0.01
772,0.0002796305634547,0.0235387105494737,1.0166155099868774,1.0334419012069702,SGD_Momentum,0.772,0.01
773,0.0002765003882814,0.0611541643738746,1.0164018869400024,1.0331945419311523,SGD_Momentum,0.773,0.01
774,0.0002705032820813,0.0295089110732078,1.0162429809570312,1.0329232215881348,SGD_Momentum,0.774,0.01
775,0.0002668428933247,0.0514681376516819,1.0161759853363037,1.0326097011566162,SGD_Momentum,0.775,0.01
776,0.0002616640413179,0.0339601002633571,1.0160478353500366,1.0323290824890137,SGD_Momentum,0.776,0.01
