iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
870,0.23088139295578,0.3086244761943817,1.4801691770553589,2.1923987865448,SGD,0.87,0.01
871,0.2307868301868438,0.308464378118515,1.4800957441329956,2.192099094390869,SGD,0.871,0.01
872,0.2306923568248748,0.308320939540863,1.4799736738204956,2.1918158531188965,SGD,0.872,0.01
873,0.2305978387594223,0.3081797361373901,1.4798979759216309,2.1915171146392822,SGD,0.873,0.01
874,0.2305034399032592,0.308048665523529,1.4797781705856323,2.191233396530152,SGD,0.874,0.01
875,0.2304090559482574,0.3079346716403961,1.4797004461288452,2.1909353733062744,SGD,0.875,0.01
876,0.2303147166967392,0.3078142404556274,1.479582667350769,2.1906509399414062,SGD,0.876,0.01
877,0.2302203774452209,0.3077039122581482,1.4795030355453491,2.1903536319732666,SGD,0.877,0.01
878,0.2301260232925415,0.307611733675003,1.4793869256973269,2.19006872177124,SGD,0.878,0.01
879,0.2300317287445068,0.3075132966041565,1.4793057441711426,2.189772129058838,SGD,0.879,0.01
880,0.2299375534057617,0.3074193298816681,1.4791913032531738,2.1894867420196533,SGD,0.88,0.01
881,0.2298433035612106,0.3073316216468811,1.4791085720062256,2.1891908645629883,SGD,0.881,0.01
882,0.2297491133213043,0.3072519898414612,1.4789955615997314,2.1889052391052246,SGD,0.882,0.01
883,0.2296550571918487,0.3071805238723755,1.4789116382598877,2.1886098384857178,SGD,0.883,0.01
884,0.2295609265565872,0.3070986270904541,1.4787999391555786,2.188323736190796,SGD,0.884,0.01
885,0.2294667661190033,0.3070142865180969,1.4787144660949707,2.188028812408448,SGD,0.885,0.01
886,0.2293727248907089,0.3069383800029754,1.4786043167114258,2.187742233276367,SGD,0.886,0.01
887,0.2292786389589309,0.3068627715110779,1.4785174131393433,2.187448024749756,SGD,0.887,0.01
888,0.2291846424341201,0.3067920207977295,1.478408694267273,2.1871612071990967,SGD,0.888,0.01
889,0.2290906459093094,0.3067237436771393,1.4783204793930054,2.186867475509644,SGD,0.889,0.01
890,0.2289966791868209,0.3066574335098266,1.4782129526138306,2.186580181121826,SGD,0.89,0.01
891,0.2289027720689773,0.3065998256206512,1.4781237840652466,2.1862869262695312,SGD,0.891,0.01
892,0.2288088351488113,0.3065413534641266,1.4780170917510986,2.185999631881714,SGD,0.892,0.01
893,0.2287149876356125,0.3064878582954407,1.4779272079467771,2.185706615447998,SGD,0.893,0.01
894,0.228621169924736,0.3064277172088623,1.4778213500976562,2.1854190826416016,SGD,0.894,0.01
895,0.2285273224115371,0.3063740134239197,1.477730631828308,2.185126543045044,SGD,0.895,0.01
896,0.2284335196018219,0.3063200712203979,1.4776254892349243,2.1848387718200684,SGD,0.896,0.01
897,0.2283397763967514,0.3062697052955627,1.4775341749191284,2.18454647064209,SGD,0.897,0.01
898,0.2282460629940033,0.3062142133712768,1.477429747581482,2.1842586994171143,SGD,0.898,0.01
899,0.228152334690094,0.3061634600162506,1.4773377180099487,2.183966636657715,SGD,0.899,0.01
900,0.2280586063861847,0.3061129152774811,1.47723388671875,2.18367862701416,SGD,0.9,0.01
901,0.2279649376869201,0.3060618638992309,1.4771413803100586,2.18338680267334,SGD,0.901,0.01
902,0.2278712689876556,0.3060154020786285,1.4770379066467283,2.183098793029785,SGD,0.902,0.01
903,0.2277777194976806,0.3059694170951843,1.476945161819458,2.182807207107544,SGD,0.903,0.01
904,0.2276841253042221,0.3059185445308685,1.476842164993286,2.1825191974639893,SGD,0.904,0.01
905,0.2275905758142471,0.3058694303035736,1.4767489433288574,2.182227849960327,SGD,0.905,0.01
906,0.2274970710277557,0.3058222234249115,1.4766463041305542,2.1819398403167725,SGD,0.906,0.01
907,0.2274035662412643,0.3057750761508941,1.4765527248382568,2.181648731231689,SGD,0.907,0.01
908,0.2273100763559341,0.3057264685630798,1.4764505624771118,2.181360483169556,SGD,0.908,0.01
909,0.2272165864706039,0.3056769371032715,1.4763563871383667,2.181069612503052,SGD,0.909,0.01
910,0.2271231859922409,0.3056275844573974,1.476254940032959,2.180781364440918,SGD,0.91,0.01
911,0.227029800415039,0.3055800795555115,1.4761602878570557,2.180490732192993,SGD,0.911,0.01
912,0.226936399936676,0.3055350184440613,1.476059079170227,2.18020248413086,SGD,0.912,0.01
913,0.2268430739641189,0.3054888546466827,1.4759641885757446,2.1799120903015137,SGD,0.913,0.01
914,0.226749762892723,0.3054412305355072,1.4758634567260742,2.17962384223938,SGD,0.914,0.01
915,0.2266565710306167,0.3053963184356689,1.4757683277130127,2.1793336868286133,SGD,0.915,0.01
916,0.2265632897615432,0.3053507208824157,1.4756677150726318,2.1790454387664795,SGD,0.916,0.01
917,0.2264700978994369,0.3053053915500641,1.4755724668502808,2.178755283355713,SGD,0.917,0.01
918,0.2263768911361694,0.3052602112293243,1.4754719734191897,2.178467035293579,SGD,0.918,0.01
919,0.2262837290763855,0.3052145540714264,1.4753766059875488,2.178177118301392,SGD,0.919,0.01
920,0.2261905670166015,0.3051697611808777,1.475276231765747,2.177888870239258,SGD,0.92,0.01
921,0.2260974198579788,0.3051237463951111,1.4751806259155271,2.1775991916656494,SGD,0.921,0.01
922,0.226004347205162,0.3050770759582519,1.4750807285308838,2.177310943603516,SGD,0.922,0.01
923,0.2259112745523452,0.3050310313701629,1.4749847650527954,2.1770215034484863,SGD,0.923,0.01
924,0.2258183062076568,0.304984986782074,1.4748852252960205,2.1767332553863525,SGD,0.924,0.01
925,0.2257252782583236,0.3049397766590118,1.4747889041900637,2.1764438152313232,SGD,0.925,0.01
926,0.2256322801113128,0.3048941493034363,1.4746897220611572,2.176155567169189,SGD,0.926,0.01
927,0.225539356470108,0.304848849773407,1.474593162536621,2.17586636543274,SGD,0.927,0.01
928,0.2254464477300644,0.3048036098480224,1.474494218826294,2.175578117370605,SGD,0.928,0.01
929,0.2253535091876983,0.304758220911026,1.4743974208831787,2.1752891540527344,SGD,0.929,0.01
930,0.2252606898546219,0.3047132492065429,1.4742987155914309,2.1750009059906006,SGD,0.93,0.01
931,0.2251678109169006,0.3046683371067047,1.4742016792297363,2.1747121810913086,SGD,0.931,0.01
932,0.2250750213861465,0.3046231567859649,1.474103331565857,2.174423933029175,SGD,0.932,0.01
933,0.2249823063611984,0.304578572511673,1.474006175994873,2.174135208129883,SGD,0.933,0.01
934,0.2248895019292831,0.304533839225769,1.4739078283309937,2.173846960067749,SGD,0.934,0.01
935,0.2247967571020126,0.3044888079166412,1.4738105535507202,2.173558473587036,SGD,0.935,0.01
936,0.2247040867805481,0.3044439554214477,1.47371244430542,2.1732702255249023,SGD,0.936,0.01
937,0.2246114164590835,0.3043991923332214,1.473615050315857,2.172981739044189,SGD,0.937,0.01
938,0.2245187312364578,0.304354578256607,1.4735169410705566,2.1726937294006348,SGD,0.938,0.01
939,0.2244260758161544,0.3043097555637359,1.4734195470809937,2.172405481338501,SGD,0.939,0.01
940,0.2243335098028183,0.304265022277832,1.473321557044983,2.1721174716949463,SGD,0.94,0.01
941,0.2242409437894821,0.3042203187942505,1.47322416305542,2.1718292236328125,SGD,0.941,0.01
942,0.2241484075784683,0.3041756451129913,1.4731261730194092,2.171541213989258,SGD,0.942,0.01
943,0.2240558862686157,0.3041309118270874,1.4730287790298462,2.171253204345703,SGD,0.943,0.01
944,0.2239633947610855,0.3040862083435058,1.4729307889938354,2.1709654331207275,SGD,0.944,0.01
945,0.2238709628582,0.3040416240692138,1.472833514213562,2.170677423477173,SGD,0.945,0.01
946,0.2237785756587982,0.3039968609809875,1.4727355241775513,2.1703896522521973,SGD,0.946,0.01
947,0.2236861735582351,0.3039521872997284,1.4726382493972778,2.1701016426086426,SGD,0.947,0.01
948,0.2235937416553497,0.3039076328277588,1.4725401401519775,2.169814109802246,SGD,0.948,0.01
949,0.2235014140605926,0.3038629293441772,1.4724429845809937,2.1695261001586914,SGD,0.949,0.01
950,0.2234090715646743,0.3038182258605957,1.4723448753356934,2.169238567352295,SGD,0.95,0.01
951,0.2233167737722396,0.3037734627723694,1.4722477197647097,2.16895079612732,SGD,0.951,0.01
952,0.2232245355844497,0.3037286102771759,1.4721497297286987,2.168663263320923,SGD,0.952,0.01
953,0.2231322526931762,0.3036837577819824,1.4720524549484253,2.168375492095948,SGD,0.953,0.01
954,0.2230399996042251,0.3036391735076904,1.4719544649124146,2.16808819770813,SGD,0.954,0.01
955,0.2229478508234024,0.3035944700241089,1.4718573093414309,2.1678006649017334,SGD,0.955,0.01
956,0.222855731844902,0.303549587726593,1.4717594385147097,2.167513370513916,SGD,0.956,0.01
957,0.2227635830640792,0.3035048246383667,1.471662163734436,2.1672258377075195,SGD,0.957,0.01
958,0.2226714789867401,0.3034601211547851,1.4715642929077148,2.166938543319702,SGD,0.958,0.01
959,0.2225794345140457,0.3034155070781708,1.471467137336731,2.1666510105133057,SGD,0.959,0.01
960,0.2224873304367065,0.3033708930015564,1.4713691473007202,2.1663639545440674,SGD,0.96,0.01
961,0.2223952859640121,0.3033259809017181,1.4712719917297363,2.16607666015625,SGD,0.961,0.01
962,0.2223033010959625,0.3032812178134918,1.4711741209030151,2.165789604187012,SGD,0.962,0.01
963,0.2222113311290741,0.3032364845275879,1.4710769653320312,2.1655023097991943,SGD,0.963,0.01
964,0.2221193611621856,0.3031917810440063,1.47097909450531,2.165215253829956,SGD,0.964,0.01
965,0.222027450799942,0.3031469583511352,1.4708819389343262,2.1649281978607178,SGD,0.965,0.01
966,0.2219356000423431,0.3031021654605865,1.4707841873168943,2.1646413803100586,SGD,0.966,0.01
967,0.2218437641859054,0.3030574917793274,1.4706870317459106,2.1643543243408203,SGD,0.967,0.01
968,0.2217519432306289,0.3030126988887787,1.470589280128479,2.164067506790161,SGD,0.968,0.01
969,0.2216600775718689,0.3029678463935852,1.4704920053482056,2.163780689239502,SGD,0.969,0.01
970,0.2215683162212371,0.3029231131076813,1.4703943729400637,2.1634938716888428,SGD,0.97,0.01
971,0.2214765846729278,0.3028784692287445,1.4702972173690796,2.163207054138184,SGD,0.971,0.01
972,0.2213848531246185,0.3028337359428406,1.470199465751648,2.1629204750061035,SGD,0.972,0.01
973,0.2212931960821151,0.3027890920639038,1.4701024293899536,2.1626336574554443,SGD,0.973,0.01
974,0.221201479434967,0.302744448184967,1.4700045585632324,2.1623470783233643,SGD,0.974,0.01
975,0.2211098074913025,0.3026995360851288,1.469907522201538,2.162060260772705,SGD,0.975,0.01
976,0.2210181951522827,0.3026547729969024,1.4698097705841064,2.161773920059204,SGD,0.976,0.01
977,0.2209265977144241,0.3026100099086761,1.469712734222412,2.161487340927124,SGD,0.977,0.01
978,0.2208350300788879,0.3025652468204498,1.4696149826049805,2.161201000213623,SGD,0.978,0.01
979,0.2207435518503189,0.3025206625461578,1.4695180654525757,2.160914421081543,SGD,0.979,0.01
980,0.2206519842147827,0.3024759888648987,1.4694201946258545,2.160628318786621,SGD,0.98,0.01
981,0.2205605655908584,0.3024313747882843,1.4693233966827393,2.160341739654541,SGD,0.981,0.01
982,0.2204690873622894,0.3023864924907684,1.469225525856018,2.160055637359619,SGD,0.982,0.01
983,0.2203776389360427,0.3023415207862854,1.4691286087036133,2.159769296646118,SGD,0.983,0.01
984,0.2202862948179245,0.3022965788841247,1.4690309762954712,2.1594831943511963,SGD,0.984,0.01
985,0.2201949059963226,0.302251785993576,1.4689339399337769,2.159196853637696,SGD,0.985,0.01
986,0.2201035469770431,0.3022070527076721,1.4688363075256348,2.158910751342773,SGD,0.986,0.01
987,0.2200121730566024,0.3021622002124786,1.4687392711639404,2.158624649047852,SGD,0.987,0.01
988,0.2199208736419677,0.3021174967288971,1.4686416387557983,2.158338785171509,SGD,0.988,0.01
989,0.2198296189308166,0.3020727634429931,1.4685447216033936,2.158052682876587,SGD,0.989,0.01
990,0.2197383791208267,0.3020279705524444,1.4684470891952517,2.157766819000244,SGD,0.99,0.01
991,0.2196471840143203,0.3019832074642181,1.468350172042847,2.1574807167053223,SGD,0.991,0.01
992,0.2195559740066528,0.3019384443759918,1.4682525396347046,2.1571950912475586,SGD,0.992,0.01
993,0.2194648087024688,0.3018935918807983,1.4681556224822998,2.156909227371216,SGD,0.993,0.01
994,0.2193737179040908,0.3018487393856048,1.4680581092834473,2.156623601913452,SGD,0.994,0.01
995,0.2192826122045517,0.3018040359020233,1.4679611921310425,2.1563377380371094,SGD,0.995,0.01
996,0.2191914916038513,0.3017593324184418,1.4678635597229004,2.1560521125793457,SGD,0.996,0.01
997,0.2191004008054733,0.3017143905162811,1.4677666425704956,2.155766487121582,SGD,0.997,0.01
998,0.219009444117546,0.3016695082187652,1.4676692485809326,2.1554808616638184,SGD,0.998,0.01
999,0.2189184129238128,0.3016246855258941,1.4675722122192385,2.1551952362060547,SGD,0.999,0.01
