iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
846,0.0095523316413164,1.3335695266723633,0.992100179195404,0.9931243658065796,Adam,0.846,0.01
847,0.0079152043908834,1.3335773944854736,0.997787058353424,0.9875816106796264,Adam,0.847,0.01
848,0.0064007272012531,1.3336914777755735,0.997486412525177,0.987879514694214,Adam,0.848,0.01
849,0.0050467904657125,1.3336875438690186,0.9917994141578674,0.993435800075531,Adam,0.849,0.01
850,0.0096120275557041,1.3335846662521362,0.9920974373817444,0.9931498765945436,Adam,0.85,0.01
851,0.0079701710492372,1.333592653274536,0.997780978679657,0.987609326839447,Adam,0.851,0.01
852,0.006337228231132,1.333706021308899,0.9974805116653442,0.9879071712493896,Adam,0.852,0.01
853,0.0049909483641386,1.3337020874023438,0.9917969107627868,0.9934613704681396,Adam,0.853,0.01
854,0.0096717914566397,1.333600401878357,0.9920947551727296,0.9931756258010864,Adam,0.854,0.01
855,0.0080256452783942,1.3336081504821775,0.9977749586105348,0.987637221813202,Adam,0.855,0.01
856,0.0062738568522036,1.3337204456329346,0.997474730014801,0.987934947013855,Adam,0.856,0.01
857,0.0049356673844158,1.333716869354248,0.9917945265769958,0.9934870600700378,Adam,0.857,0.01
858,0.0097315050661563,1.333615779876709,0.9920922517776488,0.9932014346122742,Adam,0.858,0.01
859,0.0080806706100702,1.3336237668991089,0.9977691769599916,0.9876651763916016,Adam,0.859,0.01
860,0.0062114614993333,1.3337353467941284,0.9974691867828368,0.98796284198761,Adam,0.86,0.01
861,0.0048811109736561,1.333731770515442,0.9917923212051392,0.9935129284858704,Adam,0.861,0.01
862,0.0097911655902862,1.3336318731307983,0.9920899271965028,0.993227481842041,Adam,0.862,0.01
863,0.0081356680020689,1.3336396217346191,0.9977635741233826,0.9876933693885804,Adam,0.863,0.01
864,0.006149657536298,1.3337502479553225,0.9974637627601624,0.9879909753799438,Adam,0.864,0.01
865,0.0048269401304423,1.3337467908859253,0.9917901754379272,0.993539035320282,Adam,0.865,0.01
866,0.0098511269316077,1.333647847175598,0.9920876026153564,0.993253767490387,Adam,0.866,0.01
867,0.0081913908943533,1.333655834197998,0.9977580308914183,0.9877217411994934,Adam,0.867,0.01
868,0.0060879774391651,1.3337656259536743,0.9974583983421326,0.9880192875862122,Adam,0.868,0.01
869,0.0047729071229696,1.3337620496749878,0.99178808927536,0.9935653805732728,Adam,0.869,0.01
870,0.0099116256460547,1.3336641788482666,0.9920853972434998,0.9932802319526672,Adam,0.87,0.01
871,0.0082470867782831,1.3336721658706665,0.9977526664733888,0.987750232219696,Adam,0.871,0.01
872,0.0060270698741078,1.3337808847427368,0.997453272342682,0.9880476593971252,Adam,0.872,0.01
873,0.0047198329120874,1.333777666091919,0.9917861819267272,0.9935917258262634,Adam,0.873,0.01
874,0.0099714770913124,1.3336806297302246,0.9920833706855774,0.9933067560195924,Adam,0.874,0.01
875,0.0083025386556983,1.333688497543335,0.9977474808692932,0.9877788424491882,Adam,0.875,0.01
876,0.0059667448513209,1.3337966203689575,0.9974482655525208,0.9880762100219728,Adam,0.876,0.01
877,0.0046670557931065,1.33379328250885,0.9917843341827391,0.993618369102478,Adam,0.877,0.01
878,0.0100319860503077,1.3336973190307615,0.9920814037322998,0.9933335185050964,Adam,0.878,0.01
879,0.0083582829684019,1.333705186843872,0.9977424144744872,0.9878076314926147,Adam,0.879,0.01
880,0.005906905978918,1.3338123559951782,0.997443437576294,0.9881049394607544,Adam,0.88,0.01
881,0.0046148989349603,1.333809494972229,0.9917826652526855,0.9936451315879822,Adam,0.881,0.01
882,0.0100920777767896,1.3337143659591677,0.9920796155929564,0.9933604598045348,Adam,0.882,0.01
883,0.0084139965474605,1.3337222337722778,0.9977375864982604,0.9878365397453308,Adam,0.883,0.01
884,0.0058478242717683,1.3338285684585571,0.9974387884140016,0.9881337881088256,Adam,0.884,0.01
885,0.0045632757246494,1.3338254690170288,0.9917811751365662,0.9936720728874208,Adam,0.885,0.01
886,0.010152107104659,1.3337314128875732,0.9920780062675476,0.9933875203132628,Adam,0.886,0.01
887,0.0084693450480699,1.3337392807006836,0.997732937335968,0.9878656268119812,Adam,0.887,0.01
888,0.0057893106713891,1.3338446617126465,0.9974343180656432,0.9881628155708312,Adam,0.888,0.01
889,0.004512183368206,1.3338419198989868,0.9917797446250916,0.9936992526054382,Adam,0.889,0.01
890,0.01021243724972,1.333748698234558,0.9920764565467834,0.9934148788452148,Adam,0.89,0.01
891,0.008525313809514,1.333756685256958,0.9977284073829652,0.987894892692566,Adam,0.891,0.01
892,0.0057312715798616,1.3338613510131836,0.9974299669265748,0.9881920218467712,Adam,0.892,0.01
893,0.0044615375809371,1.3338583707809448,0.9917784333229064,0.9937265515327454,Adam,0.893,0.01
894,0.0102728232741355,1.3337663412094116,0.9920750260353088,0.9934422969818116,Adam,0.894,0.01
895,0.0085810283198952,1.333774209022522,0.9977240562438964,0.9879242777824402,Adam,0.895,0.01
896,0.0056737945415079,1.3338781595230105,0.9974257946014404,0.9882213473320008,Adam,0.896,0.01
897,0.0044114147312939,1.333875298500061,0.9917773008346558,0.9937540292739868,Adam,0.897,0.01
898,0.0103330230340361,1.3337839841842651,0.9920737743377686,0.9934699535369872,Adam,0.898,0.01
899,0.0086368098855018,1.3337918519973757,0.9977198839187622,0.9879538416862488,Adam,0.899,0.01
900,0.0056168744340538,1.3338947296142578,0.9974218606948853,0.9882508516311646,Adam,0.9,0.01
901,0.0043620471842586,1.3338924646377563,0.9917763471603394,0.9937817454338074,Adam,0.901,0.01
902,0.010393033735454,1.3338019847869873,0.9920727014541626,0.9934977889060974,Adam,0.902,0.01
903,0.0086924396455287,1.3338098526000977,0.9977158904075624,0.9879835844039916,Adam,0.903,0.01
904,0.005560596473515,1.3339121341705322,0.9974180459976196,0.9882805347442628,Adam,0.904,0.01
905,0.0043129567056894,1.3339096307754517,0.9917754530906676,0.9938096404075624,Adam,0.905,0.01
906,0.0104534598067402,1.333820104598999,0.9920716881752014,0.9935258626937866,Adam,0.906,0.01
907,0.0087483581155538,1.333828091621399,0.997712016105652,0.9880135655403136,Adam,0.907,0.01
908,0.0055045131593942,1.3339295387268066,0.9974143505096436,0.98831045627594,Adam,0.908,0.01
909,0.0042641442269086,1.3339272737503052,0.9917746782302856,0.9938377737998962,Adam,0.909,0.01
910,0.010514061897993,1.333838701248169,0.9920707941055298,0.9935541152954102,Adam,0.91,0.01
911,0.0088044572621583,1.3338464498519895,0.9977083206176758,0.9880436658859252,Adam,0.911,0.01
912,0.0054490659385919,1.3339473009109497,0.9974108338356018,0.9883404970169068,Adam,0.912,0.01
913,0.0042159184813499,1.3339446783065796,0.9917740225791932,0.9938660264015198,Adam,0.913,0.01
914,0.0105745941400527,1.333857178688049,0.9920700192451476,0.9935824871063232,Adam,0.914,0.01
915,0.0088605098426342,1.3338648080825806,0.9977047443389891,0.9880738854408264,Adam,0.915,0.01
916,0.0053940736688673,1.3339650630950928,0.9974074363708496,0.9883706569671632,Adam,0.916,0.01
917,0.0041681984439492,1.3339627981185913,0.9917734265327454,0.9938944578170776,Adam,0.917,0.01
918,0.010635420680046,1.3338756561279297,0.9920693039894104,0.9936110973358154,Adam,0.918,0.01
919,0.0089169647544622,1.3338838815689087,0.9977012872695924,0.988104283809662,Adam,0.919,0.01
920,0.0053395344875752,1.3339828252792358,0.997404158115387,0.9884009957313538,Adam,0.92,0.01
921,0.004120749887079,1.3339807987213137,0.991773009300232,0.9939230680465698,Adam,0.921,0.01
922,0.0106959287077188,1.3338947296142578,0.9920687675476074,0.9936398267745972,Adam,0.922,0.01
923,0.008973148651421,1.3339028358459473,0.9976980090141296,0.9881348013877868,Adam,0.923,0.01
924,0.0052855326794087,1.334000825881958,0.9974010586738586,0.988431453704834,Adam,0.924,0.01
925,0.0040738759562373,1.3339991569519043,0.9917726516723632,0.9939517974853516,Adam,0.925,0.01
926,0.0107567328959703,1.3339139223098757,0.9920682907104492,0.9936686754226683,Adam,0.926,0.01
927,0.0090295076370239,1.3339217901229858,0.9976948499679564,0.9881654381752014,Adam,0.927,0.01
928,0.0052319769747555,1.334019422531128,0.99739807844162,0.9884620308876038,Adam,0.928,0.01
929,0.0040274974890053,1.3340173959732056,0.9917724132537842,0.9939807057380676,Adam,0.929,0.01
930,0.0108175845816731,1.3339331150054932,0.9920679330825806,0.9936977624893188,Adam,0.93,0.01
931,0.0090859299525618,1.333941102027893,0.997691810131073,0.9881963133811952,Adam,0.931,0.01
932,0.0051786941476166,1.334038019180298,0.9973952174186708,0.9884928464889526,Adam,0.932,0.01
933,0.0039813094772398,1.334036111831665,0.9917722940444946,0.9940098524093628,Adam,0.933,0.01
934,0.0108786066994071,1.33395254611969,0.9920676946640016,0.9937270283699036,Adam,0.934,0.01
935,0.0091425264254212,1.333960771560669,0.9976889491081238,0.9882273077964784,Adam,0.935,0.01
936,0.0051261102780699,1.3340568542480469,0.997392475605011,0.9885237812995912,Adam,0.936,0.01
937,0.0039355377666652,1.334054946899414,0.99177223443985,0.9940391182899476,Adam,0.937,0.01
938,0.0109398011118173,1.3339723348617554,0.992067575454712,0.9937564134597778,Adam,0.938,0.01
939,0.0091990707442164,1.3339803218841553,0.997686207294464,0.988258421421051,Adam,0.939,0.01
940,0.0050738789141178,1.3340758085250854,0.9973899126052856,0.988554835319519,Adam,0.94,0.01
941,0.0038903269451111,1.3340740203857422,0.9917723536491394,0.9940685629844666,Adam,0.941,0.01
942,0.0110007906332612,1.3339920043945312,0.992067575454712,0.9937860369682312,Adam,0.942,0.01
943,0.0092557892203331,1.3340003490447998,0.997683584690094,0.9882897734642028,Adam,0.943,0.01
944,0.0050219153054058,1.3340952396392822,0.99738746881485,0.988586127758026,Adam,0.944,0.01
945,0.0038454511668533,1.3340929746627808,0.9917725324630736,0.99409818649292,Adam,0.945,0.01
946,0.0110620753839612,1.334012150764465,0.9920676350593568,0.993815779685974,Adam,0.946,0.01
947,0.0093126818537712,1.3340201377868652,0.9976811408996582,0.9883211851119996,Adam,0.947,0.01
948,0.0049706385470926,1.3341143131256104,0.9973852038383484,0.988617479801178,Adam,0.948,0.01
949,0.0038011288270354,1.3341126441955566,0.9917728304862976,0.9941279888153076,Adam,0.949,0.01
950,0.0111234039068222,1.3340322971343994,0.992067813873291,0.9938457012176514,Adam,0.95,0.01
951,0.0093696331605315,1.334040641784668,0.9976787567138672,0.9883528351783752,Adam,0.951,0.01
952,0.0049194577150046,1.334133863449097,0.9973829388618468,0.9886490702629088,Adam,0.952,0.01
953,0.0037567727267742,1.334132194519043,0.9917731881141664,0.9941579699516296,Adam,0.953,0.01
954,0.0111851524561643,1.3340526819229126,0.9920681118965148,0.9938758015632628,Adam,0.954,0.01
955,0.0094266412779688,1.3340609073638916,0.9976765513420104,0.9883845448493958,Adam,0.955,0.01
956,0.0048690405674278,1.3341535329818726,0.9973809123039246,0.9886807203292848,Adam,0.956,0.01
957,0.0037131840363144,1.334152102470398,0.9917736649513244,0.9941880702972412,Adam,0.957,0.01
958,0.0112466942518949,1.3340734243392944,0.9920684695243835,0.9939060807228088,Adam,0.958,0.01
959,0.0094840545207262,1.334081530570984,0.9976744651794434,0.9884164929389954,Adam,0.959,0.01
960,0.0048188003711402,1.334173560142517,0.9973790049552916,0.9887126684188844,Adam,0.96,0.01
961,0.003669777419418,1.334172248840332,0.991774320602417,0.9942184686660768,Adam,0.961,0.01
962,0.0113082751631736,1.3340941667556765,0.9920690059661864,0.9939365983009338,Adam,0.962,0.01
963,0.0095412926748394,1.3341025114059448,0.9976725578308104,0.9884486198425292,Adam,0.963,0.01
964,0.0047690668143332,1.3341937065124512,0.9973772764205932,0.9887447357177734,Adam,0.964,0.01
965,0.0036269125994294,1.3341926336288452,0.9917750358581544,0.9942489862442015,Adam,0.965,0.01
966,0.0113700265064835,1.3341152667999268,0.992069661617279,0.9939672350883484,Adam,0.966,0.01
967,0.0095984693616628,1.3341234922409058,0.9976707696914672,0.9884809255599976,Adam,0.967,0.01
968,0.0047196731902658,1.3342139720916748,0.9973756074905396,0.9887769818305968,Adam,0.968,0.01
969,0.0035842997021973,1.3342128992080688,0.9917758703231812,0.9942797422409058,Adam,0.969,0.01
970,0.0114319426938891,1.3341366052627563,0.9920703768730164,0.993998110294342,Adam,0.97,0.01
971,0.0096560502424836,1.3341448307037354,0.9976691007614136,0.9885133504867554,Adam,0.971,0.01
972,0.0046706986613571,1.3342347145080566,0.9973741173744202,0.98880934715271,Adam,0.972,0.01
973,0.0035421510692685,1.3342335224151611,0.9917768239974976,0.9943105578422546,Adam,0.973,0.01
974,0.0114937731996178,1.334157943725586,0.992071270942688,0.9940290451049804,Adam,0.974,0.01
975,0.0097132166847586,1.334166169166565,0.997667670249939,0.9885458946228028,Adam,0.975,0.01
976,0.0046224659308791,1.334255337715149,0.9973728060722352,0.9888418912887572,Adam,0.976,0.01
977,0.0035004625096917,1.3342543840408323,0.9917778968811036,0.9943416118621826,Adam,0.977,0.01
978,0.0115556409582495,1.3341795206069946,0.9920722246170044,0.9940602779388428,Adam,0.978,0.01
979,0.0097710210829973,1.3341878652572632,0.9976662397384644,0.9885786771774292,Adam,0.979,0.01
980,0.0045741605572402,1.334276556968689,0.9973715543746948,0.988874614238739,Adam,0.98,0.01
981,0.0034589515998959,1.3342756032943726,0.9917790293693542,0.9943729043006896,Adam,0.981,0.01
982,0.0116179315373301,1.334201097488403,0.9920732378959656,0.9940916895866394,Adam,0.982,0.01
983,0.0098289977759122,1.3342095613479614,0.9976649284362792,0.98861163854599,Adam,0.983,0.01
984,0.0045261890627443,1.3342974185943604,0.9973703622817992,0.988907516002655,Adam,0.984,0.01
985,0.0034176183398813,1.334296464920044,0.9917802214622498,0.9944043159484864,Adam,0.985,0.01
986,0.0116803888231515,1.3342232704162598,0.9920743703842164,0.9941232204437256,Adam,0.986,0.01
987,0.009886909276247,1.3342313766479492,0.9976637959480286,0.9886447191238404,Adam,0.987,0.01
988,0.0044788690283894,1.3343191146850586,0.9973694086074828,0.9889405369758606,Adam,0.988,0.01
989,0.0033769481815397,1.3343180418014526,0.9917815923690796,0.9944359064102172,Adam,0.989,0.01
990,0.0117427548393607,1.3342453241348269,0.9920756220817566,0.994154930114746,Adam,0.99,0.01
991,0.0099448710680007,1.3342536687850952,0.9976627826690674,0.988677978515625,Adam,0.991,0.01
992,0.0044317971915006,1.3343404531478882,0.9973685145378112,0.9889737963676452,Adam,0.992,0.01
993,0.0033363839611411,1.3343398571014404,0.9917830228805542,0.9944677352905272,Adam,0.993,0.01
994,0.0118054160848259,1.3342679738998413,0.9920769929885864,0.9941868782043456,Adam,0.994,0.01
995,0.0100031206384301,1.3342760801315308,0.9976618885993958,0.988711416721344,Adam,0.995,0.01
996,0.0043850527144968,1.3343621492385864,0.997367799282074,0.9890071749687196,Adam,0.996,0.01
997,0.0032963384874165,1.3343613147735596,0.9917845726013184,0.9944997429847716,Adam,0.997,0.01
998,0.0118682421743869,1.3342905044555664,0.992078423500061,0.9942190051078796,Adam,0.998,0.01
999,0.0100615406408905,1.3342987298965454,0.9976611137390136,0.9887450337409972,Adam,0.999,0.01
