iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
764,0.0218868795782327,0.1495960652828216,0.8539379239082336,0.7285690903663635,SGD_Momentum,0.764,0.01
765,0.0213752016425132,0.1476129293441772,0.8556481003761292,0.7315009832382202,SGD_Momentum,0.765,0.01
766,0.0208775028586387,0.1456671506166458,0.8573315739631653,0.7343927621841431,SGD_Momentum,0.766,0.01
767,0.0203932989388704,0.1437572091817855,0.8589889407157898,0.7372452616691589,SGD_Momentum,0.767,0.01
768,0.0199221540242433,0.1418821513652801,0.8606207966804504,0.7400591969490051,SGD_Momentum,0.768,0.01
769,0.0194636471569538,0.1400413364171981,0.862227737903595,0.7428353428840637,SGD_Momentum,0.769,0.01
770,0.0190173592418432,0.1382335573434829,0.8638102412223816,0.745574414730072,SGD_Momentum,0.77,0.01
771,0.0185829009860754,0.1364576071500778,0.8653689622879028,0.7482770681381226,SGD_Momentum,0.771,0.01
772,0.0181599017232656,0.1347136944532394,0.8669043779373169,0.7509440183639526,SGD_Momentum,0.772,0.01
773,0.0177479889243841,0.1330003440380096,0.868416965007782,0.7535759210586548,SGD_Momentum,0.773,0.01
774,0.0173468235880136,0.1313168555498123,0.8699072003364563,0.7561734914779663,SGD_Momentum,0.774,0.01
775,0.0169560648500919,0.1296622604131698,0.871375560760498,0.758737325668335,SGD_Momentum,0.775,0.01
776,0.0165753848850727,0.1280356347560882,0.8728225827217102,0.7612679600715637,SGD_Momentum,0.776,0.01
777,0.016204485669732,0.1264372766017913,0.8742486834526062,0.7637660503387451,SGD_Momentum,0.777,0.01
778,0.0158430654555559,0.1248661279678344,0.8756541609764099,0.7662321925163269,SGD_Momentum,0.778,0.01
779,0.0154908308759331,0.1233204081654548,0.8770396113395691,0.7686669230461121,SGD_Momentum,0.779,0.01
780,0.0151475127786397,0.1218009889125824,0.8784053921699524,0.7710708379745483,SGD_Momentum,0.78,0.01
781,0.0148128299042582,0.1203064918518066,0.8797519207000732,0.773444414138794,SGD_Momentum,0.781,0.01
782,0.0144865410402417,0.1188369020819664,0.8810794949531555,0.7757882475852966,SGD_Momentum,0.782,0.01
783,0.0141683872789144,0.1173907592892646,0.8823885321617126,0.7781028151512146,SGD_Momentum,0.783,0.01
784,0.0138581320643424,0.1159678697586059,0.8836793899536133,0.780388593673706,SGD_Momentum,0.784,0.01
785,0.0135555528104305,0.1145679205656051,0.8849524855613708,0.782646119594574,SGD_Momentum,0.785,0.01
786,0.0132604110985994,0.1131903082132339,0.886208176612854,0.784875750541687,SGD_Momentum,0.786,0.01
787,0.0129725085571408,0.1118350699543953,0.8874467015266418,0.7870781421661377,SGD_Momentum,0.787,0.01
788,0.0126916225999593,0.110500730574131,0.8886682987213135,0.7892536520957947,SGD_Momentum,0.788,0.01
789,0.012417565099895,0.1091865450143814,0.8898734450340271,0.7914026975631714,SGD_Momentum,0.789,0.01
790,0.0121501423418521,0.1078931912779808,0.8910625576972961,0.7935256958007812,SGD_Momentum,0.79,0.01
791,0.0118891531601548,0.1066202223300933,0.8922357559204102,0.7956230640411377,SGD_Momentum,0.791,0.01
792,0.0116344382986426,0.1053669527173042,0.8933932185173035,0.7976953387260437,SGD_Momentum,0.792,0.01
793,0.0113858077675104,0.1041317731142044,0.8945353627204895,0.7997428178787231,SGD_Momentum,0.793,0.01
794,0.0111431004479527,0.1029153168201446,0.8956626653671265,0.8017657995223999,SGD_Momentum,0.794,0.01
795,0.0109061514958739,0.1017181724309921,0.8967751860618591,0.803764820098877,SGD_Momentum,0.795,0.01
796,0.0106748007237911,0.100538820028305,0.897873044013977,0.8057402968406677,SGD_Momentum,0.796,0.01
797,0.0104488991200923,0.0993760898709297,0.8989566564559937,0.8076925277709961,SGD_Momentum,0.797,0.01
798,0.0102282920852303,0.0982304438948631,0.9000264406204224,0.8096217513084412,SGD_Momentum,0.798,0.01
799,0.0100128445774316,0.0971024557948112,0.9010825753211976,0.8115283846855164,SGD_Momentum,0.799,0.01
800,0.009802415035665,0.0959915295243263,0.9021249413490297,0.8134129047393799,SGD_Momentum,0.8,0.01
801,0.0095968758687376,0.0948954969644546,0.9031540155410768,0.8152755498886108,SGD_Momentum,0.801,0.01
802,0.009396088309586,0.0938152223825454,0.9041701555252076,0.8171166181564331,SGD_Momentum,0.802,0.01
803,0.009199927560985,0.0927509441971778,0.9051735401153564,0.8189363479614258,SGD_Momentum,0.803,0.01
804,0.0090082827955484,0.0917025208473205,0.9061642289161682,0.8207352757453918,SGD_Momentum,0.804,0.01
805,0.0088210189715027,0.0906683504581451,0.9071424007415771,0.8225136399269104,SGD_Momentum,0.805,0.01
806,0.0086380327120423,0.089648351073265,0.9081084728240968,0.8242716193199158,SGD_Momentum,0.806,0.01
807,0.0084592159837484,0.0886433124542236,0.9090626239776612,0.8260095715522766,SGD_Momentum,0.807,0.01
808,0.0082844505086541,0.087652564048767,0.9100049138069152,0.8277278542518616,SGD_Momentum,0.808,0.01
809,0.0081136403605341,0.0866754055023193,0.9109355211257936,0.8294267654418945,SGD_Momentum,0.809,0.01
810,0.0079466765746474,0.0857113152742385,0.9118547439575196,0.8311064839363098,SGD_Momentum,0.81,0.01
811,0.0077834683470427,0.0847607925534248,0.9127628207206726,0.8327672481536865,SGD_Momentum,0.811,0.01
812,0.0076239202171564,0.0838237479329109,0.9136598110198976,0.8344094157218933,SGD_Momentum,0.812,0.01
813,0.0074679390527307,0.0828994512557983,0.9145457744598388,0.836033284664154,SGD_Momentum,0.813,0.01
814,0.0073154331184923,0.081987053155899,0.9154210686683656,0.8376390337944031,SGD_Momentum,0.814,0.01
815,0.0071663176640868,0.0810872986912727,0.9162859916687012,0.8392269015312195,SGD_Momentum,0.815,0.01
816,0.0070205028168857,0.0802002474665641,0.9171404242515564,0.8407972455024719,SGD_Momentum,0.816,0.01
817,0.0068779089488089,0.0793245881795883,0.9179846048355104,0.8423502445220947,SGD_Momentum,0.817,0.01
818,0.0067384601570665,0.0784605592489242,0.9188187122344972,0.843886137008667,SGD_Momentum,0.818,0.01
819,0.0066020782105624,0.0776080787181854,0.9196429252624512,0.845405101776123,SGD_Momentum,0.819,0.01
820,0.0064686848782002,0.0767668858170509,0.9204574823379515,0.846907377243042,SGD_Momentum,0.82,0.01
821,0.0063382093794643,0.0759371966123581,0.9212623238563538,0.8483932614326477,SGD_Momentum,0.821,0.01
822,0.0062105767428874,0.0751179158687591,0.9220576882362366,0.8498629927635193,SGD_Momentum,0.822,0.01
823,0.0060857236385345,0.0743094012141227,0.9228438138961792,0.8513166904449463,SGD_Momentum,0.823,0.01
824,0.0059635755605995,0.0735115855932235,0.9236207008361816,0.8527546525001526,SGD_Momentum,0.824,0.01
825,0.0058440724387764,0.0727239698171615,0.924388587474823,0.8541769981384277,SGD_Momentum,0.825,0.01
826,0.0057271518744528,0.0719467550516128,0.9251474738121032,0.8555840253829956,SGD_Momentum,0.826,0.01
827,0.0056127491407096,0.0711791738867759,0.9258976578712464,0.8569759130477905,SGD_Momentum,0.827,0.01
828,0.0055008004419505,0.0704216212034225,0.926639199256897,0.858352780342102,SGD_Momentum,0.828,0.01
829,0.0053912592120468,0.0696739926934242,0.9273720979690552,0.8597149848937988,SGD_Momentum,0.829,0.01
830,0.005284056533128,0.0689353197813034,0.9280966520309448,0.8610625863075256,SGD_Momentum,0.83,0.01
831,0.0051791411824524,0.0682062208652496,0.9288130402565002,0.8623957633972168,SGD_Momentum,0.831,0.01
832,0.0050764577463269,0.0674866586923599,0.929521143436432,0.8637147545814514,SGD_Momentum,0.832,0.01
833,0.004975960124284,0.0667758658528328,0.930221140384674,0.8650197982788086,SGD_Momentum,0.833,0.01
834,0.0048775915056467,0.0660737454891204,0.930913269519806,0.8663109540939331,SGD_Momentum,0.834,0.01
835,0.0047813025303184,0.065380573272705,0.9315976500511168,0.8675884008407593,SGD_Momentum,0.835,0.01
836,0.0046870498917996,0.0646964162588119,0.9322741627693176,0.868852436542511,SGD_Momentum,0.836,0.01
837,0.0045947809703648,0.0640201568603515,0.9329431056976318,0.870103120803833,SGD_Momentum,0.837,0.01
838,0.0045044515281915,0.063352383673191,0.9336045980453492,0.8713406324386597,SGD_Momentum,0.838,0.01
839,0.0044160177931189,0.0626930072903633,0.9342586994171144,0.8725651502609253,SGD_Momentum,0.839,0.01
840,0.0043294364586472,0.0620417706668376,0.9349054098129272,0.873776912689209,SGD_Momentum,0.84,0.01
841,0.0042446609586477,0.0613981075584888,0.935545027256012,0.8749759793281555,SGD_Momentum,0.841,0.01
842,0.0041616540402174,0.0607626177370548,0.9361774921417236,0.8761625289916992,SGD_Momentum,0.842,0.01
843,0.0040803761221468,0.0601347498595714,0.9368029832839966,0.8773367404937744,SGD_Momentum,0.843,0.01
844,0.0040007848292589,0.0595144927501678,0.9374215006828308,0.8784987926483154,SGD_Momentum,0.844,0.01
845,0.0039228438399732,0.0589015483856201,0.9380332827568054,0.879648745059967,SGD_Momentum,0.845,0.01
846,0.0038465133402496,0.058296114206314,0.9386383891105652,0.8807867765426636,SGD_Momentum,0.846,0.01
847,0.00377176143229,0.0576981380581855,0.93923681974411,0.8819130659103394,SGD_Momentum,0.847,0.01
848,0.0036985510960221,0.0571072250604629,0.9398285150527954,0.8830278515815735,SGD_Momentum,0.848,0.01
849,0.0036268476396799,0.0565228015184402,0.9404139518737792,0.8841310739517212,SGD_Momentum,0.849,0.01
850,0.0035566128790378,0.0559457130730152,0.9409931302070618,0.8852229118347168,SGD_Momentum,0.85,0.01
851,0.0034878207370638,0.0553758703172206,0.9415658712387084,0.8863036036491394,SGD_Momentum,0.851,0.01
852,0.0034204381518065,0.0548123940825462,0.9421322345733644,0.8873733282089233,SGD_Momentum,0.852,0.01
853,0.0033544283360242,0.0542550012469291,0.9426926970481871,0.888431966304779,SGD_Momentum,0.853,0.01
854,0.0032897714991122,0.0537047758698463,0.9432471990585328,0.8894798159599304,SGD_Momentum,0.854,0.01
855,0.0032264236360788,0.0531611032783985,0.9437955617904664,0.8905170559883118,SGD_Momentum,0.855,0.01
856,0.0031643675174564,0.0526233874261379,0.9443380236625672,0.8915437459945679,SGD_Momentum,0.856,0.01
857,0.0031035710126161,0.052091933786869,0.9448747038841248,0.8925600051879883,SGD_Momentum,0.857,0.01
858,0.0030440068803727,0.0515667423605918,0.9454057216644288,0.8935658931732178,SGD_Momentum,0.858,0.01
859,0.002985646482557,0.0510477721691131,0.9459310173988342,0.8945616483688354,SGD_Momentum,0.859,0.01
860,0.0029284642077982,0.0505346208810806,0.946450650691986,0.8955473303794861,SGD_Momentum,0.86,0.01
861,0.002872438635677,0.0500273294746875,0.9469648599624634,0.8965230584144592,SGD_Momentum,0.861,0.01
862,0.0028175399638712,0.0495260581374168,0.9474735260009766,0.8974889516830444,SGD_Momentum,0.862,0.01
863,0.0027637456078082,0.049030315130949,0.9479768872261048,0.8984451293945312,SGD_Momentum,0.863,0.01
864,0.0027110290247946,0.0485403649508953,0.9484748840332032,0.8993917107582092,SGD_Momentum,0.864,0.01
865,0.0026593706570565,0.048055924475193,0.9489676356315612,0.9003288149833679,SGD_Momentum,0.865,0.01
866,0.0026087444275617,0.0475769415497779,0.9494552612304688,0.901256501674652,SGD_Momentum,0.866,0.01
867,0.0025591300800442,0.04710353910923,0.9499377012252808,0.902174949645996,SGD_Momentum,0.867,0.01
868,0.0025105066597461,0.046635340899229,0.9504150748252868,0.9030842185020448,SGD_Momentum,0.868,0.01
869,0.0024628518149256,0.0461723990738391,0.9508874416351318,0.9039844274520874,SGD_Momentum,0.869,0.01
870,0.0024161429610103,0.0457146093249321,0.95135498046875,0.9048755764961244,SGD_Momentum,0.87,0.01
871,0.0023703679908066,0.0452622920274734,0.9518175721168518,0.9057579040527344,SGD_Momentum,0.871,0.01
872,0.0023254978004842,0.0448147840797901,0.952275276184082,0.9066315293312072,SGD_Momentum,0.872,0.01
873,0.0022815181873738,0.0443721450865268,0.952728271484375,0.907496452331543,SGD_Momentum,0.873,0.01
874,0.0022384081967175,0.0439345426857471,0.9531766176223756,0.908352792263031,SGD_Momentum,0.874,0.01
875,0.0021961494348943,0.0435018427670002,0.9536203742027284,0.9092006683349608,SGD_Momentum,0.875,0.01
876,0.0021547235082834,0.0430740602314472,0.9540594220161438,0.9100401997566224,SGD_Momentum,0.876,0.01
877,0.0021141157485544,0.0426507331430912,0.9544939398765564,0.91087144613266,SGD_Momentum,0.877,0.01
878,0.0020743065979331,0.0422321148216724,0.9549240469932556,0.9116944670677184,SGD_Momentum,0.878,0.01
879,0.0020352820865809,0.0418182425200939,0.9553497433662416,0.9125093817710876,SGD_Momentum,0.879,0.01
880,0.0019970221910625,0.0414089150726795,0.955771028995514,0.9133163094520568,SGD_Momentum,0.88,0.01
881,0.0019595131743699,0.0410040058195591,0.9561879634857178,0.914115309715271,SGD_Momentum,0.881,0.01
882,0.0019227390876039,0.0406034588813781,0.9566006660461426,0.9149065017700196,SGD_Momentum,0.882,0.01
883,0.0018866827012971,0.0402073115110397,0.957009255886078,0.9156898856163024,SGD_Momentum,0.883,0.01
884,0.0018513315590098,0.0398157201707363,0.9574135541915894,0.916465699672699,SGD_Momentum,0.884,0.01
885,0.0018166677327826,0.0394279770553112,0.9578136801719666,0.9172338843345642,SGD_Momentum,0.885,0.01
886,0.0017826837720349,0.0390445739030838,0.9582098722457886,0.9179945588111876,SGD_Momentum,0.886,0.01
887,0.001749359536916,0.0386654026806354,0.9586020708084106,0.9187477827072144,SGD_Momentum,0.887,0.01
888,0.0017166843172162,0.0382905453443527,0.9589901566505432,0.9194937348365784,SGD_Momentum,0.888,0.01
889,0.0016846425132825,0.0379192642867565,0.9593742489814758,0.9202324748039246,SGD_Momentum,0.889,0.01
890,0.0016532230656594,0.0375521220266819,0.9597547054290771,0.9209639430046082,SGD_Momentum,0.89,0.01
891,0.0016224116552621,0.0371890142560005,0.960131287574768,0.9216883182525636,SGD_Momentum,0.891,0.01
892,0.0015921969898045,0.0368300527334213,0.960503876209259,0.9224057793617249,SGD_Momentum,0.892,0.01
893,0.0015625663800165,0.0364742614328861,0.9608727097511292,0.9231162667274476,SGD_Momentum,0.893,0.01
894,0.0015335079515352,0.036122690886259,0.9612381458282472,0.9238197207450868,SGD_Momentum,0.894,0.01
895,0.0015050101792439,0.0357748679816722,0.9615997672080994,0.9245164394378662,SGD_Momentum,0.895,0.01
896,0.0014770634006708,0.0354309380054473,0.961957573890686,0.9252065420150756,SGD_Momentum,0.896,0.01
897,0.0014496537623926,0.0350899584591388,0.962311863899231,0.9258899688720704,SGD_Momentum,0.897,0.01
898,0.001422771369107,0.0347530543804168,0.9626628160476683,0.92656672000885,SGD_Momentum,0.898,0.01
899,0.0013964064419269,0.0344197526574134,0.9630101919174194,0.9272369742393494,SGD_Momentum,0.899,0.01
900,0.0013705452438443,0.0340899787843227,0.9633539319038392,0.9279008507728576,SGD_Momentum,0.9,0.01
901,0.0013451832346618,0.0337633863091468,0.9636943340301514,0.928558349609375,SGD_Momentum,0.901,0.01
902,0.0013203041162341,0.0334404036402702,0.9640315175056458,0.9292094707489014,SGD_Momentum,0.902,0.01
903,0.0012959010200574,0.0331209190189838,0.9643652439117432,0.9298543930053712,SGD_Momentum,0.903,0.01
904,0.0012719648657366,0.0328047052025795,0.9646955728530884,0.930493175983429,SGD_Momentum,0.904,0.01
905,0.0012484866892918,0.0324916318058967,0.9650226831436156,0.931125819683075,SGD_Momentum,0.905,0.01
906,0.0012254556640982,0.0321819446980953,0.96534663438797,0.931752383708954,SGD_Momentum,0.906,0.01
907,0.0012028646888211,0.0318755805492401,0.9656673669815063,0.9323729872703552,SGD_Momentum,0.907,0.01
908,0.0011807034024968,0.0315724201500415,0.96598482131958,0.9329877495765686,SGD_Momentum,0.908,0.01
909,0.0011589627247303,0.0312721244990825,0.9662991762161256,0.9335966110229492,SGD_Momentum,0.909,0.01
910,0.0011376363690942,0.0309751573950052,0.9666106104850768,0.9341995716094972,SGD_Momentum,0.91,0.01
911,0.0011167144402861,0.0306812822818756,0.9669189453125,0.9347968101501464,SGD_Momentum,0.911,0.01
912,0.0010961900698021,0.0303907617926597,0.9672240018844604,0.9353885054588318,SGD_Momentum,0.912,0.01
913,0.0010760549921542,0.0301024038344621,0.9675261378288268,0.9359745383262634,SGD_Momentum,0.913,0.01
914,0.00105630105827,0.0298176649957895,0.9678255915641784,0.9365548491477966,SGD_Momentum,0.914,0.01
915,0.00103692302946,0.0295357648283243,0.9681219458580016,0.9371297955513,SGD_Momentum,0.915,0.01
916,0.0010179079836234,0.0292566064745187,0.9684152603149414,0.9376993179321288,SGD_Momentum,0.916,0.01
917,0.0009992548730224,0.0289801508188247,0.9687057733535768,0.9382634162902832,SGD_Momentum,0.917,0.01
918,0.0009809526382014,0.0287068262696266,0.9689936637878418,0.9388220906257628,SGD_Momentum,0.918,0.01
919,0.0009629956330172,0.0284362342208623,0.9692786335945128,0.9393755197525024,SGD_Momentum,0.919,0.01
920,0.0009453780949115,0.0281685721129179,0.96956068277359,0.9399238228797911,SGD_Momentum,0.92,0.01
921,0.0009280920494347,0.0279031489044427,0.9698400497436525,0.9404669404029846,SGD_Momentum,0.921,0.01
922,0.0009111302206292,0.0276407431811094,0.9701168537139891,0.9410048723220824,SGD_Momentum,0.922,0.01
923,0.0008944867295213,0.0273809432983398,0.9703909158706664,0.9415377378463744,SGD_Momentum,0.923,0.01
924,0.0008781576179899,0.0271239504218101,0.970662236213684,0.94206565618515,SGD_Momentum,0.924,0.01
925,0.0008621325832791,0.0268692448735237,0.9709309935569764,0.9425885677337646,SGD_Momentum,0.925,0.01
926,0.0008464098209515,0.0266173053532838,0.9711971282958984,0.9431065917015076,SGD_Momentum,0.926,0.01
927,0.0008309800177812,0.0263678599148988,0.97146075963974,0.943619668483734,SGD_Momentum,0.927,0.01
928,0.0008158418931998,0.026121087372303,0.9717217683792114,0.9441279768943788,SGD_Momentum,0.928,0.01
929,0.0008009858429431,0.0258766263723373,0.9719802141189576,0.944631576538086,SGD_Momentum,0.929,0.01
930,0.0007864072103984,0.0256346333771944,0.9722362756729126,0.9451304078102112,SGD_Momentum,0.93,0.01
931,0.0007721001747995,0.0253950804471969,0.9724899530410768,0.9456245303153992,SGD_Momentum,0.931,0.01
932,0.0007580610108561,0.0251582078635692,0.9727410078048706,0.9461141228675842,SGD_Momentum,0.932,0.01
933,0.0007442830246873,0.0249232091009616,0.9729896783828736,0.9465991258621216,SGD_Momentum,0.933,0.01
934,0.0007307628984563,0.024690818041563,0.973236083984375,0.9470795392990112,SGD_Momentum,0.934,0.01
935,0.0007174943457357,0.0244607850909233,0.9734800457954408,0.9475554823875428,SGD_Momentum,0.935,0.01
936,0.000704473175574,0.0242330078035593,0.9737216234207152,0.9480270147323608,SGD_Momentum,0.936,0.01
937,0.0006916939746588,0.0240074433386325,0.9739609956741332,0.9484941363334656,SGD_Momentum,0.937,0.01
938,0.0006791503401473,0.0237841457128524,0.9741981029510498,0.9489568471908568,SGD_Momentum,0.938,0.01
939,0.0006668421556241,0.023563303053379,0.9744327664375304,0.9494153261184692,SGD_Momentum,0.939,0.01
940,0.000654762785416,0.0233442690223455,0.9746652841567992,0.9498695135116576,SGD_Momentum,0.94,0.01
941,0.0006429062341339,0.0231275912374258,0.9748956561088562,0.9503194689750672,SGD_Momentum,0.941,0.01
942,0.0006312693585641,0.0229130461812019,0.9751238226890564,0.9507652521133424,SGD_Momentum,0.942,0.01
943,0.0006198485498316,0.0227007288485765,0.9753497242927552,0.951206922531128,SGD_Momentum,0.943,0.01
944,0.0006086388602852,0.022490294650197,0.975573480129242,0.951644480228424,SGD_Momentum,0.944,0.01
945,0.0005976374377496,0.0222820807248353,0.9757952094078064,0.9520779252052308,SGD_Momentum,0.945,0.01
946,0.0005868391017429,0.0220758970826864,0.9760148525238036,0.9525073766708374,SGD_Momentum,0.946,0.01
947,0.0005762405344285,0.0218720193952322,0.9762322306632996,0.9529329538345336,SGD_Momentum,0.947,0.01
948,0.0005658369627781,0.0216695703566074,0.976447582244873,0.95335453748703,SGD_Momentum,0.948,0.01
949,0.0005556258838623,0.0214696265757083,0.9766611456871032,0.9537720680236816,SGD_Momentum,0.949,0.01
950,0.0005456036888062,0.0212714690715074,0.9768725037574768,0.9541858434677124,SGD_Momentum,0.95,0.01
951,0.000535765720997,0.0210751667618751,0.9770817160606384,0.9545958638191224,SGD_Momentum,0.951,0.01
952,0.0005261089536361,0.0208807680755853,0.9772891402244568,0.9550020098686218,SGD_Momentum,0.952,0.01
953,0.000516630068887,0.0206882357597351,0.9774947166442872,0.9554043412208556,SGD_Momentum,0.953,0.01
954,0.0005073259817436,0.0204979833215475,0.9776981472969056,0.9558030962944032,SGD_Momentum,0.954,0.01
955,0.0004981934907846,0.0203090738505125,0.9778996109962464,0.9561982154846193,SGD_Momentum,0.955,0.01
956,0.0004892265424132,0.0201222989708185,0.9780994057655334,0.9565895795822144,SGD_Momentum,0.956,0.01
957,0.0004804258060175,0.0199370738118886,0.978297233581543,0.956977367401123,SGD_Momentum,0.957,0.01
958,0.0004717861593235,0.0197538621723651,0.9784931540489196,0.9573615789413452,SGD_Momentum,0.958,0.01
959,0.0004633058561012,0.019572390243411,0.9786872267723083,0.9577422738075256,SGD_Momentum,0.959,0.01
960,0.0004549812583718,0.0193926878273487,0.978879451751709,0.9581194519996644,SGD_Momentum,0.96,0.01
961,0.0004468091356102,0.0192147605121135,0.9790699481964112,0.958493173122406,SGD_Momentum,0.961,0.01
962,0.000438786461018,0.0190385188907384,0.9792587161064148,0.9588634371757508,SGD_Momentum,0.962,0.01
963,0.000430910178693,0.0188641622662544,0.9794455766677856,0.959230363368988,SGD_Momentum,0.963,0.01
964,0.0004231776692904,0.0186911467462778,0.979630708694458,0.9595938920974731,SGD_Momentum,0.964,0.01
965,0.0004155875358264,0.0185200255364179,0.9798142313957214,0.959954023361206,SGD_Momentum,0.965,0.01
966,0.0004081359656993,0.0183505807071924,0.9799959063529968,0.9603109359741212,SGD_Momentum,0.966,0.01
967,0.0004008208634331,0.0181826297193765,0.9801759123802184,0.9606645703315736,SGD_Momentum,0.967,0.01
968,0.0003936380962841,0.018016355112195,0.9803543090820312,0.9610149264335632,SGD_Momentum,0.968,0.01
969,0.0003865872859023,0.0178517214953899,0.9805309772491456,0.96136212348938,SGD_Momentum,0.969,0.01
970,0.0003796646778937,0.0176886059343814,0.980705976486206,0.9617061018943788,SGD_Momentum,0.97,0.01
971,0.0003728690207935,0.0175271034240722,0.9808794260025024,0.9620469212532043,SGD_Momentum,0.971,0.01
972,0.0003661976952571,0.0173672847449779,0.9810511469841005,0.9623847007751464,SGD_Momentum,0.972,0.01
973,0.0003596465685404,0.0172087363898754,0.981221318244934,0.9627193808555604,SGD_Momentum,0.973,0.01
974,0.0003532146220095,0.0170518886297941,0.9813900589942932,0.963050901889801,SGD_Momentum,0.974,0.01
975,0.0003469002258498,0.0168966557830572,0.981557071208954,0.9633795022964478,SGD_Momentum,0.975,0.01
976,0.0003407011681701,0.0167426783591508,0.9817224144935608,0.9637051820755004,SGD_Momentum,0.976,0.01
977,0.0003346137527842,0.0165903009474277,0.9818864464759828,0.9640277624130248,SGD_Momentum,0.977,0.01
978,0.000328637426719,0.0164390336722135,0.9820489883422852,0.9643473625183104,SGD_Momentum,0.978,0.01
979,0.0003227693669032,0.0162897668778896,0.982209861278534,0.9646641612052916,SGD_Momentum,0.979,0.01
980,0.0003170083218719,0.0161414090543985,0.9823691844940186,0.9649780988693236,SGD_Momentum,0.98,0.01
981,0.0003113512939307,0.0159948412328958,0.982527196407318,0.9652891159057616,SGD_Momentum,0.981,0.01
982,0.0003057969151996,0.0158493220806121,0.9826838374137878,0.9655972123146056,SGD_Momentum,0.982,0.01
983,0.0003003441670443,0.015705969184637,0.9828387498855592,0.9659026265144348,SGD_Momentum,0.983,0.01
984,0.0002949898480437,0.0155627820640802,0.9829922914505004,0.9662052989006042,SGD_Momentum,0.984,0.01
985,0.0002897320082411,0.0154218347743153,0.9831445813179016,0.9665051102638244,SGD_Momentum,0.985,0.01
986,0.0002845692797563,0.0152816595509648,0.9832955002784728,0.966802179813385,SGD_Momentum,0.986,0.01
987,0.0002795011969283,0.0151440044865012,0.9834447503089904,0.9670966863632202,SGD_Momentum,0.987,0.01
988,0.0002745235397014,0.0150058725848793,0.983592689037323,0.9673885107040404,SGD_Momentum,0.988,0.01
989,0.0002696360170375,0.0148703670129179,0.9837394952774048,0.9676775932312012,SGD_Momentum,0.989,0.01
990,0.0002648370282258,0.0147353047505021,0.983884871006012,0.9679640531539916,SGD_Momentum,0.99,0.01
991,0.0002601249143481,0.01460234913975,0.984028697013855,0.9682480096817015,SGD_Momentum,0.991,0.01
992,0.0002554984530434,0.0144697492942214,0.9841712713241576,0.9685294032096864,SGD_Momentum,0.992,0.01
993,0.0002509546466171,0.0143392030149698,0.9843127131462096,0.968808114528656,SGD_Momentum,0.993,0.01
994,0.0002464931749273,0.014209215529263,0.9844528436660768,0.9690843224525452,SGD_Momentum,0.994,0.01
995,0.0002421117387712,0.0140812406316399,0.9845914840698242,0.9693581461906432,SGD_Momentum,0.995,0.01
996,0.0002378095960011,0.0139535330235958,0.9847288727760316,0.9696294665336608,SGD_Momentum,0.996,0.01
997,0.0002335856988793,0.0138277076184749,0.984865128993988,0.969898283481598,SGD_Momentum,0.997,0.01
998,0.0002294368459843,0.0137027194723486,0.9850002527236938,0.9701645970344543,SGD_Momentum,0.998,0.01
999,0.0002253634884255,0.0135798892006278,0.9851338267326356,0.9704286456108092,SGD_Momentum,0.999,0.01
