iteration,loss,grad_norm,x,y
767,0.6894167065620422,3.618234157562256,1.8254724740982056,3.341400146484375
768,0.6895957589149475,3.6171555519104004,1.828870177268982,3.3401596546173096
769,0.6891477704048157,3.6176702976226807,1.8253117799758911,3.3408117294311523
770,0.6893274188041687,3.616591453552246,1.8287090063095093,3.339571237564087
771,0.6888794898986816,3.6171061992645264,1.8251512050628662,3.3402233123779297
772,0.6890581250190735,3.61602783203125,1.8285478353500366,3.3389828205108643
773,0.6886115074157715,3.6165425777435303,1.8249905109405518,3.339634656906128
774,0.6887894868850708,3.615463972091675,1.8283865451812744,3.3383941650390625
775,0.6883431673049927,3.615978717803955,1.8248298168182373,3.339046001434326
776,0.688520073890686,3.6149001121520996,1.8282252550125122,3.33780574798584
777,0.6880746483802795,3.61541485786438,1.8246691226959229,3.3384575843811035
778,0.6882515549659729,3.6143362522125244,1.82806396484375,3.337217330932617
779,0.6878064274787903,3.6148509979248047,1.8245083093643188,3.3378689289093018
780,0.6879833340644836,3.61377215385437,1.8279025554656982,3.3366286754608154
781,0.6875378489494324,3.614286422729492,1.8243474960327148,3.3372802734375
782,0.687714695930481,3.613208055496216,1.8277411460876465,3.3360400199890137
783,0.6872692704200745,3.613722562789917,1.8241866827011108,3.3366916179656982
784,0.687446117401123,3.6126439571380615,1.8275798559188843,3.335451602935791
785,0.6870011687278748,3.613158941268921,1.8240258693695068,3.3361029624938965
786,0.6871771812438965,3.6120803356170654,1.8274184465408325,3.3348629474639893
787,0.6867329478263855,3.6125943660736084,1.8238650560379028,3.3355143070220947
788,0.6869087815284729,3.6115169525146484,1.8272570371627808,3.3342742919921875
789,0.6864647269248962,3.612030267715454,1.8237042427062988,3.334925651550293
790,0.6866399049758911,3.610952138900757,1.827095627784729,3.3336856365203857
791,0.6861966252326965,3.6114661693573,1.8235433101654053,3.334336757659912
792,0.6863714456558228,3.6103882789611816,1.8269340991973877,3.333096742630005
793,0.6859281659126282,3.6109020709991455,1.8233823776245117,3.3337478637695312
794,0.6861029267311096,3.609823703765869,1.8267725706100464,3.332508087158203
795,0.6856597065925598,3.610337734222412,1.8232214450836182,3.3331592082977295
796,0.6858344674110413,3.609259843826294,1.826611042022705,3.3319194316864014
797,0.6853911280632019,3.609773874282837,1.823060393333435,3.3325703144073486
798,0.6855663657188416,3.6086959838867188,1.8264495134353638,3.3313305377960205
799,0.6851230263710022,3.6092092990875244,1.8228994607925415,3.3319814205169678
800,0.6852976083755493,3.6081321239471436,1.8262879848480225,3.3307416439056396
801,0.6848551630973816,3.60864520072937,1.822738528251648,3.331392526626587
802,0.6850288510322571,3.607567310333252,1.8261264562606812,3.330152988433838
803,0.6845869421958923,3.608081102371216,1.8225774765014648,3.330803632736206
804,0.6847608685493469,3.6070032119750977,1.8259648084640503,3.329564094543457
805,0.6843185424804688,3.607516288757324,1.8224164247512817,3.330214738845825
806,0.6844925284385681,3.6064388751983643,1.8258031606674194,3.328975200653076
807,0.6840502619743347,3.60695219039917,1.8222553730010986,3.3296256065368652
808,0.6842237710952759,3.60587477684021,1.8256415128707886,3.328386068344116
809,0.6837824583053589,3.6063878536224365,1.8220943212509155,3.3290364742279053
810,0.683954656124115,3.6053104400634766,1.8254798650741577,3.3277971744537354
811,0.6835142374038696,3.605823278427124,1.8219331502914429,3.3284475803375244
812,0.6836870908737183,3.6047465801239014,1.8253182172775269,3.3272082805633545
813,0.6832462549209595,3.6052591800689697,1.8217720985412598,3.3278584480285645
814,0.6834180355072021,3.6041817665100098,1.825156569480896,3.3266191482543945
815,0.682978630065918,3.6046946048736572,1.8216110467910767,3.3272693157196045
816,0.6831490993499756,3.603616952896118,1.8249949216842651,3.3260300159454346
817,0.6827110052108765,3.6041297912597656,1.821449875831604,3.3266801834106445
818,0.6828808784484863,3.6030523777008057,1.8248331546783447,3.3254408836364746
819,0.6824430227279663,3.6035654544830322,1.8212887048721313,3.3260910511016846
820,0.6826122403144836,3.6024882793426514,1.8246713876724243,3.3248519897460938
821,0.6821746826171875,3.603001117706299,1.8211275339126587,3.3255019187927246
822,0.6823440790176392,3.6019234657287598,1.824509620666504,3.324262857437134
823,0.6819068193435669,3.6024363040924072,1.8209662437438965,3.3249127864837646
824,0.6820762753486633,3.6013593673706055,1.824347734451294,3.323673725128174
825,0.6816385388374329,3.6018717288970947,1.8208049535751343,3.3243234157562256
826,0.6818075776100159,3.600794553756714,1.824185848236084,3.3230843544006348
827,0.6813706159591675,3.601306676864624,1.820643663406372,3.3237340450286865
828,0.6815394163131714,3.6002297401428223,1.824023962020874,3.322495222091675
829,0.6811022758483887,3.6007425785064697,1.8204822540283203,3.3231449127197266
830,0.6812719702720642,3.5996649265289307,1.823862075805664,3.321906089782715
831,0.680834174156189,3.600177526473999,1.820320963859558,3.3225555419921875
832,0.6810034513473511,3.5991010665893555,1.823700189590454,3.321316719055176
833,0.6805665493011475,3.5996124744415283,1.820159673690796,3.3219661712646484
834,0.6807349920272827,3.5985360145568848,1.8235383033752441,3.3207273483276367
835,0.6802988052368164,3.5990474224090576,1.8199983835220337,3.3213768005371094
836,0.6804661750793457,3.5979714393615723,1.8233764171600342,3.3201382160186768
837,0.6800311207771301,3.598483085632324,1.819836974143982,3.3207874298095703
838,0.680198073387146,3.5974068641662598,1.8232144117355347,3.3195488452911377
839,0.6797630786895752,3.5979182720184326,1.8196755647659302,3.3201980590820312
840,0.6799299716949463,3.596842050552368,1.8230524063110352,3.3189594745635986
841,0.6794952750205994,3.597353458404541,1.8195141553878784,3.319608688354492
842,0.6796619892120361,3.5962774753570557,1.8228904008865356,3.3183701038360596
843,0.679227352142334,3.5967886447906494,1.819352626800537,3.319019079208374
844,0.6793938279151917,3.595712423324585,1.8227283954620361,3.3177807331085205
845,0.6789596676826477,3.596224308013916,1.8191912174224854,3.318429708480835
846,0.679125964641571,3.5951480865478516,1.8225663900375366,3.3171913623809814
847,0.6786919832229614,3.595659017562866,1.8190298080444336,3.317840337753296
848,0.6788576245307922,3.594583034515381,1.822404384613037,3.3166019916534424
849,0.6784244179725647,3.5950939655303955,1.8188682794570923,3.3172507286071777
850,0.6785892844200134,3.5940184593200684,1.822242259979248,3.316012382507324
851,0.6781566739082336,3.594529390335083,1.818706750869751,3.3166611194610596
852,0.6783213019371033,3.5934536457061768,1.822080135345459,3.315423011779785
853,0.677888810634613,3.5939643383026123,1.8185452222824097,3.3160717487335205
854,0.6780534386634827,3.592888355255127,1.82191801071167,3.314833641052246
855,0.6776209473609924,3.5933992862701416,1.8183835744857788,3.3154821395874023
856,0.6777858734130859,3.5923237800598145,1.8217557668685913,3.314244031906128
857,0.677352786064148,3.59283447265625,1.818221926689148,3.314892530441284
858,0.677517831325531,3.5917587280273438,1.8215935230255127,3.3136544227600098
859,0.6770848631858826,3.592268943786621,1.818060278892517,3.314302682876587
860,0.6772499084472656,3.591193914413452,1.8214313983917236,3.3130648136138916
861,0.6768175959587097,3.5917043685913086,1.8178986310958862,3.3137130737304688
862,0.6769821047782898,3.5906286239624023,1.821269154548645,3.3124752044677734
863,0.6765497922897339,3.591139316558838,1.8177369832992554,3.3131234645843506
864,0.6767142415046692,3.5900635719299316,1.8211069107055664,3.3118855953216553
865,0.6762820482254028,3.5905745029449463,1.8175753355026245,3.3125336170196533
866,0.6764460802078247,3.58949875831604,1.8209446668624878,3.311295747756958
867,0.6760147213935852,3.5900087356567383,1.8174136877059937,3.311943769454956
868,0.6761775016784668,3.5889334678649902,1.8207824230194092,3.3107059001922607
869,0.6757475137710571,3.5894434452056885,1.8172519207000732,3.311353921890259
870,0.6759096384048462,3.5883681774139404,1.820620059967041,3.3101162910461426
871,0.6754794716835022,3.5888783931732178,1.8170901536941528,3.3107640743255615
872,0.6756418943405151,3.5878031253814697,1.8204576969146729,3.3095264434814453
873,0.6752117276191711,3.588312864303589,1.8169283866882324,3.3101742267608643
874,0.6753741502761841,3.587238073348999,1.8202953338623047,3.308936595916748
875,0.674944281578064,3.587747812271118,1.8167665004730225,3.309584379196167
876,0.6751066446304321,3.58667254447937,1.8201329708099365,3.308346748352051
877,0.6746768355369568,3.5871827602386475,1.816604733467102,3.3089942932128906
878,0.6748386025428772,3.5861072540283203,1.8199706077575684,3.3077569007873535
879,0.6744094491004944,3.5866177082061768,1.8164429664611816,3.3084044456481934
880,0.674570620059967,3.5855424404144287,1.8198082447052002,3.3071670532226562
881,0.6741421818733215,3.5860519409179688,1.8162810802459717,3.307814598083496
882,0.6743028163909912,3.5849764347076416,1.8196457624435425,3.306577205657959
883,0.6738744378089905,3.585486650466919,1.8161191940307617,3.3072245121002197
884,0.6740351915359497,3.58441162109375,1.8194832801818848,3.3059871196746826
885,0.6736070513725281,3.584920883178711,1.8159573078155518,3.3066344261169434
886,0.6737671494483948,3.583846092224121,1.819320797920227,3.3053972721099854
887,0.6733394861221313,3.584355592727661,1.8157954216003418,3.306044578552246
888,0.673499584197998,3.5832810401916504,1.8191583156585693,3.304807424545288
889,0.6730719208717346,3.583789825439453,1.8156334161758423,3.3054544925689697
890,0.6732318997383118,3.5827159881591797,1.818995714187622,3.3042173385620117
891,0.6728042960166931,3.5832247734069824,1.8154714107513428,3.3048644065856934
892,0.6729646921157837,3.5821497440338135,1.8188332319259644,3.3036272525787354
893,0.6725373268127441,3.5826592445373535,1.8153095245361328,3.304274320602417
894,0.6726963520050049,3.5815846920013428,1.8186707496643066,3.303037405014038
895,0.6722701787948608,3.5820934772491455,1.8151475191116333,3.3036842346191406
896,0.6724288463592529,3.581019163131714,1.8185081481933594,3.3024473190307617
897,0.6720026731491089,3.5815281867980957,1.8149855136871338,3.3030941486358643
898,0.6721609234809875,3.580453634262085,1.818345546722412,3.3018572330474854
899,0.671735405921936,3.580962657928467,1.8148235082626343,3.302504062652588
900,0.6718934774398804,3.5798888206481934,1.8181829452514648,3.301267147064209
901,0.6714682579040527,3.580397129058838,1.8146613836288452,3.3019137382507324
902,0.6716259121894836,3.5793228149414062,1.818020224571228,3.3006770610809326
903,0.6712005138397217,3.579831600189209,1.8144992589950562,3.301323652267456
904,0.6713588237762451,3.5787572860717773,1.8178575038909912,3.3000869750976562
905,0.6709330081939697,3.579265832901001,1.814337134361267,3.3007335662841797
906,0.6710913181304932,3.5781922340393066,1.8176947832107544,3.29949688911438
907,0.6706653833389282,3.578700542449951,1.8141748905181885,3.300143241882324
908,0.6708245873451233,3.5776264667510986,1.8175320625305176,3.2989065647125244
909,0.6703982353210449,3.578134775161743,1.8140127658843994,3.2995529174804688
910,0.6705567836761475,3.5770606994628906,1.8173693418502808,3.298316478729248
911,0.6701311469078064,3.5775692462921143,1.8138506412506104,3.2989625930786133
912,0.6702890396118164,3.5764949321746826,1.817206621170044,3.2977261543273926
913,0.6698640584945679,3.5770034790039062,1.8136885166168213,3.298372268676758
914,0.6700208783149719,3.5759291648864746,1.8170439004898071,3.297135829925537
915,0.6695972681045532,3.57643723487854,1.8135262727737427,3.2977819442749023
916,0.669753909111023,3.575363874435425,1.8168810606002808,3.2965455055236816
917,0.6693299412727356,3.575871467590332,1.813364028930664,3.2971913814544678
918,0.6694861650466919,3.5747978687286377,1.8167182207107544,3.295955181121826
919,0.669062614440918,3.575305700302124,1.8132017850875854,3.2966010570526123
920,0.6692188382148743,3.574232339859009,1.816555380821228,3.2953648567199707
921,0.6687953472137451,3.574739456176758,1.8130394220352173,3.296010732650757
922,0.6689518690109253,3.5736660957336426,1.816392421722412,3.2947745323181152
923,0.6685277223587036,3.574174404144287,1.8128770589828491,3.2954201698303223
924,0.6686844825744629,3.5731000900268555,1.8162295818328857,3.2941839694976807
925,0.6682610511779785,3.573608160018921,1.8127148151397705,3.2948296070098877
926,0.6684169173240662,3.5725345611572266,1.8160667419433594,3.293593645095825
927,0.6679941415786743,3.573042392730713,1.8125524520874023,3.2942392826080322
928,0.6681496500968933,3.5719690322875977,1.8159037828445435,3.2930033206939697
929,0.6677269339561462,3.572476625442505,1.8123900890350342,3.2936487197875977
930,0.6678824424743652,3.5714027881622314,1.8157408237457275,3.292412757873535
931,0.6674599647521973,3.5719106197357178,1.812227725982666,3.293058156967163
932,0.6676148176193237,3.5708370208740234,1.8155778646469116,3.2918221950531006
933,0.6671930551528931,3.5713441371917725,1.8120653629302979,3.2924675941467285
934,0.6673477292060852,3.5702714920043945,1.8154149055480957,3.291231870651245
935,0.6669259667396545,3.5707786083221436,1.8119028806686401,3.291877031326294
936,0.6670804619789124,3.5697052478790283,1.8152518272399902,3.2906413078308105
937,0.6666587591171265,3.5702121257781982,1.8117403984069824,3.2912864685058594
938,0.6668136715888977,3.569139242172241,1.8150887489318848,3.290050745010376
939,0.6663913726806641,3.5696468353271484,1.8115779161453247,3.2906956672668457
940,0.666546106338501,3.568573236465454,1.8149256706237793,3.2894599437713623
941,0.6661245226860046,3.569080114364624,1.8114153146743774,3.290104866027832
942,0.6662792563438416,3.568006992340088,1.8147625923156738,3.2888693809509277
943,0.6658576726913452,3.568514347076416,1.8112528324127197,3.2895143032073975
944,0.6660122275352478,3.5674407482147217,1.8145995140075684,3.288278818130493
945,0.6655906438827515,3.5679478645324707,1.811090350151062,3.288923501968384
946,0.6657443642616272,3.5668747425079346,1.814436435699463,3.2876880168914795
947,0.6653241515159607,3.5673818588256836,1.8109277486801147,3.28833270072937
948,0.6654776334762573,3.5663087368011475,1.8142732381820679,3.287097215652466
949,0.6650570631027222,3.5668153762817383,1.8107651472091675,3.2877418994903564
950,0.6652105450630188,3.5657427310943604,1.8141100406646729,3.2865066528320312
951,0.6647897958755493,3.566249370574951,1.8106025457382202,3.2871510982513428
952,0.6649430990219116,3.5651767253875732,1.8139468431472778,3.2859158515930176
953,0.6645230054855347,3.565683603286743,1.8104398250579834,3.286560297012329
954,0.6646768450737,3.564610004425049,1.8137835264205933,3.285325050354004
955,0.664255678653717,3.5651168823242188,1.8102771043777466,3.2859694957733154
956,0.6644101142883301,3.564044237136841,1.8136203289031982,3.2847342491149902
957,0.6639890670776367,3.5645503997802734,1.8101145029067993,3.2853784561157227
958,0.6641424298286438,3.5634779930114746,1.8134571313858032,3.2841434478759766
959,0.6637224555015564,3.563983678817749,1.809951901435852,3.284787654876709
960,0.663875162601471,3.5629119873046875,1.8132939338684082,3.283552646636963
961,0.6634561419487,3.563417911529541,1.8097891807556152,3.2841968536376953
962,0.6636082530021667,3.562345504760742,1.8131306171417236,3.282961845397949
963,0.663189172744751,3.5628511905670166,1.8096264600753784,3.2836058139801025
964,0.6633413434028625,3.5617787837982178,1.812967300415039,3.2823708057403564
965,0.6629225611686707,3.5622849464416504,1.8094637393951416,3.2830147743225098
966,0.6630740761756897,3.5612127780914307,1.8128039836883545,3.2817797660827637
967,0.6626559495925903,3.561718702316284,1.8093008995056152,3.282423734664917
968,0.6628071665763855,3.5606465339660645,1.8126405477523804,3.28118896484375
969,0.662388801574707,3.5611519813537598,1.8091380596160889,3.281832695007324
970,0.66254061460495,3.560080051422119,1.8124771118164062,3.2805979251861572
971,0.6621219515800476,3.5605857372283936,1.8089752197265625,3.2812416553497314
972,0.6622737050056458,3.5595130920410156,1.8123136758804321,3.2800068855285645
973,0.6618551015853882,3.560019016265869,1.8088122606277466,3.2806503772735596
974,0.6620071530342102,3.5589473247528076,1.812150239944458,3.2794158458709717
975,0.6615885496139526,3.559452533721924,1.8086494207382202,3.280059337615967
976,0.6617400050163269,3.558380365371704,1.8119868040084839,3.278824806213379
977,0.6613218188285828,3.5588860511779785,1.8084865808486938,3.279468297958374
978,0.6614732146263123,3.557813882827759,1.8118233680725098,3.278233766555786
979,0.6610553860664368,3.558319091796875,1.8083237409591675,3.278877019882202
980,0.6612057685852051,3.5572471618652344,1.8116599321365356,3.2776424884796143
981,0.6607891917228699,3.5577523708343506,1.8081607818603516,3.2782857418060303
982,0.6609389781951904,3.5566811561584473,1.811496376991272,3.2770512104034424
983,0.6605226397514343,3.5571858882904053,1.8079978227615356,3.2776944637298584
984,0.6606722474098206,3.556114673614502,1.8113328218460083,3.2764601707458496
985,0.6602559089660645,3.55661940574646,1.8078348636627197,3.2771031856536865
986,0.660405158996582,3.5555474758148193,1.8111692667007446,3.2758688926696777
987,0.6599892973899841,3.5560526847839355,1.8076717853546143,3.2765119075775146
988,0.660138726234436,3.554980754852295,1.8110055923461914,3.275277614593506
989,0.6597225069999695,3.555485725402832,1.8075087070465088,3.2759206295013428
990,0.6598723530769348,3.5544145107269287,1.8108419179916382,3.274686574935913
991,0.6594553589820862,3.5549190044403076,1.8073456287384033,3.275329351425171
992,0.6596056222915649,3.5538480281829834,1.8106783628463745,3.274095296859741
993,0.6591892838478088,3.554352283477783,1.8071826696395874,3.274738073348999
994,0.6593387722969055,3.55328106880188,1.8105148077011108,3.2735040187835693
995,0.6589232683181763,3.553785562515259,1.807019591331482,3.274146795272827
996,0.6590721607208252,3.5527141094207764,1.8103511333465576,3.2729127407073975
997,0.6586567163467407,3.5532190799713135,1.8068565130233765,3.273555278778076
998,0.6588051915168762,3.55214786529541,1.8101874589920044,3.2723212242126465
999,0.6583906412124634,3.552651882171631,1.806693434715271,3.272963762283325
