iteration,loss,grad_norm,x,y
749,4.981235027313232,1.8577388525009155,-1.230495810508728,1.5187091827392578
750,4.977218151092529,1.8652684688568115,-1.226874589920044,1.5196058750152588
751,4.9796624183654785,1.856898307800293,-1.2301454544067383,1.5178468227386475
752,4.975654602050781,1.8644227981567383,-1.226525902748108,1.5187431573867798
753,4.978087902069092,1.8560576438903809,-1.2297948598861694,1.5169843435287476
754,4.974091529846191,1.863577127456665,-1.2261769771575928,1.5178803205490112
755,4.9765143394470215,1.8552167415618896,-1.229444146156311,1.5161216259002686
756,4.972526550292969,1.8627310991287231,-1.225827932357788,1.5170172452926636
757,4.974939823150635,1.8543756008148193,-1.2290931940078735,1.5152586698532104
758,4.970961570739746,1.8618849515914917,-1.2254786491394043,1.5161539316177368
759,4.97336483001709,1.85353422164917,-1.2287421226501465,1.5143954753875732
760,4.969396591186523,1.8610388040542603,-1.225129246711731,1.515290379524231
761,4.97178840637207,1.852692723274231,-1.2283909320831299,1.513532042503357
762,4.967831134796143,1.8601917028427124,-1.224779725074768,1.514426589012146
763,4.970211029052734,1.8518508672714233,-1.2280395030975342,1.5126683712005615
764,4.966264247894287,1.859344720840454,-1.224429965019226,1.5135626792907715
765,4.968635559082031,1.8510090112686157,-1.227687954902649,1.5118046998977661
766,4.964696884155273,1.8584976196289062,-1.2240800857543945,1.5126986503601074
767,4.967057228088379,1.850167155265808,-1.2273361682891846,1.5109407901763916
768,4.963129997253418,1.8576502799987793,-1.2237299680709839,1.5118343830108643
769,4.965479850769043,1.8493245840072632,-1.2269842624664307,1.510076642036438
770,4.961562156677246,1.8568025827407837,-1.2233797311782837,1.510969877243042
771,4.963900089263916,1.8484824895858765,-1.2266321182250977,1.5092122554779053
772,4.959993362426758,1.8559547662734985,-1.2230292558670044,1.5101052522659302
773,4.962320804595947,1.8476396799087524,-1.226279854774475,1.508347749710083
774,4.958424091339111,1.8551068305969238,-1.2226786613464355,1.5092403888702393
775,4.9607415199279785,1.846797227859497,-1.2259273529052734,1.5074830055236816
776,4.956854820251465,1.8542585372924805,-1.2223278284072876,1.5083752870559692
777,4.959160804748535,1.8459538221359253,-1.2255747318267822,1.5066180229187012
778,4.955284595489502,1.8534101247787476,-1.22197687625885,1.5075100660324097
779,4.957579612731934,1.8451107740402222,-1.2252219915390015,1.5057530403137207
780,4.953714847564697,1.852561354637146,-1.221625804901123,1.5066447257995605
781,4.95599889755249,1.8442673683166504,-1.2248690128326416,1.5048878192901611
782,4.95214319229126,1.8517125844955444,-1.221274495124817,1.5057791471481323
783,4.954416751861572,1.8434237241744995,-1.2245159149169922,1.5040223598480225
784,4.950571537017822,1.8508634567260742,-1.2209230661392212,1.5049134492874146
785,4.952834606170654,1.8425804376602173,-1.2241625785827637,1.5031567811965942
786,4.948999404907227,1.850014567375183,-1.2205713987350464,1.5040475130081177
787,4.951252460479736,1.841736078262329,-1.2238091230392456,1.502290964126587
788,4.947427272796631,1.8491649627685547,-1.220219612121582,1.5031813383102417
789,4.9496684074401855,1.8408920764923096,-1.2234554290771484,1.5014249086380005
790,4.945853233337402,1.8483152389526367,-1.2198675870895386,1.5023149251937866
791,4.948084831237793,1.8400475978851318,-1.2231014966964722,1.500558614730835
792,4.944279670715332,1.8474652767181396,-1.219515323638916,1.501448392868042
793,4.946499347686768,1.839203119277954,-1.2227474451065063,1.4996922016143799
794,4.942704200744629,1.8466150760650635,-1.219162940979004,1.5005816221237183
795,4.9449143409729,1.8383581638336182,-1.2223931550979614,1.4988255500793457
796,4.941128730773926,1.8457646369934082,-1.2188103199005127,1.4997146129608154
797,4.943328857421875,1.8375129699707031,-1.222038745880127,1.4979586601257324
798,4.939553737640381,1.8449140787124634,-1.218457579612732,1.498847484588623
799,4.941742897033691,1.8366681337356567,-1.2216840982437134,1.4970917701721191
800,4.937977313995361,1.844063639640808,-1.218104600906372,1.4979802370071411
801,4.940155982971191,1.835822343826294,-1.2213293313980103,1.4962246417999268
802,4.936400413513184,1.8432124853134155,-1.2177515029907227,1.49711275100708
803,4.938568592071533,1.8349769115447998,-1.220974326133728,1.4953572750091553
804,4.934823989868164,1.842361330986023,-1.2173981666564941,1.49624502658844
805,4.936981201171875,1.834130883216858,-1.2206192016601562,1.4944896697998047
806,4.933245658874512,1.8415099382400513,-1.217044711112976,1.4953770637512207
807,4.9353928565979,1.8332847356796265,-1.2202638387680054,1.493621826171875
808,4.931667804718018,1.8406583070755005,-1.216691017150879,1.494508981704712
809,4.933803558349609,1.832438588142395,-1.219908356666565,1.4927538633346558
810,4.930088043212891,1.839806318283081,-1.2163372039794922,1.493640661239624
811,4.932213306427002,1.831592082977295,-1.2195526361465454,1.4918856620788574
812,4.928508281707764,1.8389540910720825,-1.2159831523895264,1.492772102355957
813,4.930623531341553,1.8307455778121948,-1.2191966772079468,1.49101722240448
814,4.926928997039795,1.8381017446517944,-1.2156288623809814,1.491903305053711
815,4.929032802581787,1.8298985958099365,-1.2188405990600586,1.4901485443115234
816,4.925347805023193,1.8372492790222168,-1.215274453163147,1.4910343885421753
817,4.927441120147705,1.8290513753890991,-1.2184842824935913,1.4892797470092773
818,4.923766613006592,1.8363968133926392,-1.2149198055267334,1.4901652336120605
819,4.925849914550781,1.8282039165496826,-1.218127727508545,1.4884107112884521
820,4.922184467315674,1.8355438709259033,-1.2145649194717407,1.4892958402633667
821,4.924256801605225,1.8273563385009766,-1.217771053314209,1.4875414371490479
822,4.920601844787598,1.8346904516220093,-1.2142099142074585,1.4884262084960938
823,4.922665119171143,1.826508641242981,-1.217414140701294,1.486672043800354
824,4.919018268585205,1.8338370323181152,-1.2138546705245972,1.4875564575195312
825,4.921071529388428,1.8256601095199585,-1.2170571088790894,1.485802412033081
826,4.917435169219971,1.8329832553863525,-1.2134993076324463,1.4866865873336792
827,4.9194769859313965,1.8248121738433838,-1.2166998386383057,1.4849326610565186
828,4.915850639343262,1.8321295976638794,-1.2131437063217163,1.485816478729248
829,4.917883396148682,1.8239635229110718,-1.2163423299789429,1.484062671661377
830,4.914266109466553,1.8312755823135376,-1.2127878665924072,1.4849461317062378
831,4.916287899017334,1.8231148719787598,-1.2159847021102905,1.4831924438476562
832,4.912680625915527,1.8304213285446167,-1.2124320268630981,1.4840755462646484
833,4.91469144821167,1.8222659826278687,-1.2156269550323486,1.4823219776153564
834,4.9110941886901855,1.829566240310669,-1.21207594871521,1.48320472240448
835,4.913094997406006,1.821417212486267,-1.2152689695358276,1.4814512729644775
836,4.909508228302002,1.828711748123169,-1.2117196321487427,1.482333779335022
837,4.911497592926025,1.8205680847167969,-1.214910864830017,1.480580449104309
838,4.907921314239502,1.8278568983078003,-1.2113631963729858,1.4814625978469849
839,4.909901142120361,1.819718599319458,-1.2145525217056274,1.4797093868255615
840,4.906332492828369,1.8270013332366943,-1.21100652217865,1.4805911779403687
841,4.9083027839660645,1.8188687562942505,-1.2141939401626587,1.4788380861282349
842,4.904743671417236,1.826145887374878,-1.2106496095657349,1.4797195196151733
843,4.906702995300293,1.8180186748504639,-1.2138352394104004,1.477966547012329
844,4.903155326843262,1.825290322303772,-1.2102925777435303,1.4788477420806885
845,4.905104160308838,1.8171685934066772,-1.213476300239563,1.4770948886871338
846,4.9015655517578125,1.8244340419769287,-1.2099353075027466,1.4779757261276245
847,4.903503894805908,1.816318392753601,-1.2131171226501465,1.4762229919433594
848,4.899975776672363,1.823577880859375,-1.2095777988433838,1.4771034717559814
849,4.901904106140137,1.8154675960540771,-1.2127577066421509,1.4753508567810059
850,4.898384094238281,1.8227217197418213,-1.209220051765442,1.4762309789657593
851,4.900302886962891,1.8146166801452637,-1.2123981714248657,1.4744784832000732
852,4.896792888641357,1.8218648433685303,-1.2088623046875,1.475358247756958
853,4.898701190948486,1.8137657642364502,-1.212038516998291,1.4736058712005615
854,4.895201683044434,1.8210078477859497,-1.208504319190979,1.4744853973388672
855,4.897098541259766,1.8129146099090576,-1.2116786241531372,1.4727331399917603
856,4.893608570098877,1.8201508522033691,-1.208146095275879,1.4736123085021973
857,4.895496368408203,1.812063217163086,-1.2113184928894043,1.4718601703643799
858,4.89201545715332,1.8192933797836304,-1.2077876329421997,1.4727389812469482
859,4.893892288208008,1.8112114667892456,-1.2109582424163818,1.4709869623184204
860,4.8904218673706055,1.8184359073638916,-1.207429051399231,1.4718655347824097
861,4.8922882080078125,1.8103594779968262,-1.2105977535247803,1.4701136350631714
862,4.888827800750732,1.8175779581069946,-1.207070231437683,1.470991849899292
863,4.890685081481934,1.8095073699951172,-1.2102370262145996,1.4692400693893433
864,4.887232780456543,1.8167201280593872,-1.2067111730575562,1.4701179265975952
865,4.889079570770264,1.8086549043655396,-1.2098760604858398,1.468366265296936
866,4.885637283325195,1.8158619403839111,-1.2063519954681396,1.4692437648773193
867,4.887473106384277,1.807802438735962,-1.20951509475708,1.4674922227859497
868,4.8840413093566895,1.8150030374526978,-1.2059926986694336,1.4683693647384644
869,4.885866641998291,1.8069499731063843,-1.2091538906097412,1.4666179418563843
870,4.882444858551025,1.814144253730774,-1.2056331634521484,1.4674948453903198
871,4.8842597007751465,1.8060967922210693,-1.2087924480438232,1.4657435417175293
872,4.880847454071045,1.813285231590271,-1.2052733898162842,1.4666200876235962
873,4.882652282714844,1.8052436113357544,-1.2084307670593262,1.4648689031600952
874,4.879249095916748,1.812425971031189,-1.2049133777618408,1.4657450914382935
875,4.881044387817383,1.8043900728225708,-1.20806884765625,1.463994026184082
876,4.877650737762451,1.8115665912628174,-1.2045531272888184,1.4648698568344116
877,4.8794355392456055,1.803536295890808,-1.2077066898345947,1.4631189107894897
878,4.87605094909668,1.8107069730758667,-1.2041926383972168,1.4639943838119507
879,4.87782621383667,1.8026820421218872,-1.20734441280365,1.4622435569763184
880,4.874451637268066,1.809847116470337,-1.2038321495056152,1.4631186723709106
881,4.876216411590576,1.8018280267715454,-1.2069820165634155,1.4613679647445679
882,4.872851371765137,1.8089869022369385,-1.2034714221954346,1.462242841720581
883,4.874605178833008,1.8009737730026245,-1.206619381904602,1.4604922533035278
884,4.871249675750732,1.8081262111663818,-1.2031104564666748,1.4613667726516724
885,4.872994899749756,1.8001189231872559,-1.2062565088272095,1.4596163034439087
886,4.869647979736328,1.8072656393051147,-1.202749252319336,1.4604904651641846
887,4.871382713317871,1.7992643117904663,-1.2058933973312378,1.4587401151657104
888,4.868046760559082,1.8064045906066895,-1.202387809753418,1.4596139192581177
889,4.869770526885986,1.798409104347229,-1.205530047416687,1.457863688468933
890,4.866443634033203,1.8055436611175537,-1.2020262479782104,1.4587371349334717
891,4.868157863616943,1.7975536584854126,-1.2051665782928467,1.4569870233535767
892,4.864839553833008,1.8046823740005493,-1.2016644477844238,1.4578601121902466
893,4.866543292999268,1.7966982126235962,-1.2048029899597168,1.4561101198196411
894,4.863234996795654,1.8038204908370972,-1.2013025283813477,1.456982970237732
895,4.86492919921875,1.7958425283432007,-1.2044391632080078,1.455233097076416
896,4.861630916595459,1.8029588460922241,-1.2009403705596924,1.4561055898666382
897,4.863314628601074,1.794986605644226,-1.2040750980377197,1.4543558359146118
898,4.860025405883789,1.8020963668823242,-1.200577974319458,1.4552279710769653
899,4.86169958114624,1.7941298484802246,-1.2037107944488525,1.4534783363342285
900,4.858419418334961,1.8012340068817139,-1.200215458869934,1.4543501138687134
901,4.860082626342773,1.7932738065719604,-1.2033463716506958,1.4526005983352661
902,4.856812477111816,1.8003712892532349,-1.199852705001831,1.4534720182418823
903,4.858466625213623,1.7924171686172485,-1.20298171043396,1.4517226219177246
904,4.855205535888672,1.7995083332061768,-1.199489712715149,1.4525938034057617
905,4.85684871673584,1.7915600538253784,-1.202616810798645,1.4508445262908936
906,4.853597164154053,1.7986454963684082,-1.1991264820098877,1.451715350151062
907,4.855231761932373,1.7907029390335083,-1.202251672744751,1.4499661922454834
908,4.851989269256592,1.7977824211120605,-1.1987630128860474,1.4508366584777832
909,4.853612899780273,1.78984534740448,-1.2018862962722778,1.4490876197814941
910,4.850379467010498,1.7969187498092651,-1.1983994245529175,1.4499577283859253
911,4.85199499130249,1.7889878749847412,-1.2015208005905151,1.4482088088989258
912,4.848770618438721,1.7960549592971802,-1.1980355978012085,1.4490785598754883
913,4.850375175476074,1.7881295680999756,-1.2011550664901733,1.4473297595977783
914,4.847160339355469,1.7951909303665161,-1.1976715326309204,1.4481991529464722
915,4.848753929138184,1.7872713804244995,-1.2007890939712524,1.4464504718780518
916,4.845547676086426,1.7943271398544312,-1.1973072290420532,1.447319507598877
917,4.847133159637451,1.7864129543304443,-1.2004228830337524,1.445570945739746
918,4.843935966491699,1.7934622764587402,-1.196942687034607,1.4464396238327026
919,4.845512866973877,1.7855538129806519,-1.2000564336776733,1.4446911811828613
920,4.842324733734131,1.7925974130630493,-1.196578025817871,1.4455595016479492
921,4.843890190124512,1.7846949100494385,-1.1996898651123047,1.4438111782073975
922,4.840710639953613,1.791732668876648,-1.1962131261825562,1.4446791410446167
923,4.842267990112305,1.783836007118225,-1.199323058128357,1.4429309368133545
924,4.839097023010254,1.7908672094345093,-1.195847988128662,1.443798542022705
925,4.840643882751465,1.7829762697219849,-1.19895601272583,1.4420504570007324
926,4.837482452392578,1.7900018692016602,-1.195482611656189,1.4429177045822144
927,4.839020729064941,1.782116413116455,-1.1985887289047241,1.4411697387695312
928,4.835867404937744,1.7891356945037842,-1.1951169967651367,1.4420366287231445
929,4.837395191192627,1.7812563180923462,-1.198221206665039,1.440288782119751
930,4.834251403808594,1.7882697582244873,-1.194751262664795,1.4411553144454956
931,4.8357696533203125,1.7803962230682373,-1.1978535652160645,1.439407467842102
932,4.832634449005127,1.7874034643173218,-1.194385290145874,1.440273642539978
933,4.83414363861084,1.7795354127883911,-1.1974856853485107,1.438525915145874
934,4.831017017364502,1.7865365743637085,-1.194019079208374,1.4393917322158813
935,4.832516670227051,1.778674602508545,-1.197117567062378,1.437644124031067
936,4.829399585723877,1.7856694459915161,-1.193652629852295,1.4385095834732056
937,4.8308892250061035,1.77781343460083,-1.196749210357666,1.4367620944976807
938,4.827780246734619,1.7848020792007446,-1.1932860612869263,1.4376271963119507
939,4.829259872436523,1.7769521474838257,-1.1963807344436646,1.4358798265457153
940,4.826160430908203,1.7839343547821045,-1.1929192543029785,1.4367445707321167
941,4.82763147354126,1.7760908603668213,-1.196012020111084,1.434997320175171
942,4.8245415687561035,1.7830668687820435,-1.1925522089004517,1.4358617067337036
943,4.8260016441345215,1.77522873878479,-1.1956430673599243,1.4341145753860474
944,4.822920322418213,1.782198429107666,-1.1921849250793457,1.4349786043167114
945,4.824371337890625,1.774366855621338,-1.1952738761901855,1.4332315921783447
946,4.821299076080322,1.7813302278518677,-1.1918175220489502,1.4340952634811401
947,4.8227410316467285,1.7735044956207275,-1.1949045658111572,1.432348370552063
948,4.819677352905273,1.7804617881774902,-1.1914498805999756,1.4332116842269897
949,4.821109294891357,1.7726421356201172,-1.1945348978042603,1.4314649105072021
950,4.81805419921875,1.7795926332473755,-1.1910818815231323,1.4323278665542603
951,4.819477558135986,1.771779179573059,-1.1941649913787842,1.4305812120437622
952,4.816431522369385,1.7787233591079712,-1.1907137632369995,1.4314438104629517
953,4.817844867706299,1.7709158658981323,-1.1937949657440186,1.4296971559524536
954,4.814807415008545,1.7778542041778564,-1.1903454065322876,1.4305593967437744
955,4.81620979309082,1.7700527906417847,-1.1934247016906738,1.428812861442566
956,4.813182353973389,1.7769843339920044,-1.1899768114089966,1.429674744606018
957,4.814575672149658,1.7691890001296997,-1.19305419921875,1.4279283285140991
958,4.811557292938232,1.7761141061782837,-1.189608097076416,1.4287898540496826
959,4.81294059753418,1.7683252096176147,-1.1926835775375366,1.4270435571670532
960,4.80993127822876,1.775243878364563,-1.1892391443252563,1.4279048442840576
961,4.811304569244385,1.7674610614776611,-1.1923125982284546,1.4261586666107178
962,4.808304309844971,1.7743732929229736,-1.188869833946228,1.4270195960998535
963,4.809669494628906,1.7665966749191284,-1.1919413805007935,1.4252735376358032
964,4.806675910949707,1.7735029458999634,-1.1885002851486206,1.4261339902877808
965,4.808032989501953,1.7657318115234375,-1.1915699243545532,1.42438805103302
966,4.805047512054443,1.7726318836212158,-1.1881306171417236,1.425248146057129
967,4.806395053863525,1.7648667097091675,-1.1911983489990234,1.4235023260116577
968,4.80341911315918,1.7717604637145996,-1.1877607107162476,1.424362063407898
969,4.8047566413879395,1.764001488685608,-1.1908265352249146,1.4226162433624268
970,4.801789283752441,1.7708885669708252,-1.1873905658721924,1.4234756231307983
971,4.803117275238037,1.7631359100341797,-1.1904544830322266,1.4217299222946167
972,4.800159454345703,1.7700165510177612,-1.1870203018188477,1.4225889444351196
973,4.801476955413818,1.7622703313827515,-1.1900821924209595,1.4208433628082275
974,4.798527717590332,1.7691442966461182,-1.1866496801376343,1.4217020273208618
975,4.799837112426758,1.761404037475586,-1.1897096633911133,1.4199565649032593
976,4.796896457672119,1.7682719230651855,-1.1862788200378418,1.420814871788025
977,4.7981953620910645,1.7605376243591309,-1.189336895942688,1.419069528579712
978,4.795263290405273,1.7673993110656738,-1.1859078407287598,1.4199274778366089
979,4.796553134918213,1.7596712112426758,-1.1889640092849731,1.4181822538375854
980,4.793630599975586,1.7665261030197144,-1.1855366230010986,1.4190398454666138
981,4.794910907745361,1.7588043212890625,-1.1885907649993896,1.4172946214675903
982,4.791996479034424,1.7656525373458862,-1.1851650476455688,1.41815185546875
983,4.793267250061035,1.757936954498291,-1.188217282295227,1.4164067506790161
984,4.790361404418945,1.7647788524627686,-1.1847933530807495,1.4172636270523071
985,4.791624069213867,1.75706946849823,-1.187843680381775,1.4155186414718628
986,4.788727283477783,1.7639050483703613,-1.184421420097351,1.4163751602172852
987,4.789979457855225,1.7562016248703003,-1.187469720840454,1.4146302938461304
988,4.787090301513672,1.7630306482315063,-1.184049129486084,1.415486454963684
989,4.788333892822266,1.755333423614502,-1.1870955228805542,1.4137417078018188
990,4.785453796386719,1.762156367301941,-1.1836767196655273,1.414597511291504
991,4.786687850952148,1.7544652223587036,-1.1867212057113647,1.4128528833389282
992,4.783816337585449,1.7612816095352173,-1.1833040714263916,1.4137083292007446
993,4.785041332244873,1.7535966634750366,-1.1863465309143066,1.4119638204574585
994,4.782177448272705,1.760406732559204,-1.1829310655593872,1.4128189086914062
995,4.783393859863281,1.7527275085449219,-1.1859716176986694,1.4110745191574097
996,4.780539035797119,1.7595317363739014,-1.1825579404830933,1.4119291305541992
997,4.7817463874816895,1.7518582344055176,-1.1855965852737427,1.4101847410202026
998,4.778898239135742,1.7586559057235718,-1.1821845769882202,1.4110389947891235
999,4.780097484588623,1.7509888410568237,-1.1852213144302368,1.4092947244644165
