iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
499,0.002761831972748,1.3509491682052612,1.001343846321106,1.010292649269104,Adam_NoBeta2,0.499,0.01
500,0.0057826228439807,1.3513327836990356,1.001570224761963,1.0097336769104004,Adam_NoBeta2,0.5,0.01
501,0.0043462296016514,1.3511072397232056,1.0056790113449097,1.0044996738433838,Adam_NoBeta2,0.501,0.01
502,0.0047803632915019,1.3503402471542358,1.0054668188095093,1.0044819116592407,Adam_NoBeta2,0.502,0.01
503,0.0042310613207519,1.350185751914978,1.0013623237609863,1.009160041809082,Adam_NoBeta2,0.503,0.01
504,0.0041408315300941,1.3505810499191284,1.0015757083892822,1.008639574050903,Adam_NoBeta2,0.504,0.01
505,0.0030117228161543,1.3503727912902832,1.0056781768798828,1.00343918800354,Adam_NoBeta2,0.505,0.01
506,0.0063514620997011,1.3496280908584597,1.0054550170898438,1.0034538507461548,Adam_NoBeta2,0.506,0.01
507,0.0056337555870413,1.3494876623153689,1.001335620880127,1.008163571357727,Adam_NoBeta2,0.507,0.01
508,0.0030163885094225,1.3498913049697876,1.001541018486023,1.007670521736145,Adam_NoBeta2,0.508,0.01
509,0.0021056064870208,1.349696397781372,1.0056416988372805,1.0024935007095337,Adam_NoBeta2,0.509,0.01
510,0.0078141139820218,1.3489691019058228,1.0054116249084473,1.0025310516357422,Adam_NoBeta2,0.51,0.01
511,0.00695406133309,1.348839521408081,1.0012805461883545,1.007263422012329,Adam_NoBeta2,0.511,0.01
512,0.0022112608421593,1.3492478132247925,1.0014809370040894,1.0067896842956543,Adam_NoBeta2,0.512,0.01
513,0.001465764013119,1.34906268119812,1.005582571029663,1.0016283988952637,Adam_NoBeta2,0.513,0.01
514,0.0091855535283684,1.3483492136001587,1.0053478479385376,1.001681923866272,Adam_NoBeta2,0.514,0.01
515,0.0082050673663616,1.3482272624969482,1.0012072324752808,1.0064302682876587,Adam_NoBeta2,0.515,0.01
516,0.0016129763098433,1.3486372232437134,1.0014045238494873,1.0059696435928345,Adam_NoBeta2,0.516,0.01
517,0.0009996286826208,1.348459005355835,1.0055087804794312,1.0008184909820557,Adam_NoBeta2,0.517,0.01
518,0.0104945488274097,1.3477567434310913,1.0052709579467771,1.000882625579834,Adam_NoBeta2,0.518,0.01
519,0.0094117075204849,1.3476394414901731,1.001121997833252,1.005642294883728,Adam_NoBeta2,0.519,0.01
520,0.0011552115902304,1.348049283027649,1.0013173818588257,1.0051904916763306,Adam_NoBeta2,0.52,0.01
521,0.0006539963651448,1.1410038471221924,1.0048226118087769,1.000770926475525,Adam_NoBeta2,0.521,0.01
522,0.0079398844391107,1.3472628593444824,1.0040390491485596,1.0014983415603638,Adam_NoBeta2,0.522,0.01
523,0.0043671522289514,1.3472234010696411,0.9993923902511596,1.0068609714508057,Adam_NoBeta2,0.523,0.01
524,0.0065222778357565,1.3477126359939575,0.9991470575332642,1.0069501399993896,Adam_NoBeta2,0.524,0.01
525,0.0074921660125255,1.34760844707489,1.002866268157959,1.0022920370101929,Adam_NoBeta2,0.525,0.01
526,0.0011975857196375,1.3469672203063965,1.002269268035889,1.0028080940246582,Adam_NoBeta2,0.526,0.01
527,0.0003063692129217,0.7816429138183594,0.9994387626647948,1.0060040950775146,Adam_NoBeta2,0.527,0.01
528,0.0050786896608769,1.3471659421920776,1.0008364915847778,1.004139423370361,Adam_NoBeta2,0.528,0.01
529,0.0006086796638555,1.10194730758667,1.005325198173523,0.9985779523849488,Adam_NoBeta2,0.529,0.01
530,0.0146713312715291,1.3461322784423828,1.0054129362106323,0.9982836842536926,Adam_NoBeta2,0.53,0.01
531,0.015833593904972,1.3459945917129517,1.00153648853302,1.0027304887771606,Adam_NoBeta2,0.531,0.01
532,1.4254499546950685e-05,0.1571766585111618,0.9975796341896056,1.0072813034057615,Adam_NoBeta2,0.532,0.01
533,0.0146860731765627,1.3467837572097778,0.9979740381240844,1.0066227912902832,Adam_NoBeta2,0.533,0.01
534,0.0113902790471911,1.3466029167175293,1.0022878646850586,1.0012767314910889,Adam_NoBeta2,0.534,0.01
535,0.0010970366420224,1.34589684009552,1.002208232879639,1.0011903047561646,Adam_NoBeta2,0.535,0.01
536,0.0010488437255844,1.3457852602005005,0.9981714487075806,1.0058387517929075,Adam_NoBeta2,0.536,0.01
537,0.0090141305699944,1.3462061882019043,0.9984997510910034,1.005270004272461,Adam_NoBeta2,0.537,0.01
538,0.0068386252969503,1.3460427522659302,1.0027599334716797,1.0000061988830566,Adam_NoBeta2,0.538,0.01
539,0.0030560898594558,1.3453617095947266,1.002626895904541,0.9999960064888,Adam_NoBeta2,0.539,0.01
540,0.0027786067221313,1.3452653884887695,0.9985368251800536,1.0047154426574707,Adam_NoBeta2,0.54,0.01
541,0.0058385608717799,1.345693588256836,0.9988229870796204,1.00421142578125,Adam_NoBeta2,0.541,0.01
542,0.0043101008050143,1.3455456495285034,1.0030509233474731,0.9990066289901732,Adam_NoBeta2,0.542,0.01
543,0.0050567230209708,1.3448874950408936,1.0028833150863647,0.9990504384040833,Adam_NoBeta2,0.543,0.01
544,0.0045302524231374,1.344804048538208,0.9987565875053406,1.003819465637207,Adam_NoBeta2,0.544,0.01
545,0.0039765215478837,1.345237135887146,0.9990155696868896,1.003360390663147,Adam_NoBeta2,0.545,0.01
546,0.0028400446753948,1.3451017141342163,1.0032249689102173,0.9981961250305176,Adam_NoBeta2,0.546,0.01
547,0.0068400739692151,1.344461441040039,1.0030348300933838,0.9982772469520568,Adam_NoBeta2,0.547,0.01
548,0.0060956948436796,1.344387769699097,0.9988821744918824,1.0030808448791504,Adam_NoBeta2,0.548,0.01
549,0.0028264317661523,1.3448240756988523,0.9991236925125122,1.0026527643203735,Adam_NoBeta2,0.549,0.01
550,0.0019408219959586,1.3446975946426392,1.0033231973648071,0.9975162744522096,Adam_NoBeta2,0.55,0.01
551,0.0083672096952795,1.3440721035003662,1.0031185150146484,0.9976234436035156,Adam_NoBeta2,0.551,0.01
552,0.0074459621682763,1.3440059423446655,0.998947024345398,1.0024516582489014,Adam_NoBeta2,0.552,0.01
553,0.0020772570278495,1.3444440364837646,0.9991774559020996,1.0020453929901123,Adam_NoBeta2,0.553,0.01
554,0.0013621578691527,1.3443249464035034,1.0033727884292605,0.9969282746315002,Adam_NoBeta2,0.554,0.01
555,0.0096715679392218,1.3437117338180542,1.003158688545227,0.9970540404319764,Adam_NoBeta2,0.555,0.01
556,0.0086094792932271,1.3436517715454102,0.9989729523658752,1.0019001960754397,Adam_NoBeta2,0.556,0.01
557,0.0015638484619557,1.3440901041030884,0.999196469783783,1.0015097856521606,Adam_NoBeta2,0.557,0.01
558,0.0009717099601402,1.3439773321151731,1.0033915042877195,0.996406614780426,Adam_NoBeta2,0.558,0.01
559,0.0108022205531597,1.3433752059936523,1.0031713247299194,0.99654620885849,Adam_NoBeta2,0.559,0.01
560,0.009626711718738,1.3433202505111694,0.9989745020866394,1.001406192779541,Adam_NoBeta2,0.56,0.01
561,0.0011955252848565,1.3437588214874268,0.9991939067840576,1.0010278224945068,Adam_NoBeta2,0.561,0.01
562,0.0006972683477215,1.1810355186462402,1.0029077529907229,0.9965093731880188,Adam_NoBeta2,0.562,0.01
563,0.0086846267804503,1.3431179523468018,1.0022481679916382,0.9971798658370972,Adam_NoBeta2,0.563,0.01
564,0.0053654569201171,1.343122482299805,0.9976496696472168,1.0025240182876587,Adam_NoBeta2,0.564,0.01
565,0.0052171163260936,1.343623161315918,0.997513473033905,1.0025742053985596,Adam_NoBeta2,0.565,0.01
566,0.0056929420679807,1.343565821647644,1.001396417617798,0.9978585243225098,Adam_NoBeta2,0.566,0.01
567,0.0024385750293731,1.3430039882659912,1.0008840560913086,0.9983595013618468,Adam_NoBeta2,0.567,0.01
568,0.0011632132809609,1.3429949283599854,0.9964131712913512,1.003558874130249,Adam_NoBeta2,0.568,0.01
569,0.0115039702504873,1.3434925079345703,0.9963971376419068,1.0034724473953247,Adam_NoBeta2,0.569,0.01
570,0.0113875837996602,1.3434233665466309,1.0003935098648071,0.9986281394958496,Adam_NoBeta2,0.57,0.01
571,0.0004662827122956,0.9665418863296508,1.0011032819747925,0.9976882338523864,Adam_NoBeta2,0.571,0.01
572,0.0020438253413885,1.342692255973816,0.997725546360016,1.0015934705734253,Adam_NoBeta2,0.572,0.01
573,0.0037716859951615,1.3430476188659668,0.9987016320228576,1.0003451108932495,Adam_NoBeta2,0.573,0.01
574,0.0008661503670737,1.3158444166183472,1.0035191774368286,0.9945586919784546,Adam_NoBeta2,0.574,0.01
575,0.015617542900145,1.3422250747680664,1.003834247589111,0.994091808795929,Adam_NoBeta2,0.575,0.01
576,0.0184871796518564,1.342125415802002,1.000093936920166,0.9984120726585388,Adam_NoBeta2,0.576,0.01
577,0.0003153558063786,0.7943901419639587,0.994343101978302,1.0051223039627075,Adam_NoBeta2,0.577,0.01
578,0.0269414260983467,1.343163013458252,0.9931901693344116,1.0063788890838623,Adam_NoBeta2,0.578,0.01
579,0.0398553125560283,1.3432425260543823,0.9961779713630676,1.0027214288711548,Adam_NoBeta2,0.579,0.01
580,0.0107286861166358,1.3427704572677612,1.0028966665267944,0.9946539998054504,Adam_NoBeta2,0.58,0.01
581,0.0124354623258113,1.3418686389923096,1.0049134492874146,0.9921416640281676,Adam_NoBeta2,0.581,0.01
582,0.0313865467905998,1.3415521383285522,1.0026944875717163,0.9946209192276,Adam_NoBeta2,0.582,0.01
583,0.0116180293262004,1.341710329055786,0.9966617226600648,1.001603126525879,Adam_NoBeta2,0.583,0.01
584,0.0068480116315186,1.342341065406799,0.9952642917633056,1.0031143426895142,Adam_NoBeta2,0.584,0.01
585,0.0158061981201171,1.3424237966537476,0.9980408549308776,0.9996945858001708,Adam_NoBeta2,0.585,0.01
586,0.00130637048278,1.341981291770935,1.004578709602356,0.9918513894081116,Adam_NoBeta2,0.586,0.01
587,0.0300434939563274,1.3411318063735962,1.0064239501953125,0.989534854888916,Adam_NoBeta2,0.587,0.01
588,0.0545835644006729,1.3408361673355105,1.0040420293807983,0.9921851754188538,Adam_NoBeta2,0.588,0.01
589,0.0253457445651292,1.3409918546676636,0.9978541731834412,0.99931663274765,Adam_NoBeta2,0.589,0.01
590,0.0013032676652073,1.341601848602295,0.9963260889053344,1.0009700059890747,Adam_NoBeta2,0.59,0.01
591,0.006909733172506,1.3416898250579834,0.9989933967590332,0.997683048248291,Adam_NoBeta2,0.591,0.01
592,1.030102703225566e-05,0.1343851387500763,1.0009925365447998,0.9952065944671632,Adam_NoBeta2,0.592,0.01
593,0.0045970557257533,1.3409547805786133,0.998742938041687,0.9977436661720276,Adam_NoBeta2,0.593,0.01
594,8.143062586896122e-06,0.1167058795690536,0.9970703721046448,0.999621331691742,Adam_NoBeta2,0.594,0.01
595,0.0030028657056391,1.341281175613403,0.999619483947754,0.996530830860138,Adam_NoBeta2,0.595,0.01
596,0.0007336100097745,1.2101197242736816,0.9982551336288452,0.9980657696723938,Adam_NoBeta2,0.596,0.01
597,0.0002440585521981,0.6964353322982788,0.9991363286972046,0.9969715476036072,Adam_NoBeta2,0.597,0.01
598,0.0001702362933428,0.5802740454673767,0.9981729984283448,0.9980648159980774,Adam_NoBeta2,0.598,0.01
599,0.0002976255491375,0.7693341970443726,0.9996405243873596,0.9963079690933228,Adam_NoBeta2,0.599,0.01
600,0.0008841204107739,1.3286296129226685,0.9969308972358704,0.9994786977767944,Adam_NoBeta2,0.6,0.01
601,0.0031538093462586,1.3410916328430176,0.9985620379447936,0.9975379705429076,Adam_NoBeta2,0.601,0.01
602,1.902635813166853e-05,0.1865305304527282,1.0006003379821775,0.99513041973114,Adam_NoBeta2,0.602,0.01
603,0.0036855959333479,1.3406397104263306,0.9983590245246888,0.9977566599845886,Adam_NoBeta2,0.603,0.01
604,0.0001100076333386,0.465610146522522,0.997758448123932,0.9984630942344666,Adam_NoBeta2,0.604,0.01
605,0.0008700851467438,1.3169920444488523,1.0012283325195312,0.994386911392212,Adam_NoBeta2,0.605,0.01
606,0.0065161027014255,1.3405649662017822,1.0002681016921997,0.9955132603645324,Adam_NoBeta2,0.606,0.01
607,0.0025231873150914,1.340672492980957,0.9953187704086304,1.0013285875320437,Adam_NoBeta2,0.607,0.01
608,0.0114049091935157,1.3412564992904663,0.994948387145996,1.0017471313476562,Adam_NoBeta2,0.608,0.01
609,0.014008218422532,1.3412907123565674,0.9987017512321472,0.997305989265442,Adam_NoBeta2,0.609,0.01
610,2.6691593575378647e-06,0.0420038476586341,1.0019571781158447,0.9934637546539308,Adam_NoBeta2,0.61,0.01
611,0.01093331258744,1.340438723564148,1.0007930994033811,0.994803547859192,Adam_NoBeta2,0.611,0.01
612,0.0046018729917705,1.3405503034591677,0.995649516582489,1.0008141994476318,Adam_NoBeta2,0.612,0.01
613,0.0090367309749126,1.341131567955017,0.9951146245002748,1.00140380859375,Adam_NoBeta2,0.613,0.01
614,0.0124577172100543,1.3411704301834106,0.9987300634384156,0.9971110820770264,Adam_NoBeta2,0.614,0.01
615,1.3908569599152544e-05,0.1543910205364227,1.0015169382095337,0.9938068389892578,Adam_NoBeta2,0.615,0.01
616,0.0085203032940626,1.3403714895248413,0.999921441078186,0.9956395030021667,Adam_NoBeta2,0.616,0.01
617,0.0017668459331616,1.3405232429504397,0.994380533695221,1.0021063089370728,Adam_NoBeta2,0.617,0.01
618,0.0177569091320037,1.3411526679992676,0.9934970140457152,1.0030940771102903,Adam_NoBeta2,0.618,0.01
619,0.0258275493979454,1.3412281274795532,0.9968075156211852,0.9991459250450134,Adam_NoBeta2,0.619,0.01
620,0.0030580062884837,1.340785026550293,1.0038975477218628,0.990772545337677,Adam_NoBeta2,0.62,0.01
621,0.0290434770286083,1.3399513959884644,1.006168007850647,0.9880325198173524,Adam_NoBeta2,0.621,0.01
622,0.0592890158295631,1.3396623134613037,1.0040969848632812,0.990353226661682,Adam_NoBeta2,0.622,0.01
623,0.0319060012698173,1.3398064374923706,0.9981170296669006,0.997238278388977,Adam_NoBeta2,0.623,0.01
624,0.0001036860994645,0.4502239227294922,0.994114637374878,1.0018304586410522,Adam_NoBeta2,0.624,0.01
625,0.0184397753328084,1.3407888412475586,0.9946277141571044,1.0011245012283323,Adam_NoBeta2,0.625,0.01
626,0.0140479523688554,1.3406563997268677,0.9992076754570008,0.9956523180007936,Adam_NoBeta2,0.626,0.01
627,0.0007644252618774,1.233758807182312,0.9995394349098206,0.9951751828193665,Adam_NoBeta2,0.627,0.01
628,0.0015242755180224,1.3399550914764404,0.9957172870635986,0.9995734095573424,Adam_NoBeta2,0.628,0.01
629,0.0066125565208494,1.340341567993164,0.9963991641998292,0.9987003803253174,Adam_NoBeta2,0.629,0.01
630,0.0034810665529221,1.340211272239685,1.0011379718780518,0.9930872321128844,Adam_NoBeta2,0.63,0.01
631,0.0084469467401504,1.3396341800689695,1.0012779235839844,0.9928517937660216,Adam_NoBeta2,0.631,0.01
632,0.0094217378646135,1.339571237564087,0.9972761273384094,0.9974561333656312,Adam_NoBeta2,0.632,0.01
633,0.0008463836275041,1.2973990440368652,0.9976724982261658,0.996935486793518,Adam_NoBeta2,0.633,0.01
634,0.0002566608018241,0.7117083072662354,1.0002267360687256,0.993911623954773,Adam_NoBeta2,0.634,0.01
635,0.0042796288616955,1.3395715951919556,0.9983932375907898,0.9960169196128844,Adam_NoBeta2,0.635,0.01
636,6.219839269760996e-05,0.3419878482818603,0.9956878423690796,0.9991594552993774,Adam_NoBeta2,0.636,0.01
637,0.0060483873821794,1.340043067932129,0.9973906874656676,0.9971466660499572,Adam_NoBeta2,0.637,0.01
638,0.0005630588857457,1.0572181940078735,1.002194046974182,0.99152672290802,Adam_NoBeta2,0.638,0.01
639,0.0165585670620203,1.3393036127090454,1.0023746490478516,0.9912918210029602,Adam_NoBeta2,0.639,0.01
640,0.0181310903280973,1.339268922805786,0.9983919262886048,0.995903253555298,Adam_NoBeta2,0.64,0.01
641,8.058342064032331e-05,0.3915810286998749,0.9935941100120544,1.001484990119934,Adam_NoBeta2,0.641,0.01
642,0.0203637108206748,1.340207576751709,0.9934222102165222,1.0016489028930664,Adam_NoBeta2,0.642,0.01
643,0.0218325983732938,1.340203046798706,0.9974161982536316,0.9969354271888732,Adam_NoBeta2,0.643,0.01
644,0.0004461464704945,0.9402035474777222,1.0039304494857788,0.9893004298210144,Adam_NoBeta2,0.644,0.01
645,0.0345221012830734,1.33899188041687,1.0056382417678833,0.9872519373893738,Adam_NoBeta2,0.645,0.01
646,0.0579027086496353,1.3387837409973145,1.0030165910720823,0.9902242422103882,Adam_NoBeta2,0.646,0.01
647,0.0250300113111734,1.3389898538589478,0.9964975118637084,0.997727632522583,Adam_NoBeta2,0.647,0.01
648,0.0022404191549867,1.3396233320236206,0.9947874546051024,0.9996358752250672,Adam_NoBeta2,0.648,0.01
649,0.0100948568433523,1.339760422706604,0.9974063038825988,0.9964963793754578,Adam_NoBeta2,0.649,0.01
650,0.000287972332444,0.7530785799026489,1.0021082162857056,0.9909535050392152,Adam_NoBeta2,0.65,0.01
651,0.0176066700369119,1.3388627767562866,1.002176284790039,0.9908008575439452,Adam_NoBeta2,0.651,0.01
652,0.0183825530111789,1.3388068675994873,0.9980714321136476,0.995499551296234,Adam_NoBeta2,0.652,0.01
653,4.558136424748227e-05,0.2854612469673157,0.9934877157211304,1.0007812976837158,Adam_NoBeta2,0.653,0.01
654,0.0189856048673391,1.339661955833435,0.9935294389724731,1.000663161277771,Adam_NoBeta2,0.654,0.01
655,0.0184358488768339,1.33961021900177,0.997736632823944,0.9956850409507751,Adam_NoBeta2,0.655,0.01
656,9.393224900122732e-06,0.0963174253702163,1.0018303394317627,0.9908647537231444,Adam_NoBeta2,0.656,0.01
657,0.0163854639977216,1.338615894317627,1.0013381242752075,0.9913739562034608,Adam_NoBeta2,0.657,0.01
658,0.0127800134941935,1.3386237621307373,0.9967164993286132,0.9966827034950256,Adam_NoBeta2,0.658,0.01
659,0.0010598392691463,1.3390679359436035,0.9967368245124816,0.9966079592704772,Adam_NoBeta2,0.659,0.01
660,0.0009863616432994,1.3390313386917114,1.000937581062317,0.991688311100006,Adam_NoBeta2,0.66,0.01
661,0.0103797726333141,1.3385634422302246,1.000537633895874,0.9921135306358336,Adam_NoBeta2,0.661,0.01
662,0.0080319894477725,1.3385777473449707,0.9959948658943176,0.997351884841919,Adam_NoBeta2,0.662,0.01
663,0.0028741403948515,1.3390332460403442,0.9960895776748656,0.997204840183258,Adam_NoBeta2,0.663,0.01
664,0.0025256685912609,1.3389979600906372,1.0003607273101809,0.9922114610671996,Adam_NoBeta2,0.664,0.01
665,0.0072423322126269,1.3385242223739624,1.0000197887420654,0.9925745129585266,Adam_NoBeta2,0.665,0.01
666,0.0055727194994688,1.338537096977234,0.99552583694458,0.9977610111236572,Adam_NoBeta2,0.666,0.01
667,0.0044947052374482,1.3389936685562134,0.9956687688827516,0.9975628852844238,Adam_NoBeta2,0.667,0.01
668,0.003870913060382,1.3389562368392944,0.9999876022338868,0.9925193786621094,Adam_NoBeta2,0.668,0.01
669,0.0055589340627193,1.338478446006775,0.9996851086616516,0.9928405284881592,Adam_NoBeta2,0.669,0.01
670,0.0042639384046196,1.3384895324707031,0.9952213168144226,0.9979925155639648,Adam_NoBeta2,0.67,0.01
671,0.0056884894147515,1.3389451503753662,0.9953959584236144,0.9977605938911438,Adam_NoBeta2,0.671,0.01
672,0.0048479144461452,1.3389064073562622,0.9997479319572448,0.992684006690979,Adam_NoBeta2,0.672,0.01
673,0.0046402844600379,1.338426947593689,0.9994706511497498,0.9929778575897216,Adam_NoBeta2,0.673,0.01
674,0.0035569027531892,1.338436722755432,0.9950249791145324,0.9981077909469604,Adam_NoBeta2,0.674,0.01
675,0.0064778150990605,1.3388909101486206,0.99522066116333,0.9978541135787964,Adam_NoBeta2,0.675,0.01
676,0.005483997054398,1.3388515710830688,0.9995962381362916,0.9927561283111572,Adam_NoBeta2,0.676,0.01
677,0.0041430508717894,1.3383729457855225,0.9993355870246888,0.9930326342582704,Adam_NoBeta2,0.677,0.01
678,0.0031802251469343,1.3383822441101074,0.9949002265930176,0.9981488585472108,Adam_NoBeta2,0.678,0.01
679,0.0069522713311016,1.3388350009918213,0.9951099157333374,0.9978814125061036,Adam_NoBeta2,0.679,0.01
680,0.0058573279529809,1.338795781135559,0.9995028376579284,0.9927696585655212,Adam_NoBeta2,0.68,0.01
681,0.0038893350865691,1.338319182395935,0.9992530941963196,0.9930353164672852,Adam_NoBeta2,0.681,0.01
682,0.002994188806042,1.3383285999298096,0.9948228597640992,0.9981432557106018,Adam_NoBeta2,0.682,0.01
683,0.0072021028026938,1.3387794494628906,0.9950419068336488,0.997867226600647,Adam_NoBeta2,0.683,0.01
684,0.0060445670969784,1.338740348815918,0.9994480013847352,0.9927465915679932,Adam_NoBeta2,0.684,0.01
685,0.0037821973673999,1.3382667303085327,0.9992054104804992,0.9930055141448976,Adam_NoBeta2,0.685,0.01
686,0.0029230744112282,1.338276505470276,0.994776964187622,0.9981086254119872,Adam_NoBeta2,0.686,0.01
687,0.0072989319451153,1.338725447654724,0.9950023293495178,0.9978272318840028,Adam_NoBeta2,0.687,0.01
688,0.0061052315868437,1.3386870622634888,0.9994187951087952,0.9927009344100952,Adam_NoBeta2,0.688,0.01
689,0.0037666310090571,1.3382165431976318,0.9991808533668518,0.99295574426651,Adam_NoBeta2,0.689,0.01
690,0.0029238229617476,1.3382266759872437,0.9947518706321716,0.9980561137199402,Adam_NoBeta2,0.69,0.01
691,0.0072948238812386,1.338673114776611,0.9949815273284912,0.9977714419364928,Adam_NoBeta2,0.691,0.01
692,0.0060829655267298,1.3386356830596924,0.9994065761566162,0.9926413297653198,Adam_NoBeta2,0.692,0.01
693,0.0038099328521639,1.3381681442260742,0.9991716146469116,0.992893636226654,Adam_NoBeta2,0.693,0.01
694,0.0029712722171097,1.3381788730621338,0.9947406053543092,0.9979926347732544,Adam_NoBeta2,0.694,0.01
695,0.0072250925004482,1.338622808456421,0.994973123073578,0.9977059364318848,Adam_NoBeta2,0.695,0.01
696,0.0060073914937675,1.3385859727859497,0.9994055032730104,0.9925733208656312,Adam_NoBeta2,0.696,0.01
697,0.0038916720077395,1.3381221294403076,0.9991723895072936,0.992824137210846,Adam_NoBeta2,0.697,0.01
698,0.0030491575598716,1.3381327390670776,0.9947383999824524,0.9979225397109984,Adam_NoBeta2,0.698,0.01
699,0.0071140970103442,1.3385742902755735,0.9949729442596436,0.9976346492767334,Adam_NoBeta2,0.699,0.01
700,0.0058981771580874,1.3385378122329712,0.9994118213653564,0.9925002455711364,Adam_NoBeta2,0.7,0.01
701,0.0039993333630263,1.338077425956726,0.9991798996925354,0.9927501678466796,Adam_NoBeta2,0.701,0.01
702,0.0031482048798352,1.3380883932113647,0.9947422742843628,0.9978485107421876,Adam_NoBeta2,0.702,0.01
703,0.0069770421832799,1.338526964187622,0.9949782490730286,0.9975598454475404,Adam_NoBeta2,0.703,0.01
704,0.0057680299505591,1.3384910821914673,0.9994230270385742,0.9924241304397584,Adam_NoBeta2,0.704,0.01
705,0.0041249026544392,1.3380340337753296,0.9991917610168456,0.9926735758781432,Adam_NoBeta2,0.705,0.01
706,0.0032617505639791,1.3380450010299685,0.9947500824928284,0.9977720975875854,Adam_NoBeta2,0.706,0.01
707,0.0068245669826865,1.3384807109832764,0.9949870109558104,0.9974830150604248,Adam_NoBeta2,0.707,0.01
708,0.0056259161792695,1.338445067405701,0.9994372725486756,0.9923462867736816,Adam_NoBeta2,0.708,0.01
709,0.0042625213973224,1.33799147605896,0.9992063641548156,0.9925954937934875,Adam_NoBeta2,0.709,0.01
710,0.0033854143694043,1.3380026817321775,0.9947603940963744,0.997694492340088,Adam_NoBeta2,0.71,0.01
711,0.0066635538823902,1.338435411453247,0.9949980974197388,0.997405171394348,Adam_NoBeta2,0.711,0.01
712,0.0054772798903286,1.3384003639221191,0.999453604221344,0.9922676682472228,Adam_NoBeta2,0.712,0.01
713,0.0044090435840189,1.3379501104354858,0.9992228150367736,0.992516815662384,Adam_NoBeta2,0.713,0.01
714,0.0035163946449756,1.3379608392715454,0.9947724342346193,0.9976163506507874,Adam_NoBeta2,0.714,0.01
715,0.0064982157200574,1.3383910655975342,0.9950106739997864,0.9973269701004028,Adam_NoBeta2,0.715,0.01
716,0.0053257630206644,1.3383562564849854,0.9994712471961976,0.9921888113021852,Adam_NoBeta2,0.716,0.01
717,0.0045619052834808,1.3379091024398804,0.9992404580116272,0.992438018321991,Adam_NoBeta2,0.717,0.01
718,0.0036529584322124,1.337920308113098,0.9947855472564696,0.9975382089614868,Adam_NoBeta2,0.718,0.01
719,0.0063314470462501,1.3383474349975586,0.9950242638587952,0.9972488284111024,Adam_NoBeta2,0.719,0.01
720,0.0051736305467784,1.338312745094299,0.9994897842407228,0.9921101331710817,Adam_NoBeta2,0.72,0.01
721,0.0047195022925734,1.3378688097000122,0.9992589354515076,0.992359459400177,Adam_NoBeta2,0.721,0.01
722,0.0037938132882118,1.3378801345825195,0.9947994351387024,0.9974603652954102,Adam_NoBeta2,0.722,0.01
723,0.0061648823320865,1.3383042812347412,0.9950385093688964,0.9971710443496704,Adam_NoBeta2,0.723,0.01
724,0.0050222701393067,1.33827006816864,0.9995088577270508,0.9920318722724916,Adam_NoBeta2,0.724,0.01
725,0.0048807747662067,1.337829351425171,0.999277889728546,0.9922813773155212,Adam_NoBeta2,0.725,0.01
726,0.0039380071684718,1.3378406763076782,0.9948137998580932,0.9973830580711364,Adam_NoBeta2,0.726,0.01
727,0.0059999860823154,1.3382620811462402,0.995053231716156,0.9970938563346864,Adam_NoBeta2,0.727,0.01
728,0.0048726620152592,1.3382278680801392,0.9995283484458924,0.991954267024994,Adam_NoBeta2,0.728,0.01
729,0.0050450121052563,1.337790608406067,0.9992972016334534,0.9922040104866028,Adam_NoBeta2,0.729,0.01
730,0.0040848152711987,1.3378016948699951,0.9948285222053528,0.9973064661026,Adam_NoBeta2,0.73,0.01
731,0.0058372374624013,1.3382200002670288,0.9950682520866394,0.9970174431800842,Adam_NoBeta2,0.731,0.01
732,0.0047256462275981,1.338186740875244,0.9995480179786682,0.9918774366378784,Adam_NoBeta2,0.732,0.01
733,0.0052112801931798,1.337752342224121,0.9993166923522948,0.9921274781227112,Adam_NoBeta2,0.733,0.01
734,0.0042337696067988,1.337763786315918,0.9948434233665466,0.9972307682037354,Adam_NoBeta2,0.734,0.01
735,0.0056776269339025,1.3381792306900024,0.9950834512710572,0.9969419240951538,Adam_NoBeta2,0.735,0.01
736,0.0045815319754183,1.338146090507507,0.9995678663253784,0.991801619529724,Adam_NoBeta2,0.736,0.01
737,0.0053793704137206,1.3377150297164917,0.9993363618850708,0.9920520186424256,Adam_NoBeta2,0.737,0.01
738,0.0043843663297593,1.337726593017578,0.9948585629463196,0.9971562027931212,Adam_NoBeta2,0.738,0.01
739,0.0055212047882378,1.3381394147872925,0.9950988292694092,0.9968675971031188,Adam_NoBeta2,0.739,0.01
740,0.0044408440589904,1.3381065130233765,0.999587893486023,0.9917269945144652,Adam_NoBeta2,0.74,0.01
741,0.0055488874204456,1.3376786708831787,0.9993561506271362,0.9919776916503906,Adam_NoBeta2,0.741,0.01
742,0.0045364731922745,1.3376902341842651,0.9948738813400269,0.997082769870758,Adam_NoBeta2,0.742,0.01
743,0.0053680185228586,1.3381000757217407,0.9951144456863404,0.9967944622039796,Adam_NoBeta2,0.743,0.01
744,0.0043032905086874,1.3380677700042725,0.999608039855957,0.9916536211967468,Adam_NoBeta2,0.744,0.01
745,0.0057195019908249,1.337643265724182,0.999376118183136,0.9919047355651855,Adam_NoBeta2,0.745,0.01
