iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
737,0.0023858016356825,1.3361141681671145,0.9949826002120972,0.9940056204795836,Adam_NoBeta2,0.737,0.01
738,0.0016374111874029,1.336105227470398,1.0000299215316772,0.9883328676223756,Adam_NoBeta2,0.738,0.01
739,0.0137521969154477,1.335708498954773,0.9997766613960266,0.9886426329612732,Adam_NoBeta2,0.739,0.01
740,0.011904495768249,1.3357441425323486,0.9947524070739746,0.9943366050720216,Adam_NoBeta2,0.74,0.01
741,0.0023356226738542,1.3361728191375732,0.9950289726257324,0.9940465688705444,Adam_NoBeta2,0.741,0.01
742,0.001595951616764,1.336163878440857,1.0000780820846558,0.9883775115013124,Adam_NoBeta2,0.742,0.01
743,0.0138736730441451,1.335770845413208,0.9998246431350708,0.9886869192123412,Adam_NoBeta2,0.743,0.01
744,0.012017510831356,1.335806131362915,0.994798481464386,0.9943769574165344,Adam_NoBeta2,0.744,0.01
745,0.0022860940080136,1.336230993270874,0.9950750470161438,0.994086980819702,Adam_NoBeta2,0.745,0.01
746,0.0015551205724477,1.3362219333648682,1.000125765800476,0.9884214997291564,Adam_NoBeta2,0.746,0.01
747,0.013994981534779,1.335832595825195,0.9998721480369568,0.9887306094169616,Adam_NoBeta2,0.747,0.01
748,0.0121301459148526,1.3358675241470337,0.9948440790176392,0.994416892528534,Adam_NoBeta2,0.748,0.01
749,0.0022376056294888,1.336288332939148,0.995120644569397,0.9941270351409912,Adam_NoBeta2,0.749,0.01
750,0.0015152844134718,1.3362795114517212,1.0001730918884275,0.9884651899337769,Adam_NoBeta2,0.75,0.01
751,0.0141158318147063,1.335893630981445,0.999919295310974,0.9887740612030028,Adam_NoBeta2,0.751,0.01
752,0.0122423870489001,1.335928201675415,0.9948893785476683,0.9944565892219543,Adam_NoBeta2,0.752,0.01
753,0.0021899733692407,1.3363453149795532,0.9951658844947816,0.9941667914390564,Adam_NoBeta2,0.753,0.01
754,0.0014762418577447,1.3363364934921265,1.0002199411392212,0.9885085225105286,Adam_NoBeta2,0.754,0.01
755,0.0142357824370265,1.3359543085098269,0.9999659061431884,0.9888171553611756,Adam_NoBeta2,0.755,0.01
756,0.0123535608872771,1.3359886407852173,0.9949341416358948,0.9944959878921508,Adam_NoBeta2,0.756,0.01
757,0.0021435171365737,1.3364018201828003,0.9952106475830078,0.9942063093185424,Adam_NoBeta2,0.757,0.01
758,0.0014382522786036,1.3363929986953735,1.000266432762146,0.9885515570640564,Adam_NoBeta2,0.758,0.01
759,0.0143555318936705,1.3360142707824707,1.0000122785568235,0.9888599514961244,Adam_NoBeta2,0.759,0.01
760,0.0124648418277502,1.336048603057861,0.994978666305542,0.9945352077484132,Adam_NoBeta2,0.76,0.01
761,0.0020978872198611,1.3364583253860474,0.995255172252655,0.9942456483840942,Adam_NoBeta2,0.761,0.01
762,0.001400982029736,1.336449384689331,1.000312566757202,0.98859441280365,Adam_NoBeta2,0.762,0.01
763,0.0144742084667086,1.3360742330551147,1.0000581741333008,0.9889025688171388,Adam_NoBeta2,0.763,0.01
764,0.0125748887658119,1.3361080884933472,0.9950227737426758,0.994574248790741,Adam_NoBeta2,0.764,0.01
765,0.0020532894413918,1.3365141153335571,0.9952992796897888,0.9942848086357116,Adam_NoBeta2,0.765,0.01
766,0.0013646860606968,1.3365055322647097,1.0003583431243896,0.9886370301246644,Adam_NoBeta2,0.766,0.01
767,0.0145922256633639,1.336133360862732,1.0001038312911987,0.9889450073242188,Adam_NoBeta2,0.767,0.01
768,0.0126847513020038,1.3361672163009644,0.9950666427612304,0.9946131706237792,Adam_NoBeta2,0.768,0.01
769,0.0020095452200621,1.3365696668624878,0.9953431487083436,0.9943238496780396,Adam_NoBeta2,0.769,0.01
770,0.0013291279319673,1.33656108379364,1.0004037618637085,0.9886795282363892,Adam_NoBeta2,0.77,0.01
771,0.014709279872477,1.3361924886703491,1.0001490116119385,0.9889873266220092,Adam_NoBeta2,0.771,0.01
772,0.0127932075411081,1.336225986480713,0.9951100945472716,0.9946520328521729,Adam_NoBeta2,0.772,0.01
773,0.0019669067114591,1.336625099182129,0.9953866004943848,0.9943628311157228,Adam_NoBeta2,0.773,0.01
774,0.0012945964699611,1.3366163969039917,1.0004488229751587,0.9887219071388244,Adam_NoBeta2,0.774,0.01
775,0.0148256430402398,1.3362512588500977,1.0001939535140991,0.9890295267105104,Adam_NoBeta2,0.775,0.01
776,0.0129013173282146,1.3362845182418823,0.995153307914734,0.9946908354759216,Adam_NoBeta2,0.776,0.01
777,0.0019250917248427,1.3366799354553225,0.9954298138618468,0.9944018125534058,Adam_NoBeta2,0.777,0.01
778,0.001260858378373,1.3366718292236328,1.0004936456680298,0.988764226436615,Adam_NoBeta2,0.778,0.01
779,0.014941157773137,1.336309790611267,1.0002386569976809,0.9890716671943665,Adam_NoBeta2,0.779,0.01
780,0.0130089353770017,1.3363430500030518,0.9951962828636168,0.9947296380996704,Adam_NoBeta2,0.78,0.01
781,0.0018841399578377,1.3367351293563845,0.9954728484153748,0.994440734386444,Adam_NoBeta2,0.781,0.01
782,0.0012277334462851,1.3367269039154053,1.0005382299423218,0.9888064861297609,Adam_NoBeta2,0.782,0.01
783,0.0150560997426509,1.336368203163147,1.0002830028533936,0.989113748073578,Adam_NoBeta2,0.783,0.01
784,0.0131157739087939,1.3364009857177734,0.9952389001846312,0.9947684407234192,Adam_NoBeta2,0.784,0.01
785,0.0018442424479871,1.3367897272109983,0.9955154657363892,0.9944797158241272,Adam_NoBeta2,0.785,0.01
786,0.0011957078240811,1.3367815017700195,1.0005823373794556,0.9888488054275512,Adam_NoBeta2,0.786,0.01
787,0.015169283375144,1.3364262580871582,1.0003269910812378,0.989155888557434,Adam_NoBeta2,0.787,0.01
788,0.0132209965959191,1.3364589214324951,0.995281219482422,0.9948073625564576,Adam_NoBeta2,0.788,0.01
789,0.0018053285311907,1.3368442058563232,0.9955577850341796,0.9945188164711,Adam_NoBeta2,0.789,0.01
790,0.0011645522899925,1.3368362188339231,1.0006262063980105,0.9888911247253418,Adam_NoBeta2,0.79,0.01
791,0.0152814211323857,1.33648419380188,1.000370740890503,0.9891980886459352,Adam_NoBeta2,0.791,0.01
792,0.0133254053071141,1.3365166187286377,0.9953233003616332,0.9948463439941406,Adam_NoBeta2,0.792,0.01
793,0.0017673298716545,1.3368985652923584,0.9955998659133912,0.9945579171180724,Adam_NoBeta2,0.793,0.01
794,0.0011341288918629,1.336890697479248,1.0006698369979858,0.9889334440231324,Adam_NoBeta2,0.794,0.01
795,0.0153930867090821,1.336542010307312,1.000414252281189,0.989240288734436,Adam_NoBeta2,0.795,0.01
796,0.0134291229769587,1.3365741968154907,0.9953651428222656,0.9948853850364684,Adam_NoBeta2,0.796,0.01
797,0.0017301812767982,1.336953043937683,0.9956417083740234,0.9945971369743348,Adam_NoBeta2,0.797,0.01
798,0.001104503753595,1.3369451761245728,1.0007132291793823,0.9889758825302124,Adam_NoBeta2,0.798,0.01
799,0.0155033795163035,1.3365994691848757,1.0004574060440063,0.9892825484275818,Adam_NoBeta2,0.799,0.01
800,0.0135317193344235,1.3366315364837646,0.995406687259674,0.994924545288086,Adam_NoBeta2,0.8,0.01
801,0.001693966332823,1.3370071649551392,0.995683252811432,0.9946364164352416,Adam_NoBeta2,0.801,0.01
802,0.0010756998090073,1.3369994163513184,1.0007562637329102,0.9890182614326476,Adam_NoBeta2,0.802,0.01
803,0.0156127298250794,1.3366570472717283,1.0005003213882446,0.9893248081207277,Adam_NoBeta2,0.803,0.01
804,0.0136333182454109,1.336688756942749,0.9954479932785034,0.9949637055397034,Adam_NoBeta2,0.804,0.01
805,0.0016585226403549,1.3370611667633057,0.9957245588302612,0.9946757555007936,Adam_NoBeta2,0.805,0.01
806,0.001047623460181,1.337053656578064,1.0007990598678589,0.9890606999397278,Adam_NoBeta2,0.806,0.01
807,0.015720821917057,1.3367141485214231,1.0005429983139038,0.989367127418518,Adam_NoBeta2,0.807,0.01
808,0.0137340435758233,1.3367458581924438,0.9954890608787536,0.9950029850006104,Adam_NoBeta2,0.808,0.01
809,0.0016239810502156,1.3371151685714722,0.9957656860351562,0.99471515417099,Adam_NoBeta2,0.809,0.01
810,0.0010201844852417,1.33710777759552,1.0008416175842283,0.9891031980514526,Adam_NoBeta2,0.81,0.01
811,0.0158282406628131,1.3367712497711182,1.000585436820984,0.9894094467163086,Adam_NoBeta2,0.811,0.01
812,0.013834299519658,1.336802959442139,0.9955299496650696,0.995042324066162,Adam_NoBeta2,0.812,0.01
813,0.0015900880098342,1.3371690511703491,0.9958065748214722,0.994754672050476,Adam_NoBeta2,0.813,0.01
814,0.0009934843983501,1.3371615409851074,1.000883936882019,0.9891456961631776,Adam_NoBeta2,0.814,0.01
815,0.0159348230808973,1.336828351020813,1.0006276369094849,0.989451825618744,Adam_NoBeta2,0.815,0.01
816,0.0139333773404359,1.3368594646453855,0.9955705404281616,0.9950817227363586,Adam_NoBeta2,0.816,0.01
817,0.0015570692485198,1.337222695350647,0.9958471655845642,0.9947941899299622,Adam_NoBeta2,0.817,0.01
818,0.0009675087057985,1.337215542793274,1.0009260177612305,0.9891882538795472,Adam_NoBeta2,0.818,0.01
819,0.0160401072353124,1.3368850946426392,1.0006694793701172,0.989494264125824,Adam_NoBeta2,0.819,0.01
820,0.0140312565490603,1.3369160890579224,0.9956108331680298,0.9951212406158448,Adam_NoBeta2,0.82,0.01
821,0.0015249545685946,1.3372762203216553,0.9958874583244324,0.9948338866233826,Adam_NoBeta2,0.821,0.01
822,0.0009423151495866,1.3372690677642822,1.0009676218032837,0.9892308712005616,Adam_NoBeta2,0.822,0.01
823,0.0161434672772884,1.3369417190551758,1.0007109642028809,0.9895367622375488,Adam_NoBeta2,0.823,0.01
824,0.0141273569315671,1.33697247505188,0.995650827884674,0.9951608777046204,Adam_NoBeta2,0.824,0.01
825,0.0014937266241759,1.3373298645019531,0.9959274530410768,0.9948736429214478,Adam_NoBeta2,0.825,0.01
826,0.0009178861510008,1.33732271194458,1.0010091066360474,0.9892735481262208,Adam_NoBeta2,0.826,0.01
827,0.0162464026361703,1.3369982242584229,1.000752329826355,0.9895793199539183,Adam_NoBeta2,0.827,0.01
828,0.0142233604565262,1.337028980255127,0.995690643787384,0.9952005743980408,Adam_NoBeta2,0.828,0.01
829,0.0014630951918661,1.3373833894729614,0.9959672689437866,0.9949134588241576,Adam_NoBeta2,0.829,0.01
830,0.0008939917897805,1.327877163887024,1.0010160207748413,0.9893540740013124,Adam_NoBeta2,0.83,0.01
831,0.0160768385976552,1.3370567560195925,1.0007282495498655,0.9896940588951112,Adam_NoBeta2,0.831,0.01
832,0.0138371512293815,1.3370893001556396,0.99563729763031,0.9953438639640808,Adam_NoBeta2,0.832,0.01
833,0.0016594894696027,1.3374438285827637,0.995888650417328,0.9950833916664124,Adam_NoBeta2,0.833,0.01
834,0.0010987626155838,1.337437629699707,1.000949740409851,0.9895097613334656,Adam_NoBeta2,0.834,0.01
835,0.015353781171143,1.3371158838272097,1.0006717443466189,0.9898348450660706,Adam_NoBeta2,0.835,0.01
836,0.0132464375346899,1.337145209312439,0.9955883622169496,0.995469093322754,Adam_NoBeta2,0.836,0.01
837,0.0018452112562954,1.337494969367981,0.9958475828170776,0.9951959252357484,Adam_NoBeta2,0.837,0.01
838,0.0012307434808462,1.3374855518341064,1.0009167194366455,0.9896119236946106,Adam_NoBeta2,0.838,0.01
839,0.0149394227191805,1.3371617794036863,1.0006448030471802,0.9899253845214844,Adam_NoBeta2,0.839,0.01
840,0.0129157816991209,1.33718740940094,0.99556565284729,0.995546817779541,Adam_NoBeta2,0.84,0.01
841,0.0019520067144185,1.3375319242477417,0.9958297610282898,0.9952640533447266,Adam_NoBeta2,0.841,0.01
842,0.0013041388010606,1.337519288063049,1.0009043216705322,0.9896731972694396,Adam_NoBeta2,0.842,0.01
843,0.0147297484800219,1.337194323539734,1.000636100769043,0.989978015422821,Adam_NoBeta2,0.843,0.01
844,0.0127570759505033,1.3372167348861694,0.9955590963363647,0.9955892562866212,Adam_NoBeta2,0.844,0.01
845,0.0020011595916002,1.33755624294281,0.995826244354248,0.995299518108368,Adam_NoBeta2,0.845,0.01
846,0.0013348378706723,1.337540864944458,1.0009046792984009,0.9897046685218812,Adam_NoBeta2,0.846,0.01
847,0.0146551905199885,1.3372156620025637,1.000638723373413,0.9900034070014954,Adam_NoBeta2,0.847,0.01
848,0.0127116125077009,1.3372355699539185,0.9955626130104064,0.9956066012382508,Adam_NoBeta2,0.848,0.01
849,0.0020103722345083,1.3375701904296875,0.9958317279815674,0.9953121542930604,Adam_NoBeta2,0.849,0.01
850,0.0013360471930354,1.3375530242919922,1.0009130239486694,0.989715576171875,Adam_NoBeta2,0.85,0.01
851,0.014669207856059,1.3372284173965454,1.0006484985351562,0.990010142326355,Adam_NoBeta2,0.851,0.01
852,0.0127408057451248,1.337246656417847,0.995572566986084,0.9956070184707642,Adam_NoBeta2,0.852,0.01
853,0.0019929825793951,1.337577223777771,0.9958429336547852,0.9953094720840454,Adam_NoBeta2,0.853,0.01
854,0.0013178350636735,1.337558627128601,1.000926494598389,0.9897127747535706,Adam_NoBeta2,0.854,0.01
855,0.0147413648664951,1.337235689163208,1.000662922859192,0.9900046586990356,Adam_NoBeta2,0.855,0.01
856,0.0128184473142027,1.3372527360916138,0.9955866932868958,0.9955965280532836,Adam_NoBeta2,0.856,0.01
857,0.0019586912821978,1.3375794887542725,0.9958579540252686,0.9952971935272216,Adam_NoBeta2,0.857,0.01
858,0.0012874512467533,1.337560534477234,1.0009434223175049,0.9897016882896424,Adam_NoBeta2,0.858,0.01
859,0.0148507272824645,1.3372398614883425,1.000680446624756,0.9899920225143432,Adam_NoBeta2,0.859,0.01
860,0.0129266688600182,1.3372561931610107,0.9956036806106568,0.9955798983573914,Adam_NoBeta2,0.86,0.01
861,0.0019143846584483,1.3375798463821411,0.995875597000122,0.9952797293663024,Adam_NoBeta2,0.861,0.01
862,0.0012501077726483,1.3375606536865234,1.000962734222412,0.9896862506866456,Adam_NoBeta2,0.862,0.01
863,0.0149831054732203,1.3372424840927124,1.0007002353668213,0.9899758100509644,Adam_NoBeta2,0.863,0.01
864,0.0130538661032915,1.3372588157653809,0.9956228137016296,0.9955604672431946,Adam_NoBeta2,0.864,0.01
865,0.0018644693773239,1.3375794887542725,0.9958952069282532,0.9952601194381714,Adam_NoBeta2,0.865,0.01
866,0.0012090581003576,1.3375606536865234,1.000983953475952,0.989669382572174,Adam_NoBeta2,0.866,0.01
867,0.0151286842301487,1.3372455835342407,1.00072181224823,0.9899588227272034,Adam_NoBeta2,0.867,0.01
868,0.0131916832178831,1.3372619152069092,0.9956436157226562,0.9955407977104188,Adam_NoBeta2,0.868,0.01
869,0.0018121721222996,1.337580323219299,0.9959164261817932,0.9952408075332642,Adam_NoBeta2,0.869,0.01
870,0.0011667439248412,1.337562084197998,1.0010067224502563,0.9896531701087952,Adam_NoBeta2,0.87,0.01
871,0.0152813047170639,1.3372501134872437,1.0007448196411133,0.9899429082870485,Adam_NoBeta2,0.871,0.01
872,0.0133346309885382,1.3372668027877808,0.9956657886505128,0.9955226182937622,Adam_NoBeta2,0.872,0.01
873,0.0017595653189346,1.337583065032959,0.9959389567375184,0.9952232837677002,Adam_NoBeta2,0.873,0.01
874,0.0011246228823438,1.3375654220581057,1.001030683517456,0.9896390438079834,Adam_NoBeta2,0.874,0.01
875,0.0154351396486163,1.3372570276260376,1.000769019126892,0.9899293184280396,Adam_NoBeta2,0.875,0.01
876,0.0134782129898667,1.3372740745544434,0.9956891536712646,0.995507001876831,Adam_NoBeta2,0.876,0.01
877,0.001707873889245,1.3375883102416992,0.9959626793861388,0.9952085614204408,Adam_NoBeta2,0.877,0.01
878,0.0010835835710167,1.3375712633132937,1.0010558366775513,0.9896279573440552,Adam_NoBeta2,0.878,0.01
879,0.0155881103128194,1.337266445159912,1.0007944107055664,0.9899190068244934,Adam_NoBeta2,0.879,0.01
880,0.0136204808950424,1.3372843265533447,0.9957136511802672,0.9954949021339417,Adam_NoBeta2,0.88,0.01
881,0.0016580085502937,1.3375965356826782,0.9959874749183656,0.9951974749565125,Adam_NoBeta2,0.881,0.01
882,0.0010442208731546,1.337580680847168,1.0010820627212524,0.9896205067634584,Adam_NoBeta2,0.882,0.01
883,0.0157383996993303,1.3372793197631836,1.000820875167847,0.989912450313568,Adam_NoBeta2,0.883,0.01
884,0.0137600004673004,1.3372979164123535,0.9957391619682312,0.9954867362976074,Adam_NoBeta2,0.884,0.01
885,0.0016103506786748,1.3376080989837646,0.9960132837295532,0.9951903820037842,Adam_NoBeta2,0.885,0.01
886,0.0010068214032799,1.3375931978225708,1.00110924243927,0.989617109298706,Adam_NoBeta2,0.886,0.01
887,0.0158837027847766,1.3372952938079834,1.0008481740951538,0.9899099469184875,Adam_NoBeta2,0.887,0.01
888,0.0138943307101726,1.337314486503601,0.9957655668258668,0.995482623577118,Adam_NoBeta2,0.888,0.01
889,0.001565211219713,1.3376232385635376,0.9960399270057678,0.9951874017715454,Adam_NoBeta2,0.889,0.01
890,0.0009716492495499,1.3376091718673706,1.0011372566223145,0.9896177649497986,Adam_NoBeta2,0.89,0.01
891,0.0160239394754171,1.3373147249221802,1.0008763074874878,0.9899114966392516,Adam_NoBeta2,0.891,0.01
892,0.0140236709266901,1.3373345136642456,0.9957927465438844,0.995482623577118,Adam_NoBeta2,0.892,0.01
893,0.0015226970426738,1.337641358375549,0.9960673451423644,0.995188534259796,Adam_NoBeta2,0.893,0.01
894,0.0009386570891365,1.3376282453536987,1.0011661052703855,0.9896225333213806,Adam_NoBeta2,0.894,0.01
895,0.0161582827568054,1.3373373746871948,1.0009052753448486,0.9899171590805054,Adam_NoBeta2,0.895,0.01
896,0.0141480807214975,1.3373581171035769,0.9958207607269288,0.9954867959022522,Adam_NoBeta2,0.896,0.01
897,0.0014826791593804,1.3376630544662476,0.996095597743988,0.9951937794685364,Adam_NoBeta2,0.897,0.01
898,0.0009076555725187,1.3376507759094238,1.0011956691741943,0.9896312355995178,Adam_NoBeta2,0.898,0.01
899,0.0162871032953262,1.3373631238937378,1.0009349584579468,0.9899266958236694,Adam_NoBeta2,0.899,0.01
900,0.0142669202759861,1.337384581565857,0.9958494305610656,0.995494782924652,Adam_NoBeta2,0.9,0.01
901,0.0014450816670432,1.3376874923706057,0.996124505996704,0.9952027797698976,Adam_NoBeta2,0.901,0.01
902,0.0008786430698819,1.3171066045761108,1.0011513233184814,0.9897249341011048,Adam_NoBeta2,0.902,0.01
903,0.0158245097845792,1.3373957872390747,1.0008236169815063,0.9900949001312256,Adam_NoBeta2,0.903,0.01
904,0.0133479721844196,1.3374217748641968,0.9956766963005066,0.9957287311553956,Adam_NoBeta2,0.904,0.01
905,0.0019167070277035,1.3377288579940796,0.9958970546722412,0.995494782924652,Adam_NoBeta2,0.905,0.01
906,0.0013739202404394,1.3377195596694946,1.0009492635726929,0.9899845123291016,Adam_NoBeta2,0.906,0.01
907,0.0141975488513708,1.337432622909546,1.0006434917449951,0.9903243780136108,Adam_NoBeta2,0.907,0.01
908,0.0120190707966685,1.3374531269073486,0.995515525341034,0.9959300756454468,Adam_NoBeta2,0.908,0.01
909,0.002400514204055,1.3377559185028076,0.9957534670829772,0.9956706762313844,Adam_NoBeta2,0.909,0.01
910,0.0017367008840665,1.3377413749694824,1.000821828842163,0.9901371002197266,Adam_NoBeta2,0.91,0.01
911,0.0132424077019095,1.3374484777450562,1.0005298852920532,0.9904545545578004,Adam_NoBeta2,0.911,0.01
912,0.0112478472292423,1.33746337890625,0.9954134821891784,0.996038556098938,Adam_NoBeta2,0.912,0.01
913,0.0027152185793966,1.3377602100372314,0.99566251039505,0.9957606196403505,Adam_NoBeta2,0.913,0.01
914,0.0019695940427482,1.337740778923035,1.0007416009902954,0.990211308002472,Adam_NoBeta2,0.914,0.01
915,0.0127074532210826,1.3374438285827637,1.0004584789276123,0.9905128479003906,Adam_NoBeta2,0.915,0.01
916,0.0108252568170428,1.337454319000244,0.9953491687774658,0.996080756187439,Adam_NoBeta2,0.916,0.01
917,0.0028954285662621,1.3377455472946167,0.9956053495407104,0.9957900047302246,Adam_NoBeta2,0.917,0.01
918,0.002098667435348,1.3377219438552856,1.000691533088684,0.990230679512024,Adam_NoBeta2,0.918,0.01
919,0.0124391140416264,1.3374232053756714,1.00041401386261,0.9905213117599488,Adam_NoBeta2,0.919,0.01
920,0.010623256675899,1.3374298810958862,0.9953089952468872,0.9960774183273317,Adam_NoBeta2,0.92,0.01
921,0.0029785740189254,1.3377161026000977,0.9955697655677797,0.9957780241966248,Adam_NoBeta2,0.921,0.01
922,0.0021530350204557,1.3376902341842651,1.0006608963012695,0.9902129769325256,Adam_NoBeta2,0.922,0.01
923,0.0123420748859643,1.3373905420303345,1.0003869533538818,0.9904963374137878,Adam_NoBeta2,0.923,0.01
924,0.0105632385239005,1.337394952774048,0.9952844977378844,0.9960438013076782,Adam_NoBeta2,0.924,0.01
925,0.002995291724801,1.337677240371704,0.9955483078956604,0.9957388639450072,Adam_NoBeta2,0.925,0.01
926,0.0021565305069088,1.3376493453979492,1.0006428956985474,0.9901711344718932,Adam_NoBeta2,0.926,0.01
927,0.0123547688126564,1.337350368499756,1.0003714561462402,0.990449845790863,Adam_NoBeta2,0.927,0.01
928,0.0105951046571135,1.3373533487319946,0.9952704310417176,0.9959909915924072,Adam_NoBeta2,0.928,0.01
929,0.0029684458859264,1.337632417678833,0.9955363273620604,0.9956827163696288,Adam_NoBeta2,0.929,0.01
930,0.0021268755663186,1.3376038074493408,1.0006335973739624,0.9901143908500672,Adam_NoBeta2,0.93,0.01
931,0.0124397026374936,1.337306261062622,1.0003637075424194,0.990390419960022,Adam_NoBeta2,0.931,0.01
932,0.0106857260689139,1.337308406829834,0.995263397693634,0.9959269165992736,Adam_NoBeta2,0.932,0.01
933,0.0029144117143005,1.3375844955444336,0.9955307245254515,0.9956169128417968,Adam_NoBeta2,0.933,0.01
934,0.0020770467817783,1.337555766105652,1.000630021095276,0.9900495409965516,Adam_NoBeta2,0.934,0.01
935,0.0125687317922711,1.3372604846954346,1.0003613233566284,0.9903241991996764,Adam_NoBeta2,0.935,0.01
936,0.0108131496235728,1.3372626304626465,0.9952613711357116,0.9958572387695312,Adam_NoBeta2,0.936,0.01
937,0.0028442160692065,1.337536334991455,0.9955297708511353,0.995546579360962,Adam_NoBeta2,0.937,0.01
938,0.002015454461798,1.3375078439712524,1.0006307363510132,0.9899812340736388,Adam_NoBeta2,0.938,0.01
939,0.0127255832776427,1.3372153043746948,1.0003628730773926,0.9902554750442504,Adam_NoBeta2,0.939,0.01
940,0.0109630385413765,1.3372178077697754,0.9952629208564758,0.9957858920097352,Adam_NoBeta2,0.94,0.01
941,0.0027657260652631,1.3374894857406616,0.9955320954322816,0.9954754114151,Adam_NoBeta2,0.941,0.01
942,0.0019482724601402,1.3374614715576172,1.0006346702575684,0.989912748336792,Adam_NoBeta2,0.942,0.01
943,0.0128984339535236,1.3371723890304563,1.0003674030303955,0.990187168121338,Adam_NoBeta2,0.943,0.01
944,0.0111256530508399,1.3371752500534058,0.9952672719955444,0.9957155585289,Adam_NoBeta2,0.944,0.01
945,0.0026835175231099,1.3374451398849487,0.9955371022224426,0.9954057335853576,Adam_NoBeta2,0.945,0.01
946,0.0018789252499118,1.3374180793762207,1.0006409883499146,0.9898462295532228,Adam_NoBeta2,0.946,0.01
947,0.0130788600072264,1.3371319770812988,1.0003743171691897,0.990121364593506,Adam_NoBeta2,0.947,0.01
948,0.0112942792475223,1.337135672569275,0.9952739477157592,0.995648205280304,Adam_NoBeta2,0.948,0.01
949,0.0026009015273302,1.337404489517212,0.9955443143844604,0.9953394532203674,Adam_NoBeta2,0.949,0.01
950,0.001809968962334,1.3373782634735107,1.0006495714187622,0.9897834658622742,Adam_NoBeta2,0.95,0.01
951,0.0132626025006175,1.337095856666565,1.0003832578659058,0.9900595545768738,Adam_NoBeta2,0.951,0.01
952,0.0114643042907118,1.337100625038147,0.9952824711799622,0.9955850839614868,Adam_NoBeta2,0.952,0.01
953,0.0025201647076755,1.3373675346374512,0.9955533146858216,0.9952775835990906,Adam_NoBeta2,0.953,0.01
954,0.0017429904546588,1.3373428583145142,1.0006598234176636,0.9897252321243286,Adam_NoBeta2,0.954,0.01
955,0.013444585725665,1.3370640277862549,1.0003938674926758,0.990002453327179,Adam_NoBeta2,0.955,0.01
956,0.0116326427087187,1.337069392204285,0.9952926635742188,0.995526909828186,Adam_NoBeta2,0.956,0.01
957,0.0024422181304544,1.3373353481292725,0.9955639243125916,0.9952208399772644,Adam_NoBeta2,0.957,0.01
958,0.0016788737848401,1.3373117446899414,1.000671625137329,0.9896722435951232,Adam_NoBeta2,0.958,0.01
959,0.013622804544866,1.3370366096496582,1.00040602684021,0.9899507761001588,Adam_NoBeta2,0.959,0.01
960,0.0117971589788794,1.337043285369873,0.9953044056892396,0.9954742789268494,Adam_NoBeta2,0.96,0.01
961,0.0023679141886532,1.3373079299926758,0.9955760836601256,0.9951696991920472,Adam_NoBeta2,0.961,0.01
962,0.0016179566737264,1.3372856378555298,1.0006849765777588,0.9896249175071716,Adam_NoBeta2,0.962,0.01
963,0.0137961758300662,1.337013840675354,1.0004197359085083,0.989904761314392,Adam_NoBeta2,0.963,0.01
964,0.0119572253897786,1.3370217084884644,0.9953175783157348,0.9954273700714112,Adam_NoBeta2,0.964,0.01
965,0.0022974810563027,1.337285041809082,0.9955896139144896,0.9951242804527284,Adam_NoBeta2,0.965,0.01
966,0.0015605018706992,1.3372642993927002,1.000699758529663,0.9895832538604736,Adam_NoBeta2,0.966,0.01
967,0.0139640243723988,1.336996078491211,1.0004347562789917,0.9898644089698792,Adam_NoBeta2,0.967,0.01
968,0.0121119441464543,1.3370048999786377,0.9953320622444152,0.9953861832618712,Adam_NoBeta2,0.968,0.01
969,0.0022310186177492,1.3372669219970703,0.9956044554710388,0.9950846433639526,Adam_NoBeta2,0.969,0.01
970,0.0015065188053995,1.337247610092163,1.0007158517837524,0.989547312259674,Adam_NoBeta2,0.97,0.01
971,0.01412552036345,1.3369829654693604,1.0004510879516602,0.9898297786712646,Adam_NoBeta2,0.971,0.01
972,0.0122605292126536,1.336992859840393,0.995347797870636,0.9953507781028748,Adam_NoBeta2,0.972,0.01
973,0.0021686176769435,1.3372539281845093,0.9956205487251282,0.9950506687164308,Adam_NoBeta2,0.973,0.01
974,0.0014558765105903,1.3372355699539185,1.0007330179214478,0.9895169734954834,Adam_NoBeta2,0.974,0.01
975,0.0142799708992242,1.3369742631912231,1.0004684925079346,0.989800751209259,Adam_NoBeta2,0.975,0.01
976,0.0124023212119936,1.3369853496551514,0.9953646063804626,0.9953209161758424,Adam_NoBeta2,0.976,0.01
977,0.0021102013997733,1.337245225906372,0.9956376552581788,0.9950222373008728,Adam_NoBeta2,0.977,0.01
978,0.0014087635790929,1.3372278213500977,1.0007513761520386,0.9894920587539672,Adam_NoBeta2,0.978,0.01
979,0.0144276721403002,1.3369700908660889,1.0004870891571045,0.9897770285606384,Adam_NoBeta2,0.979,0.01
980,0.012538387440145,1.3369818925857544,0.9953826069831848,0.9952963590621948,Adam_NoBeta2,0.98,0.01
981,0.0020551558118313,1.3372408151626587,0.9956559538841248,0.9949990510940552,Adam_NoBeta2,0.981,0.01
982,0.0013644754653796,1.3372247219085691,1.0007708072662354,0.989472270011902,Adam_NoBeta2,0.982,0.01
983,0.0145689416676759,1.3369698524475098,1.0005067586898804,0.9897584319114684,Adam_NoBeta2,0.983,0.01
984,0.0126684876158833,1.3369828462600708,0.9954015612602234,0.9952768683433532,Adam_NoBeta2,0.984,0.01
