iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
2915,0.0197202712297439,0.3617878882636346,0.0003617878882636,0.0,0.001,0.0
2916,0.0486405305564403,0.6231368437330427,0.000623136843733,0.0,0.001,0.0
2917,0.0054928991012275,0.1362597465014992,0.0001362597465014,0.0,0.001,0.0
2918,0.0108870361000299,0.2641121103681509,0.0002641121103681,0.0,0.001,0.0
2919,0.018122786656022,0.3884668215882741,0.0003884668215882,0.0,0.001,0.0
2920,0.0100990636274218,0.2244461572874389,0.0002244461572874,0.0,0.001,0.0
2921,0.0499681867659091,0.6866060372826813,0.0006866060372826,0.0,0.001,0.0
2922,0.0540771894156932,0.6992164315096043,0.0006992164315096,0.0,0.001,0.0
2923,0.1097646728157997,1.0520060790215056,0.0010520060790215,0.0,0.001,0.0
2924,0.0353352800011634,0.5032456013114078,0.0005032456013114,0.0,0.001,0.0
2925,0.0110775725916028,0.2042324802724246,0.0002042324802724,0.0,0.001,0.0
2926,0.0227581057697534,0.4497098558235523,0.0004497098558235,0.0,0.001,0.0
2927,0.0080602662637829,0.1573804665003711,0.0001573804665003,0.0,0.001,0.0
2928,0.0207082070410251,0.2817347920232829,0.0002817347920232,0.0,0.001,0.0
2929,0.0315954349935054,0.4934075249390353,0.000493407524939,0.0,0.001,0.0
2930,0.0134032340720295,0.2317991864683278,0.0002317991864683,0.0,0.001,0.0
2931,0.0137868141755461,0.292178782861084,0.000292178782861,0.0,0.001,0.0
2932,0.0139967361465096,0.2788547260377823,0.0002788547260377,0.0,0.001,0.0
2933,0.0334156416356563,0.6008047617186829,0.0006008047617186,0.0,0.001,0.0
2934,0.0329363942146301,0.5426045619763348,0.0005426045619763,0.0,0.001,0.0
2935,0.0394422374665737,0.6513717095990907,0.000651371709599,0.0,0.001,0.0
2936,0.0419891625642776,0.6526813217681073,0.0006526813217681,0.0,0.001,0.0
2937,0.0055157225579023,0.1017308786327986,0.0001017308786327,0.0,0.001,0.0
2938,0.0045482493005692,0.0767827890617348,7.678278906173484e-05,0.0,0.001,0.0
2939,0.019493319094181,0.3745379640288809,0.0003745379640288,0.0,0.001,0.0
2940,0.0085830027237534,0.2116437063319216,0.0002116437063319,0.0,0.001,0.0
2941,0.0055155865848064,0.1038858174775584,0.0001038858174775,0.0,0.001,0.0
2942,0.0259742252528667,0.3477011094630262,0.000347701109463,0.0,0.001,0.0
2943,0.0797863453626632,0.8822949509246628,0.0008822949509246,0.0,0.001,0.0
2944,0.0120617840439081,0.3116231378760082,0.000311623137876,0.0,0.001,0.0
2945,0.0096680475398898,0.198029000783572,0.0001980290007835,0.0,0.001,0.0
2946,0.0216548629105091,0.3612972802422843,0.0003612972802422,0.0,0.001,0.0
2947,0.0148541638627648,0.3299637334915487,0.0003299637334915,0.0,0.001,0.0
2948,0.0047359792515635,0.1273267742155164,0.0001273267742155,0.0,0.001,0.0
2949,0.0222681798040866,0.5763090526975618,0.0005763090526975,0.0,0.001,0.0
2950,0.0278637669980525,0.4807955713478993,0.0004807955713478,0.0,0.001,0.0
2951,0.0173796992748975,0.3748240570723981,0.0003748240570723,0.0,0.001,0.0
2952,0.0265977084636688,0.5418076148528479,0.0005418076148528,0.0,0.001,0.0
2953,0.0235444642603397,0.4512972965615044,0.0004512972965615,0.0,0.001,0.0
2954,0.0033455714583396,0.0555215641559097,5.552156415590972e-05,0.0,0.001,0.0
2955,0.048771746456623,0.6540849260362511,0.0006540849260362,0.0,0.001,0.0
2956,0.0268512181937694,0.5469758835428938,0.0005469758835428,0.0,0.001,0.0
2957,0.0027495149988681,0.064700984449308,6.470098444930804e-05,0.0,0.001,0.0
2958,0.033709742128849,0.6230696018986094,0.0006230696018986,0.0,0.001,0.0
2959,0.028776267543435,0.5276920799939325,0.0005276920799939,0.0,0.001,0.0
2960,0.0229554288089275,0.4649312879359865,0.0004649312879359,0.0,0.001,0.0
2961,0.0113056227564811,0.1736533604422883,0.0001736533604422,0.0,0.001,0.0
2962,0.0150204086676239,0.2559366322387505,0.0002559366322387,0.0,0.001,0.0
2963,0.0097418157383799,0.2832759842180571,0.000283275984218,0.0,0.001,0.0
2964,0.0218489188700914,0.4520109761110896,0.000452010976111,0.0,0.001,0.0
2965,0.0103410705924034,0.2423653397012298,0.0002423653397012,0.0,0.001,0.0
2966,0.0165901966392993,0.4284000395939672,0.0004284000395939,0.0,0.001,0.0
2967,0.0074678817763924,0.1470028717913889,0.0001470028717913,0.0,0.001,0.0
2968,0.0063761239871382,0.1417653598835878,0.0001417653598835,0.0,0.001,0.0
2969,0.0266599524766206,0.4386331604947015,0.0004386331604947,0.0,0.001,0.0
2970,0.0042106769979,0.0887658092855861,8.876580928558616e-05,0.0,0.001,0.0
2971,0.0215512551367282,0.4450232781337248,0.0004450232781337,0.0,0.001,0.0
2972,0.0303327552974224,0.5343076409589249,0.0005343076409589,0.0,0.001,0.0
2973,0.0061052469536662,0.1044596851326521,0.0001044596851326,0.0,0.001,0.0
2974,0.0081717744469642,0.1792036983892301,0.0001792036983892,0.0,0.001,0.0
2975,0.0165359508246183,0.3475798074595549,0.0003475798074595,0.0,0.001,0.0
2976,0.0269038807600736,0.4219923945107834,0.0004219923945107,0.0,0.001,0.0
2977,0.0444681979715824,0.6071488052041635,0.0006071488052041,0.0,0.001,0.0
2978,0.0789973363280296,0.6467483120052651,0.0006467483120052,0.0,0.001,0.0
2979,0.1003493145108223,0.7882552885636327,0.0007882552885636,0.0,0.001,0.0
2980,0.0364358052611351,0.6018880648301473,0.0006018880648301,0.0,0.001,0.0
2981,0.0116922101005911,0.2121508596832392,0.0002121508596832,0.0,0.001,0.0
2982,0.0116647416725754,0.3287377760733688,0.0003287377760733,0.0,0.001,0.0
2983,0.0145841483026742,0.2693028255253718,0.0002693028255253,0.0,0.001,0.0
2984,0.0229958686977624,0.4233885302532129,0.0004233885302532,0.0,0.001,0.0
2985,0.0208393279463052,0.3836530838245016,0.0003836530838245,0.0,0.001,0.0
2986,0.0274009685963392,0.5137522795324092,0.0005137522795324,0.0,0.001,0.0
2987,0.0245818644762039,0.3944758257057907,0.0003944758257057,0.0,0.001,0.0
2988,0.0132762948051095,0.2931232335302599,0.0002931232335302,0.0,0.001,0.0
2989,0.0191227626055479,0.3763929991512769,0.0003763929991512,0.0,0.001,0.0
2990,0.0092767756432294,0.1564457274741485,0.0001564457274741,0.0,0.001,0.0
2991,0.0481532365083694,0.79231268827493,0.0007923126882749,0.0,0.001,0.0
2992,0.0107565075159072,0.246957150095063,0.000246957150095,0.0,0.001,0.0
2993,0.0273235701024532,0.4294339077533875,0.0004294339077533,0.0,0.001,0.0
2994,0.0362373553216457,0.5321667641370017,0.000532166764137,0.0,0.001,0.0
2995,0.0091787269338965,0.1844585356811832,0.0001844585356811,0.0,0.001,0.0
2996,0.0140144731849432,0.323871651299575,0.0003238716512995,0.0,0.001,0.0
2997,0.0717963278293609,0.87070615103776,0.0008707061510377,0.0,0.001,0.0
2998,0.0100500397384166,0.1853568959236859,0.0001853568959236,0.0,0.001,0.0
2999,0.0177210178226232,0.4303249667326557,0.0004303249667326,0.0,0.001,0.0
3000,0.0167708843946456,0.3559077455457242,0.0003559077455457,0.0,0.001,0.0
3001,0.0371406264603138,0.592523342495201,0.0005925233424952,0.0,0.001,0.0
3002,0.0219520926475524,0.3251573915468888,0.0003251573915468,0.0,0.001,0.0
3003,0.0080589158460497,0.1513347368001976,0.0001513347368001,0.0,0.001,0.0
3004,0.0230755023658275,0.4588858295664365,0.0004588858295664,0.0,0.001,0.0
3005,0.057283267378807,0.5391533190316096,0.0005391533190316,0.0,0.001,0.0
3006,0.0048802942037582,0.1053661244508374,0.0001053661244508,0.0,0.001,0.0
3007,0.0234170891344547,0.4031872389576612,0.0004031872389576,0.0,0.001,0.0
3008,0.0115260044112801,0.2143276529952419,0.0002143276529952,0.0,0.001,0.0
3009,0.0264574829488992,0.7071424111903762,0.0007071424111903,0.0,0.001,0.0
3010,0.0095286685973405,0.225230050122288,0.0002252300501222,0.0,0.001,0.0
3011,0.0158601682633161,0.5657007946066629,0.0005657007946066,0.0,0.001,0.0
3012,0.0279958192259073,0.598888591169954,0.0005988885911699,0.0,0.001,0.0
3013,0.037594448775053,0.5389702849950819,0.000538970284995,0.0,0.001,0.0
3014,0.0114915259182453,0.2434082056987653,0.0002434082056987,0.0,0.001,0.0
3015,0.0182074550539255,0.3450640103666674,0.0003450640103666,0.0,0.001,0.0
3016,0.0137185947969555,0.3023642768460589,0.000302364276846,0.0,0.001,0.0
3017,0.005912962835282,0.1677391857337808,0.0001677391857337,0.0,0.001,0.0
3018,0.009942976757884,0.2305471515474175,0.0002305471515474,0.0,0.001,0.0
3019,0.0642534419894218,0.8890414408475618,0.0008890414408475,0.0,0.001,0.0
3020,0.0199720617383718,0.4546126196135722,0.0004546126196135,0.0,0.001,0.0
3021,0.0243467334657907,0.3773325914143587,0.0003773325914143,0.0,0.001,0.0
3022,0.016010358929634,0.3058639351468691,0.0003058639351468,0.0,0.001,0.0
3023,0.007296749856323,0.175323788636186,0.0001753237886361,0.0,0.001,0.0
3024,0.0114565659314394,0.2231940905320796,0.000223194090532,0.0,0.001,0.0
3025,0.0239295978099107,0.4538778976717398,0.0004538778976717,0.0,0.001,0.0
3026,0.0182142667472362,0.3702739788581632,0.0003702739788581,0.0,0.001,0.0
3027,0.0220336765050888,0.3834691745466819,0.0003834691745466,0.0,0.001,0.0
3028,0.0252718552947044,0.544608544402436,0.0005446085444024,0.0,0.001,0.0
3029,0.0249372478574514,0.4254056272997665,0.0004254056272997,0.0,0.001,0.0
3030,0.0087372008711099,0.1510247933010572,0.000151024793301,0.0,0.001,0.0
3031,0.0179203711450099,0.2878845286215642,0.0002878845286215,0.0,0.001,0.0
3032,0.0227537360042333,0.513277820371198,0.0005132778203711,0.0,0.001,0.0
3033,0.0550091974437236,0.8713104320478946,0.0008713104320478,0.0,0.001,0.0
3034,0.0184525288641452,0.3673625904240356,0.000367362590424,0.0,0.001,0.0
3035,0.0344623029232025,0.5030502093400222,0.00050305020934,0.0,0.001,0.0
3036,0.0148665904998779,0.3520288053014032,0.0003520288053014,0.0,0.001,0.0
3037,0.0202426947653293,0.3542781397169929,0.0003542781397169,0.0,0.001,0.0
3038,0.0356094315648078,0.6768325896682036,0.0006768325896682,0.0,0.001,0.0
3039,0.0068497760221362,0.1596530259456321,0.0001596530259456,0.0,0.001,0.0
3040,0.0170390214771032,0.2989826265698978,0.0002989826265698,0.0,0.001,0.0
3041,0.0092200050130486,0.2309816399487761,0.0002309816399487,0.0,0.001,0.0
3042,0.0212412439286708,0.3743995715124676,0.0003743995715124,0.0,0.001,0.0
3043,0.0120028248056769,0.2790687393721101,0.0002790687393721,0.0,0.001,0.0
3044,0.0191660206764936,0.4119736288165948,0.0004119736288165,0.0,0.001,0.0
3045,0.0181533228605985,0.418413799130032,0.00041841379913,0.0,0.001,0.0
3046,0.0174563154578208,0.3261748811034179,0.0003261748811034,0.0,0.001,0.0
3047,0.016658179461956,0.386040597062478,0.0003860405970624,0.0,0.001,0.0
3048,0.0272976234555244,0.3870727547972286,0.0003870727547972,0.0,0.001,0.0
3049,0.0124769359827041,0.3611582588173152,0.0003611582588173,0.0,0.001,0.0
3050,0.0066454173065721,0.0992506988422355,9.925069884223552e-05,0.0,0.001,0.0
3051,0.0075146239250898,0.1984627145553611,0.0001984627145553,0.0,0.001,0.0
3052,0.00831750780344,0.1708410000627589,0.0001708410000627,0.0,0.001,0.0
3053,0.0090427501127123,0.2080248137175675,0.0002080248137175,0.0,0.001,0.0
3054,0.0248369798064231,0.4766750674195057,0.0004766750674195,0.0,0.001,0.0
3055,0.0204518623650074,0.4996677062952493,0.0004996677062952,0.0,0.001,0.0
3056,0.0214764177799224,0.4130732507434762,0.0004130732507434,0.0,0.001,0.0
3057,0.018734848126769,0.3939484451528199,0.0003939484451528,0.0,0.001,0.0
3058,0.0230793934315443,0.4118261524907622,0.0004118261524907,0.0,0.001,0.0
3059,0.0151345785707235,0.3003302558632332,0.0003003302558632,0.0,0.001,0.0
3060,0.0576268881559371,0.6722501445393926,0.0006722501445393,0.0,0.001,0.0
3061,0.007412314414978,0.1405035306767304,0.0001405035306767,0.0,0.001,0.0
3062,0.0065879789181053,0.0999610649791673,9.996106497916734e-05,0.0,0.001,0.0
3063,0.0092295631766319,0.1796185915457632,0.0001796185915457,0.0,0.001,0.0
3064,0.0179576035588979,0.4169711319541238,0.0004169711319541,0.0,0.001,0.0
3065,0.0104608405381441,0.2774201988145851,0.0002774201988145,0.0,0.001,0.0
3066,0.0100174220278859,0.281316153321029,0.000281316153321,0.0,0.001,0.0
3067,0.0081570260226726,0.2187151010726028,0.0002187151010726,0.0,0.001,0.0
3068,0.0097417151555418,0.2619242399923235,0.0002619242399923,0.0,0.001,0.0
3069,0.0075383652001619,0.2860617927958737,0.0002860617927958,0.0,0.001,0.0
3070,0.0367173179984092,0.6426081093925328,0.0006426081093925,0.0,0.001,0.0
3071,0.0102643184363842,0.2384078627279245,0.0002384078627279,0.0,0.001,0.0
3072,0.015127757564187,0.3140224423780946,0.000314022442378,0.0,0.001,0.0
3073,0.0382394529879093,0.5903493942316351,0.0005903493942316,0.0,0.001,0.0
3074,0.0051107774488627,0.1004752387132796,0.0001004752387132,0.0,0.001,0.0
3075,0.0077190245501697,0.1936495279118439,0.0001936495279118,0.0,0.001,0.0
3076,0.032159186899662,0.4623000189772954,0.0004623000189772,0.0,0.001,0.0
3077,0.0130368992686271,0.4428928628901493,0.0004428928628901,0.0,0.001,0.0
3078,0.0286116227507591,0.5299909877432349,0.0005299909877432,0.0,0.001,0.0
3079,0.0123126618564128,0.2918247243981599,0.0002918247243981,0.0,0.001,0.0
3080,0.0126047022640705,0.3050011917179357,0.0003050011917179,0.0,0.001,0.0
3081,0.0032421022187918,0.0728168486329066,7.281684863290669e-05,0.0,0.001,0.0
3082,0.0100660575553774,0.2187587947884622,0.0002187587947884,0.0,0.001,0.0
3083,0.0070593673735857,0.1862892676136851,0.0001862892676136,0.0,0.001,0.0
3084,0.0159831419587135,0.4050612537467805,0.0004050612537467,0.0,0.001,0.0
3085,0.0180388316512107,0.3486216695575542,0.0003486216695575,0.0,0.001,0.0
3086,0.0150129757821559,0.3451003142522991,0.0003451003142522,0.0,0.001,0.0
3087,0.0060355216264724,0.1742326823214265,0.0001742326823214,0.0,0.001,0.0
3088,0.0060208295471966,0.1798279852311226,0.0001798279852311,0.0,0.001,0.0
3089,0.042138535529375,0.6492713528122502,0.0006492713528122,0.0,0.001,0.0
3090,0.0176258478313684,0.3784506744674102,0.0003784506744674,0.0,0.001,0.0
3091,0.0056708082556724,0.1091068820883748,0.0001091068820883,0.0,0.001,0.0
3092,0.0178072117269039,0.4258133813018893,0.0004258133813018,0.0,0.001,0.0
3093,0.0122281247749924,0.3124323391440211,0.000312432339144,0.0,0.001,0.0
3094,0.0192121993750333,0.4223320607229221,0.0004223320607229,0.0,0.001,0.0
3095,0.0178783722221851,0.4196039980811291,0.0004196039980811,0.0,0.001,0.0
3096,0.0149514460936188,0.3990452676119729,0.0003990452676119,0.0,0.001,0.0
3097,0.0203632470220327,0.4422095279301131,0.0004422095279301,0.0,0.001,0.0
3098,0.0428030081093311,0.4793140784257607,0.0004793140784257,0.0,0.001,0.0
3099,0.016432924196124,0.3723128005123535,0.0003723128005123,0.0,0.001,0.0
3100,0.0608111023902893,0.7353051952030837,0.000735305195203,0.0,0.001,0.0
3101,0.0111444322392344,0.1747235326648885,0.0001747235326648,0.0,0.001,0.0
3102,0.0184640418738126,0.3990643621950229,0.000399064362195,0.0,0.001,0.0
3103,0.0302435047924518,0.648446639639847,0.0006484466396398,0.0,0.001,0.0
3104,0.0364988595247268,0.6940010019411071,0.0006940010019411,0.0,0.001,0.0
3105,0.0157392844557762,0.3931727566520287,0.000393172756652,0.0,0.001,0.0
3106,0.0173043627291917,0.4313434169381032,0.0004313434169381,0.0,0.001,0.0
3107,0.0135645372793078,0.2198711052458074,0.0002198711052458,0.0,0.001,0.0
3108,0.0040047750808298,0.0960614419293915,9.606144192939152e-05,0.0,0.001,0.0
3109,0.0095210028812289,0.1732501427318312,0.0001732501427318,0.0,0.001,0.0
3110,0.038986038416624,0.581495559003265,0.0005814955590032,0.0,0.001,0.0
3111,0.0358003936707973,0.5341819064578909,0.0005341819064578,0.0,0.001,0.0
3112,0.0064695738255977,0.206407242121361,0.0002064072421213,0.0,0.001,0.0
3113,0.0271123554557561,0.4779911746953893,0.0004779911746953,0.0,0.001,0.0
3114,0.0099670086055994,0.2172004146543932,0.0002172004146543,0.0,0.001,0.0
3115,0.0412524193525314,0.5794265221050359,0.000579426522105,0.0,0.001,0.0
3116,0.0416915491223335,0.4996579247614946,0.0004996579247614,0.0,0.001,0.0
3117,0.0546626299619674,0.9197308871049992,0.0009197308871049,0.0,0.001,0.0
3118,0.0175497829914093,0.3918774098542357,0.0003918774098542,0.0,0.001,0.0
3119,0.0136000625789165,0.3574258580256456,0.0003574258580256,0.0,0.001,0.0
3120,0.0051594013348221,0.120613012429164,0.0001206130124291,0.0,0.001,0.0
3121,0.0267066191881895,0.4379682876739588,0.0004379682876739,0.0,0.001,0.0
3122,0.0181382596492767,0.3832341106783281,0.0003832341106783,0.0,0.001,0.0
3123,0.0349569506943225,0.505537050051148,0.0005055370500511,0.0,0.001,0.0
3124,0.0180121008306741,0.401197444984023,0.000401197444984,0.0,0.001,0.0
3125,0.0621550939977169,0.6472014008848408,0.0006472014008848,0.0,0.001,0.0
3126,0.0083382679149508,0.2330075156347544,0.0002330075156347,0.0,0.001,0.0
3127,0.0071733533404767,0.1839528800394384,0.0001839528800394,0.0,0.001,0.0
3128,0.05678091943264,0.7338759850101846,0.0007338759850101,0.0,0.001,0.0
3129,0.0446565970778465,0.6121576004945853,0.0006121576004945,0.0,0.001,0.0
3130,0.02339000813663,0.3563531057625885,0.0003563531057625,0.0,0.001,0.0
3131,0.0266152918338775,0.4233896580889105,0.0004233896580889,0.0,0.001,0.0
3132,0.0169844459742307,0.3557141667423144,0.0003557141667423,0.0,0.001,0.0
3133,0.0194977633655071,0.4058462580171369,0.0004058462580171,0.0,0.001,0.0
3134,0.0162228122353553,0.3712124837108501,0.0003712124837108,0.0,0.001,0.0
3135,0.0149729456752538,0.2906237856690487,0.000290623785669,0.0,0.001,0.0
3136,0.0244313906878232,0.4675566631901323,0.0004675566631901,0.0,0.001,0.0
3137,0.0167688578367233,0.3314581301450873,0.000331458130145,0.0,0.001,0.0
3138,0.006418933160603,0.1453513174898326,0.0001453513174898,0.0,0.001,0.0
3139,0.0051947748288512,0.1115179655768991,0.0001115179655768,0.0,0.001,0.0
3140,0.0386712253093719,0.5789978564307782,0.0005789978564307,0.0,0.001,0.0
3141,0.0056436075828969,0.1502317161400359,0.00015023171614,0.0,0.001,0.0
3142,0.0246068853884935,0.545338977802692,0.0005453389778026,0.0,0.001,0.0
3143,0.0656040012836456,0.7800490449937516,0.0007800490449937,0.0,0.001,0.0
3144,0.0033008640166372,0.071265728783321,7.126572878332109e-05,0.0,0.001,0.0
3145,0.0105082485824823,0.1941665763193132,0.0001941665763193,0.0,0.001,0.0
3146,0.0583556070923805,0.5553987197438355,0.0005553987197438,0.0,0.001,0.0
3147,0.0707716345787048,0.7300456658802325,0.0007300456658802,0.0,0.001,0.0
3148,0.0529783479869365,0.8480978128026494,0.0008480978128026,0.0,0.001,0.0
3149,0.005755175370723,0.2027233054199347,0.0002027233054199,0.0,0.001,0.0
3150,0.0379943028092384,0.6669368112469916,0.0006669368112469,0.0,0.001,0.0
3151,0.0150888003408908,0.3275312482491482,0.0003275312482491,0.0,0.001,0.0
3152,0.0147821018472313,0.251651265917225,0.0002516512659172,0.0,0.001,0.0
3153,0.0252141300588846,0.4067284408633222,0.0004067284408633,0.0,0.001,0.0
3154,0.1291984468698501,1.1904122140823192,0.0011904122140823,0.0,0.001,0.0
3155,0.0169776752591133,0.4165247927915894,0.0004165247927915,0.0,0.001,0.0
3156,0.0177643802016973,0.3549393851684192,0.0003549393851684,0.0,0.001,0.0
3157,0.0589467249810695,0.6786132845064067,0.0006786132845064,0.0,0.001,0.0
3158,0.0358492881059646,0.7590580657188883,0.0007590580657188,0.0,0.001,0.0
3159,0.0087060332298278,0.2445151677293913,0.0002445151677293,0.0,0.001,0.0
3160,0.0123835345730185,0.3002037491219165,0.0003002037491219,0.0,0.001,0.0
3161,0.0198137797415256,0.3303736611543191,0.0003303736611543,0.0,0.001,0.0
3162,0.0502965711057186,0.6442758543086344,0.0006442758543086,0.0,0.001,0.0
3163,0.011745985597372,0.319618412259431,0.0003196184122594,0.0,0.001,0.0
3164,0.0230433866381645,0.4147083370215274,0.0004147083370215,0.0,0.001,0.0
3165,0.0119166187942028,0.2974330842898384,0.0002974330842898,0.0,0.001,0.0
3166,0.0202770121395587,0.51098678045599,0.0005109867804559,0.0,0.001,0.0
3167,0.0406122617423534,0.6156905396409007,0.0006156905396409,0.0,0.001,0.0
3168,0.0712275877594947,1.14635505472443,0.0011463550547244,0.0,0.001,0.0
3169,0.0164775159209966,0.4990663408557204,0.0004990663408557,0.0,0.001,0.0
3170,0.0319799818098545,0.6065252873913524,0.0006065252873913,0.0,0.001,0.0
3171,0.0126323122531175,0.2712356362469095,0.0002712356362469,0.0,0.001,0.0
3172,0.0332307182252407,0.5109317587234261,0.0005109317587234,0.0,0.001,0.0
3173,0.0225760955363512,0.4558238150333772,0.0004558238150333,0.0,0.001,0.0
3174,0.0120596475899219,0.2798783852637466,0.0002798783852637,0.0,0.001,0.0
3175,0.0188771579414606,0.3905745593065671,0.0003905745593065,0.0,0.001,0.0
