iteration,loss,grad_norm,x,y
7246,179.22824954986572,10.0,0.42159181833267206,1.4170887470245361
7247,137.11287117004395,10.0,0.3475022315979004,1.3672693967819214
7248,94.99749279022217,10.0,0.27341264486312866,1.3174500465393066
7249,52.88211441040039,10.0,0.19932305812835693,1.267630696296692
7250,10.766736030578612,10.0,0.1252334713935852,1.2178113460540771
7251,468.3684669494629,10.0,-0.23174843788146976,0.961890397965908
7252,925.9701978683472,10.0,-0.5887303471565247,0.7059694498777389
7253,1383.5719287872316,10.0,-0.9457122564315796,0.4500485017895698
7254,1841.1736597061158,10.0,-1.3026941657066347,0.19412755370140067
7255,2298.775390625,10.0,-1.6596760749816897,-0.0617933943867683
7256,3194.20009765625,10.0,-0.6751057147979739,0.09883130192756658
7257,4089.6248046875,10.0,0.3094646453857419,0.25945599824190146
7258,4985.04951171875,10.0,1.2940350055694576,0.42008069455623637
7259,5880.47421875,10.0,2.2786053657531733,0.5807053908705712
7260,6775.89892578125,10.0,3.2631757259368896,0.741330087184906
7261,5457.662539672851,10.0,2.7328598618507387,0.9298032999038696
7262,4139.426153564453,10.0,2.2025439977645873,1.1182765126228331
7263,2821.189767456055,10.0,1.6722281336784361,1.3067497253417968
7264,1502.9533813476564,10.0,1.141912269592285,1.4952229380607602
7265,184.7169952392578,10.0,0.611596405506134,1.683696150779724
7266,258.80377197265625,10.000000190734863,0.63506098985672,1.3088063180446623
7267,332.8905487060547,10.000000381469727,0.658525574207306,0.9339164853096007
7268,406.9773254394531,10.00000057220459,0.6819901585578918,0.5590266525745391
7269,481.06410217285156,10.000000762939454,0.7054547429084778,0.1841368198394775
7270,555.15087890625,10.000000953674316,0.7289193272590637,-0.1907530128955841
7271,485.6336273193359,10.000000762939454,0.38714072704315183,0.376989483833313
7272,416.1163757324219,10.00000057220459,0.045362126827239946,0.9447319805622101
7273,346.59912414550786,10.000000381469727,-0.29641647338867205,1.5124744772911072
7274,277.0818725585938,10.000000190734863,-0.6381950736045838,2.0802169740200043
7275,207.5646209716797,10.0,-0.9799736738204956,2.6479594707489014
7276,562.1197143554688,10.0,-1.2141218185424805,2.8200387954711914
7277,916.6748077392579,10.0,-1.4482699632644653,2.9921181201934814
7278,1271.229901123047,10.0,-1.6824181079864502,3.1641974449157715
7279,1625.784994506836,10.0,-1.916566252708435,3.336276769638062
7280,1980.340087890625,10.0,-2.15071439743042,3.508356094360352
7281,1702.383154296875,10.0,-2.050248050689697,3.3150062084198
7282,1424.426220703125,10.0,-1.9497817039489747,3.1216563224792484
7283,1146.4692871093748,10.0,-1.849315357208252,2.9283064365386964
7284,868.5123535156249,10.0,-1.7488490104675294,2.7349565505981444
7285,590.555419921875,10.0,-1.6483826637268066,2.5416066646575928
7286,491.3306396484375,10.0,-1.4372159600257874,2.1295397877693176
7287,392.105859375,10.0,-1.226049256324768,1.7174729108810425
7288,292.8810791015625,10.0,-1.0148825526237488,1.3054060339927673
7289,193.656298828125,10.0,-0.8037158489227295,0.8933391571044922
7290,94.4315185546875,10.0,-0.5925491452217102,0.481272280216217
7291,130.0631103515625,10.000000190734863,-0.3231032133102417,0.15692868232727047
7292,165.6947021484375,10.000000381469727,-0.05365728139877324,-0.16741491556167604
7293,201.3262939453125,10.00000057220459,0.21578865051269525,-0.49175851345062255
7294,236.9578857421875,10.000000762939454,0.48523458242416373,-0.816102111339569
7295,272.5894775390625,10.000000953674316,0.7546805143356323,-1.1404457092285156
7296,222.09344863891602,10.000000762939454,0.8165830612182617,-0.8529833137989045
7297,171.59741973876953,10.00000057220459,0.8784856081008912,-0.5655209183692932
7298,121.10139083862305,10.000000381469727,0.9403881549835205,-0.2780585229396819
7299,70.60536193847656,10.000000190734863,1.00229070186615,0.009403872489929244
7300,20.10933303833008,10.0,1.0641932487487793,0.2968662679195404
7301,19.90811004638672,10.0,0.6227329015731812,0.3284834146499634
7302,19.70688705444336,10.0,0.18127255439758305,0.3601005613803864
7303,19.505664062500003,10.0,-0.26018779277801496,0.3917177081108093
7304,19.304441070556642,10.0,-0.7016481399536132,0.4233348548412323
7305,19.10321807861328,10.0,-1.1431084871292114,0.4549520015716553
7306,20.301950836181643,10.000000190734863,-0.7005465507507325,0.330599308013916
7307,21.50068359375,10.000000381469727,-0.2579846143722534,0.20624661445617676
7308,22.699416351318362,10.00000057220459,0.18457732200622567,0.0818939208984375
7309,23.89814910888672,10.000000762939454,0.6271392583847046,-0.04245877265930176
7310,25.09688186645508,10.000000953674316,1.0697011947631836,-0.166811466217041
7311,40.15663299560548,10.000000953674316,0.6638052940368653,-0.09926519393920896
7312,55.21638412475587,10.000000953674316,0.25790939331054685,-0.031718921661376936
7313,70.27613525390626,10.000000953674316,-0.14798650741577157,0.03582735061645509
7314,85.33588638305666,10.000000953674316,-0.5538824081420899,0.10337362289428711
7315,100.39563751220705,10.000000953674316,-0.9597783088684082,0.1709198951721191
7316,116.38538513183596,10.000000953674316,-1.0694065809249877,0.6634884834289551
7317,132.37513275146486,10.000000953674316,-1.1790348529815673,1.156057071685791
7318,148.36488037109376,10.000000953674316,-1.288663125038147,1.6486256599426268
7319,164.3546279907227,10.000000953674316,-1.3982913970947266,2.141194248199463
7320,180.3443756103516,10.000000953674316,-1.5079196691513062,2.633762836456299
7321,146.77816219329836,10.000000762939454,-1.4098541736602783,2.8541364669799805
7322,113.21194877624514,10.00000057220459,-1.3117886781692505,3.074510097503662
7323,79.64573535919192,10.000000381469727,-1.2137231826782227,3.2948837280273438
7324,46.07952194213868,10.000000190734863,-1.1156576871871948,3.5152573585510254
7325,12.51330852508545,10.0,-1.017592191696167,3.735630989074707
7326,115.89980697631836,10.0,-1.322761344909668,3.4173646450042723
7327,219.28630542755127,10.0,-1.627930498123169,3.099098300933838
7328,322.6728038787842,10.0,-1.9330996513366698,2.7808319568634032
7329,426.0593023300171,10.0,-2.238268804550171,2.462565612792969
7330,529.44580078125,10.0,-2.543437957763672,2.144299268722534
7331,462.2636749267578,10.000000190734863,-1.957918828725815,1.8386343121528625
7332,395.0815490722656,10.000000381469727,-1.3723996996879577,1.532969355583191
7333,327.89942321777346,10.00000057220459,-0.7868805706501005,1.2273043990135193
7334,260.71729736328126,10.000000762939454,-0.20136144161224356,0.9216394424438477
7335,193.53517150878903,10.000000953674316,0.3841576874256134,0.615974485874176
7336,241.6650939941406,10.000000762939454,0.18579729795455932,0.1360597848892212
7337,289.7950164794922,10.00000057220459,-0.012563091516494762,-0.3438549160957336
7338,337.9249389648437,10.000000381469727,-0.21092348098754887,-0.8237696170806883
7339,386.0548614501953,10.000000190734863,-0.4092838704586029,-1.3036843180656432
7340,434.1847839355469,10.0,-0.607644259929657,-1.783599019050598
7341,354.294921875,9.999999809265137,-0.5413600444793701,-1.327724778652191
7342,274.4050598144531,9.999999618530273,-0.47507582902908324,-0.8718505382537841
7343,194.51519775390625,9.99999942779541,-0.40879161357879634,-0.41597629785537715
7344,114.62533569335938,9.999999237060546,-0.3425073981285095,0.039897942543029696
7345,34.7354736328125,9.999999046325684,-0.2762231826782226,0.4957721829414367
7346,28.60817527770996,9.999999237060546,0.039762020111083984,0.5065320491790771
7347,22.480876922607422,9.99999942779541,0.35574722290039057,0.5172919154167175
7348,16.353578567504883,9.999999618530273,0.671732425689697,0.5280517816543578
7349,10.226280212402344,9.999999809265137,0.9877176284790037,0.5388116478919983
7350,4.098981857299805,10.0,1.3037028312683103,0.5495715141296387
7351,65.10917816162109,9.999999809265137,1.1298874139785764,0.7640427112579345
7352,126.11937446594239,9.999999618530273,0.9560719966888427,0.9785139083862304
7353,187.12957077026368,9.99999942779541,0.7822565793991088,1.1929851055145264
7354,248.13976707458497,9.999999237060546,0.6084411621093749,1.4074563026428222
7355,309.14996337890625,9.999999046325684,0.4346257448196411,1.6219274997711182
7356,457.9944091796875,9.99999942779541,0.5169646859169006,1.1018573760986328
7357,606.8388549804688,9.999999809265137,0.5993036270141602,0.5817872524261474
7358,755.68330078125,10.000000190734863,0.6816425681114197,0.061717128753661976
7359,904.5277465820312,10.00000057220459,0.7639815092086792,-0.4583529949188234
7360,1053.3721923828125,10.000000953674316,0.8463204503059387,-0.9784231185913086
7361,843.97466506958,10.000000762939454,0.4406228542327881,-0.4651632308959961
7362,634.5771377563476,10.00000057220459,0.03492525815963743,0.048096656799316406
7363,425.1796104431153,10.000000381469727,-0.3707723379135133,0.5613565444946289
7364,215.78208312988284,10.000000190734863,-0.7764699339866639,1.0746164321899414
7365,6.384555816650391,10.0,-1.1821675300598145,1.587876319885254
7366,6.7175092697143555,10.0,-1.3919387817382813,1.8448968410491944
7367,7.05046272277832,10.0,-1.601710033416748,2.101917362213135
7368,7.383416175842285,10.0,-1.8114812850952149,2.358937883377075
7369,7.71636962890625,10.0,-2.0212525367736816,2.615958404541016
7370,8.049323081970215,10.0,-2.2310237884521484,2.872978925704956
7371,163.32172164916992,10.0,-2.0001776695251463,2.9485917568206785
7372,318.5941202163696,10.0,-1.7693315505981446,3.0242045879364015
7373,473.8665187835693,10.0,-1.5384854316711427,3.099817419052124
7374,629.138917350769,10.0,-1.3076393127441408,3.175430250167847
7375,784.4113159179688,10.0,-1.076793193817139,3.2510430812835693
7376,632.0420444488525,10.0,-1.1097846269607545,3.0172306060791017
7377,479.67277297973635,10.0,-1.1427760601043702,2.783418130874634
7378,327.30350151062015,10.0,-1.175767493247986,2.549605655670166
7379,174.93423004150395,10.0,-1.2087589263916017,2.315793180465698
7380,22.56495857238769,10.0,-1.2417503595352173,2.0819807052612305
7381,103.96997833251953,10.0,-1.34542818069458,1.7922260522842408
7382,185.37499809265137,10.0,-1.4491060018539428,1.502471399307251
7383,266.7800178527832,10.0,-1.5527838230133058,1.212716746330261
7384,348.18503761291504,10.0,-1.6564616441726685,0.9229620933532714
7385,429.5900573730469,10.0,-1.7601394653320312,0.6332074403762817
7386,358.25736541748046,10.0,-1.2890488862991334,0.31594923734664915
7387,286.92467346191404,10.0,-0.8179583072662353,-0.0013089656829834428
7388,215.59198150634768,10.0,-0.3468677282333372,-0.31856716871261603
7389,144.25928955078126,10.0,0.12422285079956064,-0.6358253717422486
7390,72.92659759521484,10.0,0.5953134298324585,-0.9530835747718812
7391,61.75687484741211,10.0,0.2775169849395752,-0.5343904733657838
7392,50.587152099609376,10.0,-0.04027945995330806,-0.11569737195968643
7393,39.417429351806646,10.0,-0.35807590484619134,0.30299572944641084
7394,28.24770660400391,10.0,-0.6758723497390746,0.7216888308525083
7395,17.077983856201172,10.0,-0.993668794631958,1.140381932258606
7396,82.02935485839843,10.000000190734863,-1.0191362619400024,1.3732430458068847
7397,146.9807258605957,10.000000381469727,-1.0446037292480468,1.6061041593551635
7398,211.93209686279295,10.00000057220459,-1.0700711965560914,1.8389652729034425
7399,276.8834678649902,10.000000762939454,-1.0955386638641358,2.071826386451721
7400,341.8348388671875,10.000000953674316,-1.1210061311721802,2.3046875
7401,285.67956924438477,10.000000762939454,-1.0721349239349365,2.210853695869446
7402,229.52429962158203,10.00000057220459,-1.0232637166976928,2.1170198917388916
7403,173.3690299987793,10.000000381469727,-0.9743925094604492,2.0231860876083374
7404,117.21376037597656,10.000000190734863,-0.9255213022232056,1.9293522834777832
7405,61.05849075317383,10.0,-0.8766500949859619,1.835518479347229
7406,121.89132995605469,10.000000190734863,-0.8449727416038513,1.557694959640503
7407,182.72416915893555,10.000000381469727,-0.8132953882217407,1.279871439933777
7408,243.55700836181643,10.00000057220459,-0.7816180348396301,1.0020479202270507
7409,304.3898475646973,10.000000762939454,-0.7499406814575196,0.7242244005203247
7410,365.2226867675781,10.000000953674316,-0.7182633280754089,0.4464008808135986
7411,1287.5259033203124,10.000000762939454,-0.08335409164428709,0.5217828154563904
7412,2209.8291198730467,10.00000057220459,0.5515551447868348,0.5971647500991821
7413,3132.1323364257814,10.000000381469727,1.1864643812179567,0.6725466847419739
7414,4054.4355529785157,10.000000190734863,1.8213736176490785,0.7479286193847656
7415,4976.73876953125,10.0,2.4562828540802,0.8233105540275574
7416,3982.388455581665,10.0,1.7033718585968018,0.8048035144805908
7417,2988.03814163208,10.0,0.9504608631134033,0.7862964749336243
7418,1993.6878276824955,10.0,0.1975498676300047,0.7677894353866577
7419,999.3375137329103,10.0,-0.5553611278533936,0.7492823958396911
7420,4.987199783325195,10.0,-1.308272123336792,0.7307753562927246
7421,4.251510119438171,8.97379150390625,-1.0295077443122864,0.5011881172657013
7422,3.5158204555511476,7.9475830078125,-0.7507433652877807,0.27160087823867796
7423,2.7801307916641234,6.921374511718749,-0.47197898626327506,0.042013639211654574
7424,2.0444411277770995,5.895166015625,-0.1932146072387695,-0.1875735998153687
7425,1.3087514638900757,4.86895751953125,0.085549771785736,-0.4171608388423919
7426,3.396865177154541,5.895166206359863,0.14537370800971977,-0.3583531394600868
7427,5.484978890419006,6.921374893188476,0.20519764423370357,-0.2995454400777816
7428,7.573092603683471,7.94758358001709,0.2650215804576873,-0.2407377406954765
7429,9.661206316947936,8.973792266845702,0.32484551668167116,-0.18193004131317134
7430,11.749320030212402,10.000000953674316,0.3846694529056549,-0.1231223419308662
7431,10.601427936553955,10.000000762939454,0.2611425995826721,-0.0892403870820999
7432,9.453535842895509,10.00000057220459,0.13761574625968934,-0.0553584322333336
7433,8.30564374923706,10.000000381469727,0.014088892936706565,-0.021476477384567302
7434,7.157751655578613,10.000000190734863,-0.10943796038627623,0.012405477464198997
7435,6.009859561920166,10.0,-0.232964813709259,0.0462874323129653
7436,5.031978678703308,9.999999809265137,-0.12625637650489804,0.20638908147811882
7437,4.0540977954864506,9.999999618530273,-0.01954793930053708,0.3664907306432723
7438,3.076216912269592,9.99999942779541,0.08716049790382388,0.5265923798084259
7439,2.098336029052734,9.999999237060546,0.19386893510818484,0.6866940289735793
7440,1.1204551458358765,9.999999046325684,0.3005773723125458,0.8467956781387329
7441,36.22024412155152,9.999999237060546,0.2805306315422058,0.4752413272857666
7442,71.32003309726716,9.99999942779541,0.26048389077186584,0.10368697643280034
7443,106.4198220729828,9.999999618530273,0.24043715000152585,-0.26786737442016584
7444,141.51961104869844,9.999999809265137,0.22039040923118586,-0.6394217252731322
7445,176.61940002441406,10.0,0.2003436684608459,-1.0109760761260986
7446,171.04575805664064,10.000000190734863,-0.04854631423950201,-0.4882515430450439
7447,165.47211608886718,10.000000381469727,-0.2974362969398499,0.03447299003601079
7448,159.89847412109376,10.00000057220459,-0.5463262796401978,0.5571975231170656
7449,154.3248321533203,10.000000762939454,-0.7952162623405457,1.0799220561981202
7450,148.75119018554688,10.000000953674316,-1.0441062450408936,1.6026465892791748
7451,120.56301689147949,10.000000953674316,-0.8984388828277587,1.709820032119751
7452,92.37484359741211,10.000000953674316,-0.752771520614624,1.8169934749603274
7453,64.18667030334473,10.000000953674316,-0.6071041584014893,1.9241669178009035
7454,35.998497009277344,10.000000953674316,-0.46143679618835454,2.03134036064148
7455,7.810323715209961,10.000000953674316,-0.3157694339752197,2.138513803482056
7456,37.01110687255859,10.000000762939454,-0.06236573457717898,1.9596939086914067
7457,66.21189002990722,10.00000057220459,0.19103796482086177,1.780874013900757
7458,95.41267318725585,10.000000381469727,0.4444416642189025,1.6020541191101076
7459,124.61345634460449,10.000000190734863,0.6978453636169433,1.423234224319458
7460,153.81423950195312,10.0,0.951249063014984,1.2444143295288086
7461,125.49624691009521,9.999999809265137,0.8115384936332701,1.0412327945232391
7462,97.17825431823731,9.999999618530273,0.6718279242515564,0.8380512595176697
7463,68.8602617263794,9.99999942779541,0.5321173548698426,0.6348697245121002
7464,40.54226913452149,9.999999237060546,0.3924067854881287,0.43168818950653076
7465,12.224276542663574,9.999999046325684,0.2526962161064148,0.2285066545009613
7466,11.06137228012085,9.999999237060546,0.09272555112838746,0.27991801500320435
7467,9.898468017578125,9.99999942779541,-0.06724511384963988,0.3313293755054474
7468,8.7355637550354,9.999999618530273,-0.2272157788276672,0.38274073600769043
7469,7.572659492492676,9.999999809265137,-0.38718644380569456,0.43415209650993347
7470,6.409755229949951,10.0,-0.5471571087837219,0.4855634570121765
7471,25.458538436889647,10.0,-0.3303121209144592,0.570410144329071
7472,44.50732164382934,10.0,-0.11346713304519651,0.6552568316459656
7473,63.55610485076904,10.0,0.10337785482406625,0.7401035189628601
7474,82.60488805770873,10.0,0.3202228426933289,0.8249502062797547
7475,101.65367126464844,10.0,0.5370678305625916,0.9097968935966492
7476,95.67421112060546,10.0,0.4385411739349365,0.8375389814376831
7477,89.6947509765625,10.0,0.3400145173072815,0.7652810692787171
7478,83.71529083251953,10.0,0.24148786067962646,0.6930231571197509
7479,77.73583068847657,10.0,0.14296120405197144,0.6207652449607849
7480,71.7563705444336,10.0,0.0444345474243164,0.5485073328018188
7481,72.00301055908203,10.0,-0.004069304466247557,0.6408707380294799
7482,72.24965057373046,10.0,-0.052573156356811514,0.733234143257141
7483,72.49629058837891,10.0,-0.10107700824737548,0.8255975484848022
7484,72.74293060302735,10.0,-0.14958086013793942,0.9179609537124632
7485,72.98957061767578,10.0,-0.1980847120285034,1.0103243589401243
7486,67.10824584960938,10.000000190734863,-0.09958755970001221,0.7977460026741026
7487,61.22692108154297,10.000000381469727,-0.0010904073715210238,0.5851676464080809
7488,55.34559631347656,10.00000057220459,0.09740674495697013,0.3725892901420593
7489,49.464271545410156,10.000000762939454,0.19590389728546134,0.1600109338760376
7490,43.58294677734375,10.000000953674316,0.2944010496139526,-0.0525674223899841
7491,59.827528381347655,10.000000953674316,0.5604688644409179,0.11575436592102054
7492,76.07210998535156,10.000000953674316,0.8265366792678832,0.28407615423202515
7493,92.31669158935546,10.000000953674316,1.0926044940948487,0.4523979425430298
7494,108.56127319335937,10.000000953674316,1.358672308921814,0.6207197308540344
7495,124.80585479736328,10.000000953674316,1.6247401237487793,0.7890415191650391
7496,100.77098159790039,10.000000762939454,1.4106987953186034,0.5024259448051452
7497,76.7361083984375,10.00000057220459,1.1966574668884278,0.21581037044525142
7498,52.701235198974615,10.000000381469727,0.9826161384582519,-0.0708052039146424
7499,28.66636199951172,10.000000190734863,0.7685748100280761,-0.3574207782745362
7500,4.631488800048828,10.0,0.5545334815979004,-0.6440363526344299
7501,4.6870428085327145,10.000000190734863,0.42420552372932435,-0.30011491775512694
7502,4.742596817016602,10.000000381469727,0.2938775658607483,0.04380651712417605
7503,4.798150825500488,10.00000057220459,0.16354960799217227,0.3877279520034791
7504,4.853704833984375,10.000000762939454,0.033221650123596236,0.731649386882782
7505,4.909258842468262,10.000000953674316,-0.0971063077449798,1.075570821762085
7506,191.40280990600587,10.00000057220459,0.36492178440094,0.8464471817016601
7507,377.8963609695435,10.000000190734863,0.8269498765468597,0.6173235416412354
7508,564.3899120330811,9.999999809265137,1.2889779686927794,0.38819990158081064
7509,750.8834630966187,9.99999942779541,1.7510060608386993,0.1590762615203858
7510,937.3770141601562,9.999999046325684,2.213034152984619,-0.070047378540039
7511,763.3599639892578,9.999999046325684,1.462526273727417,0.061185979843139685
7512,589.3429138183594,9.999999046325684,0.7120183944702148,0.19241933822631835
7513,415.3258636474609,9.999999046325684,-0.03848948478698766,0.323652696609497
7514,241.30881347656248,9.999999046325684,-0.7889973640441896,0.4548860549926757
7515,67.29176330566406,9.999999046325684,-1.5395052433013916,0.5861194133758545
7516,86.59969482421874,9.999999237060546,-1.6525810718536378,1.142763328552246
7517,105.90762634277344,9.99999942779541,-1.7656569004058837,1.6994072437286376
7518,125.21555786132814,9.999999618530273,-1.87873272895813,2.256051158905029
7519,144.52348937988282,9.999999809265137,-1.9918085575103759,2.8126950740814207
7520,163.8314208984375,10.0,-2.104884386062622,3.3693389892578125
7521,149.7405242919922,10.000000190734863,-2.0517174243927,3.647287464141846
7522,135.64962768554688,10.000000381469727,-1.9985504627227784,3.925235939025879
7523,121.55873107910156,10.00000057220459,-1.9453835010528564,4.203184413909912
7524,107.46783447265625,10.000000762939454,-1.8922165393829347,4.481132888793946
7525,93.37693786621094,10.000000953674316,-1.8390495777130127,4.7590813636779785
7526,123.32650756835938,10.000000762939454,-1.858801293373108,4.847779178619385
7527,153.2760772705078,10.00000057220459,-1.8785530090332032,4.936476993560791
7528,183.22564697265625,10.000000381469727,-1.8983047246932983,5.025174808502197
7529,213.1752166748047,10.000000190734863,-1.9180564403533935,5.113872623443603
7530,243.12478637695312,10.0,-1.9378081560134888,5.20257043838501
7531,241.9663543701172,10.0,-2.0357861518859863,5.177315998077392
7532,240.80792236328125,10.0,-2.133764147758484,5.152061557769775
7533,239.6494903564453,10.0,-2.2317421436309814,5.126807117462159
7534,238.49105834960938,10.0,-2.3297201395034794,5.101552677154541
7535,237.33262634277344,10.0,-2.427698135375977,5.076298236846924
7536,203.22376861572266,10.000000190734863,-2.4066259860992436,5.020558071136475
7537,169.1149108886719,10.000000381469727,-2.38555383682251,4.964817905426026
7538,135.00605316162108,10.00000057220459,-2.3644816875457764,4.909077739715576
7539,100.8971954345703,10.000000762939454,-2.343409538269043,4.853337574005127
7540,66.78833770751953,10.000000953674316,-2.3223373889923096,4.797597408294678
7541,61.25539016723633,10.000000762939454,-2.196704459190369,4.729730796813965
7542,55.722442626953125,10.00000057220459,-2.0710715293884276,4.661864185333252
7543,50.18949508666993,10.000000381469727,-1.945438599586487,4.593997573852539
7544,44.656547546386726,10.000000190734863,-1.819805669784546,4.526130962371826
7545,39.12360000610352,10.0,-1.694172739982605,4.458264350891113
7546,78.33851013183593,9.999999809265137,-1.6680748462677002,4.335059881210327
7547,117.55342025756835,9.999999618530273,-1.6419769525527954,4.211855411529541
7548,156.76833038330076,9.99999942779541,-1.6158790588378906,4.088650941848755
7549,195.98324050903318,9.999999237060546,-1.5897811651229858,3.965446472167969
7550,235.1981506347656,9.999999046325684,-1.563683271408081,3.842242002487183
7551,222.11830139160153,9.999999237060546,-1.6231967210769653,3.6616792678833012
7552,209.03845214843747,9.99999942779541,-1.6827101707458496,3.481116533279419
7553,195.95860290527344,9.999999618530273,-1.7422236204147339,3.300553798675537
7554,182.87875366210938,9.999999809265137,-1.8017370700836182,3.1199910640716553
7555,169.7989044189453,10.0,-1.8612505197525024,2.939428329467773
7556,142.14144020080568,10.0,-1.7997342348098755,2.7537699222564695
7557,114.48397598266601,10.0,-1.7382179498672485,2.5681115150451657
7558,86.82651176452637,10.0,-1.6767016649246216,2.382453107833862
7559,59.16904754638672,10.0,-1.6151853799819946,2.1967947006225588
7560,31.51158332824707,10.0,-1.5536690950393677,2.011136293411255
7561,29.874835968017578,10.0,-1.3724200487136842,1.8135919094085693
7562,28.238088607788086,10.0,-1.1911710023880004,1.6160475254058837
7563,26.601341247558594,10.0,-1.009921956062317,1.4185031414031983
7564,24.9645938873291,10.0,-0.8286729097366333,1.2209587574005127
7565,23.32784652709961,10.0,-0.6474238634109497,1.0234143733978271
7566,20.08940010070801,10.0,-0.41294599771499635,0.8754957318305969
7567,16.850953674316408,10.0,-0.178468132019043,0.7275770902633667
7568,13.612507247924803,10.0,0.05600973367691031,0.5796584486961365
7569,10.374060821533202,10.0,0.2904875993728637,0.43173980712890625
7570,7.135614395141602,10.0,0.5249654650688171,0.283821165561676
7571,41.63526153564453,10.0,0.7213570594787598,0.7053745269775391
7572,76.13490867614746,10.0,0.9177486538887025,1.1269278883934022
7573,110.63455581665039,10.0,1.114140248298645,1.548481249809265
7574,145.13420295715332,10.0,1.310531842708588,1.9700346112251281
7575,179.63385009765625,10.0,1.5069234371185305,2.391587972640991
7576,185.43718566894532,10.000000190734863,1.400423550605774,2.5116212368011475
7577,191.2405212402344,10.000000381469727,1.2939236640930176,2.6316545009613037
7578,197.04385681152345,10.00000057220459,1.1874237775802614,2.75168776512146
7579,202.84719238281252,10.000000762939454,1.080923891067505,2.871721029281616
7580,208.6505279541016,10.000000953674316,0.9744240045547484,2.9917542934417725
7581,167.16451444625858,10.000000762939454,0.9988040208816528,2.4675706386566163
7582,125.67850093841554,10.00000057220459,1.023184037208557,1.94338698387146
7583,84.19248743057251,10.000000381469727,1.0475640535354613,1.4192033290863035
7584,42.70647392272949,10.000000190734863,1.0719440698623657,0.8950196743011474
7585,1.2204604148864746,10.0,1.09632408618927,0.3708360195159912
7586,6.5779472351074215,10.000000190734863,0.6427253723144531,0.5576103925704956
7587,11.935434055328368,10.000000381469727,0.18912665843963627,0.744384765625
7588,17.292920875549314,10.00000057220459,-0.2644720554351805,0.9311591386795044
7589,22.650407695770262,10.000000762939454,-0.7180707693099975,1.1179335117340088
7590,28.00789451599121,10.000000953674316,-1.1716694831848145,1.3047078847885132
7591,36.4239990234375,10.000000762939454,-1.263777756690979,1.5688499450683593
7592,44.84010353088379,10.00000057220459,-1.3558860301971436,1.8329920053482056
7593,53.25620803833007,10.000000381469727,-1.447994303703308,2.097134065628052
7594,61.672312545776364,10.000000190734863,-1.5401025772094727,2.361276125907898
7595,70.08841705322266,10.0,-1.6322108507156372,2.625418186187744
7596,102.9803985595703,9.999999618530273,-1.7494604110717773,2.572979688644409
7597,135.87238006591795,9.999999237060546,-1.8667099714279174,2.520541191101074
7598,168.7643615722656,9.999998855590821,-1.9839595317840577,2.4681026935577393
7599,201.65634307861325,9.999998474121094,-2.1012090921401976,2.4156641960144043
7600,234.5483245849609,9.999998092651367,-2.218458652496338,2.3632256984710693
7601,193.68772544860838,9.999998474121094,-2.1458966732025146,2.166411876678467
7602,152.82712631225584,9.999998855590821,-2.0733346939086914,1.9695980548858643
7603,111.96652717590331,9.999999237060546,-2.000772714614868,1.7727842330932617
7604,71.10592803955078,9.999999618530273,-1.928210735321045,1.5759704113006592
7605,30.24532890319824,10.0,-1.8556487560272217,1.3791565895080566
7606,26.7615364074707,10.000000190734863,-1.5920380234718323,1.0893230438232422
7607,23.277743911743165,10.000000381469727,-1.328427290916443,0.7994894981384277
7608,19.793951416015627,10.00000057220459,-1.0648165583610534,0.5096559524536133
7609,16.31015892028809,10.000000762939454,-0.801205825805664,0.21982240676879883
7610,12.826366424560549,10.000000953674316,-0.5375950932502747,-0.0700111389160156
7611,11.771207237243654,10.000000762939454,-0.20812199115753172,0.20178725719451904
7612,10.716048049926759,10.00000057220459,0.12135111093521123,0.47358565330505364
7613,9.660888862609864,10.000000381469727,0.45082421302795417,0.7453840494155883
7614,8.60572967529297,10.000000190734863,0.7802973151206971,1.017182445526123
7615,7.550570487976074,10.0,1.10977041721344,1.2889808416366575
7616,37.032308197021486,10.0,1.1939591884613037,1.5022403240203857
7617,66.5140459060669,10.0,1.2781479597091674,1.7154998064041136
7618,95.99578361511232,10.0,1.3623367309570313,1.9287592887878418
7619,125.47752132415772,10.0,1.446525502204895,2.14201877117157
7620,154.95925903320312,10.0,1.5307142734527588,2.355278253555298
7621,133.85259170532225,10.0,1.434944248199463,2.3566240310668944
7622,112.74592437744141,10.0,1.339174222946167,2.357969808578491
7623,91.63925704956054,10.0,1.2434041976928711,2.3593155860900876
7624,70.53258972167968,10.0,1.147634172439575,2.360661363601684
7625,49.42592239379883,10.0,1.0518641471862793,2.362007141113281
7626,83.53858642578125,10.000000190734863,1.0177327990531921,2.1831336975097653
7627,117.65125045776367,10.000000381469727,0.983601450920105,2.0042602539062497
7628,151.76391448974607,10.00000057220459,0.9494701027870178,1.8253868103027342
7629,185.8765785217285,10.000000762939454,0.9153387546539307,1.6465133666992187
7630,219.9892425537109,10.000000953674316,0.8812074065208435,1.4676399230957031
7631,243.2841125488281,10.000000762939454,0.846973466873169,1.038698434829712
7632,266.5789825439453,10.00000057220459,0.8127395272254944,0.6097569465637207
7633,289.87385253906245,10.000000381469727,0.7785055875778198,0.1808154582977295
7634,313.16872253417966,10.000000190734863,0.7442716479301452,-0.24812602996826172
7635,336.4635925292969,10.0,0.7100377082824707,-0.6770675182342529
7636,304.91705932617185,10.000000190734863,0.4401682734489441,-0.11662912368774414
