iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
2319,0.0453524775803089,0.6425635532870456,0.000642563553287,0.0,0.001,0.0
2320,0.0169791765511035,0.2866749606615233,0.0002866749606615,0.0,0.001,0.0
2321,0.033596247434616,0.4462547978688543,0.0004462547978688,0.0,0.001,0.0
2322,0.0406386069953441,0.5903505570483065,0.0005903505570483,0.0,0.001,0.0
2323,0.0368894003331661,0.4927678231886308,0.0004927678231886,0.0,0.001,0.0
2324,0.0654943883419036,0.9070354693984036,0.0009070354693984,0.0,0.001,0.0
2325,0.0185857936739921,0.2841839076987234,0.0002841839076987,0.0,0.001,0.0
2326,0.0355996415019035,0.4582959846882556,0.0004582959846882,0.0,0.001,0.0
2327,0.0177678111940622,0.3129866749657937,0.0003129866749657,0.0,0.001,0.0
2328,0.0067740436643362,0.1139129551298087,0.0001139129551298,0.0,0.001,0.0
2329,0.0230472926050424,0.4006634559811231,0.0004006634559811,0.0,0.001,0.0
2330,0.0200727265328168,0.3619547331671368,0.0003619547331671,0.0,0.001,0.0
2331,0.049957450479269,0.6676719028114941,0.0006676719028114,0.0,0.001,0.0
2332,0.0365800410509109,0.3978890680892308,0.0003978890680892,0.0,0.001,0.0
2333,0.0695262849330902,0.7599201728970572,0.000759920172897,0.0,0.001,0.0
2334,0.0244695786386728,0.3188223076599574,0.0003188223076599,0.0,0.001,0.0
2335,0.0756577625870704,0.6606151625308087,0.0006606151625308,0.0,0.001,0.0
2336,0.0236868560314178,0.3402659516056492,0.0003402659516056,0.0,0.001,0.0
2337,0.0488382056355476,0.5287527723391109,0.0005287527723391,0.0,0.001,0.0
2338,0.0356306433677673,0.5467863728522556,0.0005467863728522,0.0,0.001,0.0
2339,0.0135485660284757,0.4011608987916397,0.0004011608987916,0.0,0.001,0.0
2340,0.0840127095580101,0.7828408277571182,0.0007828408277571,0.0,0.001,0.0
2341,0.0521298758685588,0.4690760966158148,0.0004690760966158,0.0,0.001,0.0
2342,0.0214243438094854,0.3867816096531121,0.0003867816096531,0.0,0.001,0.0
2343,0.0437960140407085,0.5876807866596059,0.0005876807866596,0.0,0.001,0.0
2344,0.0357510931789875,0.6911408488045799,0.0006911408488045,0.0,0.001,0.0
2345,0.0135098239406943,0.1908666274773159,0.0001908666274773,0.0,0.001,0.0
2346,0.0123010482639074,0.200653327859515,0.0002006533278595,0.0,0.001,0.0
2347,0.0262438841164112,0.4752404290709106,0.0004752404290709,0.0,0.001,0.0
2348,0.0332401543855667,0.5717086301908229,0.0005717086301908,0.0,0.001,0.0
2349,0.0508802086114883,0.8076949323510767,0.000807694932351,0.0,0.001,0.0
2350,0.041767306625843,0.5787092561246849,0.0005787092561246,0.0,0.001,0.0
2351,0.0214243177324533,0.3170281071897712,0.0003170281071897,0.0,0.001,0.0
2352,0.0158848240971565,0.2482015955032273,0.0002482015955032,0.0,0.001,0.0
2353,0.0567194297909736,0.6401092536120396,0.000640109253612,0.0,0.001,0.0
2354,0.0450799837708473,0.4537411535711789,0.0004537411535711,0.0,0.001,0.0
2355,0.0094535453245043,0.210435592396072,0.000210435592396,0.0,0.001,0.0
2356,0.0117671573534607,0.2250010371022744,0.0002250010371022,0.0,0.001,0.0
2357,0.0225561056286096,0.4084459845986249,0.0004084459845986,0.0,0.001,0.0
2358,0.0029106987640261,0.0490316004905301,4.903160049053017e-05,0.0,0.001,0.0
2359,0.0283396150916814,0.4310265797625265,0.0004310265797625,0.0,0.001,0.0
2360,0.0587908513844013,0.6344659047834968,0.0006344659047834,0.0,0.001,0.0
2361,0.0348689332604408,0.4970787392608231,0.0004970787392608,0.0,0.001,0.0
2362,0.0347384698688983,0.5386187928707737,0.0005386187928707,0.0,0.001,0.0
2363,0.0210225321352481,0.4343062211209868,0.0004343062211209,0.0,0.001,0.0
2364,0.0160509888082742,0.3218853049437896,0.0003218853049437,0.0,0.001,0.0
2365,0.0140916360542178,0.2314658155876462,0.0002314658155876,0.0,0.001,0.0
2366,0.0043825996108353,0.070089743091625,7.008974309162506e-05,0.0,0.001,0.0
2367,0.0193011201918125,0.3011428255949263,0.0003011428255949,0.0,0.001,0.0
2368,0.0056384815834462,0.0809720691063839,8.097206910638393e-05,0.0,0.001,0.0
2369,0.0165913738310337,0.3042359498166179,0.0003042359498166,0.0,0.001,0.0
2370,0.0292778220027685,0.503862029421915,0.0005038620294219,0.0,0.001,0.0
2371,0.0257768742740154,0.4249634511570133,0.000424963451157,0.0,0.001,0.0
2372,0.0284140575677156,0.510321649135382,0.0005103216491353,0.0,0.001,0.0
2373,0.0294502153992652,0.3956190543579347,0.0003956190543579,0.0,0.001,0.0
2374,0.0147585989907383,0.2988133962874257,0.0002988133962874,0.0,0.001,0.0
2375,0.0275505669414997,0.5051508254485366,0.0005051508254485,0.0,0.001,0.0
2376,0.0166798904538154,0.276172835890489,0.0002761728358904,0.0,0.001,0.0
2377,0.0389397516846656,0.6240679614520813,0.000624067961452,0.0,0.001,0.0
2378,0.011358093470335,0.2185238813995834,0.0002185238813995,0.0,0.001,0.0
2379,0.0158372763544321,0.3761614210187428,0.0003761614210187,0.0,0.001,0.0
2380,0.0705135911703109,0.6267290058505446,0.0006267290058505,0.0,0.001,0.0
2381,0.0409603416919708,0.494070649449715,0.0004940706494497,0.0,0.001,0.0
2382,0.0224467124789953,0.4112255930810773,0.000411225593081,0.0,0.001,0.0
2383,0.0234476253390312,0.396621358028442,0.0003966213580284,0.0,0.001,0.0
2384,0.0327480100095272,0.456247304176396,0.0004562473041763,0.0,0.001,0.0
2385,0.0148049723356962,0.3198014811361341,0.0003198014811361,0.0,0.001,0.0
2386,0.0245746634900569,0.4286135448342055,0.0004286135448342,0.0,0.001,0.0
2387,0.0208481978625059,0.4002316651412111,0.0004002316651412,0.0,0.001,0.0
2388,0.0351429283618927,0.5571664734306917,0.0005571664734306,0.0,0.001,0.0
2389,0.0216227825731039,0.2883325949341266,0.0002883325949341,0.0,0.001,0.0
2390,0.0075230197980999,0.1608920229844311,0.0001608920229844,0.0,0.001,0.0
2391,0.0283277351409196,0.3824063442311519,0.0003824063442311,0.0,0.001,0.0
2392,0.0212294608354568,0.3835175478394881,0.0003835175478394,0.0,0.001,0.0
2393,0.0325224511325359,0.4992246705844919,0.0004992246705844,0.0,0.001,0.0
2394,0.0125784883275628,0.2917543267645088,0.0002917543267645,0.0,0.001,0.0
2395,0.0266375951468944,0.4560871053852557,0.0004560871053852,0.0,0.001,0.0
2396,0.0117012467235326,0.1890630330954649,0.0001890630330954,0.0,0.001,0.0
2397,0.0466174259781837,0.6286546757148386,0.0006286546757148,0.0,0.001,0.0
2398,0.0265348497778177,0.4081206582005606,0.0004081206582005,0.0,0.001,0.0
2399,0.0147222019731998,0.2504990270663769,0.0002504990270663,0.0,0.001,0.0
2400,0.0427601300179958,0.5631418143398432,0.0005631418143398,0.0,0.001,0.0
2401,0.0324755683541297,0.3717350882517169,0.0003717350882517,0.0,0.001,0.0
2402,0.0209851153194904,0.3036943976951984,0.0003036943976951,0.0,0.001,0.0
2403,0.0330121740698814,0.4961392132468534,0.0004961392132468,0.0,0.001,0.0
2404,0.01578801125288,0.3173970350150265,0.000317397035015,0.0,0.001,0.0
2405,0.0090507538989186,0.1832762793560418,0.000183276279356,0.0,0.001,0.0
2406,0.0280243568122386,0.5703900405979611,0.0005703900405979,0.0,0.001,0.0
2407,0.0112135801464319,0.1947279270616425,0.0001947279270616,0.0,0.001,0.0
2408,0.054171435534954,0.407746854350186,0.0004077468543501,0.0,0.001,0.0
2409,0.0344174839556217,0.6791450797450949,0.000679145079745,0.0,0.001,0.0
2410,0.0111507298424839,0.2460426986781235,0.0002460426986781,0.0,0.001,0.0
2411,0.012676365673542,0.1797898834096415,0.0001797898834096,0.0,0.001,0.0
2412,0.017190720885992,0.2782851037443429,0.0002782851037443,0.0,0.001,0.0
2413,0.0092149060219526,0.1469256725219963,0.0001469256725219,0.0,0.001,0.0
2414,0.0210708305239677,0.3250654449352297,0.0003250654449352,0.0,0.001,0.0
2415,0.0074424832127988,0.1581498164636712,0.0001581498164636,0.0,0.001,0.0
2416,0.0154125392436981,0.228679298043219,0.0002286792980432,0.0,0.001,0.0
2417,0.0399983786046505,0.558999627543149,0.0005589996275431,0.0,0.001,0.0
2418,0.0109591512009501,0.2320780237264622,0.0002320780237264,0.0,0.001,0.0
2419,0.0197688769549131,0.4126767983799929,0.0004126767983799,0.0,0.001,0.0
2420,0.0035282631870359,0.0582811423892981,5.828114238929816e-05,0.0,0.001,0.0
2421,0.0426333509385585,0.4999602609352711,0.0004999602609352,0.0,0.001,0.0
2422,0.0152643602341413,0.3330295021393609,0.0003330295021393,0.0,0.001,0.0
2423,0.0102438339963555,0.1895809133777493,0.0001895809133777,0.0,0.001,0.0
2424,0.0172857958823442,0.3041390806505452,0.0003041390806505,0.0,0.001,0.0
2425,0.0810201689600944,0.6251142040303032,0.0006251142040303,0.0,0.001,0.0
2426,0.0098368544131517,0.2250372009801947,0.0002250372009801,0.0,0.001,0.0
2427,0.0271160267293453,0.4215049046223754,0.0004215049046223,0.0,0.001,0.0
2428,0.0246668737381696,0.4782726861968447,0.0004782726861968,0.0,0.001,0.0
2429,0.0241143386811018,0.3651949781350017,0.000365194978135,0.0,0.001,0.0
2430,0.0289330389350652,0.4316956863457285,0.0004316956863457,0.0,0.001,0.0
2431,0.0177223104983568,0.3528500721485305,0.0003528500721485,0.0,0.001,0.0
2432,0.0195961035788059,0.3862235341951867,0.0003862235341951,0.0,0.001,0.0
2433,0.0119254970923066,0.2117717605055471,0.0002117717605055,0.0,0.001,0.0
2434,0.0249099507927894,0.3770054375267404,0.0003770054375267,0.0,0.001,0.0
2435,0.0070116478018462,0.1179140668565094,0.0001179140668565,0.0,0.001,0.0
2436,0.0650341436266899,0.683205407615049,0.000683205407615,0.0,0.001,0.0
2437,0.0085464315488934,0.2216337478592962,0.0002216337478592,0.0,0.001,0.0
2438,0.0194779857993125,0.2694404879138643,0.0002694404879138,0.0,0.001,0.0
2439,0.0109421741217374,0.1856028631233651,0.0001856028631233,0.0,0.001,0.0
2440,0.0366936884820461,0.4976180844914573,0.0004976180844914,0.0,0.001,0.0
2441,0.0305345226079225,0.4752663552145382,0.0004752663552145,0.0,0.001,0.0
2442,0.0223867278546094,0.3655061456757692,0.0003655061456757,0.0,0.001,0.0
2443,0.0095776543021202,0.1632148801961835,0.0001632148801961,0.0,0.001,0.0
2444,0.0082780281081795,0.1877503167424401,0.0001877503167424,0.0,0.001,0.0
2445,0.0240909866988658,0.4162516767765913,0.0004162516767765,0.0,0.001,0.0
2446,0.0346298664808273,0.5558625117207552,0.0005558625117207,0.0,0.001,0.0
2447,0.0124344546347856,0.2597644379629094,0.0002597644379629,0.0,0.001,0.0
2448,0.0055843810550868,0.1341281447521325,0.0001341281447521,0.0,0.001,0.0
2449,0.057907722890377,0.5017689238945048,0.0005017689238945,0.0,0.001,0.0
2450,0.0224164016544818,0.489188932457332,0.0004891889324573,0.0,0.001,0.0
2451,0.0218752324581146,0.3954945680295029,0.0003954945680295,0.0,0.001,0.0
2452,0.0300047118216753,0.6125249562085956,0.0006125249562085,0.0,0.001,0.0
2453,0.0402811728417873,0.5796458969180622,0.000579645896918,0.0,0.001,0.0
2454,0.0107082277536392,0.2685362659485048,0.0002685362659485,0.0,0.001,0.0
2455,0.0216391496360301,0.3733774015072081,0.0003733774015072,0.0,0.001,0.0
2456,0.0221435949206352,0.3589884602042896,0.0003589884602042,0.0,0.001,0.0
2457,0.025062033906579,0.4364853090664377,0.0004364853090664,0.0,0.001,0.0
2458,0.0228126905858516,0.4469959330851226,0.0004469959330851,0.0,0.001,0.0
2459,0.0549228750169277,0.7639462285204021,0.0007639462285204,0.0,0.001,0.0
2460,0.0482863113284111,0.458653916970582,0.0004586539169705,0.0,0.001,0.0
2461,0.0280909072607755,0.4681822814904162,0.0004681822814904,0.0,0.001,0.0
2462,0.0150709114968776,0.2840281017397279,0.0002840281017397,0.0,0.001,0.0
2463,0.0366924367845058,0.5376903291492159,0.0005376903291492,0.0,0.001,0.0
2464,0.0230406373739242,0.5530548597732776,0.0005530548597732,0.0,0.001,0.0
2465,0.0261415392160415,0.4286917934447184,0.0004286917934447,0.0,0.001,0.0
2466,0.039436113089323,0.6791193827609765,0.0006791193827609,0.0,0.001,0.0
2467,0.0261610802263021,0.3692165923802577,0.0003692165923802,0.0,0.001,0.0
2468,0.0564145445823669,0.5607737311852301,0.0005607737311852,0.0,0.001,0.0
2469,0.0228139050304889,0.4353543184295368,0.0004353543184295,0.0,0.001,0.0
2470,0.0256785042583942,0.4571897659636111,0.0004571897659636,0.0,0.001,0.0
2471,0.0573818422853946,0.6447564833103345,0.0006447564833103,0.0,0.001,0.0
2472,0.0455329678952693,0.6942620871193271,0.0006942620871193,0.0,0.001,0.0
2473,0.0149600114673376,0.268466493969576,0.0002684664939695,0.0,0.001,0.0
2474,0.0195895116776227,0.3717135902194668,0.0003717135902194,0.0,0.001,0.0
2475,0.0681580230593681,0.6948926624884376,0.0006948926624884,0.0,0.001,0.0
2476,0.0629704073071479,0.7346850954842096,0.0007346850954842,0.0,0.001,0.0
2477,0.0154020059853792,0.3324941341448986,0.0003324941341448,0.0,0.001,0.0
2478,0.0120380576699972,0.1934079237342493,0.0001934079237342,0.0,0.001,0.0
2479,0.091227188706398,0.9640627135316976,0.0009640627135316,0.0,0.001,0.0
2480,0.0454562008380889,0.618267510980869,0.0006182675109808,0.0,0.001,0.0
2481,0.0856606885790824,0.8328073708550046,0.000832807370855,0.0,0.001,0.0
2482,0.0471530295908451,0.6517921207228822,0.0006517921207228,0.0,0.001,0.0
2483,0.0334730744361877,0.5524177018482894,0.0005524177018482,0.0,0.001,0.0
2484,0.0224217101931571,0.4334892835141972,0.0004334892835141,0.0,0.001,0.0
2485,0.0241222810000181,0.3502645110283678,0.0003502645110283,0.0,0.001,0.0
2486,0.0125009277835488,0.2209269914781124,0.0002209269914781,0.0,0.001,0.0
2487,0.1048676744103431,0.7797321347854914,0.0007797321347854,0.0,0.001,0.0
2488,0.0149718364700675,0.2923869591047269,0.0002923869591047,0.0,0.001,0.0
2489,0.0424288250505924,0.7197100185881405,0.0007197100185881,0.0,0.001,0.0
2490,0.0119241615757346,0.3466305919874564,0.0003466305919874,0.0,0.001,0.0
2491,0.0359700582921505,0.4545963485357445,0.0004545963485357,0.0,0.001,0.0
2492,0.0181110724806785,0.3088866610925269,0.0003088866610925,0.0,0.001,0.0
2493,0.0067695630714297,0.1590635725609986,0.0001590635725609,0.0,0.001,0.0
2494,0.0131717901676893,0.1986148774739816,0.0001986148774739,0.0,0.001,0.0
2495,0.0426060706377029,0.5161764813722023,0.0005161764813722,0.0,0.001,0.0
2496,0.0504561625421047,0.5233724524523182,0.0005233724524523,0.0,0.001,0.0
2497,0.0288074128329753,0.5425671427157597,0.0005425671427157,0.0,0.001,0.0
2498,0.0104455109685659,0.1862410657555131,0.0001862410657555,0.0,0.001,0.0
2499,0.0122441938146948,0.2419725695524407,0.0002419725695524,0.0,0.001,0.0
2500,0.0107656251639127,0.1499520615610461,0.000149952061561,0.0,0.001,0.0
2501,0.025403818115592,0.5873272007133563,0.0005873272007133,0.0,0.001,0.0
2502,0.0063774045556783,0.108829994612095,0.000108829994612,0.0,0.001,0.0
2503,0.0260732173919677,0.3436789813596261,0.0003436789813596,0.0,0.001,0.0
2504,0.0857892930507659,0.6924946186852773,0.0006924946186852,0.0,0.001,0.0
2505,0.0065063894726336,0.1067373522203346,0.0001067373522203,0.0,0.001,0.0
2506,0.0089332563802599,0.199720070173581,0.0001997200701735,0.0,0.001,0.0
2507,0.0230401642620563,0.3026182241269925,0.0003026182241269,0.0,0.001,0.0
2508,0.0393290780484676,0.6195881741942274,0.0006195881741942,0.0,0.001,0.0
2509,0.0121588511392474,0.1910155154289612,0.0001910155154289,0.0,0.001,0.0
2510,0.0333489477634429,0.5327641451509103,0.0005327641451509,0.0,0.001,0.0
2511,0.0269640795886516,0.3618198636082088,0.0003618198636082,0.0,0.001,0.0
2512,0.0297645516693592,0.4252771235603203,0.0004252771235603,0.0,0.001,0.0
2513,0.0304833464324474,0.4823983059995927,0.0004823983059995,0.0,0.001,0.0
2514,0.0181247349828481,0.3043280179068242,0.0003043280179068,0.0,0.001,0.0
2515,0.0561293922364711,0.498817125324392,0.0004988171253243,0.0,0.001,0.0
2516,0.0183348562568426,0.4065658762739754,0.0004065658762739,0.0,0.001,0.0
2517,0.0332400128245353,0.5794723207892095,0.0005794723207892,0.0,0.001,0.0
2518,0.0106035061180591,0.2184033037470977,0.000218403303747,0.0,0.001,0.0
2519,0.0403639450669288,0.5375359547555045,0.0005375359547555,0.0,0.001,0.0
2520,0.0167264584451913,0.2985979343014653,0.0002985979343014,0.0,0.001,0.0
2521,0.0166995376348495,0.2661673731245091,0.0002661673731245,0.0,0.001,0.0
2522,0.0237958263605833,0.4023108473319094,0.0004023108473319,0.0,0.001,0.0
2523,0.0133524201810359,0.3972962011179573,0.0003972962011179,0.0,0.001,0.0
2524,0.0178778879344463,0.324440511895201,0.0003244405118952,0.0,0.001,0.0
2525,0.0415730662643909,0.3832657037125788,0.0003832657037125,0.0,0.001,0.0
2526,0.0074876332655549,0.128819612543439,0.0001288196125434,0.0,0.001,0.0
2527,0.0181857980787754,0.3192974595209786,0.0003192974595209,0.0,0.001,0.0
2528,0.0177389308810234,0.2723138358634989,0.0002723138358634,0.0,0.001,0.0
2529,0.018016280606389,0.3420457415348817,0.0003420457415348,0.0,0.001,0.0
2530,0.0209983754903078,0.4247706565867392,0.0004247706565867,0.0,0.001,0.0
2531,0.0631198361515998,0.8717797378295835,0.0008717797378295,0.0,0.001,0.0
2532,0.0363334380090236,0.5865925066175881,0.0005865925066175,0.0,0.001,0.0
2533,0.018542431294918,0.3358185022598388,0.0003358185022598,0.0,0.001,0.0
2534,0.0056002126075327,0.1314084543553777,0.0001314084543553,0.0,0.001,0.0
2535,0.0094353659078478,0.1768399335715708,0.0001768399335715,0.0,0.001,0.0
2536,0.035370223224163,0.5383852952659778,0.0005383852952659,0.0,0.001,0.0
2537,0.0313994921743869,0.6234990770403946,0.0006234990770403,0.0,0.001,0.0
2538,0.057130429893732,0.8364935496105089,0.0008364935496105,0.0,0.001,0.0
2539,0.0409384705126285,0.5584127701730772,0.000558412770173,0.0,0.001,0.0
2540,0.0293982960283756,0.441722400050793,0.0004417224000507,0.0,0.001,0.0
2541,0.0418691225349903,0.564990875521234,0.0005649908755212,0.0,0.001,0.0
2542,0.0447836853563785,0.688683443369768,0.0006886834433697,0.0,0.001,0.0
2543,0.0800854414701461,0.7244214295469801,0.0007244214295469,0.0,0.001,0.0
2544,0.0341679714620113,0.5331039999895127,0.0005331039999895,0.0,0.001,0.0
2545,0.0309588238596916,0.4783204127492043,0.0004783204127492,0.0,0.001,0.0
2546,0.0600741766393184,0.5570966296624186,0.0005570966296624,0.0,0.001,0.0
2547,0.0160726867616176,0.2557150738441509,0.0002557150738441,0.0,0.001,0.0
2548,0.0224537402391433,0.3169887227907065,0.0003169887227907,0.0,0.001,0.0
2549,0.0275338366627693,0.4070132724142178,0.0004070132724142,0.0,0.001,0.0
2550,0.0063314922153949,0.111942989619173,0.0001119429896191,0.0,0.001,0.0
2551,0.041114717721939,0.6092769920723013,0.0006092769920723,0.0,0.001,0.0
2552,0.031584408134222,0.5266138868392019,0.0005266138868392,0.0,0.001,0.0
2553,0.0342340357601642,0.5539547661446603,0.0005539547661446,0.0,0.001,0.0
2554,0.0430654287338256,0.5309899031786056,0.0005309899031786,0.0,0.001,0.0
2555,0.0430538021028041,0.6633310471136283,0.0006633310471136,0.0,0.001,0.0
2556,0.0408187732100486,0.6011087743364356,0.0006011087743364,0.0,0.001,0.0
2557,0.0152632929384708,0.3870088253834834,0.0003870088253834,0.0,0.001,0.0
2558,0.0183989666402339,0.401856052582109,0.0004018560525821,0.0,0.001,0.0
2559,0.0187104642391204,0.4568451599034784,0.0004568451599034,0.0,0.001,0.0
2560,0.0075842621736228,0.1446796991116466,0.0001446796991116,0.0,0.001,0.0
2561,0.0238093174993991,0.4564412025966189,0.0004564412025966,0.0,0.001,0.0
2562,0.0136302625760436,0.2081956969274762,0.0002081956969274,0.0,0.001,0.0
2563,0.0168285705149173,0.3357876868097003,0.0003357876868097,0.0,0.001,0.0
2564,0.0065506151877343,0.1250615443171535,0.0001250615443171,0.0,0.001,0.0
2565,0.0495581626892089,0.7081133694405727,0.0007081133694405,0.0,0.001,0.0
2566,0.0231201034039258,0.4765110472158795,0.0004765110472158,0.0,0.001,0.0
2567,0.0415350534021854,0.5770885825490586,0.000577088582549,0.0,0.001,0.0
2568,0.0252476353198289,0.4496943396568343,0.0004496943396568,0.0,0.001,0.0
2569,0.0346180610358715,0.503279344622092,0.000503279344622,0.0,0.001,0.0
2570,0.0142163783311843,0.2395728280910941,0.000239572828091,0.0,0.001,0.0
2571,0.0486787445843219,0.6158728231364509,0.0006158728231364,0.0,0.001,0.0
2572,0.0252365171909332,0.4158266709987612,0.0004158266709987,0.0,0.001,0.0
2573,0.0243399776518344,0.407145433484995,0.0004071454334849,0.0,0.001,0.0
2574,0.0069792005233466,0.1253783577708921,0.0001253783577708,0.0,0.001,0.0
2575,0.0210816022008657,0.4105829779785912,0.0004105829779785,0.0,0.001,0.0
2576,0.0339086949825286,0.5539263403168452,0.0005539263403168,0.0,0.001,0.0
2577,0.0358199439942836,0.5083989893663138,0.0005083989893663,0.0,0.001,0.0
2578,0.0190126467496156,0.2571943360964007,0.0002571943360964,0.0,0.001,0.0
