iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
343,0.1055526882410049,0.7000641866663918,0.0007000641866663,0.0,0.001,0.0
344,0.1309600919485092,0.7797984176861025,0.0007797984176861,0.0,0.001,0.0
345,0.1436436176300048,0.6962581603755252,0.0006962581603755,0.0,0.001,0.0
346,0.1917565464973449,0.7763847633077668,0.0007763847633077,0.0,0.001,0.0
347,0.0869944840669632,0.5316626270877327,0.0005316626270877,0.0,0.001,0.0
348,0.1709732115268707,1.001661973562144,0.0010016619735621,0.0,0.001,0.0
349,0.0886954441666603,0.7977559540284698,0.0007977559540284,0.0,0.001,0.0
350,0.2308416664600372,0.7888277974233123,0.0007888277974233,0.0,0.001,0.0
351,0.1180701106786727,0.6087081345450834,0.000608708134545,0.0,0.001,0.0
352,0.0920533016324043,0.5556593353753151,0.0005556593353753,0.0,0.001,0.0
353,0.1426516622304916,0.7141147770908329,0.0007141147770908,0.0,0.001,0.0
354,0.1187327578663826,0.609634185987778,0.0006096341859877,0.0,0.001,0.0
355,0.2297123968601226,1.1825421156456986,0.0011825421156456,0.0,0.001,0.0
356,0.151556596159935,1.0548412321085925,0.0010548412321085,0.0,0.001,0.0
357,0.159049317240715,0.7228078461815971,0.0007228078461815,0.0,0.001,0.0
358,0.1402277648448944,0.9468642220447334,0.0009468642220447,0.0,0.001,0.0
359,0.1474582254886627,0.7572003098516279,0.0007572003098516,0.0,0.001,0.0
360,0.1442050635814666,0.9156706251879364,0.0009156706251879,0.0,0.001,0.0
361,0.1103218346834182,0.6512105973781777,0.0006512105973781,0.0,0.001,0.0
362,0.2996253967285156,1.0086063746759515,0.0010086063746759,0.0,0.001,0.0
363,0.1444275826215744,0.7894817412447478,0.0007894817412447,0.0,0.001,0.0
364,0.1751525253057479,0.776950030636839,0.0007769500306368,0.0,0.001,0.0
365,0.1587344408035278,0.8523318468139763,0.0008523318468139,0.0,0.001,0.0
366,0.1041459366679191,0.6945639499432766,0.0006945639499432,0.0,0.001,0.0
367,0.1854230165481567,0.7268211158162057,0.0007268211158162,0.0,0.001,0.0
368,0.2290305644273758,0.8083756312104087,0.0008083756312104,0.0,0.001,0.0
369,0.1377224773168563,0.7925245210474197,0.0007925245210474,0.0,0.001,0.0
370,0.1886855810880661,0.6886291329075771,0.0006886291329075,0.0,0.001,0.0
371,0.082982912659645,0.516046258081265,0.0005160462580812,0.0,0.001,0.0
372,0.2282077372074127,1.120192850128871,0.0011201928501288,0.0,0.001,0.0
373,0.1729368716478347,0.749002428222641,0.0007490024282226,0.0,0.001,0.0
374,0.1574259400367736,0.8463543536384911,0.0008463543536384,0.0,0.001,0.0
375,0.0760874450206756,0.5413755953393861,0.0005413755953393,0.0,0.001,0.0
376,0.104870855808258,0.7129056014054524,0.0007129056014054,0.0,0.001,0.0
377,0.2963416874408722,1.06543014568994,0.0010654301456899,0.0,0.001,0.0
378,0.1974543184041977,0.8567606848805819,0.0008567606848805,0.0,0.001,0.0
379,0.13301382958889,0.5999147761714558,0.0005999147761714,0.0,0.001,0.0
380,0.0940939858555793,0.6325756985376721,0.0006325756985376,0.0,0.001,0.0
381,0.1849504858255386,0.8520824774357588,0.0008520824774357,0.0,0.001,0.0
382,0.1659776121377945,0.9344893808697804,0.0009344893808697,0.0,0.001,0.0
383,0.2209513634443283,1.1992464606773403,0.0011992464606773,0.0,0.001,0.0
384,0.1117860004305839,0.8621378905725938,0.0008621378905725,0.0,0.001,0.0
385,0.1340123265981674,0.6859649136152294,0.0006859649136152,0.0,0.001,0.0
386,0.1860910654067993,1.3244054539802586,0.0013244054539802,0.0,0.001,0.0
387,0.2525549530982971,1.1581522382967944,0.0011581522382967,0.0,0.001,0.0
388,0.0668186023831367,0.4920858776016246,0.0004920858776016,0.0,0.001,0.0
389,0.1575199365615844,0.7731118792083586,0.0007731118792083,0.0,0.001,0.0
390,0.2740630805492401,1.0074933701947275,0.0010074933701947,0.0,0.001,0.0
391,0.2899266481399536,1.017620748519957,0.0010176207485199,0.0,0.001,0.0
392,0.2636507749557495,1.1313639020474442,0.0011313639020474,0.0,0.001,0.0
393,0.272202581167221,1.6153371399222345,0.0016153371399222,0.0,0.001,0.0
394,0.1320278346538543,0.8082603556270098,0.000808260355627,0.0,0.001,0.0
395,0.1432583034038543,0.7739422068925343,0.0007739422068925,0.0,0.001,0.0
396,0.1437228918075561,1.0308586986479782,0.0010308586986479,0.0,0.001,0.0
397,0.1384077817201614,0.7381365106418697,0.0007381365106418,0.0,0.001,0.0
398,0.2365797907114029,0.8114700354612743,0.0008114700354612,0.0,0.001,0.0
399,0.1097856611013412,0.7554591986829133,0.0007554591986829,0.0,0.001,0.0
400,0.0823747515678405,0.5272874442233514,0.0005272874442233,0.0,0.001,0.0
401,0.1955371350049972,0.9668547076930976,0.000966854707693,0.0,0.001,0.0
402,0.1261645704507827,0.8785058523496923,0.0008785058523496,0.0,0.001,0.0
403,0.1304390579462051,0.6088626976410472,0.000608862697641,0.0,0.001,0.0
404,0.2948213219642639,0.968299362386016,0.000968299362386,0.0,0.001,0.0
405,0.150156944990158,0.7732138359971161,0.0007732138359971,0.0,0.001,0.0
406,0.1653256714344024,0.7963666948017094,0.0007963666948017,0.0,0.001,0.0
407,0.1089938431978225,0.5899902161754801,0.0005899902161754,0.0,0.001,0.0
408,0.1789359748363495,0.7694197471718736,0.0007694197471718,0.0,0.001,0.0
409,0.0912273675203323,0.6218401765409626,0.0006218401765409,0.0,0.001,0.0
410,0.1971946060657501,1.0851038278448115,0.0010851038278448,0.0,0.001,0.0
411,0.2021286338567733,0.8028630521631213,0.0008028630521631,0.0,0.001,0.0
412,0.1568939536809921,0.8263119710270105,0.000826311971027,0.0,0.001,0.0
413,0.1127193346619606,0.7811902832291292,0.0007811902832291,0.0,0.001,0.0
414,0.2215593159198761,0.9884553378324772,0.0009884553378324,0.0,0.001,0.0
415,0.2093891948461532,0.9633757357238852,0.0009633757357238,0.0,0.001,0.0
416,0.0543284974992275,0.3882809638092523,0.0003882809638092,0.0,0.001,0.0
417,0.0753689333796501,0.5112503826135528,0.0005112503826135,0.0,0.001,0.0
418,0.1966388672590255,1.118152003564019,0.001118152003564,0.0,0.001,0.0
419,0.1055735498666763,0.8239793238712598,0.0008239793238712,0.0,0.001,0.0
420,0.2377711981534958,1.2407577151954463,0.0012407577151954,0.0,0.001,0.0
421,0.1232874542474746,0.629101225637703,0.0006291012256377,0.0,0.001,0.0
422,0.1532523930072784,0.6883510032617907,0.0006883510032617,0.0,0.001,0.0
423,0.1739673018455505,0.8671737953450452,0.000867173795345,0.0,0.001,0.0
424,0.1407451033592224,0.772642700558825,0.0007726427005588,0.0,0.001,0.0
425,0.1041862070560455,0.6538112599766395,0.0006538112599766,0.0,0.001,0.0
426,0.1104908213019371,0.6340392378928666,0.0006340392378928,0.0,0.001,0.0
427,0.1201667562127113,0.7259093689392293,0.0007259093689392,0.0,0.001,0.0
428,0.1676662117242813,0.9175643121870748,0.000917564312187,0.0,0.001,0.0
429,0.227003738284111,0.8842077349025862,0.0008842077349025,0.0,0.001,0.0
430,0.1903682202100753,0.8973793648699169,0.0008973793648699,0.0,0.001,0.0
431,0.1913963556289672,0.9876721492340744,0.000987672149234,0.0,0.001,0.0
432,0.1179109439253807,0.77805624897313,0.0007780562489731,0.0,0.001,0.0
433,0.1330621838569641,0.8146360469964606,0.0008146360469964,0.0,0.001,0.0
434,0.121623508632183,0.9030200494648246,0.0009030200494648,0.0,0.001,0.0
435,0.1639598160982132,0.9776473850681732,0.0009776473850681,0.0,0.001,0.0
436,0.1663779616355896,0.6906091547911732,0.0006906091547911,0.0,0.001,0.0
437,0.1051784232258796,0.5781654330769062,0.0005781654330769,0.0,0.001,0.0
438,0.1425566375255584,0.743237636436387,0.0007432376364363,0.0,0.001,0.0
439,0.1418911665678024,0.9703635927346458,0.0009703635927346,0.0,0.001,0.0
440,0.1943400204181671,1.0743498335476829,0.0010743498335476,0.0,0.001,0.0
441,0.1538671106100082,0.735069468998171,0.0007350694689981,0.0,0.001,0.0
442,0.1143734902143478,0.7604734453613892,0.0007604734453613,0.0,0.001,0.0
443,0.2038103342056274,0.8277039316390702,0.000827703931639,0.0,0.001,0.0
444,0.1037899404764175,0.6933539248463272,0.0006933539248463,0.0,0.001,0.0
445,0.1115974709391594,0.4992262607733636,0.0004992262607733,0.0,0.001,0.0
446,0.188283160328865,0.8313627028053105,0.0008313627028053,0.0,0.001,0.0
447,0.0855268165469169,0.4901699408058133,0.0004901699408058,0.0,0.001,0.0
448,0.1601094603538513,0.8887704244815064,0.0008887704244815,0.0,0.001,0.0
449,0.0867532938718795,0.5470234438298833,0.0005470234438298,0.0,0.001,0.0
450,0.1091569364070892,0.7163550432782282,0.0007163550432782,0.0,0.001,0.0
451,0.0779847204685211,0.602305819153812,0.0006023058191538,0.0,0.001,0.0
452,0.0980665311217308,0.6834037850716868,0.0006834037850716,0.0,0.001,0.0
453,0.113085851073265,0.8584591834202537,0.0008584591834202,0.0,0.001,0.0
454,0.1549360752105713,0.7548977888667813,0.0007548977888667,0.0,0.001,0.0
455,0.1896008551120758,1.0449636621252976,0.0010449636621252,0.0,0.001,0.0
456,0.1020456701517105,0.5726662792048862,0.0005726662792048,0.0,0.001,0.0
457,0.138895109295845,0.8425467836064475,0.0008425467836064,0.0,0.001,0.0
458,0.158668577671051,0.6708238175561702,0.0006708238175561,0.0,0.001,0.0
459,0.3300164937973022,1.2123261463463348,0.0012123261463463,0.0,0.001,0.0
460,0.0776499807834625,0.4077111853701283,0.0004077111853701,0.0,0.001,0.0
461,0.1627127528190612,0.7281775332944292,0.0007281775332944,0.0,0.001,0.0
462,0.121196910738945,0.6541288513305047,0.0006541288513305,0.0,0.001,0.0
463,0.1104126125574112,0.5803281075172922,0.0005803281075172,0.0,0.001,0.0
464,0.1394635438919067,0.7373589145584897,0.0007373589145584,0.0,0.001,0.0
465,0.1091055795550346,0.6087392506299631,0.0006087392506299,0.0,0.001,0.0
466,0.1507511287927627,1.101696036954534,0.0011016960369545,0.0,0.001,0.0
467,0.0794554725289344,0.6402659777429048,0.0006402659777429,0.0,0.001,0.0
468,0.2141066193580627,1.1254137397577253,0.0011254137397577,0.0,0.001,0.0
469,0.0695226266980171,0.5035592931978293,0.0005035592931978,0.0,0.001,0.0
470,0.1318583935499191,1.086159097381045,0.001086159097381,0.0,0.001,0.0
471,0.1317615509033203,0.6595538979410313,0.000659553897941,0.0,0.001,0.0
472,0.1143026277422905,0.6609442909253477,0.0006609442909253,0.0,0.001,0.0
473,0.1015213727951049,0.6055968746188158,0.0006055968746188,0.0,0.001,0.0
474,0.1101445779204368,0.7031630471244197,0.0007031630471244,0.0,0.001,0.0
475,0.0962229520082473,0.6635259798142717,0.0006635259798142,0.0,0.001,0.0
476,0.1302096992731094,0.8578751311024662,0.0008578751311024,0.0,0.001,0.0
477,0.0475307926535606,0.3404840219234757,0.0003404840219234,0.0,0.001,0.0
478,0.1721310168504715,0.8563801146526486,0.0008563801146526,0.0,0.001,0.0
479,0.1150479614734649,0.7268214179982173,0.0007268214179982,0.0,0.001,0.0
480,0.06777373701334,0.599657787943423,0.0005996577879434,0.0,0.001,0.0
481,0.1122204214334487,0.8564754203237214,0.0008564754203237,0.0,0.001,0.0
482,0.0867000594735145,0.7665576163453223,0.0007665576163453,0.0,0.001,0.0
483,0.0543971396982669,0.4843331466248299,0.0004843331466248,0.0,0.001,0.0
484,0.1008898317813873,0.6839686527922711,0.0006839686527922,0.0,0.001,0.0
485,0.1688259243965149,0.97151386279743,0.0009715138627974,0.0,0.001,0.0
486,0.1159038692712783,0.709744359564194,0.0007097443595641,0.0,0.001,0.0
487,0.0574903115630149,0.4705722913305082,0.0004705722913305,0.0,0.001,0.0
488,0.0840695947408676,0.6785801245000137,0.0006785801245,0.0,0.001,0.0
489,0.0879875719547271,0.6471836830747073,0.0006471836830747,0.0,0.001,0.0
490,0.1346076130867004,0.7236312600869302,0.0007236312600869,0.0,0.001,0.0
491,0.15808767080307,0.7638907268645367,0.0007638907268645,0.0,0.001,0.0
492,0.110050231218338,0.7153572742398789,0.0007153572742398,0.0,0.001,0.0
493,0.0831752493977546,0.6046874521205259,0.0006046874521205,0.0,0.001,0.0
494,0.0885543823242187,0.8993851538881326,0.0008993851538881,0.0,0.001,0.0
495,0.1141661778092384,1.1764782377314351,0.0011764782377314,0.0,0.001,0.0
496,0.1587815582752227,0.8251351841183849,0.0008251351841183,0.0,0.001,0.0
497,0.080930471420288,0.5768675787290244,0.000576867578729,0.0,0.001,0.0
498,0.2072771042585373,1.4790896092689028,0.0014790896092689,0.0,0.001,0.0
499,0.1411506682634353,1.0449321917186063,0.0010449321917186,0.0,0.001,0.0
500,0.1236381903290748,0.7199351758096204,0.0007199351758096,0.0,0.001,0.0
501,0.1666617095470428,1.1354459597060946,0.001135445959706,0.0,0.001,0.0
502,0.065634399652481,0.7055567849574884,0.0007055567849574,0.0,0.001,0.0
503,0.1167766004800796,0.926297272794535,0.0009262972727945,0.0,0.001,0.0
504,0.0919062569737434,0.6777935435049622,0.0006777935435049,0.0,0.001,0.0
505,0.3207476139068603,1.2682387670826385,0.0012682387670826,0.0,0.001,0.0
506,0.096539631485939,0.8876601721593984,0.0008876601721593,0.0,0.001,0.0
507,0.0450844652950763,0.6142877267419348,0.0006142877267419,0.0,0.001,0.0
508,0.0847942531108856,0.6944112906609108,0.0006944112906609,0.0,0.001,0.0
509,0.0412157960236072,0.4274309562759128,0.0004274309562759,0.0,0.001,0.0
510,0.1563402265310287,0.8365350101635111,0.0008365350101635,0.0,0.001,0.0
511,0.1696736067533493,0.9745307899426008,0.0009745307899426,0.0,0.001,0.0
512,0.1081655174493789,0.6883696973531027,0.0006883696973531,0.0,0.001,0.0
513,0.059853009879589,0.4248923201561589,0.0004248923201561,0.0,0.001,0.0
514,0.1773548871278762,1.0379342486782457,0.0010379342486782,0.0,0.001,0.0
515,0.1439239382743835,0.7902380634201005,0.0007902380634201,0.0,0.001,0.0
516,0.0956146419048309,0.6884955861625948,0.0006884955861625,0.0,0.001,0.0
517,0.1877102553844452,0.9253287483493016,0.0009253287483493,0.0,0.001,0.0
518,0.1384090483188629,0.8559679454181913,0.0008559679454181,0.0,0.001,0.0
519,0.067825548350811,0.577063470116107,0.0005770634701161,0.0,0.001,0.0
520,0.1058481857180595,0.7427599942235029,0.0007427599942235,0.0,0.001,0.0
521,0.151239201426506,0.9819875578438172,0.0009819875578438,0.0,0.001,0.0
522,0.1988674998283386,0.8084092943245607,0.0008084092943245,0.0,0.001,0.0
523,0.109774574637413,0.6314226149529927,0.0006314226149529,0.0,0.001,0.0
524,0.1409756988286972,0.991512192756785,0.0009915121927567,0.0,0.001,0.0
525,0.1243374943733215,0.7980555679729179,0.0007980555679729,0.0,0.001,0.0
526,0.1886871755123138,1.0173679083805554,0.0010173679083805,0.0,0.001,0.0
527,0.1088358238339424,0.6584136704077187,0.0006584136704077,0.0,0.001,0.0
528,0.1244015917181968,0.6556686836149721,0.0006556686836149,0.0,0.001,0.0
529,0.1239242926239967,0.6509026334238885,0.0006509026334238,0.0,0.001,0.0
530,0.1086440607905387,0.522166892572496,0.0005221668925724,0.0,0.001,0.0
531,0.210202619433403,0.9777951933417178,0.0009777951933417,0.0,0.001,0.0
532,0.0741611495614051,0.6251612567267526,0.0006251612567267,0.0,0.001,0.0
533,0.155613511800766,0.8294412606312759,0.0008294412606312,0.0,0.001,0.0
534,0.1249929070472717,0.82066405524297,0.0008206640552429,0.0,0.001,0.0
535,0.1390535235404968,0.7503288269046827,0.0007503288269046,0.0,0.001,0.0
536,0.1231675297021865,0.5238202931649931,0.0005238202931649,0.0,0.001,0.0
537,0.1095955520868301,0.666355111055002,0.000666355111055,0.0,0.001,0.0
538,0.1138994991779327,0.7068629692071874,0.0007068629692071,0.0,0.001,0.0
539,0.1270736753940582,0.7928659078005074,0.0007928659078005,0.0,0.001,0.0
540,0.1235405132174491,0.627217496950274,0.0006272174969502,0.0,0.001,0.0
541,0.1625626981258392,0.8161189653818931,0.0008161189653818,0.0,0.001,0.0
542,0.0787286236882209,0.8087444386892306,0.0008087444386892,0.0,0.001,0.0
543,0.1733527928590774,1.1085507534476202,0.0011085507534476,0.0,0.001,0.0
544,0.1135365664958953,0.8517802861666036,0.0008517802861666,0.0,0.001,0.0
545,0.1205907240509986,0.7703270765404123,0.0007703270765404,0.0,0.001,0.0
546,0.1272086501121521,0.8946843057033949,0.0008946843057033,0.0,0.001,0.0
547,0.1033111959695816,0.5564344016250384,0.000556434401625,0.0,0.001,0.0
548,0.0571015812456607,0.5261428302212495,0.0005261428302212,0.0,0.001,0.0
549,0.2046077847480774,1.0389459204829683,0.0010389459204829,0.0,0.001,0.0
550,0.1539595276117324,0.8711509388023044,0.0008711509388023,0.0,0.001,0.0
551,0.0915662944316864,0.9209380585654392,0.0009209380585654,0.0,0.001,0.0
552,0.0911929383873939,0.6179354871271452,0.0006179354871271,0.0,0.001,0.0
553,0.0834757387638092,0.6554477687655876,0.0006554477687655,0.0,0.001,0.0
554,0.0563530810177326,0.4162519698001821,0.0004162519698001,0.0,0.001,0.0
555,0.064398355782032,0.6857489457390312,0.000685748945739,0.0,0.001,0.0
556,0.1940805613994598,0.9962435546056267,0.0009962435546056,0.0,0.001,0.0
557,0.0771946758031845,0.5937803095008785,0.0005937803095008,0.0,0.001,0.0
558,0.127836525440216,0.8534961398451302,0.0008534961398451,0.0,0.001,0.0
559,0.1014387682080268,0.6719050195076176,0.0006719050195076,0.0,0.001,0.0
560,0.0972900465130806,0.5806332198216612,0.0005806332198216,0.0,0.001,0.0
561,0.0915708690881729,0.7287627595730688,0.000728762759573,0.0,0.001,0.0
562,0.1562932580709457,0.8189143356842722,0.0008189143356842,0.0,0.001,0.0
563,0.1457850188016891,1.0187284806642356,0.0010187284806642,0.0,0.001,0.0
564,0.10366902500391,0.7410091900715134,0.0007410091900715,0.0,0.001,0.0
565,0.1158355176448822,0.6396236448725235,0.0006396236448725,0.0,0.001,0.0
566,0.0615208037197589,0.5267868160845132,0.0005267868160845,0.0,0.001,0.0
567,0.0591511726379394,0.4800941945289445,0.0004800941945289,0.0,0.001,0.0
568,0.1643371433019638,0.6998800803531552,0.0006998800803531,0.0,0.001,0.0
569,0.1087367236614227,0.7149922507213461,0.0007149922507213,0.0,0.001,0.0
570,0.1465218961238861,0.8846987577906994,0.0008846987577906,0.0,0.001,0.0
571,0.0752595216035842,0.6107504934167977,0.0006107504934167,0.0,0.001,0.0
572,0.1555336862802505,0.8725201306025233,0.0008725201306025,0.0,0.001,0.0
573,0.0706732496619224,0.5188979453261833,0.0005188979453261,0.0,0.001,0.0
574,0.2664153575897217,0.9042542296620248,0.000904254229662,0.0,0.001,0.0
575,0.1628575176000595,0.7973987437666983,0.0007973987437666,0.0,0.001,0.0
576,0.0931905582547187,0.6537021331640126,0.000653702133164,0.0,0.001,0.0
577,0.1728053987026214,0.8448927434199771,0.0008448927434199,0.0,0.001,0.0
578,0.1155734732747078,0.8168156399403533,0.0008168156399403,0.0,0.001,0.0
579,0.1199413314461708,0.631048168831001,0.000631048168831,0.0,0.001,0.0
580,0.0870246365666389,0.727177833709428,0.0007271778337094,0.0,0.001,0.0
581,0.1571679860353469,0.8470723492721544,0.0008470723492721,0.0,0.001,0.0
582,0.1584442704916,0.6908455518296838,0.0006908455518296,0.0,0.001,0.0
583,0.0866648703813552,0.5050647784441474,0.0005050647784441,0.0,0.001,0.0
584,0.1354736089706421,0.745536374899379,0.0007455363748993,0.0,0.001,0.0
585,0.0795831158757209,0.6203801268377016,0.0006203801268377,0.0,0.001,0.0
586,0.0953500270843505,0.6613402895393007,0.0006613402895393,0.0,0.001,0.0
587,0.1576814353466034,0.829302707673817,0.0008293027076738,0.0,0.001,0.0
588,0.1750089228153228,0.8838880371847126,0.0008838880371847,0.0,0.001,0.0
589,0.0654289349913597,0.5295916718130037,0.000529591671813,0.0,0.001,0.0
590,0.0926825851202011,0.4746915094317399,0.0004746915094317,0.0,0.001,0.0
591,0.1950380206108093,0.9189738017444286,0.0009189738017444,0.0,0.001,0.0
592,0.1628748476505279,0.8382619300696014,0.0008382619300696,0.0,0.001,0.0
593,0.2362027019262313,1.2569227288500158,0.00125692272885,0.0,0.001,0.0
594,0.0981079563498497,0.713619372177257,0.0007136193721772,0.0,0.001,0.0
595,0.1441981494426727,0.7810152074724929,0.0007810152074724,0.0,0.001,0.0
596,0.0899943262338638,0.5997422465853834,0.0005997422465853,0.0,0.001,0.0
597,0.1183587908744812,0.7722050080446017,0.0007722050080446,0.0,0.001,0.0
598,0.1032551154494285,0.5804097113502147,0.0005804097113502,0.0,0.001,0.0
599,0.1118697896599769,0.7679351593284924,0.0007679351593284,0.0,0.001,0.0
600,0.0653126612305641,0.4543532637135717,0.0004543532637135,0.0,0.001,0.0
601,0.0716686323285102,0.4917696625288645,0.0004917696625288,0.0,0.001,0.0
602,0.1309986561536789,0.6344266659389111,0.0006344266659389,0.0,0.001,0.0
603,0.2706215679645538,1.2550360672169856,0.0012550360672169,0.0,0.001,0.0
