iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
572,5.315068244934082,1.65093994140625,-1.3035439252853394,1.706992745399475,SGD,0.572,0.01
573,5.3123459815979,1.65031099319458,-1.3029861450195312,1.705439567565918,SGD,0.573,0.01
574,5.3096232414245605,1.650269865989685,-1.3023760318756104,1.7039061784744265,SGD,0.574,0.01
575,5.306899547576904,1.6504162549972534,-1.3017945289611816,1.7023615837097168,SGD,0.575,0.01
576,5.30417537689209,1.6506201028823853,-1.301196575164795,1.7008230686187744,SGD,0.576,0.01
577,5.301450729370117,1.6508419513702393,-1.3006073236465454,1.6992809772491455,SGD,0.577,0.01
578,5.29872465133667,1.6510692834854126,-1.3000128269195557,1.69774067401886,SGD,0.578,0.01
579,5.295999526977539,1.6512988805770874,-1.299420714378357,1.6961991786956787,SGD,0.579,0.01
580,5.293272972106934,1.651529312133789,-1.2988266944885254,1.6946581602096558,SGD,0.58,0.01
581,5.290544509887695,1.6517599821090698,-1.2982332706451416,1.6931166648864746,SGD,0.581,0.01
582,5.287816047668457,1.6519910097122192,-1.297639012336731,1.691575288772583,SGD,0.582,0.01
583,5.285086154937744,1.6522222757339478,-1.2970447540283203,1.6900336742401123,SGD,0.583,0.01
584,5.2823567390441895,1.6524540185928345,-1.2964500188827517,1.688491940498352,SGD,0.584,0.01
585,5.279626369476318,1.6526858806610107,-1.2958550453186035,1.6869500875473022,SGD,0.585,0.01
586,5.276894092559815,1.6529181003570557,-1.2952595949172974,1.685408115386963,SGD,0.586,0.01
587,5.274161815643311,1.65315043926239,-1.2946640253067017,1.683866024017334,SGD,0.587,0.01
588,5.27142858505249,1.6533831357955933,-1.2940679788589478,1.6823238134384155,SGD,0.588,0.01
589,5.2686944007873535,1.6536160707473757,-1.2934716939926147,1.6807814836502075,SGD,0.589,0.01
590,5.265961170196533,1.653849482536316,-1.292875051498413,1.67923903465271,SGD,0.59,0.01
591,5.263225078582764,1.6540828943252563,-1.2922781705856323,1.6776964664459229,SGD,0.591,0.01
592,5.260489940643311,1.654316782951355,-1.2916808128356934,1.6761537790298462,SGD,0.592,0.01
593,5.257752418518066,1.6545507907867432,-1.2910833358764648,1.6746108531951904,SGD,0.593,0.01
594,5.255014419555664,1.65478515625,-1.2904852628707886,1.673067927360535,SGD,0.594,0.01
595,5.252276420593262,1.6550198793411257,-1.2898870706558228,1.6715247631072998,SGD,0.595,0.01
596,5.249536037445068,1.655254602432251,-1.2892884016036987,1.669981598854065,SGD,0.596,0.01
597,5.24679708480835,1.6554899215698242,-1.2886896133422852,1.668438196182251,SGD,0.597,0.01
598,5.24405574798584,1.655725359916687,-1.2880903482437134,1.666894793510437,SGD,0.598,0.01
599,5.241313457489014,1.655961036682129,-1.2874908447265625,1.665351152420044,SGD,0.599,0.01
600,5.238572120666504,1.6561970710754397,-1.2868908643722534,1.6638075113296509,SGD,0.6,0.01
601,5.23582935333252,1.656433343887329,-1.2862906455993652,1.6622636318206787,SGD,0.601,0.01
602,5.233084678649902,1.6566699743270874,-1.2856900691986084,1.660719633102417,SGD,0.602,0.01
603,5.230340003967285,1.6569068431854248,-1.2850892543792725,1.6591755151748655,SGD,0.603,0.01
604,5.227594375610352,1.6571439504623413,-1.2844879627227783,1.657631278038025,SGD,0.604,0.01
605,5.22484827041626,1.657381296157837,-1.283886432647705,1.6560869216918943,SGD,0.605,0.01
606,5.222101211547852,1.6576191186904907,-1.2832845449447632,1.6545424461364746,SGD,0.606,0.01
607,5.219353675842285,1.6578571796417236,-1.2826824188232422,1.6529978513717651,SGD,0.607,0.01
608,5.216604709625244,1.6580952405929563,-1.282079815864563,1.651453137397766,SGD,0.608,0.01
609,5.2138543128967285,1.6583337783813477,-1.2814770936965942,1.649908185005188,SGD,0.609,0.01
610,5.211104393005371,1.658572554588318,-1.2808737754821775,1.64836323261261,SGD,0.61,0.01
611,5.208353519439697,1.6588118076324463,-1.280270218849182,1.6468181610107422,SGD,0.611,0.01
612,5.205601215362549,1.6590510606765747,-1.2796664237976074,1.6452728509902954,SGD,0.612,0.01
613,5.2028489112854,1.6592909097671509,-1.2790621519088743,1.6437275409698486,SGD,0.613,0.01
614,5.200096130371094,1.6595309972763062,-1.2784576416015625,1.6421819925308228,SGD,0.614,0.01
615,5.197341442108154,1.659771203994751,-1.2778527736663818,1.640636324882507,SGD,0.615,0.01
616,5.194586277008057,1.6600117683410645,-1.277247428894043,1.639090657234192,SGD,0.616,0.01
617,5.191830635070801,1.660252571105957,-1.2766419649124146,1.6375447511672974,SGD,0.617,0.01
618,5.18907356262207,1.6604936122894287,-1.276036024093628,1.6359987258911133,SGD,0.618,0.01
619,5.18631649017334,1.6607351303100586,-1.2754298448562622,1.6344525814056396,SGD,0.619,0.01
620,5.183557510375977,1.6609766483306885,-1.2748233079910278,1.6329063177108765,SGD,0.62,0.01
621,5.180798530578613,1.661218762397766,-1.2742162942886353,1.6313599348068235,SGD,0.621,0.01
622,5.178038597106934,1.6614609956741333,-1.2736091613769531,1.6298134326934814,SGD,0.622,0.01
623,5.175278663635254,1.6617037057876587,-1.2730015516281128,1.6282668113708496,SGD,0.623,0.01
624,5.172517776489258,1.6619466543197632,-1.2723935842514038,1.6267200708389282,SGD,0.624,0.01
625,5.169755458831787,1.6621897220611572,-1.2717853784561155,1.6251730918884275,SGD,0.625,0.01
626,5.166991233825684,1.66243314743042,-1.2711766958236694,1.6236261129379272,SGD,0.626,0.01
627,5.164228439331055,1.6626770496368408,-1.2705678939819336,1.6220788955688477,SGD,0.627,0.01
628,5.161463260650635,1.6629209518432615,-1.26995849609375,1.620531678199768,SGD,0.628,0.01
629,5.158697605133057,1.6631654500961304,-1.2693488597869873,1.6189842224121094,SGD,0.629,0.01
630,5.15593147277832,1.6634100675582886,-1.268738865852356,1.6174366474151611,SGD,0.63,0.01
631,5.153163433074951,1.663654923439026,-1.268128514289856,1.6158889532089231,SGD,0.631,0.01
632,5.15039587020874,1.6639001369476318,-1.2675179243087769,1.614341139793396,SGD,0.632,0.01
633,5.147628307342529,1.664145827293396,-1.2669068574905396,1.612793207168579,SGD,0.633,0.01
634,5.144856929779053,1.6643916368484497,-1.2662955522537231,1.6112451553344729,SGD,0.634,0.01
635,5.142086982727051,1.6646376848220823,-1.2656837701797483,1.6096969842910769,SGD,0.635,0.01
636,5.139315605163574,1.6648842096328735,-1.2650717496871948,1.6081486940383911,SGD,0.636,0.01
637,5.136544704437256,1.6651310920715332,-1.2644593715667725,1.606600284576416,SGD,0.637,0.01
638,5.1337714195251465,1.6653779745101929,-1.2638466358184814,1.6050517559051514,SGD,0.638,0.01
639,5.130997657775879,1.6656254529953003,-1.2632335424423218,1.6035031080245972,SGD,0.639,0.01
640,5.128223896026611,1.6658731698989868,-1.2626200914382937,1.6019543409347534,SGD,0.64,0.01
641,5.1254472732543945,1.6661208868026731,-1.2620062828063965,1.6004053354263306,SGD,0.641,0.01
642,5.122671604156494,1.6663691997528076,-1.2613922357559204,1.5988562107086182,SGD,0.642,0.01
643,5.119894504547119,1.6666176319122314,-1.260777711868286,1.5973070859909058,SGD,0.643,0.01
644,5.117116928100586,1.6668665409088137,-1.2601629495620728,1.5957577228546145,SGD,0.644,0.01
645,5.11433744430542,1.6671156883239746,-1.2595475912094116,1.5942083597183228,SGD,0.645,0.01
646,5.1115593910217285,1.667365312576294,-1.2589322328567505,1.592658758163452,SGD,0.646,0.01
647,5.10877799987793,1.6676149368286133,-1.2583162784576416,1.591109037399292,SGD,0.647,0.01
648,5.105997085571289,1.6678651571273804,-1.257699966430664,1.5895591974258425,SGD,0.648,0.01
649,5.103215217590332,1.668115496635437,-1.2570834159851074,1.588009238243103,SGD,0.649,0.01
650,5.100432872772217,1.6683661937713623,-1.256466507911682,1.5864591598510742,SGD,0.65,0.01
651,5.097648620605469,1.6686170101165771,-1.2558491230010986,1.584908962249756,SGD,0.651,0.01
652,5.094864368438721,1.6688685417175293,-1.255231499671936,1.5833585262298584,SGD,0.652,0.01
653,5.092078685760498,1.6691200733184814,-1.2546135187149048,1.581808090209961,SGD,0.653,0.01
654,5.089292526245117,1.6693719625473022,-1.253995060920715,1.580257534980774,SGD,0.654,0.01
655,5.08650541305542,1.6696242094039917,-1.2533764839172363,1.5787067413330078,SGD,0.655,0.01
656,5.0837178230285645,1.6698769330978394,-1.25275719165802,1.5771559476852417,SGD,0.656,0.01
657,5.080929279327393,1.6701297760009766,-1.2521378993988037,1.5756049156188965,SGD,0.657,0.01
658,5.078139781951904,1.6703829765319824,-1.2515181303024292,1.5740537643432615,SGD,0.658,0.01
659,5.075350284576416,1.670636534690857,-1.2508978843688965,1.5725024938583374,SGD,0.659,0.01
660,5.072558403015137,1.6708903312683103,-1.250277400016785,1.5709511041641235,SGD,0.66,0.01
661,5.069766998291016,1.6711446046829224,-1.2496564388275146,1.56939959526062,SGD,0.661,0.01
662,5.066973209381104,1.6713988780975342,-1.2490352392196655,1.5678479671478271,SGD,0.662,0.01
663,5.06417989730835,1.6716537475585938,-1.2484136819839478,1.5662962198257446,SGD,0.663,0.01
664,5.061384677886963,1.671908617019653,-1.2477916479110718,1.5647443532943726,SGD,0.664,0.01
665,5.058590412139893,1.6721642017364502,-1.2471693754196167,1.5631922483444214,SGD,0.665,0.01
666,5.055793762207031,1.6724199056625366,-1.2465466260910034,1.5616401433944702,SGD,0.666,0.01
667,5.052996635437012,1.6726759672164917,-1.245923638343811,1.56008780002594,SGD,0.667,0.01
668,5.050197124481201,1.672932267189026,-1.2453001737594604,1.55853533744812,SGD,0.668,0.01
669,5.047399520874023,1.6731890439987185,-1.2446763515472412,1.5569827556610107,SGD,0.669,0.01
670,5.0445990562438965,1.6734459400177002,-1.244052171707153,1.5554300546646118,SGD,0.67,0.01
671,5.041798114776611,1.67370343208313,-1.2434277534484863,1.5538772344589231,SGD,0.671,0.01
672,5.038997173309326,1.6739610433578491,-1.2428028583526611,1.552324295043945,SGD,0.672,0.01
673,5.036194801330566,1.6742188930511477,-1.2421774864196775,1.5507712364196775,SGD,0.673,0.01
674,5.03339147567749,1.6744773387908936,-1.2415519952774048,1.549217939376831,SGD,0.674,0.01
675,5.03058671951294,1.6747357845306396,-1.240925908088684,1.5476646423339844,SGD,0.675,0.01
676,5.027781963348389,1.674994707107544,-1.2402995824813845,1.5461111068725586,SGD,0.676,0.01
677,5.024977207183838,1.675254225730896,-1.2396728992462158,1.5445574522018433,SGD,0.677,0.01
678,5.022169589996338,1.6755136251449585,-1.2390457391738892,1.543003797531128,SGD,0.678,0.01
679,5.01936149597168,1.6757736206054688,-1.2384183406829834,1.5414499044418335,SGD,0.679,0.01
680,5.01655387878418,1.676033854484558,-1.2377904653549194,1.5398958921432495,SGD,0.68,0.01
681,5.013744831085205,1.6762946844100952,-1.2371622323989868,1.538341760635376,SGD,0.681,0.01
682,5.010933876037598,1.6765552759170532,-1.2365336418151855,1.536787509918213,SGD,0.682,0.01
683,5.008123397827148,1.6768165826797483,-1.2359048128128052,1.5352331399917605,SGD,0.683,0.01
684,5.005311012268066,1.677078127861023,-1.235275387763977,1.533678650856018,SGD,0.684,0.01
685,5.002498149871826,1.6773401498794556,-1.2346457242965698,1.5321239233016968,SGD,0.685,0.01
686,4.999685287475586,1.6776025295257568,-1.2340155839920044,1.5305691957473757,SGD,0.686,0.01
687,4.9968695640563965,1.677864909172058,-1.23338520526886,1.529014229774475,SGD,0.687,0.01
688,4.994054317474365,1.6781277656555176,-1.2327543497085571,1.5274591445922852,SGD,0.688,0.01
689,4.991237640380859,1.6783909797668457,-1.2321231365203855,1.5259039402008057,SGD,0.689,0.01
690,4.9884209632873535,1.678654670715332,-1.2314915657043457,1.5243486166000366,SGD,0.69,0.01
691,4.985602855682373,1.6789186000823977,-1.2308595180511477,1.522793173789978,SGD,0.691,0.01
692,4.982783794403076,1.679183006286621,-1.23022723197937,1.52123761177063,SGD,0.692,0.01
693,4.979964256286621,1.6794475317001345,-1.2295944690704346,1.5196819305419922,SGD,0.693,0.01
694,4.977143287658691,1.6797125339508057,-1.22896146774292,1.5181260108947754,SGD,0.694,0.01
695,4.974321842193604,1.6799777746200562,-1.228327989578247,1.5165700912475586,SGD,0.695,0.01
696,4.971498966217041,1.6802432537078855,-1.2276941537857056,1.5150140523910522,SGD,0.696,0.01
697,4.968675136566162,1.680509090423584,-1.2270599603652954,1.5134577751159668,SGD,0.697,0.01
698,4.965850830078125,1.6807754039764404,-1.226425290107727,1.5119014978408811,SGD,0.698,0.01
699,4.96302604675293,1.6810420751571655,-1.22579026222229,1.5103449821472168,SGD,0.699,0.01
700,4.96019983291626,1.6813092231750488,-1.2251548767089844,1.5087883472442627,SGD,0.7,0.01
701,4.957373142242432,1.681576371192932,-1.22451913356781,1.507231593132019,SGD,0.701,0.01
702,4.954545497894287,1.6818442344665527,-1.223883032798767,1.5056747198104858,SGD,0.702,0.01
703,4.951716899871826,1.682112216949463,-1.223246455192566,1.504117727279663,SGD,0.703,0.01
704,4.948887348175049,1.6823806762695312,-1.222609519958496,1.5025606155395508,SGD,0.704,0.01
705,4.946055889129639,1.6826492547988892,-1.2219723463058472,1.5010032653808594,SGD,0.705,0.01
706,4.943224906921387,1.6829183101654053,-1.2213345766067505,1.499445915222168,SGD,0.706,0.01
707,4.940391540527344,1.6831876039505005,-1.2206965684890747,1.4978883266448977,SGD,0.707,0.01
708,4.937558174133301,1.6834572553634644,-1.2200579643249512,1.496330738067627,SGD,0.708,0.01
709,4.934724807739258,1.683727502822876,-1.219419240951538,1.4947729110717771,SGD,0.709,0.01
710,4.931889533996582,1.6839979887008667,-1.2187799215316772,1.4932149648666382,SGD,0.71,0.01
711,4.929054260253906,1.684268832206726,-1.2181402444839478,1.4916568994522097,SGD,0.711,0.01
712,4.926216125488281,1.684539794921875,-1.2175003290176392,1.4900985956192017,SGD,0.712,0.01
713,4.923377990722656,1.6848113536834717,-1.2168598175048828,1.4885402917861938,SGD,0.713,0.01
714,4.920539379119873,1.6850831508636477,-1.2162190675735474,1.486981749534607,SGD,0.714,0.01
715,4.917699337005615,1.685355305671692,-1.2155778408050537,1.48542320728302,SGD,0.715,0.01
716,4.914859294891357,1.6856279373168943,-1.2149362564086914,1.483864426612854,SGD,0.716,0.01
717,4.912017345428467,1.6859009265899658,-1.214294195175171,1.4823055267333984,SGD,0.717,0.01
718,4.909174919128418,1.6861742734909058,-1.2136517763137815,1.480746507644653,SGD,0.718,0.01
719,4.906331539154053,1.6864477396011353,-1.2130091190338137,1.4791873693466189,SGD,0.719,0.01
720,4.903487682342529,1.6867218017578125,-1.2123658657073977,1.4776281118392944,SGD,0.72,0.01
721,4.900642395019531,1.6869959831237793,-1.2117223739624023,1.4760687351226809,SGD,0.721,0.01
722,4.897796154022217,1.6872707605361938,-1.2110782861709597,1.4745092391967771,SGD,0.722,0.01
723,4.894948482513428,1.6875457763671875,-1.210434079170227,1.472949504852295,SGD,0.723,0.01
724,4.8921003341674805,1.6878211498260498,-1.209789156913757,1.4713897705078125,SGD,0.724,0.01
725,4.889252662658691,1.68809711933136,-1.209144115447998,1.469829797744751,SGD,0.725,0.01
726,4.886402130126953,1.6883732080459597,-1.208498477935791,1.4682697057724,SGD,0.726,0.01
727,4.883551597595215,1.6886496543884275,-1.2078526020050049,1.4667094945907593,SGD,0.727,0.01
728,4.880699634552002,1.6889265775680542,-1.207206130027771,1.465149164199829,SGD,0.728,0.01
729,4.877847194671631,1.689203858375549,-1.206559419631958,1.4635887145996094,SGD,0.729,0.01
730,4.874993324279785,1.6894813776016235,-1.2059122323989868,1.4620281457901,SGD,0.73,0.01
731,4.872138023376465,1.689759373664856,-1.205264687538147,1.4604673385620115,SGD,0.731,0.01
732,4.869282245635986,1.6900376081466677,-1.204616665840149,1.4589064121246338,SGD,0.732,0.01
733,4.86642599105835,1.6903163194656372,-1.2039682865142822,1.4573453664779663,SGD,0.733,0.01
734,4.863569259643555,1.6905955076217651,-1.203319430351257,1.4557842016220093,SGD,0.734,0.01
735,4.860711097717285,1.6908750534057615,-1.202670335769653,1.4542229175567627,SGD,0.735,0.01
736,4.857851505279541,1.691154718399048,-1.2020206451416016,1.4526615142822266,SGD,0.736,0.01
737,4.854991436004639,1.6914349794387815,-1.2013707160949707,1.4510999917984009,SGD,0.737,0.01
738,4.85213041305542,1.6917154788970947,-1.2007203102111816,1.4495383501052856,SGD,0.738,0.01
739,4.849267959594727,1.691996455192566,-1.2000694274902344,1.4479765892028809,SGD,0.739,0.01
740,4.846405029296875,1.6922776699066162,-1.199418306350708,1.446414589881897,SGD,0.74,0.01
741,4.843541145324707,1.6925593614578247,-1.198766589164734,1.4448524713516235,SGD,0.741,0.01
742,4.840676784515381,1.6928415298461914,-1.1981145143508911,1.4432902336120603,SGD,0.742,0.01
743,4.8378095626831055,1.693123698234558,-1.1974620819091797,1.441727876663208,SGD,0.743,0.01
744,4.8349432945251465,1.6934067010879517,-1.19680917263031,1.440165400505066,SGD,0.744,0.01
745,4.832075595855713,1.6936899423599243,-1.1961559057235718,1.4386028051376345,SGD,0.745,0.01
746,4.829206943511963,1.6939735412597656,-1.1955021619796753,1.437040090560913,SGD,0.746,0.01
747,4.8263373374938965,1.694257378578186,-1.1948481798171997,1.4354771375656128,SGD,0.747,0.01
748,4.823465347290039,1.6945416927337646,-1.1941936016082764,1.4339141845703125,SGD,0.748,0.01
749,4.820594310760498,1.694826364517212,-1.1935386657714844,1.432350993156433,SGD,0.749,0.01
750,4.817721366882324,1.6951113939285278,-1.1928832530975342,1.4307876825332642,SGD,0.75,0.01
751,4.814847946166992,1.695396900177002,-1.192227482795715,1.4292242527008057,SGD,0.751,0.01
752,4.8119730949401855,1.6956826448440552,-1.1915713548660278,1.4276607036590576,SGD,0.752,0.01
753,4.809097766876221,1.6959688663482666,-1.190914750099182,1.42609703540802,SGD,0.753,0.01
754,4.806220531463623,1.6962555646896362,-1.1902576684951782,1.4245332479476929,SGD,0.754,0.01
755,4.803343296051025,1.696542501449585,-1.1896002292633057,1.4229692220687866,SGD,0.755,0.01
756,4.800465106964111,1.696829915046692,-1.188942313194275,1.4214050769805908,SGD,0.756,0.01
757,4.797586441040039,1.6971179246902466,-1.1882840394973757,1.4198408126831057,SGD,0.757,0.01
758,4.794704437255859,1.6974059343338013,-1.187625288963318,1.4182764291763306,SGD,0.758,0.01
759,4.7918243408203125,1.6976945400238037,-1.1869661808013916,1.416711926460266,SGD,0.759,0.01
760,4.788941383361816,1.6979833841323853,-1.1863065958023071,1.415147304534912,SGD,0.76,0.01
761,4.786057472229004,1.698272705078125,-1.185646653175354,1.4135825634002686,SGD,0.761,0.01
762,4.783173084259033,1.698562502861023,-1.184986233711243,1.4120177030563354,SGD,0.762,0.01
763,4.780287742614746,1.6988525390625,-1.1843254566192627,1.4104526042938232,SGD,0.763,0.01
764,4.777402400970459,1.6991431713104248,-1.1836642026901243,1.4088873863220217,SGD,0.764,0.01
765,4.774515151977539,1.6994341611862185,-1.183002471923828,1.4073220491409302,SGD,0.765,0.01
766,4.771625995635986,1.6997253894805908,-1.1823402643203735,1.405756592750549,SGD,0.766,0.01
767,4.768736362457275,1.700016975402832,-1.1816778182983398,1.404191017150879,SGD,0.767,0.01
768,4.7658467292785645,1.700309157371521,-1.1810147762298584,1.402625322341919,SGD,0.768,0.01
769,4.762955665588379,1.7006016969680786,-1.1803513765335083,1.40105938911438,SGD,0.769,0.01
770,4.760062217712402,1.700894474983215,-1.1796875,1.3994933366775513,SGD,0.77,0.01
771,4.757169723510742,1.7011879682540894,-1.179023265838623,1.397927165031433,SGD,0.771,0.01
772,4.754275321960449,1.7014816999435425,-1.178358554840088,1.3963608741760254,SGD,0.772,0.01
773,4.75137996673584,1.7017757892608645,-1.1776933670043943,1.394794464111328,SGD,0.773,0.01
774,4.748483180999756,1.702070236206055,-1.1770278215408323,1.3932279348373413,SGD,0.774,0.01
775,4.745585918426514,1.702365159988403,-1.1763617992401123,1.391661286354065,SGD,0.775,0.01
776,4.742688179016113,1.7026604413986206,-1.1756954193115234,1.3900943994522097,SGD,0.776,0.01
777,4.739789009094238,1.702956199645996,-1.1750285625457764,1.388527512550354,SGD,0.777,0.01
778,4.736888408660889,1.7032524347305298,-1.174361228942871,1.3869603872299194,SGD,0.778,0.01
779,4.733986854553223,1.703548789024353,-1.1736934185028076,1.385393142700195,SGD,0.779,0.01
780,4.731084823608398,1.7038458585739136,-1.1730252504348757,1.3838257789611816,SGD,0.78,0.01
781,4.728180885314941,1.7041430473327637,-1.1723566055297852,1.3822582960128784,SGD,0.781,0.01
782,4.725277423858643,1.704440951347351,-1.1716876029968262,1.3806906938552856,SGD,0.782,0.01
783,4.722371578216553,1.7047390937805176,-1.171018123626709,1.379122972488403,SGD,0.783,0.01
784,4.719465732574463,1.7050377130508425,-1.1703481674194336,1.377555012702942,SGD,0.784,0.01
785,4.71655797958374,1.7053366899490356,-1.169677734375,1.375986933708191,SGD,0.785,0.01
786,4.713649749755859,1.7056361436843872,-1.1690069437026978,1.3744187355041504,SGD,0.786,0.01
787,4.710739612579346,1.705935835838318,-1.1683356761932373,1.3728504180908203,SGD,0.787,0.01
788,4.707829475402832,1.7062362432479858,-1.1676639318466189,1.371281981468201,SGD,0.788,0.01
789,4.70491886138916,1.7065370082855225,-1.1669917106628418,1.3697134256362915,SGD,0.789,0.01
790,4.702005863189697,1.7068380117416382,-1.1663191318511963,1.3681446313858032,SGD,0.79,0.01
791,4.699092388153076,1.7071393728256226,-1.1656460762023926,1.3665757179260254,SGD,0.791,0.01
792,4.696177005767822,1.706369400024414,-1.1649730205535889,1.365007758140564,SGD,0.792,0.01
793,4.693263530731201,1.704821228981018,-1.1643002033233645,1.3634413480758667,SGD,0.793,0.01
794,4.690351963043213,1.703274488449097,-1.1636277437210083,1.3618764877319336,SGD,0.794,0.01
795,4.687441825866699,1.7017290592193604,-1.1629555225372314,1.3603131771087646,SGD,0.795,0.01
796,4.684535026550293,1.7001851797103882,-1.1622835397720337,1.35875141620636,SGD,0.796,0.01
797,4.681629180908203,1.6986427307128906,-1.1616119146347046,1.3571912050247192,SGD,0.797,0.01
798,4.678727149963379,1.697101593017578,-1.1609405279159546,1.3556325435638428,SGD,0.798,0.01
799,4.675826072692871,1.6955621242523191,-1.1602693796157837,1.3540754318237305,SGD,0.799,0.01
800,4.672926425933838,1.694023847579956,-1.1595985889434814,1.3525198698043823,SGD,0.8,0.01
801,4.670029640197754,1.6924872398376465,-1.1589280366897583,1.3509658575057983,SGD,0.801,0.01
802,4.667134761810303,1.6909517049789429,-1.1582577228546145,1.3494133949279783,SGD,0.802,0.01
803,4.664242267608643,1.689417839050293,-1.1575877666473389,1.3478624820709229,SGD,0.803,0.01
804,4.661351680755615,1.6878854036331177,-1.1569180488586426,1.3463131189346311,SGD,0.804,0.01
805,4.658463954925537,1.6863542795181274,-1.1562485694885254,1.344765305519104,SGD,0.805,0.01
806,4.655577182769775,1.6848245859146118,-1.1555794477462769,1.3432190418243408,SGD,0.806,0.01
807,4.652693748474121,1.6832964420318604,-1.1549105644226074,1.3416743278503418,SGD,0.807,0.01
808,4.649811267852783,1.6817694902420044,-1.1542420387268066,1.340131163597107,SGD,0.808,0.01
809,4.6469316482543945,1.6802445650100708,-1.153573751449585,1.3385895490646362,SGD,0.809,0.01
810,4.6440534591674805,1.6787203550338743,-1.1529057025909424,1.3370494842529297,SGD,0.81,0.01
811,4.641177654266357,1.677197813987732,-1.1522380113601685,1.3355109691619873,SGD,0.811,0.01
812,4.638303279876709,1.675676941871643,-1.1515705585479736,1.333974003791809,SGD,0.812,0.01
813,4.635432720184326,1.6741570234298706,-1.150903344154358,1.3324384689331057,SGD,0.813,0.01
814,4.632562637329102,1.6726386547088623,-1.1502364873886108,1.330904483795166,SGD,0.814,0.01
815,4.629696369171143,1.6711220741271973,-1.1495698690414429,1.3293720483779907,SGD,0.815,0.01
816,4.6268310546875,1.669606328010559,-1.148903489112854,1.3278411626815796,SGD,0.816,0.01
817,4.623967170715332,1.6680923700332642,-1.1482374668121338,1.3263118267059326,SGD,0.817,0.01
818,4.621106624603272,1.6665794849395752,-1.147571682929993,1.3247840404510498,SGD,0.818,0.01
819,4.618246555328369,1.665068507194519,-1.1469062566757202,1.3232576847076416,SGD,0.819,0.01
820,4.615391254425049,1.6635587215423584,-1.1462409496307373,1.321732997894287,SGD,0.82,0.01
821,4.6125359535217285,1.6620502471923828,-1.1455761194229126,1.3202097415924072,SGD,0.821,0.01
822,4.609682559967041,1.6605432033538818,-1.1449114084243774,1.3186880350112915,SGD,0.822,0.01
823,4.606832027435303,1.659037470817566,-1.144247055053711,1.31716787815094,SGD,0.823,0.01
824,4.603983879089356,1.6575334072113037,-1.1435829401016235,1.315649151802063,SGD,0.824,0.01
825,4.601136684417725,1.6560304164886477,-1.1429191827774048,1.3141319751739502,SGD,0.825,0.01
826,4.598291873931885,1.6545292139053345,-1.1422555446624756,1.3126163482666016,SGD,0.826,0.01
827,4.595450401306152,1.6530290842056274,-1.1415923833847046,1.3111021518707275,SGD,0.827,0.01
828,4.592610836029053,1.651530146598816,-1.1409293413162231,1.3095896244049072,SGD,0.828,0.01
829,4.589771747589111,1.6500329971313477,-1.1402666568756104,1.3080785274505615,SGD,0.829,0.01
830,4.586935997009277,1.648537278175354,-1.1396042108535769,1.30656898021698,SGD,0.83,0.01
831,4.58410120010376,1.647042751312256,-1.1389421224594116,1.305060863494873,SGD,0.831,0.01
832,4.581270217895508,1.6455495357513428,-1.138280153274536,1.3035542964935305,SGD,0.832,0.01
833,4.578439712524414,1.6440578699111938,-1.1376185417175293,1.302049160003662,SGD,0.833,0.01
834,4.5756120681762695,1.6425673961639404,-1.1369572877883911,1.300545573234558,SGD,0.834,0.01
835,4.572785377502441,1.6410787105560305,-1.1362961530685425,1.2990435361862185,SGD,0.835,0.01
836,4.569962501525879,1.639590859413147,-1.135635495185852,1.297542929649353,SGD,0.836,0.01
837,4.567140102386475,1.638104796409607,-1.1349749565124512,1.296043872833252,SGD,0.837,0.01
838,4.56432056427002,1.6366198062896729,-1.1343146562576294,1.294546365737915,SGD,0.838,0.01
839,4.561502456665039,1.635136365890503,-1.1336548328399658,1.2930502891540527,SGD,0.839,0.01
840,4.558687686920166,1.6336544752120972,-1.1329951286315918,1.2915557622909546,SGD,0.84,0.01
841,4.555874347686768,1.6321738958358765,-1.1323357820510864,1.290062665939331,SGD,0.841,0.01
842,4.553062438964844,1.6306945085525513,-1.1316766738891602,1.2885711193084717,SGD,0.842,0.01
843,4.550253391265869,1.629216551780701,-1.131017804145813,1.287081003189087,SGD,0.843,0.01
844,4.547445297241211,1.6277401447296145,-1.1303592920303345,1.2855924367904663,SGD,0.844,0.01
845,4.544640064239502,1.6262649297714231,-1.129701018333435,1.2841053009033203,SGD,0.845,0.01
846,4.541837692260742,1.6247907876968384,-1.1290429830551147,1.2826197147369385,SGD,0.846,0.01
847,4.539036750793457,1.623318433761597,-1.128385305404663,1.2811355590820312,SGD,0.847,0.01
848,4.536236763000488,1.62184739112854,-1.127727746963501,1.2796529531478882,SGD,0.848,0.01
849,4.533439636230469,1.6203776597976685,-1.127070665359497,1.2781717777252195,SGD,0.849,0.01
850,4.53064489364624,1.618909239768982,-1.1264137029647827,1.2766921520233154,SGD,0.85,0.01
851,4.527851581573486,1.6174423694610596,-1.125757098197937,1.2752139568328855,SGD,0.851,0.01
852,4.525060653686523,1.6159768104553225,-1.1251007318496704,1.2737373113632202,SGD,0.852,0.01
853,4.522271156311035,1.6145124435424805,-1.1244447231292725,1.2722620964050293,SGD,0.853,0.01
854,4.519484996795654,1.6130492687225342,-1.1237889528274536,1.2707884311676023,SGD,0.854,0.01
