iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
742,0.0157324112951755,1.3183897733688354,0.9829864501953124,0.9789512753486632,Adam_NoBeta2,0.742,0.01
743,0.0163903683423995,1.317937254905701,0.9807029366493224,0.9810578227043152,Adam_NoBeta2,0.743,0.01
744,0.0375426709651947,1.3178154230117798,0.9841544032096864,0.977758526802063,Adam_NoBeta2,0.744,0.01
745,0.0087126279249787,1.3179244995117188,0.9927736520767212,0.9696236848831176,Adam_NoBeta2,0.745,0.01
746,0.0255749430507421,1.3183348178863523,0.9950177669525146,0.9674791097640992,Adam_NoBeta2,0.746,0.01
747,0.0510159730911254,1.3184397220611572,0.9915223717689514,0.9707114100456238,Adam_NoBeta2,0.747,0.01
748,0.0154608096927404,1.3182072639465332,0.9828710556030272,0.978805422782898,Adam_NoBeta2,0.748,0.01
749,0.0166005305945873,1.317761778831482,0.9805912375450134,0.9809126257896424,Adam_NoBeta2,0.749,0.01
750,0.0378323011100292,1.3176430463790894,0.984038472175598,0.9776163101196288,Adam_NoBeta2,0.75,0.01
751,0.0088751791045069,1.3177510499954224,0.992646336555481,0.9694863557815552,Adam_NoBeta2,0.751,0.01
752,0.0252092387527227,1.3181570768356323,0.9948878884315492,0.9673441648483276,Adam_NoBeta2,0.752,0.01
753,0.050461046397686,1.3182618618011477,0.991397738456726,0.9705764651298524,Adam_NoBeta2,0.753,0.01
754,0.0151857379823923,1.3180328607559204,0.9827587008476256,0.9786685705184937,Adam_NoBeta2,0.754,0.01
755,0.0168195907026529,1.317594051361084,0.9804824590682985,0.9807763695716858,Adam_NoBeta2,0.755,0.01
756,0.0381354391574859,1.317478060722351,0.9839255809783936,0.9774829149246216,Adam_NoBeta2,0.756,0.01
757,0.0090443873777985,1.317585825920105,0.992522358894348,0.9693576693534852,Adam_NoBeta2,0.757,0.01
758,0.024839986115694,1.3179874420166016,0.9947614073753356,0.967217743396759,Adam_NoBeta2,0.758,0.01
759,0.0499014519155025,1.3180922269821167,0.9912763833999634,0.9704500436782836,Adam_NoBeta2,0.759,0.01
760,0.014908512122929,1.317866563796997,0.9826493263244628,0.978540301322937,Adam_NoBeta2,0.76,0.01
761,0.0170469209551811,1.3174344301223757,0.9803766012191772,0.980648636817932,Adam_NoBeta2,0.761,0.01
762,0.0384503714740276,1.3173213005065918,0.9838157296180724,0.9773578643798828,Adam_NoBeta2,0.762,0.01
763,0.0092196110635995,1.3174279928207395,0.9924017190933228,0.9692371487617492,Adam_NoBeta2,0.763,0.01
764,0.0244688168168067,1.3178255558013916,0.9946383237838744,0.9670993685722352,Adam_NoBeta2,0.764,0.01
765,0.0493394248187541,1.317929983139038,0.9911583065986632,0.970331609249115,Adam_NoBeta2,0.765,0.01
766,0.0146302683278918,1.3177077770233154,0.9825429916381836,0.9784199595451356,Adam_NoBeta2,0.766,0.01
767,0.0172807984054088,1.3172824382781982,0.9802737236022948,0.9805287718772888,Adam_NoBeta2,0.767,0.01
768,0.0387746579945087,1.3171716928482056,0.983708918094635,0.9772406816482544,Adam_NoBeta2,0.768,0.01
769,0.009399838745594,1.317277431488037,0.99228435754776,0.9691243767738342,Adam_NoBeta2,0.769,0.01
770,0.0240965727716684,1.317670822143555,0.9945185780525208,0.9669886827468872,Adam_NoBeta2,0.77,0.01
771,0.0487761236727237,1.317775011062622,0.991043508052826,0.9702208042144777,Adam_NoBeta2,0.771,0.01
772,0.0143519612029194,1.3175562620162964,0.9824396371841432,0.97830730676651,Adam_NoBeta2,0.772,0.01
773,0.0175208561122417,1.3171372413635254,0.9801737666130066,0.9804165363311768,Adam_NoBeta2,0.773,0.01
774,0.039107222110033,1.317029356956482,0.983605146408081,0.9771309494972228,Adam_NoBeta2,0.774,0.01
775,0.0095845917239785,1.3171340227127075,0.99217027425766,0.9690189361572266,Adam_NoBeta2,0.775,0.01
776,0.0237248055636882,1.3175233602523804,0.9944021701812744,0.9668852090835572,Adam_NoBeta2,0.776,0.01
777,0.0482137091457843,1.3176273107528689,0.9909318685531616,0.970117211341858,Adam_NoBeta2,0.777,0.01
778,0.0140742352232337,1.3174115419387815,0.9823392033576964,0.9782019257545472,Adam_NoBeta2,0.778,0.01
779,0.0177665613591671,1.3169989585876465,0.9800766110420228,0.9803115725517272,Adam_NoBeta2,0.779,0.01
780,0.0394481681287288,1.316893458366394,0.9835042953491212,0.9770284295082092,Adam_NoBeta2,0.78,0.01
781,0.0097739584743976,1.3169976472854614,0.9920594096183776,0.9689205288887024,Adam_NoBeta2,0.781,0.01
782,0.0233539380133152,1.317382574081421,0.9942890405654908,0.9667887091636658,Adam_NoBeta2,0.782,0.01
783,0.0476524755358696,1.3174861669540403,0.9908233880996704,0.970020592212677,Adam_NoBeta2,0.783,0.01
784,0.0137975700199604,1.317273497581482,0.9822416305541992,0.978103518486023,Adam_NoBeta2,0.784,0.01
785,0.018017366528511,1.316867470741272,0.9799822568893432,0.9802135229110718,Adam_NoBeta2,0.785,0.01
786,0.0397961623966693,1.316764235496521,0.9834063053131104,0.9769328236579896,Adam_NoBeta2,0.786,0.01
787,0.0099674370139837,1.3168675899505615,0.991951584815979,0.9688289165496826,Adam_NoBeta2,0.787,0.01
788,0.0229838397353887,1.3172485828399658,0.9941790103912354,0.9666990041732788,Adam_NoBeta2,0.788,0.01
789,0.0470919571816921,1.3173516988754272,0.9907179474830629,0.9699307084083556,Adam_NoBeta2,0.789,0.01
790,0.0135220158845186,1.317142367362976,0.9821468591690063,0.9780119061470032,Adam_NoBeta2,0.79,0.01
791,0.0182733461260795,1.316742181777954,0.9798906445503236,0.9801223278045654,Adam_NoBeta2,0.791,0.01
792,0.0401515141129493,1.3166414499282837,0.983311116695404,0.9768438935279846,Adam_NoBeta2,0.792,0.01
793,0.0101650971919298,1.3167437314987185,0.991846799850464,0.9687439203262328,Adam_NoBeta2,0.793,0.01
794,0.0226149149239063,1.3171210289001465,0.9940720200538636,0.9666157960891724,Adam_NoBeta2,0.794,0.01
795,0.0465332083404064,1.3172239065170288,0.9906154274940492,0.9698473811149596,Adam_NoBeta2,0.795,0.01
796,0.013247761875391,1.3170173168182373,0.9820547699928284,0.9779268503189088,Adam_NoBeta2,0.796,0.01
797,0.0185342524200677,1.3166230916976929,0.9798016548156738,0.9800376296043396,Adam_NoBeta2,0.797,0.01
798,0.0405133478343486,1.3165247440338137,0.9832186698913574,0.9767614603042604,Adam_NoBeta2,0.798,0.01
799,0.0103667704388499,1.3166261911392212,0.9917449355125428,0.9686652421951294,Adam_NoBeta2,0.799,0.01
800,0.0222475677728652,1.3169993162155151,0.9939680695533752,0.9665388464927672,Adam_NoBeta2,0.8,0.01
801,0.045976523309946,1.317102074623108,0.9905158281326294,0.9697702527046204,Adam_NoBeta2,0.801,0.01
802,0.012975257821381,1.3168985843658447,0.9819653034210204,0.9778480529785156,Adam_NoBeta2,0.802,0.01
803,0.0187999941408634,1.3165102005004885,0.9797151684761048,0.9799591302871704,Adam_NoBeta2,0.803,0.01
804,0.040882222354412,1.3164138793945312,0.983128786087036,0.9766851663589478,Adam_NoBeta2,0.804,0.01
805,0.0105726467445492,1.3165148496627808,0.991645872592926,0.968592643737793,Adam_NoBeta2,0.805,0.01
806,0.021881828084588,1.31688392162323,0.9938669204711914,0.9664679765701294,Adam_NoBeta2,0.806,0.01
807,0.0454214178025722,1.3169862031936646,0.9904189109802246,0.969699203968048,Adam_NoBeta2,0.807,0.01
808,0.012704006396234,1.316785454750061,0.9818783402442932,0.9777753949165344,Adam_NoBeta2,0.808,0.01
809,0.0190708041191101,1.3164029121398926,0.9796311259269714,0.979886829853058,Adam_NoBeta2,0.809,0.01
810,0.0412579663097858,1.3163089752197266,0.9830414056777954,0.9766150116920472,Adam_NoBeta2,0.81,0.01
811,0.0107827931642532,1.3164087533950806,0.991549551486969,0.9685260653495787,Adam_NoBeta2,0.811,0.01
812,0.0215173847973346,1.3167742490768433,0.993768572807312,0.966403067111969,Adam_NoBeta2,0.812,0.01
813,0.0448679216206073,1.3168764114379885,0.9903247356414796,0.9696341156959534,Adam_NoBeta2,0.813,0.01
814,0.0124345868825912,1.3166784048080444,0.9817938804626464,0.9777087569236756,Adam_NoBeta2,0.814,0.01
815,0.0193465892225503,1.316301345825195,0.979549527168274,0.9798205494880676,Adam_NoBeta2,0.815,0.01
816,0.0416404157876968,1.3162094354629517,0.9829565286636353,0.9765508770942688,Adam_NoBeta2,0.816,0.01
817,0.0109972786158323,1.316308856010437,0.9914559125900269,0.9684654474258424,Adam_NoBeta2,0.817,0.01
818,0.0211542788892984,1.316670298576355,0.9936729669570924,0.9663440585136414,Adam_NoBeta2,0.818,0.01
819,0.0443163104355335,1.316772222518921,0.9902331829071044,0.9695749282836914,Adam_NoBeta2,0.819,0.01
820,0.012166379019618,1.3165767192840576,0.9817118644714355,0.9776480197906494,Adam_NoBeta2,0.82,0.01
821,0.019627247005701,1.316205382347107,0.9794703125953674,0.9797601103782654,Adam_NoBeta2,0.821,0.01
822,0.0420293919742107,1.3161157369613647,0.9828741550445556,0.9764924645423888,Adam_NoBeta2,0.822,0.01
823,0.0112153002992272,1.3162139654159546,0.9913649559020996,0.9684104919433594,Adam_NoBeta2,0.823,0.01
824,0.0207932442426681,1.316572189331055,0.9935800433158876,0.9662906527519226,Adam_NoBeta2,0.824,0.01
825,0.0437666215002536,1.3166733980178833,0.9901441931724548,0.9695214033126832,Adam_NoBeta2,0.825,0.01
826,0.0119000878185033,1.3164806365966797,0.9816321730613708,0.9775930047035216,Adam_NoBeta2,0.826,0.01
827,0.019913014024496,1.3161150217056274,0.9793933629989624,0.9797053933143616,Adam_NoBeta2,0.827,0.01
828,0.0424252189695835,1.3160274028778076,0.9827941060066224,0.9764397740364076,Adam_NoBeta2,0.828,0.01
829,0.011437913402915,1.3161245584487915,0.9912765026092528,0.9683611392974854,Adam_NoBeta2,0.829,0.01
830,0.0204336289316415,1.316479206085205,0.993489682674408,0.9662428498268129,Adam_NoBeta2,0.83,0.01
831,0.0432186275720596,1.3165801763534546,0.9900577664375304,0.9694734215736388,Adam_NoBeta2,0.831,0.01
832,0.011635617353022,1.3163902759552002,0.9815548658370972,0.9775435924530028,Adam_NoBeta2,0.832,0.01
833,0.0202032849192619,1.3160299062728882,0.9793187379837036,0.9796563386917114,Adam_NoBeta2,0.833,0.01
834,0.0428272187709808,1.3159441947937012,0.98271644115448,0.9763926863670348,Adam_NoBeta2,0.834,0.01
835,0.0116645535454154,1.3160409927368164,0.9911906719207764,0.9683172702789308,Adam_NoBeta2,0.835,0.01
836,0.020076310262084,1.316391944885254,0.9934020042419434,0.9662005305290222,Adam_NoBeta2,0.836,0.01
837,0.0426733531057834,1.3164924383163452,0.9899738430976868,0.969430923461914,Adam_NoBeta2,0.837,0.01
838,0.0113732637837529,1.316305160522461,0.981479823589325,0.9774996638298036,Adam_NoBeta2,0.838,0.01
839,0.0204984545707702,1.31594979763031,0.9792463183403016,0.9796127080917358,Adam_NoBeta2,0.839,0.01
840,0.0432357117533683,1.3158661127090454,0.9826410412788392,0.976350963115692,Adam_NoBeta2,0.84,0.01
841,0.0118952803313732,1.315962314605713,0.9911072254180908,0.9682787656784058,Adam_NoBeta2,0.841,0.01
842,0.0197204891592264,1.3163095712661743,0.9933167099952698,0.966163456439972,Adam_NoBeta2,0.842,0.01
843,0.0421295799314975,1.3164100646972656,0.989892303943634,0.9693937301635742,Adam_NoBeta2,0.843,0.01
844,0.0111125539988279,1.3162249326705933,0.9814070463180542,0.9774610996246338,Adam_NoBeta2,0.844,0.01
845,0.0207984168082475,1.3158751726150513,0.979176104068756,0.97957444190979,Adam_NoBeta2,0.845,0.01
846,0.0436502657830715,1.315793514251709,0.9825679659843444,0.9763146042823792,Adam_NoBeta2,0.846,0.01
847,0.012130020186305,1.31588876247406,0.9910262823104858,0.9682455062866212,Adam_NoBeta2,0.847,0.01
848,0.0193670280277729,1.3162323236465454,0.9932340383529664,0.9661316871643066,Adam_NoBeta2,0.848,0.01
849,0.0415890477597713,1.3163325786590576,0.989813268184662,0.9693617820739746,Adam_NoBeta2,0.849,0.01
850,0.0108544034883379,1.3161500692367554,0.9813365340232848,0.9774278402328492,Adam_NoBeta2,0.85,0.01
851,0.0211028847843408,1.3158050775527954,0.9791080951690674,0.979541540145874,Adam_NoBeta2,0.851,0.01
852,0.0440709367394447,1.315725564956665,0.9824970960617064,0.9762835502624512,Adam_NoBeta2,0.852,0.01
853,0.0123689603060483,1.3158200979232788,0.9909477829933168,0.9682174921035768,Adam_NoBeta2,0.853,0.01
854,0.0190157871693372,1.3161604404449463,0.9931538105010986,0.9661051034927368,Adam_NoBeta2,0.854,0.01
855,0.0410505570471286,1.3162599802017212,0.989736557006836,0.9693350791931152,Adam_NoBeta2,0.855,0.01
856,0.0105979721993207,1.3160802125930786,0.9812681674957277,0.9773998856544496,Adam_NoBeta2,0.856,0.01
857,0.0214126054197549,1.3157404661178589,0.9790422320365906,0.9795138835906982,Adam_NoBeta2,0.857,0.01
858,0.0444980449974536,1.3156627416610718,0.98242849111557,0.9762576818466188,Adam_NoBeta2,0.858,0.01
859,0.0126118883490562,1.3157565593719482,0.9908716678619384,0.9681946039199828,Adam_NoBeta2,0.859,0.01
860,0.0186666306108236,1.316093683242798,0.993075966835022,0.9660835862159728,Adam_NoBeta2,0.86,0.01
861,0.0405143722891807,1.3161931037902832,0.989662230014801,0.9693134427070618,Adam_NoBeta2,0.861,0.01
862,0.0103440359234809,1.316015362739563,0.9812020063400269,0.9773770570755004,Adam_NoBeta2,0.862,0.01
863,0.0217269510030746,1.3156806230545044,0.9789784550666808,0.979491412639618,Adam_NoBeta2,0.863,0.01
864,0.0449316576123237,1.3156049251556396,0.9823619723320008,0.9762369990348816,Adam_NoBeta2,0.864,0.01
865,0.0128595307469367,1.3156979084014893,0.990797758102417,0.9681768417358398,Adam_NoBeta2,0.865,0.01
866,0.0183187890797853,1.316031575202942,0.9930003881454468,0.9660671949386596,Adam_NoBeta2,0.866,0.01
867,0.0399793311953544,1.316130757331848,0.989590048789978,0.969296932220459,Adam_NoBeta2,0.867,0.01
868,0.0100914277136325,1.315955400466919,0.9811378121376038,0.9773593544960022,Adam_NoBeta2,0.868,0.01
869,0.0220470335334539,1.315625548362732,0.9789166450500488,0.9794740080833436,Adam_NoBeta2,0.869,0.01
870,0.0453723408281803,1.3155516386032104,0.9822975397109984,0.9762213826179504,Adam_NoBeta2,0.87,0.01
871,0.0131115522235631,1.3156440258026123,0.9907261729240416,0.968164086341858,Adam_NoBeta2,0.871,0.01
872,0.0179731100797653,1.315974473953247,0.9929271936416626,0.9660558104515076,Adam_NoBeta2,0.872,0.01
873,0.0394466556608676,1.316073298454285,0.9895201921463012,0.9692854285240172,Adam_NoBeta2,0.873,0.01
874,0.0098412679508328,1.3159003257751465,0.9810758233070374,0.9773467183113098,Adam_NoBeta2,0.874,0.01
875,0.0223716851323843,1.315575361251831,0.9788569808006288,0.9794617295265198,Adam_NoBeta2,0.875,0.01
876,0.0458191521465778,1.3155033588409424,0.982235312461853,0.9762108325958252,Adam_NoBeta2,0.876,0.01
877,0.0133677357807755,1.315595030784607,0.9906569123268129,0.968156397342682,Adam_NoBeta2,0.877,0.01
878,0.0176296290010213,1.3159222602844238,0.9928563833236694,0.9660494327545166,Adam_NoBeta2,0.878,0.01
879,0.0389166139066219,1.3160207271575928,0.9894526600837708,0.9692789912223816,Adam_NoBeta2,0.879,0.01
880,0.0095932362601161,1.3158502578735352,0.9810159802436828,0.977339208126068,Adam_NoBeta2,0.88,0.01
881,0.0227013099938631,1.3155301809310913,0.9787994027137756,0.9794545769691468,Adam_NoBeta2,0.881,0.01
882,0.0462724007666111,1.315459966659546,0.9821751713752748,0.9762054085731506,Adam_NoBeta2,0.882,0.01
883,0.0136286839842796,1.3155508041381836,0.9905899167060852,0.968153715133667,Adam_NoBeta2,0.883,0.01
884,0.0172880608588457,1.3158750534057615,0.9927878379821776,0.9660481214523317,Adam_NoBeta2,0.884,0.01
885,0.0383880473673343,1.3159732818603516,0.9893873333930968,0.969277560710907,Adam_NoBeta2,0.885,0.01
886,0.0093473754823207,1.3158048391342163,0.9809581637382508,0.9773367643356324,Adam_NoBeta2,0.886,0.01
887,0.0230365116149187,1.315489411354065,0.978743851184845,0.9794525504112244,Adam_NoBeta2,0.887,0.01
888,0.0467329360544681,1.3154211044311523,0.9821171760559082,0.976205050945282,Adam_NoBeta2,0.888,0.01
889,0.0138941891491413,1.3155115842819214,0.9905251860618592,0.9681560397148132,Adam_NoBeta2,0.889,0.01
890,0.0169484503567218,1.3158326148986816,0.9927216172218324,0.9660517573356628,Adam_NoBeta2,0.89,0.01
891,0.0378616973757743,1.3159308433532717,0.9893242716789246,0.9692811369895936,Adam_NoBeta2,0.891,0.01
892,0.0091036101803183,1.3157647848129272,0.9809024930000304,0.9773393869400024,Adam_NoBeta2,0.892,0.01
893,0.0233766343444585,1.3154538869857788,0.9786903858184814,0.9794555306434632,Adam_NoBeta2,0.893,0.01
894,0.0471992678940296,1.31538724899292,0.9820612668991088,0.9762097001075744,Adam_NoBeta2,0.894,0.01
895,0.014164169318974,1.315476894378662,0.9904626607894896,0.9681633710861206,Adam_NoBeta2,0.895,0.01
896,0.0166106838732957,1.3157949447631836,0.9926576018333436,0.9660603404045104,Adam_NoBeta2,0.896,0.01
897,0.0373366773128509,1.3158928155899048,0.9892632961273192,0.9692897200584412,Adam_NoBeta2,0.897,0.01
898,0.008861543610692,1.315729022026062,0.9808487296104432,0.9773470163345336,Adam_NoBeta2,0.898,0.01
899,0.0237231999635696,1.315422773361206,0.978638768196106,0.9794635772705078,Adam_NoBeta2,0.899,0.01
900,0.0476745814085006,1.3153581619262695,0.9820073246955872,0.9762194156646729,Adam_NoBeta2,0.9,0.01
901,0.0144396787509322,1.3154470920562744,0.9904022812843324,0.9681756496429444,Adam_NoBeta2,0.901,0.01
902,0.0162745062261819,1.3157620429992676,0.9925957918167114,0.9660739302635192,Adam_NoBeta2,0.902,0.01
903,0.0368132553994655,1.3158594369888306,0.9892045259475708,0.9693032503128052,Adam_NoBeta2,0.903,0.01
904,0.0086216768249869,1.3156981468200684,0.9807970523834229,0.9773597121238708,Adam_NoBeta2,0.904,0.01
905,0.0240750014781951,1.3153966665267944,0.9785891771316528,0.9794766902923584,Adam_NoBeta2,0.905,0.01
906,0.0481566190719604,1.3153337240219116,0.9819554090499878,0.9762341976165771,Adam_NoBeta2,0.906,0.01
907,0.0147202303633093,1.3154221773147583,0.9903441071510316,0.968192994594574,Adam_NoBeta2,0.907,0.01
908,0.0159401223063468,1.3157339096069336,0.9925362467765808,0.9660925269126892,Adam_NoBeta2,0.908,0.01
909,0.0362914837896823,1.3158315420150757,0.989147961139679,0.9693218469619752,Adam_NoBeta2,0.909,0.01
910,0.0083839483559131,1.3156718015670776,0.980747401714325,0.977377474308014,Adam_NoBeta2,0.91,0.01
911,0.0244328454136848,1.3153749704360962,0.978541612625122,0.9794948697090148,Adam_NoBeta2,0.911,0.01
912,0.0486459732055664,1.3153138160705566,0.9819056391716005,0.9762539863586426,Adam_NoBeta2,0.912,0.01
913,0.0150054534897208,1.3154017925262451,0.9902881383895874,0.9682153463363647,Adam_NoBeta2,0.913,0.01
914,0.0156075833365321,1.3157109022140503,0.9924789071083068,0.966116189956665,Adam_NoBeta2,0.914,0.01
915,0.0357707217335701,1.3158081769943235,0.989093542098999,0.9693455100059508,Adam_NoBeta2,0.915,0.01
916,0.0081480871886014,1.3156508207321167,0.9806997776031494,0.9774003624916076,Adam_NoBeta2,0.916,0.01
917,0.0247969925403594,1.315358281135559,0.9784960746765136,0.9795182347297668,Adam_NoBeta2,0.917,0.01
918,0.049142986536026,1.3152989149093628,0.9818578958511353,0.9762789607048036,Adam_NoBeta2,0.918,0.01
919,0.0152962896972894,1.3153862953186035,0.990234375,0.9682427644729614,Adam_NoBeta2,0.919,0.01
920,0.0152769414708018,1.315692663192749,0.9924238324165344,0.966144859790802,Adam_NoBeta2,0.92,0.01
921,0.0352519266307354,1.3157895803451538,0.989041268825531,0.9693742394447328,Adam_NoBeta2,0.921,0.01
922,0.0079141613095998,1.3156343698501587,0.9806541800498962,0.9774284362792968,Adam_NoBeta2,0.922,0.01
923,0.025167342275381,1.3153462409973145,0.978452444076538,0.9795467853546144,Adam_NoBeta2,0.923,0.01
924,0.0496487878262996,1.315288782119751,0.9818121194839478,0.9763091206550598,Adam_NoBeta2,0.924,0.01
925,0.0155931189656257,1.3153756856918335,0.9901827573776244,0.9682753682136536,Adam_NoBeta2,0.925,0.01
926,0.014947522431612,1.3156790733337402,0.992370903491974,0.9661787152290344,Adam_NoBeta2,0.926,0.01
927,0.0347333587706089,1.315775990486145,0.9889911413192748,0.96940815448761,Adam_NoBeta2,0.927,0.01
928,0.0076820263639092,1.3156229257583618,0.9806106090545654,0.9774616956710817,Adam_NoBeta2,0.928,0.01
929,0.0255443472415208,1.31533944606781,0.9784108400344848,0.9795805215835572,Adam_NoBeta2,0.929,0.01
930,0.0501626878976821,1.3152836561203003,0.9817684888839722,0.9763444662094116,Adam_NoBeta2,0.93,0.01
931,0.0158951319754123,1.3153700828552246,0.9901333451271056,0.9683131575584412,Adam_NoBeta2,0.931,0.01
932,0.0146196912974119,1.3156707286834717,0.9923202395439148,0.9662177562713624,Adam_NoBeta2,0.932,0.01
933,0.0342161990702152,1.3157671689987185,0.9889432191848756,0.9694472551345824,Adam_NoBeta2,0.933,0.01
934,0.0074520646594464,1.3156163692474363,0.980569064617157,0.9775002002716064,Adam_NoBeta2,0.934,0.01
935,0.0259281005710363,1.3153371810913086,0.978371262550354,0.979619562625885,Adam_NoBeta2,0.935,0.01
936,0.0506852976977825,1.315283179283142,0.981726884841919,0.9763850569725036,Adam_NoBeta2,0.936,0.01
937,0.0162033103406429,1.3153691291809082,0.9900861382484436,0.9683560729026794,Adam_NoBeta2,0.937,0.01
938,0.0142937954515218,1.3156670331954956,0.9922718405723572,0.9662619233131408,Adam_NoBeta2,0.938,0.01
939,0.0337007194757461,1.3157638311386108,0.9888975024223328,0.9694915413856506,Adam_NoBeta2,0.939,0.01
940,0.0072242366150021,1.3156148195266724,0.9805296659469604,0.9775439500808716,Adam_NoBeta2,0.94,0.01
941,0.0263179130852222,1.315340280532837,0.9783337712287904,0.9796638488769532,Adam_NoBeta2,0.941,0.01
942,0.0512153692543506,1.315287709236145,0.9816874265670776,0.9764309525489808,Adam_NoBeta2,0.942,0.01
943,0.0165171343833208,1.3153733015060425,0.990041196346283,0.9684043526649476,Adam_NoBeta2,0.943,0.01
944,0.0139694735407829,1.3156685829162598,0.992225706577301,0.9663114547729492,Adam_NoBeta2,0.944,0.01
945,0.033185888081789,1.315765142440796,0.9888540506362916,0.9695411920547484,Adam_NoBeta2,0.945,0.01
946,0.0069985082373023,1.3156185150146484,0.980492353439331,0.977593183517456,Adam_NoBeta2,0.946,0.01
947,0.0267150234431028,1.3153480291366575,0.9782983660697936,0.9797136783599854,Adam_NoBeta2,0.947,0.01
948,0.0517551377415657,1.3152977228164673,0.9816501140594482,0.9764823317527772,Adam_NoBeta2,0.948,0.01
949,0.0168371405452489,1.3153825998306274,0.9899985194206238,0.96845805644989,Adam_NoBeta2,0.949,0.01
950,0.0136466594412922,1.3156753778457642,0.9921818971633912,0.966366410255432,Adam_NoBeta2,0.95,0.01
951,0.0326719880104064,1.3157718181610107,0.9888128042221068,0.969596266746521,Adam_NoBeta2,0.951,0.01
952,0.0067747589200735,1.315627098083496,0.9804571270942688,0.9776478409767152,Adam_NoBeta2,0.952,0.01
953,0.0271195378154516,1.3153609037399292,0.9782649874687196,0.979768931865692,Adam_NoBeta2,0.953,0.01
954,0.0523038990795612,1.3153122663497925,0.9816148281097412,0.9765391945838928,Adam_NoBeta2,0.954,0.01
955,0.0171640496701002,1.3153969049453735,0.9899579882621764,0.9685171842575072,Adam_NoBeta2,0.955,0.01
956,0.0133250216022133,1.3156871795654297,0.9921402335166932,0.9664267897605896,Adam_NoBeta2,0.956,0.01
957,0.0321580320596694,1.3157837390899658,0.9887737035751344,0.9696568250656128,Adam_NoBeta2,0.957,0.01
958,0.0065525951795279,1.3156408071517944,0.9804239273071288,0.977708101272583,Adam_NoBeta2,0.958,0.01
959,0.0275325365364551,1.3153789043426514,0.9782335758209229,0.9798298478126526,Adam_NoBeta2,0.959,0.01
960,0.0528639517724514,1.3153321743011477,0.9815816283226012,0.9766017198562622,Adam_NoBeta2,0.96,0.01
961,0.0174982789903879,1.31541645526886,0.989919662475586,0.9685819745063782,Adam_NoBeta2,0.961,0.01
962,0.0130042470991611,1.315704107284546,0.9921008348464966,0.9664928317070008,Adam_NoBeta2,0.962,0.01
963,0.0316441096365451,1.3158001899719238,0.9887367486953736,0.969723105430603,Adam_NoBeta2,0.963,0.01
964,0.0063319373875856,1.3156598806381226,0.9803928136825562,0.977774143218994,Adam_NoBeta2,0.964,0.01
965,0.0279539413750171,1.3154023885726929,0.978204309940338,0.979896605014801,Adam_NoBeta2,0.965,0.01
966,0.0534345768392086,1.315357327461243,0.981550633907318,0.9766700267791748,Adam_NoBeta2,0.966,0.01
967,0.0178393218666315,1.315441370010376,0.9898836612701416,0.9686524868011476,Adam_NoBeta2,0.967,0.01
968,0.0126848453655838,1.3157265186309814,0.9920637607574464,0.9665646553039552,Adam_NoBeta2,0.968,0.01
969,0.0311301052570343,1.3158228397369385,0.9887021780014038,0.9697951674461364,Adam_NoBeta2,0.969,0.01
970,0.0061134509742259,1.3156843185424805,0.9803639650344848,0.9778460264205932,Adam_NoBeta2,0.97,0.01
971,0.0283832754939794,1.3154312372207642,0.97817724943161,0.9799692034721376,Adam_NoBeta2,0.971,0.01
972,0.0540150813758373,1.3153882026672363,0.9815218448638916,0.9767442345619202,Adam_NoBeta2,0.972,0.01
973,0.0181880742311477,1.3154717683792114,0.9898500442504884,0.9687289595603944,Adam_NoBeta2,0.973,0.01
974,0.0123666487634181,1.315754532814026,0.9920291900634766,0.966642439365387,Adam_NoBeta2,0.974,0.01
975,0.0306167509406805,1.315850853919983,0.9886699914932252,0.9698732495307922,Adam_NoBeta2,0.975,0.01
976,0.0058969571255147,1.3157144784927368,0.9803373217582704,0.9779239892959596,Adam_NoBeta2,0.976,0.01
977,0.0288218557834625,1.3154656887054443,0.978152334690094,0.9800479412078856,Adam_NoBeta2,0.977,0.01
978,0.054607804864645,1.3154243230819702,0.9814952611923218,0.9768245816230774,Adam_NoBeta2,0.978,0.01
979,0.0185448359698057,1.3155075311660769,0.9898186922073364,0.9688115119934082,Adam_NoBeta2,0.979,0.01
980,0.0120491096749901,1.3157881498336792,0.9919968247413636,0.966726303100586,Adam_NoBeta2,0.98,0.01
981,0.0301018673926591,1.3158845901489258,0.9886400103569032,0.9699574112892152,Adam_NoBeta2,0.981,0.01
982,0.0056817629374563,1.315750241279602,0.9803128242492676,0.9780081510543824,Adam_NoBeta2,0.982,0.01
983,0.0292702261358499,1.3155057430267334,0.9781295657157898,0.9801329374313354,Adam_NoBeta2,0.983,0.01
984,0.0552131570875644,1.315466284751892,0.9814709424972534,0.9769112467765808,Adam_NoBeta2,0.984,0.01
985,0.0189102198928594,1.315549373626709,0.9897897243499756,0.9689003229141236,Adam_NoBeta2,0.985,0.01
986,0.0117323659360408,1.315827250480652,0.991966962814331,0.9668164253234864,Adam_NoBeta2,0.986,0.01
987,0.0295868199318647,1.315923810005188,0.9886124730110168,0.970047891139984,Adam_NoBeta2,0.987,0.01
988,0.0054685422219336,1.3157916069030762,0.9802906513214112,0.978098690509796,Adam_NoBeta2,0.988,0.01
989,0.0297285337001085,1.315551519393921,0.9781091213226318,0.980224311351776,Adam_NoBeta2,0.989,0.01
