iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
761,1.25585370369663e-06,0.0010009153047576,1.001109957695007,1.0022258758544922,SGD_Momentum,0.761,0.01
762,1.2342798072495498e-06,0.0010029325494542,1.0011005401611328,1.002206563949585,SGD_Momentum,0.762,0.01
763,1.213030373037327e-06,0.0009846682660281,1.0010911226272583,1.0021873712539673,SGD_Momentum,0.763,0.01
764,1.1920960787392687e-06,0.0009936962742358,1.0010813474655151,1.0021685361862185,SGD_Momentum,0.764,0.01
765,1.1714737411239184e-06,0.0009773437632247,1.0010720491409302,1.0021497011184692,SGD_Momentum,0.765,0.01
766,1.1512347555253657e-06,0.0009596884483471,1.0010628700256348,1.0021309852600098,SGD_Momentum,0.766,0.01
767,1.1314334642520407e-06,0.0009504682384431,1.0010536909103394,1.0021125078201294,SGD_Momentum,0.767,0.01
768,1.1119072951260025e-06,0.000944340834394,1.001044511795044,1.002094268798828,SGD_Momentum,0.768,0.01
769,1.0927456060016991e-06,0.0009334607166238,1.0010353326797483,1.0020761489868164,SGD_Momentum,0.769,0.01
770,1.0738592663983582e-06,0.0009332372574135,1.0010265111923218,1.0020581483840942,SGD_Momentum,0.77,0.01
771,1.0553679885560996e-06,0.0009176633320748,1.001017689704895,1.0020402669906616,SGD_Momentum,0.771,0.01
772,1.037147512761294e-06,0.0009165627998299,1.0010087490081787,1.002022624015808,SGD_Momentum,0.772,0.01
773,1.0192172794631915e-06,0.000901571882423,1.000999927520752,1.0020052194595337,SGD_Momentum,0.773,0.01
774,1.00180045592424e-06,0.0009126038639806,1.0009914636611938,1.0019876956939695,SGD_Momentum,0.774,0.01
775,9.844553687798907e-07,0.0008885883726179,1.0009829998016355,1.0019704103469849,SGD_Momentum,0.775,0.01
