iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
829,55.646766662597656,0.7013790011405945,-0.0366632007062435,-0.7366810441017151,SGD,0.829,0.01
830,55.54279327392578,0.7007132172584534,-0.0366022102534771,-0.7359830141067505,SGD,0.83,0.01
831,55.43902587890625,0.7000479698181152,-0.0365413539111614,-0.7352856397628784,SGD,0.831,0.01
832,55.33545303344727,0.6993833780288696,-0.0364806316792964,-0.7345889210700989,SGD,0.832,0.01
833,55.23208618164063,0.6987194418907166,-0.036420039832592,-0.7338928580284119,SGD,0.833,0.01
834,55.12891006469727,0.698056161403656,-0.0363595820963382,-0.7331974506378174,SGD,0.834,0.01
835,55.02592849731445,0.6973934769630432,-0.0362992547452449,-0.7325026988983154,SGD,0.835,0.01
836,54.92314529418945,0.6967315077781677,-0.0362390615046024,-0.7318085432052612,SGD,0.836,0.01
837,54.82055282592773,0.6960700154304504,-0.0361789986491203,-0.7311150431632996,SGD,0.837,0.01
838,54.7181510925293,0.6954091191291809,-0.0361190661787986,-0.7304221987724304,SGD,0.838,0.01
839,54.61594772338867,0.6947489380836487,-0.0360592640936374,-0.7297300100326538,SGD,0.839,0.01
840,54.513946533203125,0.694089412689209,-0.0359995923936367,-0.7290384769439697,SGD,0.84,0.01
841,54.412139892578125,0.693430483341217,-0.0359400510787963,-0.7283475995063782,SGD,0.841,0.01
842,54.310523986816406,0.6927720904350281,-0.0358806364238262,-0.7276573777198792,SGD,0.842,0.01
843,54.20909881591797,0.6921144127845764,-0.0358213521540164,-0.7269678115844727,SGD,0.843,0.01
844,54.10787582397461,0.6914574503898621,-0.0357621982693672,-0.7262789011001587,SGD,0.844,0.01
845,54.00684356689453,0.6908009648323059,-0.035703171044588,-0.7255906462669373,SGD,0.845,0.01
846,53.906005859375,0.6901450753211975,-0.0356442704796791,-0.7249030470848083,SGD,0.846,0.01
847,53.80536651611328,0.6894899010658264,-0.0355855002999305,-0.7242160439491272,SGD,0.847,0.01
848,53.70489883422852,0.6888353824615479,-0.0355268567800521,-0.7235296964645386,SGD,0.848,0.01
849,53.604637145996094,0.6881812810897827,-0.0354683399200439,-0.7228440046310425,SGD,0.849,0.01
850,53.50457000732422,0.6875278949737549,-0.0354099497199058,-0.7221589684486389,SGD,0.85,0.01
851,53.40468597412109,0.6868751049041748,-0.0353516861796379,-0.7214745879173279,SGD,0.851,0.01
852,53.30500030517578,0.6862231492996216,-0.0352935455739498,-0.7207908034324646,SGD,0.852,0.01
853,53.20549774169922,0.6855716705322266,-0.0352355316281318,-0.7201076745986938,SGD,0.853,0.01
854,53.10618591308594,0.6849206686019897,-0.035177644342184,-0.7194252014160156,SGD,0.854,0.01
855,53.007057189941406,0.6842705607414246,-0.0351198799908161,-0.7187433838844299,SGD,0.855,0.01
856,52.90813064575195,0.683620810508728,-0.035062238574028,-0.7180622220039368,SGD,0.856,0.01
857,52.80939102172852,0.6829718947410583,-0.03500472381711,-0.7173816561698914,SGD,0.857,0.01
858,52.71083831787109,0.6823235154151917,-0.0349473319947719,-0.7167017459869385,SGD,0.858,0.01
859,52.61246871948242,0.6816755533218384,-0.0348900631070137,-0.7160224914550781,SGD,0.859,0.01
860,52.51428985595703,0.681028425693512,-0.0348329171538353,-0.7153438925743103,SGD,0.86,0.01
861,52.41630172729492,0.6803820133209229,-0.0347758941352367,-0.7146658897399902,SGD,0.861,0.01
862,52.318504333496094,0.6797360181808472,-0.034718994051218,-0.7139885425567627,SGD,0.862,0.01
863,52.22087860107422,0.6790904998779297,-0.0346622131764888,-0.7133118510246277,SGD,0.863,0.01
864,52.12345504760742,0.6784458160400391,-0.0346055552363395,-0.7126357555389404,SGD,0.864,0.01
865,52.02620315551758,0.6778015494346619,-0.0345490165054798,-0.7119603157043457,SGD,0.865,0.01
866,51.92914962768555,0.6771582365036011,-0.0344926007091999,-0.7112855315208435,SGD,0.866,0.01
867,51.832279205322266,0.6765152812004089,-0.0344363041222095,-0.7106113433837891,SGD,0.867,0.01
868,51.73557662963867,0.6758730411529541,-0.0343801267445087,-0.7099378108978271,SGD,0.868,0.01
869,51.63908386230469,0.6752312779426575,-0.0343240685760974,-0.7092649340629578,SGD,0.869,0.01
870,51.54276657104492,0.6745901107788086,-0.0342681296169757,-0.7085926532745361,SGD,0.87,0.01
871,51.446624755859375,0.673949658870697,-0.0342123098671436,-0.707921028137207,SGD,0.871,0.01
872,51.35066604614258,0.673309862613678,-0.034156609326601,-0.7072499990463257,SGD,0.872,0.01
873,51.2549057006836,0.6726705431938171,-0.0341010279953479,-0.7065796256065369,SGD,0.873,0.01
874,51.15930938720703,0.6720319986343384,-0.0340455658733844,-0.7059099078178406,SGD,0.874,0.01
875,51.06390380859375,0.671393871307373,-0.0339902192354202,-0.705240786075592,SGD,0.875,0.01
876,50.96868133544922,0.670756459236145,-0.0339349918067455,-0.704572319984436,SGD,0.876,0.01
877,50.87364196777344,0.6701197028160095,-0.03387987986207,-0.7039044499397278,SGD,0.877,0.01
878,50.778785705566406,0.6694834232330322,-0.0338248834013938,-0.7032372355461121,SGD,0.878,0.01
879,50.68410110473633,0.6688477396965027,-0.0337700061500072,-0.7025706171989441,SGD,0.879,0.01
880,50.589599609375,0.6682125926017761,-0.0337152443826198,-0.7019046545028687,SGD,0.88,0.01
881,50.49528121948242,0.6675781607627869,-0.0336605980992317,-0.701239287853241,SGD,0.881,0.01
882,50.40114212036133,0.6669443249702454,-0.0336060672998428,-0.7005745768547058,SGD,0.882,0.01
883,50.30718612670898,0.6663110852241516,-0.0335516519844532,-0.6999104619026184,SGD,0.883,0.01
884,50.21339797973633,0.6656785607337952,-0.0334973484277725,-0.6992470026016235,SGD,0.884,0.01
885,50.11979675292969,0.6650463342666626,-0.033443160355091,-0.6985841393470764,SGD,0.885,0.01
886,50.02637100219727,0.6644150018692017,-0.0333890877664089,-0.6979219317436218,SGD,0.886,0.01
887,49.933135986328125,0.6637841463088989,-0.0333351269364357,-0.697260320186615,SGD,0.887,0.01
888,49.84005737304688,0.663153886795044,-0.0332812815904617,-0.6965993642807007,SGD,0.888,0.01
889,49.74717712402344,0.6625242829322815,-0.0332275480031967,-0.6959390044212341,SGD,0.889,0.01
890,49.65446090698242,0.6618951559066772,-0.0331739261746406,-0.6952793002128601,SGD,0.89,0.01
891,49.56192779541016,0.6612666845321655,-0.0331204161047935,-0.6946201920509338,SGD,0.891,0.01
892,49.46957015991211,0.6606388688087463,-0.0330670215189456,-0.6939617395401001,SGD,0.892,0.01
893,49.37739944458008,0.6600116491317749,-0.0330137386918067,-0.6933038830757141,SGD,0.893,0.01
894,49.28539276123047,0.6593849658966064,-0.0329605638980865,-0.6926466226577759,SGD,0.894,0.01
895,49.19356155395508,0.6587589979171753,-0.0329075008630752,-0.6919900178909302,SGD,0.895,0.01
896,49.10190582275391,0.6581333875656128,-0.0328545495867729,-0.6913340091705322,SGD,0.896,0.01
897,49.01042938232422,0.6575085520744324,-0.0328017100691795,-0.6906786561012268,SGD,0.897,0.01
898,48.91912078857422,0.6568843126296997,-0.0327489785850048,-0.6900238990783691,SGD,0.898,0.01
899,48.8279914855957,0.65626060962677,-0.032696358859539,-0.6893697381019592,SGD,0.899,0.01
900,48.737037658691406,0.6556374430656433,-0.0326438471674919,-0.6887162327766418,SGD,0.9,0.01
901,48.6462516784668,0.6550149321556091,-0.0325914435088634,-0.6880633234977722,SGD,0.901,0.01
902,48.55564880371094,0.6543930768966675,-0.0325391516089439,-0.6874110102653503,SGD,0.902,0.01
903,48.46520614624024,0.6537717580795288,-0.032486967742443,-0.686759352684021,SGD,0.903,0.01
904,48.374942779541016,0.6531509160995483,-0.0324348919093608,-0.6861082911491394,SGD,0.904,0.01
905,48.28485107421875,0.6525307297706604,-0.0323829241096973,-0.6854578256607056,SGD,0.905,0.01
906,48.194923400878906,0.6519110798835754,-0.0323310643434524,-0.6848079562187195,SGD,0.906,0.01
907,48.10517501831055,0.6512922644615173,-0.0322793126106262,-0.6841587424278259,SGD,0.907,0.01
908,48.01559829711914,0.6506737470626831,-0.0322276651859283,-0.6835101246833801,SGD,0.908,0.01
909,47.92619323730469,0.650056004524231,-0.0321761257946491,-0.6828621029853821,SGD,0.909,0.01
910,47.83695983886719,0.6494389176368713,-0.0321246944367885,-0.6822146773338318,SGD,0.91,0.01
911,47.74788284301758,0.6488220691680908,-0.0320733673870563,-0.681567907333374,SGD,0.911,0.01
912,47.65898895263672,0.6482059359550476,-0.0320221483707428,-0.680921733379364,SGD,0.912,0.01
913,47.57026672363281,0.6475905776023865,-0.0319710336625576,-0.6802761554718018,SGD,0.913,0.01
914,47.48170471191406,0.6469756960868835,-0.0319200232625007,-0.6796311736106873,SGD,0.914,0.01
915,47.39330673217773,0.646361231803894,-0.0318691171705722,-0.6789868474006653,SGD,0.915,0.01
916,47.30509567260742,0.6457476615905762,-0.0318183191120624,-0.6783431172370911,SGD,0.916,0.01
917,47.21703720092773,0.645134449005127,-0.0317676253616809,-0.6776999831199646,SGD,0.917,0.01
918,47.12915802001953,0.644521951675415,-0.0317170359194278,-0.6770574450492859,SGD,0.918,0.01
919,47.04143905639648,0.6439099907875061,-0.0316665470600128,-0.6764155030250549,SGD,0.919,0.01
920,46.953887939453125,0.6432985067367554,-0.0316161625087261,-0.6757741570472717,SGD,0.92,0.01
921,46.86650085449219,0.6426877379417419,-0.0315658822655677,-0.675133466720581,SGD,0.921,0.01
922,46.77928924560547,0.6420775055885315,-0.0315157063305377,-0.6744933724403381,SGD,0.922,0.01
923,46.69224166870117,0.641467809677124,-0.0314656309783458,-0.673853874206543,SGD,0.923,0.01
924,46.60536193847656,0.6408587694168091,-0.0314156599342823,-0.6732149720191956,SGD,0.924,0.01
925,46.51864242553711,0.6402501463890076,-0.0313657894730567,-0.6725766658782959,SGD,0.925,0.01
926,46.432090759277344,0.6396421790122986,-0.0313160195946693,-0.671938955783844,SGD,0.926,0.01
927,46.345699310302734,0.6390349268913269,-0.0312663540244102,-0.6713018417358398,SGD,0.927,0.01
928,46.25947189331055,0.6384281516075134,-0.031216787174344,-0.6706653237342834,SGD,0.928,0.01
929,46.17340850830078,0.6378218531608582,-0.031167322769761,-0.6700294017791748,SGD,0.929,0.01
930,46.08750915527344,0.6372162699699402,-0.0311179589480161,-0.6693940758705139,SGD,0.93,0.01
931,46.00178146362305,0.6366110444068909,-0.0310686957091093,-0.6687593460083008,SGD,0.931,0.01
932,45.91620635986328,0.6360065937042236,-0.0310195311903953,-0.6681252717971802,SGD,0.932,0.01
933,45.83080291748047,0.6354026794433594,-0.0309704672545194,-0.6674917936325073,SGD,0.933,0.01
934,45.745567321777344,0.6347993016242981,-0.0309215020388364,-0.6668589115142822,SGD,0.934,0.01
935,45.66048812866211,0.6341966390609741,-0.0308726374059915,-0.6662266254425049,SGD,0.935,0.01
936,45.57558059692383,0.6335944533348083,-0.0308238714933395,-0.6655949354171753,SGD,0.936,0.01
937,45.49082946777344,0.6329928636550903,-0.0307752043008804,-0.6649638414382935,SGD,0.937,0.01
938,45.40623474121094,0.6323918700218201,-0.0307266358286142,-0.6643333435058594,SGD,0.938,0.01
939,45.32181167602539,0.631791353225708,-0.0306781642138957,-0.663703441619873,SGD,0.939,0.01
940,45.23754119873047,0.6311915516853333,-0.0306297913193702,-0.6630741357803345,SGD,0.94,0.01
941,45.15343475341797,0.6305921673774719,-0.0305815152823925,-0.6624453663825989,SGD,0.941,0.01
942,45.06948471069336,0.6299933791160583,-0.0305333379656076,-0.661817193031311,SGD,0.942,0.01
943,44.98568344116211,0.6293951272964478,-0.0304852575063705,-0.661189615726471,SGD,0.943,0.01
944,44.90205383300781,0.6287973523139954,-0.0304372739046812,-0.6605626344680786,SGD,0.944,0.01
945,44.818580627441406,0.628200352191925,-0.0303893871605396,-0.659936249256134,SGD,0.945,0.01
946,44.73526382446289,0.6276037693023682,-0.0303415954113006,-0.6593104600906372,SGD,0.946,0.01
947,44.65210723876953,0.6270078420639038,-0.0302939005196094,-0.6586852669715881,SGD,0.947,0.01
948,44.569114685058594,0.6264124512672424,-0.0302463006228208,-0.6580606698989868,SGD,0.948,0.01
949,44.48627853393555,0.625817596912384,-0.03019879758358,-0.6574366688728333,SGD,0.949,0.01
950,44.40359878540039,0.6252234578132629,-0.0301513895392417,-0.6568132638931274,SGD,0.95,0.01
951,44.32107925415039,0.6246297955513,-0.0301040764898061,-0.6561904549598694,SGD,0.951,0.01
952,44.23871994018555,0.6240366697311401,-0.030056856572628,-0.6555681824684143,SGD,0.952,0.01
953,44.15651321411133,0.6234439611434937,-0.0300097316503524,-0.654946506023407,SGD,0.953,0.01
954,44.07445907592773,0.622852087020874,-0.0299627017229795,-0.6543254256248474,SGD,0.954,0.01
955,43.9925651550293,0.622260570526123,-0.029915764927864,-0.6537049412727356,SGD,0.955,0.01
956,43.910831451416016,0.621669590473175,-0.029868921265006,-0.6530850529670715,SGD,0.956,0.01
957,43.82925033569336,0.6210793256759644,-0.0298221725970506,-0.6524657607078552,SGD,0.957,0.01
958,43.747825622558594,0.6204895377159119,-0.0297755170613527,-0.6518470048904419,SGD,0.958,0.01
959,43.66654586791992,0.6199004054069519,-0.0297289527952671,-0.6512288451194763,SGD,0.959,0.01
960,43.58543395996094,0.6193116903305054,-0.0296824816614389,-0.6506112813949585,SGD,0.96,0.01
961,43.50447463989258,0.6187236309051514,-0.0296361036598682,-0.6499943137168884,SGD,0.961,0.01
962,43.42366409301758,0.6181360483169556,-0.0295898169279098,-0.6493779420852661,SGD,0.962,0.01
963,43.34300994873047,0.6175492405891418,-0.0295436214655637,-0.6487621068954468,SGD,0.963,0.01
964,43.26251983642578,0.616962730884552,-0.0294975191354751,-0.6481468677520752,SGD,0.964,0.01
965,43.182167053222656,0.6163768768310547,-0.0294515080749988,-0.6475322246551514,SGD,0.965,0.01
966,43.10197067260742,0.6157914996147156,-0.0294055882841348,-0.6469181180000305,SGD,0.966,0.01
967,43.021934509277344,0.6152067184448242,-0.029359757900238,-0.6463046073913574,SGD,0.967,0.01
968,42.94204330444336,0.6146225333213806,-0.0293140187859535,-0.6456916928291321,SGD,0.968,0.01
969,42.86230850219727,0.6140390038490295,-0.0292683690786361,-0.6450793743133545,SGD,0.969,0.01
970,42.7827262878418,0.6134558320045471,-0.0292228106409311,-0.6444675922393799,SGD,0.97,0.01
971,42.70328903198242,0.6128732562065125,-0.0291773416101932,-0.643856406211853,SGD,0.971,0.01
972,42.6240119934082,0.6122913956642151,-0.0291319619864225,-0.6432458162307739,SGD,0.972,0.01
973,42.54487991333008,0.6117098927497864,-0.0290866717696189,-0.6426357626914978,SGD,0.973,0.01
974,42.46590423583984,0.6111289262771606,-0.0290414709597826,-0.6420263051986694,SGD,0.974,0.01
975,42.3870735168457,0.6105486154556274,-0.0289963595569133,-0.6414174437522888,SGD,0.975,0.01
976,42.30839920043945,0.6099690198898315,-0.0289513356983661,-0.6408091187477112,SGD,0.976,0.01
977,42.22986602783203,0.60938960313797,-0.0289064012467861,-0.6402013897895813,SGD,0.977,0.01
978,42.1514892578125,0.6088109612464905,-0.028861554339528,-0.6395942568778992,SGD,0.978,0.01
979,42.07326126098633,0.608232855796814,-0.028816794976592,-0.63898766040802,SGD,0.979,0.01
980,41.99518203735352,0.6076552271842957,-0.028772123157978,-0.6383816599845886,SGD,0.98,0.01
981,41.91725158691406,0.6070783138275146,-0.028727538883686,-0.6377761960029602,SGD,0.981,0.01
982,41.8394660949707,0.6065018177032471,-0.028683042153716,-0.6371713280677795,SGD,0.982,0.01
983,41.76183319091797,0.6059257984161377,-0.0286386329680681,-0.6365670561790466,SGD,0.983,0.01
984,41.68434524536133,0.6053504347801208,-0.028594309464097,-0.6359633207321167,SGD,0.984,0.01
985,41.60700607299805,0.6047754287719727,-0.0285500735044479,-0.6353601813316345,SGD,0.985,0.01
986,41.529815673828125,0.6042012572288513,-0.0285059232264757,-0.6347575783729553,SGD,0.986,0.01
987,41.45276641845703,0.6036275029182434,-0.0284618586301803,-0.6341555714607239,SGD,0.987,0.01
988,41.37587356567383,0.6030542254447937,-0.0284178797155618,-0.6335541009902954,SGD,0.988,0.01
989,41.29911804199219,0.602481484413147,-0.0283739864826202,-0.6329532265663147,SGD,0.989,0.01
990,41.22251129150391,0.6019093990325928,-0.0283301789313554,-0.632352888584137,SGD,0.99,0.01
991,41.14604949951172,0.6013378500938416,-0.0282864570617675,-0.631753146648407,SGD,0.991,0.01
992,41.06974029541016,0.6007667779922485,-0.0282428190112113,-0.63115394115448,SGD,0.992,0.01
993,40.99355697631836,0.6001962423324585,-0.028199266642332,-0.6305553317070007,SGD,0.993,0.01
994,40.91754150390625,0.5996262431144714,-0.0281557980924844,-0.6299572587013245,SGD,0.994,0.01
995,40.8416633605957,0.5990568995475769,-0.0281124133616685,-0.629359781742096,SGD,0.995,0.01
996,40.765926361083984,0.5984879732131958,-0.0280691124498844,-0.6287628412246704,SGD,0.996,0.01
997,40.69033432006836,0.5979196429252625,-0.0280258953571319,-0.6281664967536926,SGD,0.997,0.01
998,40.61489868164063,0.5973518490791321,-0.0279827620834112,-0.6275706887245178,SGD,0.998,0.01
999,40.53958511352539,0.5967845320701599,-0.0279397126287221,-0.6269754767417908,SGD,0.999,0.01
