iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
848,0.0005489455652423,1.0200132131576538,0.9994335174560548,0.9853792190551758,Adam,0.848,0.01
849,0.0181932430714368,1.333333969116211,0.9986311793327332,0.986027717590332,Adam,0.849,0.01
850,0.0126277413219213,1.333224177360535,0.99232816696167,0.9919091463088988,Adam,0.85,0.01
851,0.0052341953851282,1.332913875579834,0.9922348260879515,0.991904318332672,Adam,0.851,0.01
852,0.0054983962327241,1.3328479528427124,0.997727394104004,0.986602544784546,Adam,0.852,0.01
853,0.0078505696728825,1.33299720287323,0.9970948696136476,0.9871333837509156,Adam,0.853,0.01
854,0.0049996068701148,1.3329246044158936,0.9909539818763732,0.992918074131012,Adam,0.854,0.01
855,0.0120245460420846,1.332669377326965,0.9909979104995728,0.9928185343742372,Adam,0.855,0.01
856,0.0116193434223532,1.3326319456100464,0.9966058135032654,0.987424910068512,Adam,0.856,0.01
857,0.0033734566532075,1.3327893018722534,0.9960857033729552,0.9878817200660706,Adam,0.857,0.01
858,0.0018686285475268,1.332743525505066,0.9900553226470948,0.9936116933822632,Adam,0.858,0.01
859,0.0180606972426176,1.3325332403182983,0.9901919960975648,0.9934601187705994,Adam,0.859,0.01
860,0.0169440414756536,1.332522749900818,0.9958769083023072,0.9880173206329346,Adam,0.86,0.01
861,0.0014258635928854,1.332693576812744,0.995434820652008,0.9884411692619324,Adam,0.861,0.01
862,0.0006207643891684,1.0832254886627195,0.9905229806900024,0.9931641817092896,Adam,0.862,0.01
863,0.0145580451935529,1.332545518875122,0.991664469242096,0.992110013961792,Adam,0.863,0.01
864,0.0076586371287703,1.332603096961975,0.998254120349884,0.9858657717704772,Adam,0.864,0.01
865,0.0113357342779636,1.3328611850738523,0.9986200332641602,0.9855384230613708,Adam,0.865,0.01
866,0.0136992149055004,1.3328900337219238,0.9933860301971436,0.9905328154563904,Adam,0.866,0.01
867,0.0014253573026508,1.3327009677886963,0.9942424297332764,0.9897575974464417,Adam,0.867,0.01
868,0.0001868098770501,0.5621243119239807,0.997369945049286,0.9868618249893188,Adam,0.868,0.01
869,0.0062242071144282,1.332929015159607,0.9946219325065612,0.9895575046539308,Adam,0.869,0.01
870,3.703080437844619e-05,0.1364838778972625,0.9927262663841248,0.9914805293083192,Adam,0.87,0.01
871,0.0036230504047125,1.3328934907913208,0.9965896606445312,0.9879188537597656,Adam,0.871,0.01
872,0.0027911241631954,1.3331087827682495,0.9945032596588136,0.9900293946266174,Adam,0.872,0.01
873,0.0001287506893277,0.4518270790576935,0.9945215582847596,0.990168273448944,Adam,0.873,0.01
874,0.0001499412610428,0.4974192380905151,0.996627390384674,0.9883480072021484,Adam,0.874,0.01
875,0.0024302024394273,1.3334208726882937,0.992951512336731,0.9920347929000854,Adam,0.875,0.01
876,0.0037488241214305,1.3334171772003174,0.9952197074890136,0.9900519251823424,Adam,0.876,0.01
877,3.9687314711045474e-05,0.1743083745241165,0.9965430498123168,0.9889951348304749,Adam,0.877,0.01
878,0.0016953176818788,1.3337972164154053,0.992160141468048,0.9933775067329408,Adam,0.878,0.01
879,0.0081538539379835,1.3337877988815308,0.9937935471534728,0.9920063614845276,Adam,0.879,0.01
880,0.0019576279446482,1.3339639902114868,1.000844955444336,0.985476016998291,Adam,0.88,0.01
881,0.0262920688837766,1.3343536853790283,1.0016075372695925,0.9848958253860474,Adam,0.881,0.01
882,0.033571682870388,1.334483623504639,0.9967109560966492,0.9896661639213562,Adam,0.882,0.01
883,0.0014294976135715,1.3343592882156372,0.9867346882820128,0.9992915987968444,Adam,0.883,0.01
884,0.0659490823745727,1.3341423273086548,0.9833226203918456,1.002609372138977,Adam,0.884,0.01
885,0.1276273131370544,1.334115505218506,0.9858116507530212,1.0002357959747314,Adam,0.885,0.01
886,0.0809209868311882,1.3341652154922483,0.9936127662658693,0.9927526116371156,Adam,0.886,0.01
887,0.003050756175071,1.334343671798706,1.006205916404724,0.9807186126708984,Adam,0.887,0.01
888,0.1007287427783012,1.3348290920257568,1.0119543075561523,0.975157618522644,Adam,0.888,0.01
889,0.239204540848732,1.3350740671157837,1.0115374326705933,0.9753971695899964,Adam,0.889,0.01
890,0.2287208884954452,1.3349469900131226,1.0055750608444214,0.9808576703071594,Adam,0.89,0.01
891,0.0919829457998275,1.3344922065734863,0.9946327209472656,0.9910404086112976,Adam,0.891,0.01
892,0.0003337213420309,0.7871687412261963,0.9880735874176024,0.9971088171005248,Adam,0.892,0.01
893,0.0434870868921279,1.3335628509521484,0.9877291917800904,0.9972365498542786,Adam,0.893,0.01
894,0.0469259023666381,1.3334187269210815,0.992974817752838,0.9920178651809692,Adam,0.894,0.01
895,0.0036720412317663,1.3334215879440308,1.0032585859298706,0.9820236563682556,Adam,0.895,0.01
896,0.0600558295845985,1.333692193031311,1.0069427490234375,0.9783065915107728,Adam,0.896,0.01
897,0.1269769966602325,1.3337326049804688,1.0046850442886353,0.9802212715148926,Adam,0.897,0.01
898,0.0851152241230011,1.3334648609161377,0.9970856308937072,0.9872127771377563,Adam,0.898,0.01
899,0.004862330853939,1.332971453666687,0.984694480895996,0.9988147020339966,Adam,0.899,0.01
900,0.0854485929012298,1.3324588537216189,0.9790857434272766,1.003914713859558,Adam,0.9,0.01
901,0.2056993842124939,1.3321877717971802,0.9795709252357484,1.003139853477478,Adam,0.901,0.01
902,0.1903446614742279,1.3319828510284424,0.985538363456726,0.997081995010376,Adam,0.902,0.01
903,0.0667530968785286,1.3318506479263306,0.9964447021484376,0.9862988591194152,Adam,0.903,0.01
904,0.0043728407472372,1.33192777633667,1.0007164478302002,0.9819033741950988,Adam,0.904,0.01
905,0.0381425991654396,1.3318876028060913,0.9990115165710448,0.9832251071929932,Adam,0.905,0.01
906,0.021901661530137,1.331612467765808,0.991933286190033,0.9896996021270752,Adam,0.906,0.01
907,0.003391986945644,1.3311651945114136,0.9911055564880372,0.9902443289756776,Adam,0.907,0.01
908,0.006405915133655,1.330974578857422,0.9958978295326232,0.9854446649551392,Adam,0.908,0.01
909,0.0040717185474932,1.3309876918792725,0.9946784377098083,0.986431896686554,Adam,0.909,0.01
910,0.0009005118045024,1.3056315183639526,0.9881635308265686,0.9925547242164612,Adam,0.91,0.01
911,0.0260209720581769,1.330553412437439,0.987828254699707,0.9927573800086976,Adam,0.911,0.01
912,0.0288875326514244,1.3304651975631714,0.9930517077445984,0.9876315593719482,Adam,0.912,0.01
913,0.0002672785485628,0.6705803275108337,1.0005557537078855,0.9803916215896606,Adam,0.913,0.01
914,0.0429331585764884,1.3307733535766602,1.0017691850662231,0.979149043560028,Adam,0.914,0.01
915,0.0595021732151508,1.3307713270187378,0.997321605682373,0.9832970499992372,Adam,0.915,0.01
916,0.0128969475626945,1.3305165767669678,0.9877888560295104,0.992319881916046,Adam,0.916,0.01
917,0.0276820044964551,1.3301441669464111,0.984733819961548,0.9951317310333252,Adam,0.917,0.01
918,0.064906820654869,1.3299956321716309,0.987501859664917,0.9923394918441772,Adam,0.918,0.01
919,0.0296698920428752,1.3299649953842163,0.9955124258995056,0.984519362449646,Adam,0.919,0.01
920,0.0042785303667187,1.3301092386245728,0.9972001910209656,0.9827854037284852,Adam,0.92,0.01
921,0.0135168945416808,1.3300931453704834,0.9931951761245728,0.9865111708641052,Adam,0.921,0.01
922,4.686073953052983e-05,0.0457064248621463,0.9897885918617249,0.9897350072860718,Adam,0.922,0.01
923,0.0102117098867893,1.3297477960586548,0.9922478795051576,0.9873427748680116,Adam,0.923,0.01
924,0.0008367956615984,1.252496600151062,0.9996761083602904,0.9802485108375548,Adam,0.924,0.01
925,0.0364957153797149,1.3300809860229492,1.0008304119110107,0.9791386127471924,Adam,0.925,0.01
926,0.0507289096713066,1.3301266431808472,0.9963385462760924,0.9834078550338744,Adam,0.926,0.01
927,0.0086301630362868,1.329925537109375,0.9867752194404602,0.992544651031494,Adam,0.927,0.01
928,0.0355916209518909,1.3296165466308594,0.983684241771698,0.9954564571380616,Adam,0.928,0.01
929,0.0776713415980339,1.3295140266418457,0.9864118099212646,0.9927515983581544,Adam,0.929,0.01
930,0.0391645208001136,1.3295124769210815,0.9943777918815612,0.9850067496299744,Adam,0.93,0.01
931,0.0014607702614739,1.329668641090393,0.9960379004478456,0.9833604097366332,Adam,0.931,0.01
932,0.0076388516463339,1.3296904563903809,0.9920169711112976,0.9871724843978882,Adam,0.932,0.01
933,0.0010091834701597,1.329526424407959,0.99392431974411,0.9853578805923462,Adam,0.933,0.01
934,0.0006758174858987,1.1140685081481934,0.9910321831703186,0.9882026314735411,Adam,0.934,0.01
935,0.0037501866463571,1.3295546770095823,0.9939478635787964,0.9854894280433656,Adam,0.935,0.01
936,0.0006334317149594,1.07643723487854,0.9921194911003112,0.9873756766319276,Adam,0.936,0.01
937,0.0010074105812236,1.3297317028045654,0.9960002303123474,0.9838258624076844,Adam,0.937,0.01
938,0.0067245452664792,1.329975724220276,0.9939788579940796,0.9859270453453064,Adam,0.938,0.01
939,0.0004634659562725,0.9091587662696838,0.9883997440338136,0.9914819002151488,Adam,0.939,0.01
940,0.0212984886020421,1.3299897909164429,0.9888925552368164,0.9911785125732422,Adam,0.94,0.01
941,0.0177327208220958,1.3301163911819458,0.9948495030403136,0.9856061935424804,Adam,0.941,0.01
942,0.0017234210390597,1.330387830734253,0.9947012662887572,0.9859105944633484,Adam,0.942,0.01
943,0.001267125015147,1.330491304397583,0.98906147480011,0.9915093779563904,Adam,0.943,0.01
944,0.017720453441143,1.3304520845413208,0.9894986152648926,0.9912492632865906,Adam,0.944,0.01
945,0.0148525228723883,1.3305704593658447,0.9954042434692384,0.9857195019721984,Adam,0.945,0.01
946,0.0026324177160859,1.3308380842208862,0.9952092170715332,0.986051857471466,Adam,0.946,0.01
947,0.0019497441826388,1.3309286832809448,0.9895264506340028,0.9916643500328064,Adam,0.947,0.01
948,0.0157391354441642,1.3308682441711426,0.989923357963562,0.9914193749427797,Adam,0.948,0.01
949,0.0132601354271173,1.3309698104858398,0.99579119682312,0.9859058856964112,Adam,0.949,0.01
950,0.0032601172570139,1.3312238454818726,0.9955630898475648,0.986247181892395,Adam,0.95,0.01
951,0.0024193802382797,1.3312981128692627,0.989851415157318,0.9918615221977234,Adam,0.951,0.01
952,0.0146369729191064,1.3312190771102903,0.990220308303833,0.9916204810142516,Adam,0.952,0.01
953,0.0123815881088376,1.3313044309616089,0.9960607886314392,0.986112654209137,Adam,0.953,0.01
954,0.0036448815371841,1.331544280052185,0.99580979347229,0.986455261707306,Adam,0.954,0.01
955,0.0027027754113078,1.3316038846969604,0.9900792837142944,0.9920667409896852,Adam,0.955,0.01
956,0.0140454778447747,1.3315099477767944,0.990428864955902,0.991824984550476,Adam,0.956,0.01
957,0.0119195664301514,1.331581950187683,0.9962495565414428,0.9863183498382568,Adam,0.957,0.01
958,0.0038516575004905,1.3318090438842771,0.9959829449653624,0.9866591691970824,Adam,0.958,0.01
959,0.002849434968084,1.3318569660186768,0.9902406334877014,0.9922661185264589,Adam,0.959,0.01
960,0.0137599278241395,1.331752061843872,0.9905769228935242,0.992021918296814,Adam,0.96,0.01
961,0.0117080425843596,1.3318135738372805,0.9963829517364502,0.9865148067474364,Adam,0.961,0.01
962,0.0039370409213006,1.3320304155349731,0.9961057305336,0.986852765083313,Adam,0.962,0.01
963,0.0029029762372374,1.3320692777633667,0.9903564453125,0.9924547672271729,Adam,0.963,0.01
964,0.0136626688763499,1.3319568634033203,0.9906836748123168,0.9922077655792236,Adam,0.964,0.01
965,0.0116508528590202,1.3320103883743286,0.9964786767959596,0.986699640750885,Adam,0.965,0.01
966,0.0039438284002244,1.3322186470031738,0.996194303035736,0.9870346784591676,Adam,0.966,0.01
967,0.0028964674565941,1.3322505950927734,0.9904413819313048,0.99263197183609,Adam,0.967,0.01
968,0.0136818764731287,1.3321329355239868,0.9907623529434204,0.9923822283744812,Adam,0.968,0.01
969,0.0116892959922552,1.332180380821228,0.9965487718582152,0.9868731498718262,Adam,0.969,0.01
970,0.003901073243469,1.3323818445205688,0.9962595701217652,0.9872055053710938,Adam,0.97,0.01
971,0.0028523677028715,1.3324089050292969,0.9905052185058594,0.9927985668182372,Adam,0.971,0.01
972,0.0137744899839162,1.3322877883911133,0.990821897983551,0.992546558380127,Adam,0.972,0.01
973,0.0117883197963237,1.3323308229446411,0.996601402759552,0.9870368838310242,Adam,0.973,0.01
974,0.0038276824634522,1.332526922225952,0.9963090419769288,0.9873669147491456,Adam,0.974,0.01
975,0.0027854547370225,1.3325504064559937,0.9905548095703124,0.9929562211036682,Adam,0.975,0.01
976,0.0139127960428595,1.332427144050598,0.9908685684204102,0.992702305316925,Adam,0.976,0.01
977,0.0119246998801827,1.3324668407440186,0.9966423511505128,0.987192451953888,Adam,0.977,0.01
978,0.0037365641910582,1.3326584100723269,0.9963478446006776,0.9875206351280212,Adam,0.978,0.01
979,0.0027052932418882,1.332679033279419,0.9905948042869568,0.993106722831726,Adam,0.979,0.01
980,0.0140801798552274,1.3325551748275757,0.9909064769744872,0.9928513765335084,Adam,0.98,0.01
981,0.0120855402201414,1.332592487335205,0.9966753125190736,0.9873416423797609,Adam,0.981,0.01
982,0.0036351052112877,1.3327805995941162,0.9963794350624084,0.9876683950424194,Adam,0.982,0.01
983,0.0026177696418017,1.3327993154525757,0.9906282424926758,0.993251621723175,Adam,0.983,0.01
984,0.0142661612480878,1.3326750993728638,0.9909384846687316,0.9929952025413512,Adam,0.984,0.01
985,0.0122616570442914,1.33271062374115,0.9967029094696044,0.987485945224762,Adam,0.985,0.01
986,0.0035282168537378,1.3328956365585327,0.9964061975479126,0.98781156539917,Adam,0.986,0.01
987,0.0025266981683671,1.3329130411148071,0.9906573295593262,0.9933923482894896,Adam,0.987,0.01
988,0.0144643215462565,1.332789182662964,0.9909665584564208,0.993135154247284,Adam,0.988,0.01
989,0.0124480193480849,1.3328237533569336,0.9967269897460938,0.9876266717910768,Adam,0.989,0.01
990,0.0034189794678241,1.3330059051513672,0.9964297413825988,0.9879514575004578,Adam,0.99,0.01
991,0.0024341552052646,1.3330224752426147,0.9906834959983826,0.9935300350189208,Adam,0.991,0.01
992,0.014670399017632,1.3328996896743774,0.99099200963974,0.9932723641395568,Adam,0.992,0.01
993,0.0126413283869624,1.3329330682754517,0.9967487454414368,0.987764835357666,Adam,0.993,0.01
994,0.0033090119250118,1.3331129550933838,0.996451199054718,0.9880889654159546,Adam,0.994,0.01
995,0.002341630635783,1.3331289291381836,0.9907078146934508,0.99366557598114,Adam,0.995,0.01
996,0.0148816118016839,1.3330069780349731,0.99101585149765,0.9934075474739076,Adam,0.996,0.01
997,0.0128387324512004,1.3330401182174685,0.9967690706253052,0.9879011511802672,Adam,0.997,0.01
998,0.00319977523759,1.3332178592681885,0.9964714646339417,0.9882248640060424,Adam,0.998,0.01
999,0.0022502350620925,1.3332335948944092,0.9907310009002686,0.9937997460365297,Adam,0.999,0.01
