iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
783,0.1365469843149185,2.180523633956909,1.3630239963531494,1.845202803611756,SGD_Momentum,0.783,0.01
784,0.147742286324501,2.179335355758667,1.3598344326019287,1.844477295875549,SGD_Momentum,0.784,0.01
785,0.1316639631986618,2.176981210708618,1.3527783155441284,1.8450236320495603,SGD_Momentum,0.785,0.01
786,0.1469957828521728,2.173428773880005,1.3504570722579956,1.8438844680786133,SGD_Momentum,0.786,0.01
787,0.1634231507778167,2.171252727508545,1.3524057865142822,1.8412612676620483,SGD_Momentum,0.787,0.01
788,0.1392202079296112,2.170338153839112,1.358170747756958,1.837241172790528,SGD_Momentum,0.788,0.01
789,0.1337424218654632,2.1705121994018555,1.3592156171798706,1.834917426109314,SGD_Momentum,0.789,0.01
790,0.1447851955890655,2.169327735900879,1.35603928565979,1.834196209907532,SGD_Momentum,0.79,0.01
791,0.1289227753877639,2.166981935501098,1.3490153551101685,1.834744572639465,SGD_Momentum,0.791,0.01
792,0.1440190225839615,2.1634421348571777,1.346703052520752,1.8336108922958367,SGD_Momentum,0.792,0.01
793,0.1602100729942321,2.161273717880249,1.3486398458480835,1.83099627494812,SGD_Momentum,0.793,0.01
794,0.1363529860973358,2.160362482070923,1.3543739318847656,1.8269875049591064,SGD_Momentum,0.794,0.01
795,0.130970299243927,2.160537004470825,1.355411171913147,1.824671626091004,SGD_Momentum,0.795,0.01
796,0.1418618559837341,2.159357786178589,1.352248191833496,1.823954701423645,SGD_Momentum,0.796,0.01
797,0.1262136250734329,2.1570191383361816,1.3452564477920532,1.824505090713501,SGD_Momentum,0.797,0.01
798,0.1410769522190094,2.153491497039795,1.342953085899353,1.8233768939971924,SGD_Momentum,0.798,0.01
799,0.1570347547531128,2.151330709457397,1.34487783908844,1.8207707405090328,SGD_Momentum,0.799,0.01
800,0.1335197240114212,2.150423526763916,1.350581169128418,1.816773533821106,SGD_Momentum,0.8,0.01
801,0.1282302737236023,2.150598287582397,1.3516108989715576,1.8144656419754028,SGD_Momentum,0.801,0.01
802,0.1389723271131515,2.149423599243164,1.3484611511230469,1.813753247261048,SGD_Momentum,0.802,0.01
803,0.1235358491539955,2.1470935344696045,1.3415014743804932,1.8143059015274048,SGD_Momentum,0.803,0.01
804,0.1381725370883941,2.1435775756835938,1.3392070531845093,1.8131834268569944,SGD_Momentum,0.804,0.01
805,0.1539016366004943,2.141425132751465,1.3411200046539309,1.8105859756469729,SGD_Momentum,0.805,0.01
806,0.1307224631309509,2.14052152633667,1.3467928171157837,1.806600332260132,SGD_Momentum,0.806,0.01
807,0.1255223006010055,2.1406967639923096,1.3478150367736816,1.8043005466461184,SGD_Momentum,0.807,0.01
808,0.1361160725355148,2.139526844024658,1.344678521156311,1.8035928010940552,SGD_Momentum,0.808,0.01
809,0.1208894923329353,2.137205123901367,1.337750792503357,1.804147720336914,SGD_Momentum,0.809,0.01
810,0.1353058218955993,2.133701801300049,1.335465431213379,1.8030309677124023,SGD_Momentum,0.81,0.01
811,0.1508084535598755,2.1315572261810303,1.3373665809631348,1.8004422187805176,SGD_Momentum,0.811,0.01
812,0.1279600709676742,2.13065767288208,1.3430089950561523,1.7964682579040527,SGD_Momentum,0.812,0.01
813,0.1228462159633636,2.13083291053772,1.344023823738098,1.794176697731018,SGD_Momentum,0.813,0.01
814,0.1332934498786926,2.1296677589416504,1.3409006595611572,1.7934736013412476,SGD_Momentum,0.814,0.01
815,0.1182752549648284,2.127354860305786,1.3340048789978027,1.7940309047698977,SGD_Momentum,0.815,0.01
816,0.1324738413095474,2.123863935470581,1.331728458404541,1.7929199934005735,SGD_Momentum,0.816,0.01
817,0.1477547436952591,2.121727228164673,1.3336180448532104,1.7903401851654053,SGD_Momentum,0.817,0.01
818,0.1252324283123016,2.1208317279815674,1.3392302989959717,1.7863779067993164,SGD_Momentum,0.818,0.01
819,0.1202035099267959,2.1210079193115234,1.3402378559112549,1.7840945720672607,SGD_Momentum,0.819,0.01
820,0.1305067986249923,2.1198480129241943,1.337127923965454,1.7833962440490725,SGD_Momentum,0.82,0.01
821,0.1156935915350914,2.117543458938598,1.3302639722824097,1.7839560508728027,SGD_Momentum,0.821,0.01
822,0.1296776533126831,2.114064931869507,1.3279964923858645,1.7828510999679563,SGD_Momentum,0.822,0.01
823,0.1447395831346511,2.111936330795288,1.3298745155334473,1.7802802324295044,SGD_Momentum,0.823,0.01
824,0.1225389316678047,2.111044883728028,1.3354567289352417,1.7763298749923706,SGD_Momentum,0.824,0.01
825,0.1175932064652443,2.1112220287323,1.3364570140838623,1.774055004119873,SGD_Momentum,0.825,0.01
826,0.1277532577514648,2.1100664138793945,1.3333603143692017,1.7733616828918457,SGD_Momentum,0.826,0.01
827,0.1131433025002479,2.107771158218384,1.3265281915664673,1.7739241123199463,SGD_Momentum,0.827,0.01
828,0.126918539404869,2.1043052673339844,1.3242697715759275,1.7728252410888672,SGD_Momentum,0.828,0.01
829,0.1417647898197174,2.102184772491455,1.3261362314224243,1.770263433456421,SGD_Momentum,0.829,0.01
830,0.1198815181851387,2.1012980937957764,1.3316885232925415,1.7663249969482422,SGD_Momentum,0.83,0.01
831,0.1150148510932922,2.101475715637207,1.3326817750930786,1.7640585899353027,SGD_Momentum,0.831,0.01
832,0.1250341981649398,2.100325345993042,1.329598307609558,1.7633702754974363,SGD_Momentum,0.832,0.01
833,0.1106254607439041,2.098038673400879,1.322797775268555,1.7639354467391968,SGD_Momentum,0.833,0.01
834,0.1241964399814605,2.094585418701172,1.320548415184021,1.7628427743911743,SGD_Momentum,0.834,0.01
835,0.1388311088085174,2.092473268508911,1.3224035501480105,1.7602901458740234,SGD_Momentum,0.835,0.01
836,0.1172588616609573,2.091590881347656,1.3279261589050293,1.756363868713379,SGD_Momentum,0.836,0.01
837,0.1124692931771278,2.091769933700561,1.3289122581481934,1.754106044769287,SGD_Momentum,0.837,0.01
838,0.1223484054207801,2.0906245708465576,1.325842022895813,1.7534228563308716,SGD_Momentum,0.838,0.01
839,0.1081392616033554,2.0883469581604004,1.31907320022583,1.753990888595581,SGD_Momentum,0.839,0.01
840,0.121510811150074,2.0849063396453857,1.3168327808380127,1.7529044151306152,SGD_Momentum,0.84,0.01
841,0.1359371691942215,2.0828025341033936,1.3186765909194946,1.7503609657287598,SGD_Momentum,0.841,0.01
842,0.1146719604730606,2.0819242000579834,1.3241697549819946,1.7464468479156494,SGD_Momentum,0.842,0.01
843,0.1099563241004943,2.082104206085205,1.3251489400863647,1.7441978454589844,SGD_Momentum,0.843,0.01
844,0.119697481393814,2.080965042114258,1.322092056274414,1.743519902229309,SGD_Momentum,0.844,0.01
845,0.1056859195232391,2.078696250915528,1.3153547048568726,1.744090914726257,SGD_Momentum,0.845,0.01
846,0.1188612803816795,2.075268507003784,1.313123345375061,1.7430108785629272,SGD_Momentum,0.846,0.01
847,0.1330825984477996,2.07317328453064,1.3149560689926147,1.7404768466949463,SGD_Momentum,0.847,0.01
848,0.1121191978454589,2.0722997188568115,1.3204199075698853,1.7365750074386597,SGD_Momentum,0.848,0.01
849,0.1074765250086784,2.0724809169769287,1.3213921785354614,1.7343348264694214,SGD_Momentum,0.849,0.01
850,0.1170815005898475,2.0713469982147217,1.3183485269546509,1.733662247657776,SGD_Momentum,0.85,0.01
851,0.1032647341489791,2.069087028503418,1.3116426467895508,1.7342363595962524,SGD_Momentum,0.851,0.01
852,0.1162478849291801,2.0656723976135254,1.309420466423035,1.7331628799438477,SGD_Momentum,0.852,0.01
853,0.1302660703659057,2.0635857582092285,1.3112421035766602,1.7306383848190308,SGD_Momentum,0.853,0.01
854,0.1096012666821479,2.062717199325561,1.3166767358779907,1.726749062538147,SGD_Momentum,0.854,0.01
855,0.1050293073058128,2.0628998279571533,1.3176422119140625,1.724517822265625,SGD_Momentum,0.855,0.01
856,0.1144995912909507,2.061771869659424,1.314611792564392,1.7238508462905884,SGD_Momentum,0.856,0.01
857,0.1008756905794143,2.059521198272705,1.3079372644424438,1.7244280576705933,SGD_Momentum,0.857,0.01
858,0.1136715412139892,2.056119441986084,1.3057241439819336,1.723361253738403,SGD_Momentum,0.858,0.01
859,0.1274917423725128,2.054041624069214,1.3075348138809204,1.7208462953567505,SGD_Momentum,0.859,0.01
860,0.1071194186806678,2.053177833557129,1.31294047832489,1.7169694900512695,SGD_Momentum,0.86,0.01
861,0.1026146933436393,2.053361892700196,1.313899278640747,1.7147473096847534,SGD_Momentum,0.861,0.01
862,0.1119517683982849,2.052239179611206,1.3108820915222168,1.7140859365463257,SGD_Momentum,0.862,0.01
863,0.0985189825296402,2.0499978065490723,1.3042387962341309,1.714666485786438,SGD_Momentum,0.863,0.01
864,0.1111325249075889,2.04660964012146,1.3020347356796265,1.713606357574463,SGD_Momentum,0.864,0.01
865,0.1247573941946029,2.044540405273437,1.3038345575332642,1.7111010551452637,SGD_Momentum,0.865,0.01
866,0.1046731024980545,2.0436813831329346,1.309211492538452,1.7072367668151855,SGD_Momentum,0.866,0.01
867,0.1002328991889953,2.0438671112060547,1.3101636171340942,1.7050237655639648,SGD_Momentum,0.867,0.01
868,0.1094377189874649,2.042750358581543,1.307159662246704,1.7043681144714355,SGD_Momentum,0.868,0.01
869,0.0961945205926895,2.040518522262573,1.3005475997924805,1.7049521207809448,SGD_Momentum,0.869,0.01
870,0.1086298301815986,2.0371429920196533,1.2983527183532717,1.7038989067077637,SGD_Momentum,0.87,0.01
871,0.1220625936985015,2.035083293914795,1.3001418113708496,1.7014033794403076,SGD_Momentum,0.871,0.01
872,0.1022613644599914,2.034229516983032,1.305490255355835,1.6975518465042114,SGD_Momentum,0.872,0.01
873,0.0978845506906509,2.034416675567627,1.3064358234405518,1.6953481435775757,SGD_Momentum,0.873,0.01
874,0.1069592908024787,2.033306121826172,1.3034451007843018,1.6946982145309448,SGD_Momentum,0.874,0.01
875,0.0939029976725578,2.031083345413208,1.2968641519546509,1.695285677909851,SGD_Momentum,0.875,0.01
876,0.1061622574925422,2.027721405029297,1.2946783304214478,1.694239377975464,SGD_Momentum,0.876,0.01
877,0.119406372308731,2.025670528411865,1.296456813812256,1.69175386428833,SGD_Momentum,0.877,0.01
878,0.0998846590518951,2.024822235107422,1.301776885986328,1.6879152059555054,SGD_Momentum,0.878,0.01
879,0.0955688878893852,2.0250110626220703,1.3027160167694092,1.685720920562744,SGD_Momentum,0.879,0.01
880,0.1045149862766265,2.0239064693450928,1.299738526344299,1.6850770711898804,SGD_Momentum,0.88,0.01
881,0.09164360165596,2.021693229675293,1.2931885719299316,1.6856682300567627,SGD_Momentum,0.881,0.01
882,0.1037325114011764,2.0183446407318115,1.291011929512024,1.6846290826797483,SGD_Momentum,0.882,0.01
883,0.1167908161878585,2.016303300857544,1.292779803276062,1.682153582572937,SGD_Momentum,0.883,0.01
884,0.0975442081689834,2.0154597759246826,1.2980716228485107,1.6783279180526731,SGD_Momentum,0.884,0.01
885,0.0932849273085594,2.0156514644622803,1.2990044355392456,1.6761431694030762,SGD_Momentum,0.885,0.01
886,0.1021034345030784,2.0145528316497803,1.296040177345276,1.67550528049469,SGD_Momentum,0.886,0.01
887,0.0894163101911544,2.012349367141724,1.289521098136902,1.676100254058838,SGD_Momentum,0.887,0.01
888,0.1013404950499534,2.009014129638672,1.2873536348342896,1.6750682592391968,SGD_Momentum,0.888,0.01
889,0.1142165586352348,2.006981611251831,1.2891111373901367,1.6726027727127075,SGD_Momentum,0.889,0.01
890,0.0952389612793922,2.006144046783448,1.2943750619888306,1.6687901020050049,SGD_Momentum,0.89,0.01
891,0.0910347625613212,2.0063371658325195,1.2953016757965088,1.6666148900985718,SGD_Momentum,0.891,0.01
892,0.0997280180454254,2.005244970321656,1.2923506498336792,1.6659832000732422,SGD_Momentum,0.892,0.01
893,0.0872219875454902,2.003051519393921,1.2858624458312988,1.6665819883346558,SGD_Momentum,0.893,0.01
894,0.0989825725555419,1.999730110168457,1.283704161643982,1.6655572652816772,SGD_Momentum,0.894,0.01
895,0.1116786301136016,1.9977071285247805,1.2854512929916382,1.6631020307540894,SGD_Momentum,0.895,0.01
896,0.0929679200053215,1.9968748092651367,1.2906874418258667,1.6593024730682373,SGD_Momentum,0.896,0.01
897,0.0888178497552871,1.9970704317092896,1.2916078567504885,1.6571370363235474,SGD_Momentum,0.897,0.01
898,0.0973867177963256,1.9959841966629028,1.2886700630187988,1.656511664390564,SGD_Momentum,0.898,0.01
899,0.0850600153207779,1.9938006401062007,1.2822126150131226,1.6571145057678225,SGD_Momentum,0.899,0.01
900,0.0966619700193405,1.9904930591583248,1.280063509941101,1.656097173690796,SGD_Momentum,0.9,0.01
901,0.1091818362474441,1.988479495048523,1.2818005084991455,1.6536521911621094,SGD_Momentum,0.901,0.01
902,0.0907317847013473,1.9876525402069087,1.2870091199874878,1.649865984916687,SGD_Momentum,0.902,0.01
903,0.0866337195038795,1.987850427627564,1.2879234552383425,1.6477104425430298,SGD_Momentum,0.903,0.01
904,0.0950801149010658,1.9867713451385496,1.284998893737793,1.647091507911682,SGD_Momentum,0.904,0.01
905,0.0829305574297905,1.9845972061157229,1.2785720825195312,1.6476985216140747,SGD_Momentum,0.905,0.01
906,0.094377763569355,1.9813038110733032,1.2764322757720947,1.6466888189315796,SGD_Momentum,0.906,0.01
907,0.1067236736416816,1.9792999029159544,1.2781591415405271,1.6442543268203735,SGD_Momentum,0.907,0.01
908,0.0885312408208847,1.9784787893295288,1.2833404541015625,1.6404814720153809,SGD_Momentum,0.908,0.01
909,0.0844825282692909,1.9786794185638428,1.2842488288879397,1.638335943222046,SGD_Momentum,0.909,0.01
910,0.092807687819004,1.9776066541671755,1.2813374996185305,1.6377235651016235,SGD_Momentum,0.91,0.01
911,0.080833613872528,1.975442886352539,1.2749412059783936,1.6383347511291504,SGD_Momentum,0.911,0.01
912,0.0921298563480377,1.9721629619598389,1.2728105783462524,1.6373326778411863,SGD_Momentum,0.912,0.01
913,0.1043059974908828,1.970168948173523,1.2745275497436523,1.634908676147461,SGD_Momentum,0.913,0.01
914,0.0863655060529708,1.9693539142608645,1.27968168258667,1.6311492919921875,SGD_Momentum,0.914,0.01
915,0.0823638886213302,1.96955680847168,1.2805842161178589,1.6290137767791748,SGD_Momentum,0.915,0.01
916,0.0905695930123329,1.9684909582138064,1.2776859998703003,1.6284080743789673,SGD_Momentum,0.916,0.01
917,0.0787687599658966,1.9663375616073608,1.2713202238082886,1.6290236711502075,SGD_Momentum,0.917,0.01
918,0.0899181365966796,1.963071703910828,1.2691988945007324,1.6280293464660645,SGD_Momentum,0.918,0.01
919,0.1019266694784164,1.961087226867676,1.2709059715270996,1.6256159543991089,SGD_Momentum,0.919,0.01
920,0.0842351913452148,1.960277795791626,1.2760331630706787,1.6218701601028442,SGD_Momentum,0.92,0.01
921,0.0802780985832214,1.9604835510253904,1.2769299745559692,1.619744896888733,SGD_Momentum,0.921,0.01
922,0.0883655548095703,1.95942485332489,1.2740449905395508,1.6191459894180298,SGD_Momentum,0.922,0.01
923,0.0767365843057632,1.957281827926636,1.267709493637085,1.619766116142273,SGD_Momentum,0.923,0.01
924,0.0877434238791465,1.9540297985076904,1.2655974626541138,1.6187796592712402,SGD_Momentum,0.924,0.01
925,0.0995875671505928,1.95205557346344,1.2672948837280271,1.6163769960403442,SGD_Momentum,0.925,0.01
926,0.0821395441889762,1.9512522220611568,1.2723954916000366,1.612644910812378,SGD_Momentum,0.926,0.01
927,0.078225702047348,1.951460719108581,1.2732865810394287,1.610529899597168,SGD_Momentum,0.927,0.01
928,0.0861963480710983,1.950409173965454,1.2704148292541504,1.6099377870559692,SGD_Momentum,0.928,0.01
929,0.0747370347380638,1.9482762813568115,1.2641096115112305,1.6105625629425049,SGD_Momentum,0.929,0.01
930,0.0856033265590667,1.9450384378433228,1.2620068788528442,1.609584093093872,SGD_Momentum,0.93,0.01
931,0.0972854271531105,1.9430742263793943,1.2636947631835938,1.6071922779083252,SGD_Momentum,0.931,0.01
932,0.0800778120756149,1.942277193069458,1.2687689065933228,1.6034740209579468,SGD_Momentum,0.932,0.01
933,0.0762064382433891,1.9424887895584104,1.2696545124053955,1.6013695001602173,SGD_Momentum,0.933,0.01
934,0.0840624868869781,1.9414441585540767,1.266795992851257,1.600784420967102,SGD_Momentum,0.934,0.01
935,0.0727702528238296,1.9393218755722048,1.2605209350585938,1.6014139652252195,SGD_Momentum,0.935,0.01
936,0.083498366177082,1.9360986948013303,1.2584275007247925,1.600443720817566,SGD_Momentum,0.936,0.01
937,0.0950221493840217,1.9341446161270144,1.260105848312378,1.5980628728866575,SGD_Momentum,0.937,0.01
938,0.0780510753393173,1.933353900909424,1.2651537656784058,1.5943584442138672,SGD_Momentum,0.938,0.01
939,0.0742198005318641,1.9335687160491943,1.2660338878631592,1.5922644138336182,SGD_Momentum,0.939,0.01
940,0.0819622501730918,1.9325312376022337,1.2631884813308716,1.5916866064071655,SGD_Momentum,0.94,0.01
941,0.0708352103829383,1.9304198026657104,1.2569434642791748,1.5923210382461548,SGD_Momentum,0.941,0.01
942,0.0814312249422073,1.927210688591004,1.254859447479248,1.59135901927948,SGD_Momentum,0.942,0.01
943,0.0927982553839683,1.925267100334168,1.2565284967422483,1.5889892578125,SGD_Momentum,0.943,0.01
944,0.0760592445731163,1.924482822418213,1.2615503072738647,1.5852988958358765,SGD_Momentum,0.944,0.01
945,0.0722653791308403,1.9247008562088013,1.2624250650405884,1.583215594291687,SGD_Momentum,0.945,0.01
946,0.0798950716853141,1.923670768737793,1.259592890739441,1.582645058631897,SGD_Momentum,0.946,0.01
947,0.0689322799444198,1.9215701818466189,1.2533777952194214,1.5832844972610474,SGD_Momentum,0.947,0.01
948,0.0793998017907142,1.918375492095948,1.2513030767440796,1.5823308229446411,SGD_Momentum,0.948,0.01
949,0.090614378452301,1.9164420366287231,1.252962946891785,1.579972267150879,SGD_Momentum,0.949,0.01
950,0.0741028413176536,1.9156640768051147,1.257959008216858,1.5762959718704224,SGD_Momentum,0.95,0.01
951,0.0703434571623802,1.915886163711548,1.2588285207748413,1.5742233991622925,SGD_Momentum,0.951,0.01
952,0.0778619423508644,1.914863348007202,1.256009578704834,1.5736602544784546,SGD_Momentum,0.952,0.01
953,0.0670617595314979,1.9127733707427976,1.249824285507202,1.5743048191070557,SGD_Momentum,0.953,0.01
954,0.0774039849638938,1.9095935821533203,1.2477589845657349,1.5733596086502075,SGD_Momentum,0.954,0.01
955,0.0884680598974227,1.907670497894287,1.2494096755981443,1.571012258529663,SGD_Momentum,0.955,0.01
956,0.0721806287765502,1.9068995714187624,1.254380226135254,1.5673502683639526,SGD_Momentum,0.956,0.01
957,0.0684541165828704,1.907124638557434,1.2552446126937866,1.565288543701172,SGD_Momentum,0.957,0.01
958,0.0758630260825157,1.9061098098754885,1.25243878364563,1.564732789993286,SGD_Momentum,0.958,0.01
959,0.0652231276035308,1.904030442237854,1.2462832927703855,1.565382480621338,SGD_Momentum,0.959,0.01
960,0.0754430443048477,1.9008651971817017,1.2442272901535034,1.5644458532333374,SGD_Momentum,0.96,0.01
961,0.0863606110215187,1.898952603340149,1.2458690404891968,1.5621099472045898,SGD_Momentum,0.961,0.01
962,0.0702927038073539,1.898188233375549,1.2508143186569214,1.5584622621536257,SGD_Momentum,0.962,0.01
963,0.0665974020957946,1.898417353630066,1.251673698425293,1.5564115047454834,SGD_Momentum,0.963,0.01
964,0.0738982036709785,1.8974099159240725,1.2488811016082764,1.555863380432129,SGD_Momentum,0.964,0.01
965,0.0634168907999992,1.8953421115875244,1.2427551746368408,1.5565184354782104,SGD_Momentum,0.965,0.01
966,0.0735180005431175,1.892191290855408,1.240708589553833,1.5555905103683472,SGD_Momentum,0.966,0.01
967,0.0842907726764679,1.8902894258499143,1.2423415184020996,1.5532660484313965,SGD_Momentum,0.967,0.01
968,0.0684387534856796,1.88953185081482,1.247261643409729,1.5496327877044678,SGD_Momentum,0.968,0.01
969,0.0647729262709617,1.8897649049758911,1.248116135597229,1.547593116760254,SGD_Momentum,0.969,0.01
970,0.0719671249389648,1.8887656927108765,1.245336651802063,1.5470527410507202,SGD_Momentum,0.97,0.01
971,0.0616421736776828,1.8867088556289675,1.2392401695251465,1.547713279724121,SGD_Momentum,0.971,0.01
972,0.0716289058327674,1.883572578430176,1.2372030019760132,1.5467941761016846,SGD_Momentum,0.972,0.01
973,0.082260176539421,1.8816816806793213,1.2388272285461426,1.5444812774658203,SGD_Momentum,0.973,0.01
974,0.0666197091341018,1.880931377410889,1.2437225580215454,1.5408624410629272,SGD_Momentum,0.974,0.01
975,0.0629807338118553,1.8811681270599363,1.2445722818374634,1.5388339757919312,SGD_Momentum,0.975,0.01
976,0.0700696557760238,1.880176663398743,1.241805911064148,1.5383014678955078,SGD_Momentum,0.976,0.01
977,0.0598993077874183,1.8781311511993408,1.2357388734817505,1.5389676094055176,SGD_Momentum,0.977,0.01
978,0.06977429240942,1.8750098943710327,1.2337112426757812,1.5380574464797974,SGD_Momentum,0.978,0.01
979,0.0802657008171081,1.873129963874817,1.2353270053863523,1.5357561111450195,SGD_Momentum,0.979,0.01
980,0.0648330673575401,1.872386455535889,1.240197777748108,1.5321519374847412,SGD_Momentum,0.98,0.01
981,0.0612217262387275,1.87262761592865,1.2410427331924438,1.5301347970962524,SGD_Momentum,0.981,0.01
982,0.0682065188884735,1.8716444969177248,1.2382895946502686,1.529610276222229,SGD_Momentum,0.982,0.01
983,0.0581887848675251,1.869610071182251,1.232251763343811,1.5302821397781372,SGD_Momentum,0.983,0.01
984,0.0679540485143661,1.866503953933716,1.2302335500717163,1.5293809175491333,SGD_Momentum,0.984,0.01
985,0.0783086344599723,1.86463475227356,1.2318408489227295,1.527091383934021,SGD_Momentum,0.985,0.01
986,0.0630808323621749,1.8638988733291624,1.2366873025894165,1.5235018730163574,SGD_Momentum,0.986,0.01
987,0.0594943165779113,1.864143967628479,1.2375277280807495,1.5214961767196655,SGD_Momentum,0.987,0.01
988,0.0663767680525779,1.8631689548492432,1.2347877025604248,1.5209797620773315,SGD_Momentum,0.988,0.01
989,0.0565097592771053,1.8611462116241453,1.2287790775299072,1.5216575860977173,SGD_Momentum,0.989,0.01
990,0.0661684945225715,1.8580551147460933,1.2267704010009766,1.5207655429840088,SGD_Momentum,0.99,0.01
991,0.0763884335756301,1.8561973571777344,1.2283694744110107,1.5184879302978516,SGD_Momentum,0.991,0.01
992,0.0613616034388542,1.855468511581421,1.233191728591919,1.5149133205413818,SGD_Momentum,0.992,0.01
993,0.0577989108860492,1.85571813583374,1.234027624130249,1.5129191875457764,SGD_Momentum,0.993,0.01
994,0.0645797923207283,1.8547509908676147,1.231300711631775,1.5124109983444214,SGD_Momentum,0.994,0.01
995,0.0548619851469993,1.8527400493621824,1.2253210544586182,1.513094782829285,SGD_Momentum,0.995,0.01
996,0.064419075846672,1.8496637344360352,1.223321795463562,1.5122120380401611,SGD_Momentum,0.996,0.01
997,0.0745084732770919,1.847817301750183,1.2249126434326172,1.509946346282959,SGD_Momentum,0.997,0.01
998,0.059677917510271,1.8470960855484009,1.2297110557556152,1.506386637687683,SGD_Momentum,0.998,0.01
999,0.0561342202126979,1.8473501205444336,1.2305426597595217,1.504404067993164,SGD_Momentum,0.999,0.01
