iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
737,0.0210048258304595,1.323137640953064,0.9965546131134032,0.9726083874702454,Adam_NoBeta2,0.737,0.01
738,0.0420889593660831,1.3228857517242432,0.9937149882316588,0.9760165810585022,Adam_NoBeta2,0.738,0.01
739,0.0131564233452081,1.3232232332229614,0.9866340160369872,0.9845789074897766,Adam_NoBeta2,0.739,0.01
740,0.012571326456964,1.3241654634475708,0.9847904443740844,0.9867924451828004,Adam_NoBeta2,0.74,0.01
741,0.029064156115055,1.3244141340255735,0.9876598715782166,0.9832783937454224,Adam_NoBeta2,0.741,0.01
742,0.0062462054193019,1.3239835500717163,0.9947767853736876,0.9746410846710204,Adam_NoBeta2,0.742,0.01
743,0.0223469994962215,1.3230282068252563,0.9966539144515992,0.9723504185676576,Adam_NoBeta2,0.743,0.01
744,0.0439794808626174,1.3227821588516235,0.9938119053840636,0.9757561087608336,Adam_NoBeta2,0.744,0.01
745,0.0142135005444288,1.3231154680252075,0.986724317073822,0.9843082427978516,Adam_NoBeta2,0.745,0.01
746,0.0115896565839648,1.3240448236465454,0.9848793148994446,0.9865208864212036,Adam_NoBeta2,0.746,0.01
747,0.0275646727532148,1.3242912292480469,0.9877517819404602,0.9830136895179749,Adam_NoBeta2,0.747,0.01
748,0.0055671273730695,1.323867917060852,0.9948761463165284,0.9743915796279908,Adam_NoBeta2,0.748,0.01
749,0.0237020440399646,1.322929859161377,0.9967555403709412,0.9721069931983948,Adam_NoBeta2,0.749,0.01
750,0.0458691976964473,1.322689652442932,0.9939111471176147,0.9755108952522278,Adam_NoBeta2,0.75,0.01
751,0.0152855534106493,1.3230196237564087,0.986816942691803,0.9840538501739502,Adam_NoBeta2,0.751,0.01
752,0.0106721678748726,1.3239364624023438,0.9849705100059508,0.9862662553787231,Adam_NoBeta2,0.752,0.01
753,0.026144741103053,1.3241811990737915,0.9878460764884948,0.982766330242157,Adam_NoBeta2,0.753,0.01
754,0.0049453261308372,1.3237653970718384,0.99497789144516,0.9741597175598145,Adam_NoBeta2,0.754,0.01
755,0.0250565074384212,1.322844624519348,0.9968595504760742,0.9718818068504332,Adam_NoBeta2,0.755,0.01
756,0.047739565372467,1.3226110935211182,0.9940128326416016,0.9752846956253052,Adam_NoBeta2,0.756,0.01
757,0.0163604877889156,1.3229379653930664,0.9869120717048644,0.9838192462921144,Adam_NoBeta2,0.757,0.01
758,0.0098219960927963,1.323843002319336,0.9850642085075378,0.986032009124756,Adam_NoBeta2,0.758,0.01
759,0.0248108617961406,1.3240866661071775,0.98794287443161,0.982539713382721,Adam_NoBeta2,0.759,0.01
760,0.0043815472163259,1.323678970336914,0.9950821995735168,0.973948895931244,Adam_NoBeta2,0.76,0.01
761,0.0263969786465168,1.3227754831314087,0.9969662427902222,0.9716780781745912,Adam_NoBeta2,0.761,0.01
762,0.0495759323239326,1.322548747062683,0.994117259979248,0.9750804901123048,Adam_NoBeta2,0.762,0.01
763,0.0174286812543869,1.3228729963302612,0.9870100617408752,0.9836074709892272,Adam_NoBeta2,0.763,0.01
764,0.0090397540479898,1.3237667083740234,0.9851608872413636,0.9858211278915404,Adam_NoBeta2,0.764,0.01
765,0.0235655158758163,1.324009895324707,0.9880427122116088,0.9823367595672609,Adam_NoBeta2,0.765,0.01
766,0.0038741626776754,1.3236101865768433,0.9951896667480468,0.9737619161605836,Adam_NoBeta2,0.766,0.01
767,0.0277139097452163,1.322724223136902,0.997076153755188,0.9714986085891724,Adam_NoBeta2,0.767,0.01
768,0.0513661801815032,1.3225044012069702,0.9942249655723572,0.9749011397361756,Adam_NoBeta2,0.768,0.01
769,0.0184808857738971,1.3228267431259155,0.9871113300323486,0.983421266078949,Adam_NoBeta2,0.769,0.01
770,0.0083247013390064,1.3237102031707764,0.9852609634399414,0.9856363534927368,Adam_NoBeta2,0.77,0.01
771,0.0224097985774278,1.3239529132843018,0.9881460070610046,0.9821601510047911,Adam_NoBeta2,0.771,0.01
772,0.0034211133606731,1.3235615491867063,0.9953007102012634,0.9736014008522034,Adam_NoBeta2,0.772,0.01
773,0.0289971828460693,1.322693109512329,0.9971897006034852,0.9713459610939026,Adam_NoBeta2,0.773,0.01
774,0.0530983582139015,1.3224806785583496,0.9943363666534424,0.9747490882873536,Adam_NoBeta2,0.774,0.01
775,0.0195082668215036,1.3228012323379517,0.9872164130210876,0.98326313495636,Adam_NoBeta2,0.775,0.01
776,0.0076748887076973,1.3236746788024902,0.9853648543357848,0.9854800701141356,Adam_NoBeta2,0.776,0.01
777,0.0213443040847778,1.3239178657531738,0.9882532358169556,0.982012152671814,Adam_NoBeta2,0.777,0.01
778,0.0030192027334123,1.3235347270965576,0.99541574716568,0.973469614982605,Adam_NoBeta2,0.778,0.01
779,0.0302376057952642,1.322683572769165,0.9973073601722716,0.9712223410606384,Adam_NoBeta2,0.779,0.01
780,0.0547616183757782,1.3224786520004272,0.9944519996643066,0.97462660074234,Adam_NoBeta2,0.78,0.01
781,0.0205031093209981,1.3227983713150024,0.9873257279396056,0.9831351637840272,Adam_NoBeta2,0.781,0.01
782,0.0070879920385777,1.323662519454956,0.9854730367660522,0.9853543043136596,Adam_NoBeta2,0.782,0.01
783,0.0203669983893632,1.3239058256149292,0.9883648157119752,0.9818947911262512,Adam_NoBeta2,0.783,0.01
784,0.002665263833478,1.3235313892364502,0.9955353140830994,0.9733684659004213,Adam_NoBeta2,0.784,0.01
785,0.0314271114766597,1.3226975202560425,0.997429609298706,0.9711295366287231,Adam_NoBeta2,0.785,0.01
786,0.0563477948307991,1.3225003480911257,0.9945722222328186,0.9745352864265442,Adam_NoBeta2,0.786,0.01
787,0.0214583314955234,1.3228189945220947,0.9874396920204164,0.9830389618873596,Adam_NoBeta2,0.787,0.01
788,0.0065606483258306,1.3236746788024902,0.9855859279632568,0.9852606058120728,Adam_NoBeta2,0.788,0.01
789,0.0194758921861648,1.3239189386367798,0.9884811639785768,0.9818095564842224,Adam_NoBeta2,0.789,0.01
790,0.002355380449444,1.3235526084899902,0.9956597089767456,0.9732993841171264,Adam_NoBeta2,0.79,0.01
791,0.0325589179992675,1.322736144065857,0.9975568056106568,0.971069037914276,Adam_NoBeta2,0.791,0.01
792,0.0578487813472747,1.3225468397140503,0.9946974515914916,0.9744766354560852,Adam_NoBeta2,0.792,0.01
793,0.0223676078021526,1.3228651285171509,0.9875586032867432,0.982975959777832,Adam_NoBeta2,0.793,0.01
794,0.0060898880474269,1.3237128257751465,0.9857038259506226,0.9852003455162048,Adam_NoBeta2,0.794,0.01
795,0.018668595701456,1.3239576816558838,0.988602578639984,0.9817577004432678,Adam_NoBeta2,0.795,0.01
796,0.0020858973730355,1.3235996961593628,0.995789349079132,0.9732635617256165,Adam_NoBeta2,0.796,0.01
797,0.0336270257830619,1.3228005170822144,0.9976893067359924,0.9710417985916138,Adam_NoBeta2,0.797,0.01
798,0.059259507805109,1.322619080543518,0.9948279857635498,0.9744515419006348,Adam_NoBeta2,0.798,0.01
799,0.0232256706804037,1.32293701171875,0.9876828193664552,0.9829469919204712,Adam_NoBeta2,0.799,0.01
800,0.0056716967374086,1.3237768411636353,0.9858269691467284,0.985174298286438,Adam_NoBeta2,0.8,0.01
801,0.0179417617619037,1.3240227699279783,0.9887292981147766,0.9817399978637696,Adam_NoBeta2,0.801,0.01
802,0.0018529194639995,1.3236732482910156,0.9959242939949036,0.9732616543769836,Adam_NoBeta2,0.802,0.01
803,0.034625869244337,1.322891116142273,0.9978271126747132,0.9710485339164734,Adam_NoBeta2,0.803,0.01
804,0.0605718977749347,1.3227174282073977,0.9949638247489928,0.9744606018066406,Adam_NoBeta2,0.804,0.01
805,0.0240269321948289,1.3230353593826294,0.987812340259552,0.9829525351524352,Adam_NoBeta2,0.805,0.01
806,0.0053028021939098,1.3238677978515625,0.9859554767608644,0.9851828217506408,Adam_NoBeta2,0.806,0.01
807,0.0172918606549501,1.3241149187088013,0.9888613820075988,0.9817566871643066,Adam_NoBeta2,0.807,0.01
808,0.0016527429688721,1.3237735033035278,0.9960647225379944,0.9732937812805176,Adam_NoBeta2,0.808,0.01
809,0.0355521142482757,1.3230077028274536,0.9979704022407532,0.9710891246795654,Adam_NoBeta2,0.809,0.01
810,0.0617851614952087,1.3228416442871094,0.9951050877571106,0.9745035767555236,Adam_NoBeta2,0.81,0.01
811,0.0247690118849277,1.3231595754623413,0.9879472255706788,0.9829922914505004,Adam_NoBeta2,0.811,0.01
812,0.0049791117198765,1.32398521900177,0.986089289188385,0.9852255582809448,Adam_NoBeta2,0.812,0.01
813,0.0167146082967519,1.3242336511611938,0.9889987707138062,0.9818073511123656,Adam_NoBeta2,0.813,0.01
814,0.0014817605260759,1.3238999843597412,0.9962104558944702,0.9733593463897704,Adam_NoBeta2,0.814,0.01
815,0.0364034697413444,1.3231502771377563,0.998119056224823,0.9711629152297974,Adam_NoBeta2,0.815,0.01
816,0.0628977268934249,1.3229918479919434,0.995251715183258,0.974579691886902,Adam_NoBeta2,0.816,0.01
817,0.0254508946090936,1.3233096599578855,0.9880873560905457,0.9830653071403505,Adam_NoBeta2,0.817,0.01
818,0.0046963742934167,1.32412850856781,0.986228346824646,0.9853013753890992,Adam_NoBeta2,0.818,0.01
819,0.016204610466957,1.3243777751922607,0.9891414046287536,0.9818907380104064,Adam_NoBeta2,0.819,0.01
820,0.0013359405566006,1.3240517377853394,0.9963614344596864,0.973457098007202,Adam_NoBeta2,0.82,0.01
821,0.0371812358498573,1.3233178853988647,0.9982728958129884,0.971268594264984,Adam_NoBeta2,0.821,0.01
822,0.0639117211103439,1.3231664896011353,0.9954034686088562,0.9746875762939452,Adam_NoBeta2,0.822,0.01
823,0.0260725747793912,1.3234844207763672,0.9882325530052184,0.9831701517105104,Adam_NoBeta2,0.823,0.01
824,0.0044504753313958,1.324296474456787,0.9863723516464232,0.9854087829589844,Adam_NoBeta2,0.824,0.01
825,0.0157566387206316,1.3245466947555542,0.9892889261245728,0.98200523853302,Adam_NoBeta2,0.825,0.01
826,0.0012120902538299,1.324227809906006,0.996517300605774,0.9735852479934692,Adam_NoBeta2,0.826,0.01
827,0.037886943668127,1.323508858680725,0.9984315037727356,0.9714041352272034,Adam_NoBeta2,0.827,0.01
828,0.0648303180932998,1.323364496231079,0.9955598711967468,0.974825084209442,Adam_NoBeta2,0.828,0.01
829,0.0266356393694877,1.323682188987732,0.9883823394775392,0.9833046197891236,Adam_NoBeta2,0.829,0.01
830,0.0042373673059046,1.3244874477386477,0.9865208268165588,0.9855455160140992,Adam_NoBeta2,0.83,0.01
831,0.0153653174638748,1.3247385025024414,0.9894408583641052,0.9821485877037048,Adam_NoBeta2,0.831,0.01
832,0.0011071192566305,1.3244260549545288,0.9966774582862854,0.9737414121627808,Adam_NoBeta2,0.832,0.01
833,0.0385232605040073,1.3237210512161257,0.9985944032669068,0.971567153930664,Adam_NoBeta2,0.833,0.01
834,0.0656589642167091,1.3235831260681152,0.9957205057144164,0.9749897122383118,Adam_NoBeta2,0.834,0.01
835,0.0271430779248476,1.3239004611968994,0.9885361790657043,0.9834660291671752,Adam_NoBeta2,0.835,0.01
836,0.0040529877878725,1.3246991634368896,0.9866733551025392,0.9857088327407836,Adam_NoBeta2,0.836,0.01
837,0.0150238052010536,1.3249505758285522,0.9895967841148376,0.9823179841041564,Adam_NoBeta2,0.837,0.01
838,0.0010179573437198,1.3246445655822754,0.996841549873352,0.9739227294921876,Adam_NoBeta2,0.838,0.01
839,0.0390965491533279,1.3239530324935913,0.9987610578536988,0.9717547297477722,Adam_NoBeta2,0.839,0.01
840,0.0664053410291671,1.3238210678100586,0.9958847761154176,0.9751784205436708,Adam_NoBeta2,0.84,0.01
841,0.0275996979326009,1.3241374492645264,0.9886935949325562,0.9836512207984924,Adam_NoBeta2,0.841,0.01
842,0.003893103916198,1.3249293565750122,0.9868292808532716,0.9858953952789308,Adam_NoBeta2,0.842,0.01
843,0.0147259915247559,1.3251805305480957,0.9897559881210328,0.9825100302696228,Adam_NoBeta2,0.843,0.01
844,0.0009419369744136,1.3015568256378174,0.9969276189804076,0.9742195010185242,Adam_NoBeta2,0.844,0.01
845,0.0386026501655578,1.3242086172103882,0.9987765550613404,0.972141981124878,Adam_NoBeta2,0.845,0.01
846,0.0645816177129745,1.324088215827942,0.9958320260047911,0.9756439328193665,Adam_NoBeta2,0.846,0.01
847,0.0257373992353677,1.3244110345840454,0.9885748028755188,0.9841844439506532,Adam_NoBeta2,0.847,0.01
848,0.0048974766395986,1.3252068758010864,0.9866547584533693,0.9864881038665771,Adam_NoBeta2,0.848,0.01
849,0.0170793645083904,1.3254613876342771,0.989535629749298,0.983157217502594,Adam_NoBeta2,0.849,0.01
850,0.0016907297540456,1.325165629386902,0.9967474937438964,0.9748048186302184,Adam_NoBeta2,0.85,0.01
851,0.0349822677671909,1.324474811553955,0.9986283779144288,0.9726694226264954,Adam_NoBeta2,0.851,0.01
852,0.0604649558663368,1.3243368864059448,0.9957082867622375,0.97611665725708,Adam_NoBeta2,0.852,0.01
853,0.0234835557639598,1.324641466140747,0.9884688854217528,0.9846054315567015,Adam_NoBeta2,0.853,0.01
854,0.0058101112954318,1.3254177570343018,0.986568570137024,0.9868629574775696,Adam_NoBeta2,0.854,0.01
855,0.0185281727463006,1.325655221939087,0.9894711375236512,0.9834930896759032,Adam_NoBeta2,0.855,0.01
856,0.0020821725483983,1.3253469467163086,0.9967055320739746,0.9751034379005432,Adam_NoBeta2,0.856,0.01
857,0.0335675030946731,1.3246448040008545,0.998602569103241,0.9729310870170592,Adam_NoBeta2,0.857,0.01
858,0.0589344538748264,1.3244926929473877,0.9956929087638856,0.976341426372528,Adam_NoBeta2,0.858,0.01
859,0.0227077323943376,1.3247804641723633,0.9884589314460754,0.9847933650016784,Adam_NoBeta2,0.859,0.01
860,0.0061274953186511,1.3255369663238523,0.9865672588348388,0.9870207905769348,Adam_NoBeta2,0.86,0.01
861,0.0189654696732759,1.3257604837417605,0.989481508731842,0.9836275577545166,Adam_NoBeta2,0.861,0.01
862,0.0021844517905265,1.325443983078003,0.9967299699783324,0.9752195477485656,Adam_NoBeta2,0.862,0.01
863,0.0333208180963993,1.3247385025024414,0.9986357688903807,0.9730265736579896,Adam_NoBeta2,0.863,0.01
864,0.0587926544249057,1.3245787620544434,0.9957302212715148,0.976414144039154,Adam_NoBeta2,0.864,0.01
865,0.0227122604846954,1.3248541355133057,0.9884960651397704,0.9848413467407228,Adam_NoBeta2,0.865,0.01
866,0.0060873860493302,1.3255940675735474,0.9866080284118652,0.9870508313179016,Adam_NoBeta2,0.866,0.01
867,0.0188264064490795,1.3258081674575806,0.9895291924476624,0.9836457371711732,Adam_NoBeta2,0.867,0.01
868,0.0021146526560187,1.3254884481430054,0.99678772687912,0.9752320051193236,Adam_NoBeta2,0.868,0.01
869,0.0336963683366775,1.3247859477996826,0.998698890209198,0.9730294346809388,Adam_NoBeta2,0.869,0.01
870,0.0593914501368999,1.324623465538025,0.995794415473938,0.9764039516448976,Adam_NoBeta2,0.87,0.01
871,0.0231295377016067,1.3248908519744873,0.9885575771331788,0.9848148822784424,Adam_NoBeta2,0.871,0.01
872,0.0058595668524503,1.3256176710128784,0.9866707921028136,0.9870145916938782,Adam_NoBeta2,0.872,0.01
873,0.0183900501579046,1.325825810432434,0.9895967245101928,0.9836053252220154,Adam_NoBeta2,0.873,0.01
874,0.0019603548571467,1.3255066871643066,0.9968634843826294,0.9751939177513124,Adam_NoBeta2,0.874,0.01
875,0.0343937017023563,1.3248121738433838,0.9987784028053284,0.9729888439178468,Adam_NoBeta2,0.875,0.01
876,0.060367289930582,1.3246506452560425,0.9958736896514891,0.9763566255569458,Adam_NoBeta2,0.876,0.01
877,0.0237570591270923,1.3249132633209229,0.9886330366134644,0.984756886959076,Adam_NoBeta2,0.877,0.01
878,0.0055485097691416,1.325629711151123,0.9867465496063232,0.9869521260261536,Adam_NoBeta2,0.878,0.01
879,0.0178204495459795,1.3258347511291504,0.989676296710968,0.9835435152053832,Adam_NoBeta2,0.879,0.01
880,0.0017747692763805,1.3255189657211304,0.9969505071640016,0.9751394391059875,Adam_NoBeta2,0.88,0.01
881,0.0352438688278198,1.3248350620269775,0.9988685250282288,0.9729364514350892,Adam_NoBeta2,0.881,0.01
882,0.0615144558250904,1.324677348136902,0.9959630370140076,0.976301610469818,Adam_NoBeta2,0.882,0.01
883,0.0244795586913824,1.324937343597412,0.9887180924415588,0.9846949577331544,Adam_NoBeta2,0.883,0.01
884,0.0052131349220871,1.3256455659866333,0.9868314266204834,0.9868891835212708,Adam_NoBeta2,0.884,0.01
885,0.0172113366425037,1.3258494138717651,0.9897645711898804,0.9834843277931212,Adam_NoBeta2,0.885,0.01
886,0.0015873224474489,1.3255388736724854,0.9970459342002868,0.975090742111206,Adam_NoBeta2,0.886,0.01
887,0.0361460857093334,1.3248673677444458,0.9989668130874634,0.9728926420211792,Adam_NoBeta2,0.887,0.01
888,0.0627115219831466,1.3247151374816897,0.996060311794281,0.976257860660553,Adam_NoBeta2,0.888,0.01
889,0.0252274367958307,1.3249741792678833,0.988810896873474,0.984646737575531,Adam_NoBeta2,0.889,0.01
890,0.004885884001851,1.3256757259368896,0.98692387342453,0.9868420958518982,Adam_NoBeta2,0.89,0.01
891,0.0166147984564304,1.32587993144989,0.9898602366447448,0.983442723751068,Adam_NoBeta2,0.891,0.01
892,0.0014128439361229,1.3255754709243774,0.9971486926078796,0.9750613570213318,Adam_NoBeta2,0.892,0.01
893,0.0370417982339859,1.324917912483215,0.9990723133087158,0.972869873046875,Adam_NoBeta2,0.893,0.01
894,0.0638863965868949,1.3247718811035156,0.9961646795272828,0.9762368202209472,Adam_NoBeta2,0.894,0.01
895,0.0259590949863195,1.3250309228897097,0.9889106154441832,0.984622836112976,Adam_NoBeta2,0.895,0.01
896,0.0045833988115191,1.3257266283035278,0.9870231747627258,0.986820638179779,Adam_NoBeta2,0.896,0.01
897,0.0160592831671237,1.3259323835372925,0.9899627566337584,0.9834278225898744,Adam_NoBeta2,0.897,0.01
898,0.0012578191235661,1.325634479522705,0.9972583651542664,0.9750595688819884,Adam_NoBeta2,0.898,0.01
899,0.0378948599100112,1.324991226196289,0.999184787273407,0.972875714302063,Adam_NoBeta2,0.899,0.01
900,0.0649976953864097,1.3248522281646729,0.9962760210037231,0.97624534368515,Adam_NoBeta2,0.9,0.01
901,0.0266500227153301,1.325112223625183,0.9890172481536864,0.9846295714378356,Adam_NoBeta2,0.901,0.01
902,0.0043124519288539,1.3258029222488403,0.9871293306350708,0.9868305325508118,Adam_NoBeta2,0.902,0.01
903,0.0155571084469556,1.3260102272033691,0.9900721311569214,0.9834447503089904,Adam_NoBeta2,0.903,0.01
904,0.0011237801518291,1.3257194757461548,0.997374951839447,0.9750899076461792,Adam_NoBeta2,0.904,0.01
905,0.0386856272816658,1.3250905275344849,0.999304175376892,0.9729140400886536,Adam_NoBeta2,0.905,0.01
906,0.0660226941108703,1.3249591588974,0.996394157409668,0.9762868881225586,Adam_NoBeta2,0.906,0.01
907,0.0272856093943119,1.325219988822937,0.9891305565834044,0.9846699237823486,Adam_NoBeta2,0.907,0.01
908,0.0040754033252596,1.3259061574935913,0.9872421026229858,0.9868743419647216,Adam_NoBeta2,0.908,0.01
909,0.0151135874912142,1.326115369796753,0.9901881217956544,0.9834956526756288,Adam_NoBeta2,0.909,0.01
910,0.0010102150263264,1.3258315324783323,0.9974981546401978,0.9751540422439576,Adam_NoBeta2,0.91,0.01
911,0.0394026562571525,1.3252167701721191,0.9994301199913024,0.972986102104187,Adam_NoBeta2,0.911,0.01
912,0.0669489726424217,1.3250924348831177,0.996518850326538,0.9763622879981996,Adam_NoBeta2,0.912,0.01
913,0.0278594251722097,1.325354814529419,0.9892503023147584,0.984744429588318,Adam_NoBeta2,0.913,0.01
914,0.0038711025845259,1.326036810874939,0.9873612523078918,0.986952304840088,Adam_NoBeta2,0.914,0.01
915,0.0147283719852566,1.3262476921081543,0.9903104901313782,0.9835805296897888,Adam_NoBeta2,0.915,0.01
916,0.0009150942787528,1.288971781730652,0.9974979758262634,0.9753988981246948,Adam_NoBeta2,0.916,0.01
917,0.0384352430701255,1.3253793716430664,0.9993156790733336,0.973372220993042,Adam_NoBeta2,0.917,0.01
918,0.0638052821159362,1.325270414352417,0.9962977766990662,0.9768733978271484,Adam_NoBeta2,0.918,0.01
919,0.0247754491865634,1.3255444765090942,0.9889296293258668,0.9853668808937072,Adam_NoBeta2,0.919,0.01
920,0.0055764866992831,1.3262383937835691,0.9869534373283386,0.9876707196235656,Adam_NoBeta2,0.92,0.01
921,0.0186488460749387,1.3264566659927368,0.9898274540901184,0.9843842387199402,Adam_NoBeta2,0.921,0.01
922,0.0022433358244597,1.3261841535568235,0.9970752000808716,0.9761075377464294,Adam_NoBeta2,0.922,0.01
923,0.0325940214097499,1.3255630731582642,0.9989439845085144,0.9739949107170104,Adam_NoBeta2,0.923,0.01
924,0.0570943467319011,1.325430393218994,0.9959688186645508,0.9774176478385924,Adam_NoBeta2,0.924,0.01
925,0.0211465395987033,1.325683832168579,0.988636076450348,0.9858397245407104,Adam_NoBeta2,0.925,0.01
926,0.0072498121298849,1.3263578414916992,0.9866942763328552,0.988077998161316,Adam_NoBeta2,0.926,0.01
927,0.0212380737066268,1.3265562057495115,0.9896022081375122,0.9847337603569032,Adam_NoBeta2,0.927,0.01
928,0.0030470779165625,1.326266527175903,0.9968823194503784,0.9764015078544616,Adam_NoBeta2,0.928,0.01
929,0.0301912985742092,1.325627326965332,0.9987772107124328,0.9742366075515748,Adam_NoBeta2,0.929,0.01
930,0.0543804876506328,1.3254773616790771,0.9958224892616272,0.9776096940040588,Adam_NoBeta2,0.93,0.01
931,0.0197654254734516,1.3257122039794922,0.988505244255066,0.9859846234321594,Adam_NoBeta2,0.931,0.01
932,0.007950210943818,1.3263672590255735,0.9865801334381104,0.988182544708252,Adam_NoBeta2,0.932,0.01
933,0.0222092196345329,1.3265498876571655,0.9895059466362,0.9848049879074096,Adam_NoBeta2,0.933,0.01
934,0.0033397118095308,1.3262494802474976,0.996804654598236,0.9764445424079896,Adam_NoBeta2,0.934,0.01
935,0.0295081343501806,1.3256032466888428,0.9987134337425232,0.9742509722709656,Adam_NoBeta2,0.935,0.01
936,0.0537216030061244,1.3254436254501345,0.995768427848816,0.9775948524475098,Adam_NoBeta2,0.936,0.01
937,0.0195057429373264,1.325665831565857,0.9884571433067322,0.9859399795532228,Adam_NoBeta2,0.937,0.01
938,0.0080408519133925,1.3263050317764282,0.9865401983261108,0.9881147742271424,Adam_NoBeta2,0.938,0.01
939,0.0222430378198623,1.3264774084091189,0.9894760251045228,0.9847201108932496,Adam_NoBeta2,0.939,0.01
940,0.0033112757373601,1.3261725902557373,0.9967865347862244,0.976348340511322,Adam_NoBeta2,0.94,0.01
941,0.0297149885445833,1.3255270719528198,0.9987032413482666,0.974140763282776,Adam_NoBeta2,0.941,0.01
942,0.0541388168931007,1.3253635168075562,0.9957626461982728,0.977468192577362,Adam_NoBeta2,0.942,0.01
943,0.0198286343365907,1.3255771398544312,0.988452672958374,0.9857946038246156,Adam_NoBeta2,0.943,0.01
944,0.0077999583445489,1.3262044191360474,0.9865396022796632,0.9879569411277772,Adam_NoBeta2,0.944,0.01
945,0.0217800065875053,1.3263710737228394,0.9894815683364868,0.9845553040504456,Adam_NoBeta2,0.945,0.01
946,0.0031153666786849,1.3260657787322998,0.9968004822731018,0.976182460784912,Adam_NoBeta2,0.946,0.01
947,0.0303863901644945,1.3254263401031494,0.9987220764160156,0.9739698767662048,Adam_NoBeta2,0.947,0.01
948,0.055113349109888,1.3252629041671753,0.995783269405365,0.9772887229919434,Adam_NoBeta2,0.948,0.01
949,0.0204541347920894,1.3254718780517578,0.98847234249115,0.9856032729148864,Adam_NoBeta2,0.949,0.01
950,0.0074016926810145,1.3260891437530518,0.986561119556427,0.9877597093582152,Adam_NoBeta2,0.95,0.01
951,0.0210807081311941,1.326252818107605,0.9895073771476746,0.9843571186065674,Adam_NoBeta2,0.951,0.01
952,0.0028477648738771,1.3259506225585938,0.996833086013794,0.9759893417358398,Adam_NoBeta2,0.952,0.01
953,0.0312924720346927,1.3253201246261597,0.9987581968307496,0.9737771153450012,Adam_NoBeta2,0.953,0.01
954,0.0563642345368862,1.3251596689224243,0.995819926261902,0.9770922660827636,Adam_NoBeta2,0.954,0.01
955,0.0212315432727336,1.3253662586212158,0.9885068535804749,0.9853993058204652,Adam_NoBeta2,0.955,0.01
956,0.0069441427476704,1.3259756565093994,0.986596405506134,0.987553894519806,Adam_NoBeta2,0.956,0.01
957,0.0202909652143716,1.326138257980347,0.989546000957489,0.9841540455818176,Adam_NoBeta2,0.957,0.01
958,0.0025622381363064,1.3258402347564695,0.9968777894973756,0.9757949113845824,Adam_NoBeta2,0.958,0.01
959,0.0323034301400184,1.3252211809158323,0.9988057613372804,0.97358638048172,Adam_NoBeta2,0.959,0.01
960,0.0577290505170822,1.3250654935836792,0.9958674311637878,0.97690087556839,Adam_NoBeta2,0.96,0.01
961,0.0220725759863853,1.3252710103988647,0.988551676273346,0.9852031469345092,Adam_NoBeta2,0.961,0.01
962,0.0064811198972165,1.325874090194702,0.9866416454315186,0.987358331680298,Adam_NoBeta2,0.962,0.01
963,0.0194899514317512,1.3260372877120972,0.9895942211151124,0.9839633703231812,Adam_NoBeta2,0.963,0.01
964,0.0022860204335302,1.3257451057434082,0.996931791305542,0.9756150245666504,Adam_NoBeta2,0.964,0.01
965,0.0333447828888893,1.3251384496688845,0.998862326145172,0.9734122157096864,Adam_NoBeta2,0.965,0.01
966,0.0591171272099018,1.3249884843826294,0.995923638343811,0.9767279028892516,Adam_NoBeta2,0.966,0.01
967,0.022926477715373,1.325194239616394,0.9886049032211304,0.9850271940231324,Adam_NoBeta2,0.967,0.01
968,0.0060397195629775,1.3257920742034912,0.9866949915885924,0.9871845841407776,Adam_NoBeta2,0.968,0.01
969,0.0187208596616983,1.3259562253952026,0.9896503686904908,0.9837957620620728,Adam_NoBeta2,0.969,0.01
970,0.0020324948709458,1.3256704807281494,0.9969936609268188,0.9754595160484314,Adam_NoBeta2,0.97,0.01
971,0.0343705751001834,1.325076937675476,0.9989266395568848,0.973263680934906,Adam_NoBeta2,0.971,0.01
972,0.0604715533554554,1.324933648109436,0.9959874749183656,0.9765818119049072,Adam_NoBeta2,0.972,0.01
973,0.0237605404108762,1.325140118598938,0.9886655807495116,0.984879434108734,Adam_NoBeta2,0.973,0.01
974,0.0056338487192988,1.325733661651611,0.9867557287216188,0.9870399832725524,Adam_NoBeta2,0.974,0.01
975,0.0180059634149074,1.3258998394012451,0.9897138476371764,0.9836580753326416,Adam_NoBeta2,0.975,0.01
976,0.0018070223741233,1.3256208896636963,0.9970629811286926,0.9753345251083374,Adam_NoBeta2,0.976,0.01
977,0.0353529267013073,1.3250409364700315,0.9989984631538392,0.9731463193893432,Adam_NoBeta2,0.977,0.01
978,0.0617613047361373,1.3249047994613647,0.9960587620735168,0.9764676690101624,Adam_NoBeta2,0.978,0.01
979,0.0245560463517904,1.3251127004623413,0.9887335896492004,0.9847643375396729,Adam_NoBeta2,0.979,0.01
980,0.0052681094966828,1.325702428817749,0.9868237376213074,0.9869285821914672,Adam_NoBeta2,0.98,0.01
981,0.0173542127013206,1.3258706331253052,0.9897846579551696,0.9835538864135742,Adam_NoBeta2,0.981,0.01
982,0.0016099505592137,1.3255988359451294,0.9971396923065186,0.9752432703971864,Adam_NoBeta2,0.982,0.01
983,0.0362766422331333,1.3250327110290527,0.9990776181221008,0.973063051700592,Adam_NoBeta2,0.983,0.01
984,0.0629668086767196,1.32490336894989,0.9961373209953308,0.9763880372047424,Adam_NoBeta2,0.984,0.01
