iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
530,6.448616981506348,2.6717629432678223,-1.5342812538146973,2.3594648838043213,SAM_SGD,0.53,0.01
531,6.4255475997924805,2.682354211807251,-1.5290313959121704,2.36056923866272,SAM_SGD,0.531,0.01
532,6.447220802307129,2.670964479446411,-1.5340113639831543,2.358636379241944,SAM_SGD,0.532,0.01
533,6.4241790771484375,2.681554317474365,-1.5287631750106812,2.3597404956817627,SAM_SGD,0.533,0.01
534,6.445826053619385,2.670165777206421,-1.533741474151611,2.3578076362609863,SAM_SGD,0.534,0.01
535,6.4228105545043945,2.6807541847229004,-1.5284948348999023,2.3589115142822266,SAM_SGD,0.535,0.01
536,6.444429874420166,2.6693670749664307,-1.5334714651107788,2.3569788932800293,SAM_SGD,0.536,0.01
537,6.421442031860352,2.6799535751342773,-1.5282264947891235,2.358082771301269,SAM_SGD,0.537,0.01
538,6.443034648895264,2.668568849563598,-1.5332014560699463,2.356150388717652,SAM_SGD,0.538,0.01
539,6.420072555541992,2.6791539192199707,-1.5279580354690552,2.3572540283203125,SAM_SGD,0.539,0.01
540,6.441639423370361,2.6677706241607666,-1.5329314470291138,2.355321884155273,SAM_SGD,0.54,0.01
541,6.418703556060791,2.678354024887085,-1.5276895761489868,2.3564252853393555,SAM_SGD,0.541,0.01
542,6.440244674682617,2.6669719219207764,-1.5326613187789917,2.3544931411743164,SAM_SGD,0.542,0.01
543,6.4173359870910645,2.67755389213562,-1.5274211168289185,2.3555965423583984,SAM_SGD,0.543,0.01
544,6.438848495483398,2.666173458099365,-1.5323911905288696,2.3536646366119385,SAM_SGD,0.544,0.01
545,6.415966033935547,2.6767539978027344,-1.5271525382995603,2.3547677993774414,SAM_SGD,0.545,0.01
546,6.437453746795654,2.665374755859375,-1.532120943069458,2.3528361320495605,SAM_SGD,0.546,0.01
547,6.414597511291504,2.675954341888428,-1.5268839597702026,2.3539390563964844,SAM_SGD,0.547,0.01
548,6.436058521270752,2.664576530456543,-1.531850814819336,2.3520076274871826,SAM_SGD,0.548,0.01
549,6.413228988647461,2.675154447555542,-1.5266153812408447,2.353110313415528,SAM_SGD,0.549,0.01
550,6.434661865234375,2.663778305053711,-1.5315805673599243,2.3511788845062256,SAM_SGD,0.55,0.01
551,6.411859035491943,2.67435359954834,-1.5263468027114868,2.3522815704345703,SAM_SGD,0.551,0.01
552,6.433264255523682,2.6629798412323,-1.5313103199005127,2.350350379943848,SAM_SGD,0.552,0.01
553,6.410490036010742,2.6735541820526123,-1.5260781049728394,2.3514528274536133,SAM_SGD,0.553,0.01
554,6.431869029998779,2.662181615829468,-1.5310399532318115,2.3495218753814697,SAM_SGD,0.554,0.01
555,6.409121036529541,2.6727538108825684,-1.5258092880249023,2.350624084472656,SAM_SGD,0.555,0.01
556,6.4304728507995605,2.661382913589477,-1.5307694673538208,2.348693370819092,SAM_SGD,0.556,0.01
557,6.407750606536865,2.67195463180542,-1.525540471076965,2.349795341491699,SAM_SGD,0.557,0.01
558,6.429075717926025,2.6605844497680664,-1.5304991006851196,2.3478646278381348,SAM_SGD,0.558,0.01
559,6.406381607055664,2.6711537837982178,-1.5252716541290283,2.348966598510742,SAM_SGD,0.559,0.01
560,6.427680015563965,2.659785747528076,-1.530228614807129,2.347036123275757,SAM_SGD,0.56,0.01
561,6.405012130737305,2.670353412628174,-1.5250028371810913,2.3481380939483643,SAM_SGD,0.561,0.01
562,6.426284313201904,2.658987522125244,-1.5299581289291382,2.346207857131958,SAM_SGD,0.562,0.01
563,6.403643608093262,2.6695542335510254,-1.5247339010238647,2.3473095893859863,SAM_SGD,0.563,0.01
564,6.424890041351318,2.658189296722412,-1.529687523841858,2.345379590988159,SAM_SGD,0.564,0.01
565,6.402272701263428,2.66875433921814,-1.5244648456573486,2.3464810848236084,SAM_SGD,0.565,0.01
566,6.423494338989258,2.65739107131958,-1.5294169187545776,2.3445513248443604,SAM_SGD,0.566,0.01
567,6.400904655456543,2.667954444885254,-1.524195909500122,2.3456525802612305,SAM_SGD,0.567,0.01
568,6.4220967292785645,2.65659236907959,-1.5291463136672974,2.3437228202819824,SAM_SGD,0.568,0.01
569,6.399533748626709,2.667154550552368,-1.523926854133606,2.344823837280273,SAM_SGD,0.569,0.01
570,6.420699596405029,2.6557939052581787,-1.5288755893707275,2.3428943157196045,SAM_SGD,0.57,0.01
571,6.39816427230835,2.6663546562194824,-1.5236577987670898,2.3439953327178955,SAM_SGD,0.571,0.01
572,6.4193034172058105,2.6549956798553467,-1.5286048650741575,2.3420660495758057,SAM_SGD,0.572,0.01
573,6.396795272827148,2.6655547618865967,-1.5233886241912842,2.3431668281555176,SAM_SGD,0.573,0.01
574,6.417908668518066,2.654197454452514,-1.5283340215682983,2.341237783432007,SAM_SGD,0.574,0.01
575,6.395425319671631,2.66475510597229,-1.523119330406189,2.34233832359314,SAM_SGD,0.575,0.01
576,6.416513919830322,2.6533987522125244,-1.5280632972717283,2.340409278869629,SAM_SGD,0.576,0.01
577,6.394054889678955,2.663954973220825,-1.5228502750396729,2.3415098190307617,SAM_SGD,0.577,0.01
578,6.415114402770996,2.6526012420654297,-1.5277924537658691,2.33958101272583,SAM_SGD,0.578,0.01
579,6.392684459686279,2.663154602050781,-1.5225809812545776,2.340681314468384,SAM_SGD,0.579,0.01
580,6.413719177246094,2.6518025398254395,-1.5275214910507202,2.3387527465820312,SAM_SGD,0.58,0.01
581,6.39131498336792,2.662355661392212,-1.5223116874694824,2.339852809906006,SAM_SGD,0.581,0.01
582,6.4123215675354,2.6510040760040283,-1.5272505283355713,2.3379244804382324,SAM_SGD,0.582,0.01
583,6.389944076538086,2.661555290222168,-1.5220422744750977,2.339024305343628,SAM_SGD,0.583,0.01
584,6.410925388336182,2.6502060890197754,-1.5269795656204224,2.3370959758758545,SAM_SGD,0.584,0.01
585,6.388572692871094,2.660754919052124,-1.5217729806900024,2.33819580078125,SAM_SGD,0.585,0.01
586,6.409526824951172,2.6494076251983643,-1.5267086029052734,2.336267709732056,SAM_SGD,0.586,0.01
587,6.387203216552734,2.6599555015563965,-1.5215035676956177,2.337367296218872,SAM_SGD,0.587,0.01
588,6.408129692077637,2.648609399795532,-1.526437520980835,2.335439443588257,SAM_SGD,0.588,0.01
589,6.385832786560059,2.6591551303863525,-1.521234154701233,2.336538791656494,SAM_SGD,0.589,0.01
590,6.406731605529785,2.647810935974121,-1.5261664390563965,2.334611177444458,SAM_SGD,0.59,0.01
591,6.384462356567383,2.658355474472046,-1.5209646224975586,2.335710525512696,SAM_SGD,0.591,0.01
592,6.405336856842041,2.647012710571289,-1.5258952379226685,2.333782911300659,SAM_SGD,0.592,0.01
593,6.383090972900391,2.657555341720581,-1.5206949710845947,2.3348820209503174,SAM_SGD,0.593,0.01
594,6.403940200805664,2.646214246749878,-1.5256240367889404,2.3329546451568604,SAM_SGD,0.594,0.01
595,6.381720542907715,2.656755447387696,-1.5204254388809204,2.3340535163879395,SAM_SGD,0.595,0.01
596,6.402541160583496,2.645416259765625,-1.5253528356552124,2.332126379013061,SAM_SGD,0.596,0.01
597,6.380351066589356,2.6559555530548096,-1.5201557874679563,2.3332252502441406,SAM_SGD,0.597,0.01
598,6.401145935058594,2.644618034362793,-1.5250815153121948,2.331298351287842,SAM_SGD,0.598,0.01
599,6.378979682922363,2.655155658721924,-1.519886136054993,2.332396984100342,SAM_SGD,0.599,0.01
600,6.399746894836426,2.643819570541382,-1.5248101949691772,2.330470323562622,SAM_SGD,0.6,0.01
601,6.377609252929688,2.6543567180633545,-1.5196163654327393,2.331568717956543,SAM_SGD,0.601,0.01
602,6.398350715637207,2.64302134513855,-1.5245388746261597,2.3296420574188232,SAM_SGD,0.602,0.01
603,6.3762383460998535,2.6535565853118896,-1.5193465948104858,2.330740451812744,SAM_SGD,0.603,0.01
604,6.3969550132751465,2.642223358154297,-1.5242674350738523,2.3288140296936035,SAM_SGD,0.604,0.01
605,6.374866962432861,2.652756452560425,-1.5190768241882324,2.3299121856689453,SAM_SGD,0.605,0.01
606,6.395556926727295,2.641425371170044,-1.5239959955215454,2.327986001968384,SAM_SGD,0.606,0.01
607,6.373495101928711,2.651956796646118,-1.5188069343566897,2.3290839195251465,SAM_SGD,0.607,0.01
608,6.394158840179443,2.640626907348633,-1.5237244367599487,2.327157974243164,SAM_SGD,0.608,0.01
609,6.372125148773193,2.65115737915039,-1.5185370445251465,2.328255653381348,SAM_SGD,0.609,0.01
610,6.392762184143066,2.63982892036438,-1.523452877998352,2.326329708099365,SAM_SGD,0.61,0.01
611,6.370752811431885,2.6503570079803467,-1.518267035484314,2.327427387237549,SAM_SGD,0.611,0.01
612,6.3913655281066895,2.6390304565429688,-1.5231813192367554,2.325501680374145,SAM_SGD,0.612,0.01
613,6.369382858276367,2.649557590484619,-1.5179970264434814,2.32659912109375,SAM_SGD,0.613,0.01
614,6.38996696472168,2.638232707977295,-1.5229096412658691,2.324673652648926,SAM_SGD,0.614,0.01
615,6.368010997772217,2.6487579345703125,-1.517727017402649,2.325770854949951,SAM_SGD,0.615,0.01
616,6.38856840133667,2.637434244155884,-1.522637963294983,2.323845624923706,SAM_SGD,0.616,0.01
617,6.366638660430908,2.647957801818848,-1.5174568891525269,2.3249425888061523,SAM_SGD,0.617,0.01
618,6.387172222137451,2.636636257171631,-1.5223661661148071,2.3230173587799072,SAM_SGD,0.618,0.01
619,6.3652663230896,2.647158145904541,-1.5171867609024048,2.324114322662353,SAM_SGD,0.619,0.01
620,6.385773658752441,2.63583779335022,-1.5220943689346311,2.3221893310546875,SAM_SGD,0.62,0.01
621,6.363894939422607,2.6463584899902344,-1.5169165134429932,2.3232860565185547,SAM_SGD,0.621,0.01
622,6.3843770027160645,2.6350393295288086,-1.5218225717544556,2.321361303329468,SAM_SGD,0.622,0.01
623,6.362523555755615,2.645558834075928,-1.5166462659835815,2.322457790374756,SAM_SGD,0.623,0.01
624,6.382978916168213,2.634241342544556,-1.5215506553649902,2.320533275604248,SAM_SGD,0.624,0.01
625,6.361152172088623,2.644759178161621,-1.51637601852417,2.321629524230957,SAM_SGD,0.625,0.01
626,6.381579875946045,2.633443117141724,-1.521278738975525,2.319705009460449,SAM_SGD,0.626,0.01
627,6.359780311584473,2.643958568572998,-1.5161056518554688,2.320801258087158,SAM_SGD,0.627,0.01
628,6.380182266235352,2.6326446533203125,-1.52100670337677,2.318876981735229,SAM_SGD,0.628,0.01
629,6.358407020568848,2.6431593894958496,-1.5158352851867676,2.31997299194336,SAM_SGD,0.629,0.01
630,6.378783702850342,2.6318469047546387,-1.520734786987305,2.3180489540100098,SAM_SGD,0.63,0.01
631,6.357036113739014,2.6423590183258057,-1.5155649185180664,2.3191447257995605,SAM_SGD,0.631,0.01
632,6.377385139465332,2.6310484409332275,-1.5204627513885498,2.31722092628479,SAM_SGD,0.632,0.01
633,6.355663776397705,2.64155912399292,-1.5152945518493652,2.318316698074341,SAM_SGD,0.633,0.01
634,6.3759870529174805,2.6302502155303955,-1.520190715789795,2.3163931369781494,SAM_SGD,0.634,0.01
635,6.3542914390563965,2.6407597064971924,-1.5150240659713743,2.317488670349121,SAM_SGD,0.635,0.01
636,6.374589443206787,2.629452705383301,-1.5199185609817505,2.3155651092529297,SAM_SGD,0.636,0.01
637,6.35291862487793,2.6399600505828857,-1.5147534608840942,2.3166604042053223,SAM_SGD,0.637,0.01
638,6.373190402984619,2.6286540031433105,-1.5196462869644165,2.31473708152771,SAM_SGD,0.638,0.01
639,6.351545810699463,2.639160394668579,-1.514482855796814,2.3158321380615234,SAM_SGD,0.639,0.01
640,6.371792793273926,2.6278560161590576,-1.519374132156372,2.3139090538024902,SAM_SGD,0.64,0.01
641,6.350174427032471,2.638360023498535,-1.5142122507095337,2.315004110336304,SAM_SGD,0.641,0.01
642,6.370392799377441,2.6270577907562256,-1.519101858139038,2.3130812644958496,SAM_SGD,0.642,0.01
643,6.348802089691162,2.637560606002808,-1.5139416456222534,2.314176082611084,SAM_SGD,0.643,0.01
644,6.368995189666748,2.6262598037719727,-1.518829584121704,2.31225323677063,SAM_SGD,0.644,0.01
645,6.347429275512695,2.636760711669922,-1.5136709213256836,2.3133480548858643,SAM_SGD,0.645,0.01
646,6.367596626281738,2.6254615783691406,-1.5185571908950806,2.3114254474639893,SAM_SGD,0.646,0.01
647,6.34605598449707,2.6359610557556152,-1.5134000778198242,2.3125200271606445,SAM_SGD,0.647,0.01
648,6.366199493408203,2.624663114547729,-1.5182846784591677,2.3105976581573486,SAM_SGD,0.648,0.01
649,6.34468412399292,2.635162115097046,-1.5131292343139648,2.311691999435425,SAM_SGD,0.649,0.01
650,6.364800930023193,2.623865365982056,-1.518012285232544,2.309769868850708,SAM_SGD,0.65,0.01
651,6.343311309814453,2.634361982345581,-1.5128583908081057,2.310863971710205,SAM_SGD,0.651,0.01
652,6.363402843475342,2.6230673789978027,-1.5177397727966309,2.3089418411254883,SAM_SGD,0.652,0.01
653,6.341938018798828,2.633562088012696,-1.512587547302246,2.3100357055664062,SAM_SGD,0.653,0.01
654,6.362001419067383,2.622269630432129,-1.5174672603607178,2.308113813400269,SAM_SGD,0.654,0.01
655,6.340564727783203,2.6327621936798096,-1.5123165845870972,2.3092076778411865,SAM_SGD,0.655,0.01
656,6.360603332519531,2.6214711666107178,-1.5171946287155151,2.307286024093628,SAM_SGD,0.656,0.01
657,6.339192390441895,2.631962299346924,-1.5120456218719482,2.308379650115967,SAM_SGD,0.657,0.01
658,6.359203815460205,2.6206729412078857,-1.516922116279602,2.306458234786988,SAM_SGD,0.658,0.01
659,6.337818622589111,2.631162166595459,-1.511774659156799,2.307551860809326,SAM_SGD,0.659,0.01
660,6.357804775238037,2.619874954223633,-1.5166494846343994,2.3056304454803467,SAM_SGD,0.66,0.01
661,6.3364458084106445,2.6303627490997314,-1.5115035772323608,2.3067238330841064,SAM_SGD,0.661,0.01
662,6.3564066886901855,2.61907696723938,-1.5163767337799072,2.304802656173706,SAM_SGD,0.662,0.01
663,6.33507251739502,2.629563093185425,-1.5112324953079224,2.3058958053588867,SAM_SGD,0.663,0.01
664,6.355005741119385,2.618279218673706,-1.516103982925415,2.303974866867065,SAM_SGD,0.664,0.01
665,6.333698749542236,2.6287636756896973,-1.5109612941741943,2.305067777633667,SAM_SGD,0.665,0.01
666,6.353607177734375,2.617480516433716,-1.5158311128616333,2.303147077560425,SAM_SGD,0.666,0.01
667,6.332324981689453,2.6279642581939697,-1.5106900930404663,2.3042399883270264,SAM_SGD,0.667,0.01
668,6.352209568023682,2.616682767868042,-1.5155583620071411,2.302319526672364,SAM_SGD,0.668,0.01
669,6.330952167510986,2.627164125442505,-1.5104188919067385,2.3034121990203857,SAM_SGD,0.669,0.01
670,6.350810527801514,2.615884780883789,-1.5152854919433594,2.3014917373657227,SAM_SGD,0.67,0.01
671,6.329578876495361,2.6263644695281982,-1.5101475715637207,2.302584171295166,SAM_SGD,0.671,0.01
672,6.349410057067871,2.615086793899536,-1.515012502670288,2.300663948059082,SAM_SGD,0.672,0.01
673,6.328205108642578,2.6255650520324707,-1.5098762512207031,2.3017561435699463,SAM_SGD,0.673,0.01
674,6.348010540008545,2.614288806915283,-1.5147395133972168,2.2998361587524414,SAM_SGD,0.674,0.01
675,6.326831340789795,2.624765396118164,-1.509604811668396,2.3009283542633057,SAM_SGD,0.675,0.01
676,6.346612453460693,2.613490581512451,-1.514466404914856,2.29900860786438,SAM_SGD,0.676,0.01
677,6.3254570960998535,2.6239659786224365,-1.5093333721160889,2.300100564956665,SAM_SGD,0.677,0.01
678,6.345212936401367,2.6126925945281982,-1.514193415641785,2.29818081855774,SAM_SGD,0.678,0.01
679,6.324084281921387,2.623165845870972,-1.5090619325637815,2.2992725372314453,SAM_SGD,0.679,0.01
680,6.343811511993408,2.6118948459625244,-1.5139203071594238,2.297353029251098,SAM_SGD,0.68,0.01
681,6.322709083557129,2.622365951538086,-1.5087904930114746,2.2984447479248047,SAM_SGD,0.681,0.01
682,6.342411994934082,2.6110966205596924,-1.513647198677063,2.296525478363037,SAM_SGD,0.682,0.01
683,6.321335315704346,2.62156629562378,-1.508518934249878,2.297616958618164,SAM_SGD,0.683,0.01
684,6.341012954711914,2.6102986335754395,-1.5133739709854126,2.295697927474976,SAM_SGD,0.684,0.01
685,6.319961071014404,2.620766878128052,-1.5082472562789917,2.2967891693115234,SAM_SGD,0.685,0.01
686,6.339614391326904,2.6095011234283447,-1.5131006240844729,2.294870138168335,SAM_SGD,0.686,0.01
687,6.318587303161621,2.619967460632324,-1.5079755783081057,2.295961141586304,SAM_SGD,0.687,0.01
688,6.338212490081787,2.6087024211883545,-1.5128273963928225,2.2940423488616943,SAM_SGD,0.688,0.01
689,6.3172125816345215,2.6191675662994385,-1.5077039003372192,2.295133352279663,SAM_SGD,0.689,0.01
690,6.336812973022461,2.6079046726226807,-1.5125540494918823,2.293214797973633,SAM_SGD,0.69,0.01
691,6.3158392906188965,2.6183674335479736,-1.507432222366333,2.2943055629730225,SAM_SGD,0.691,0.01
692,6.33541202545166,2.607106924057007,-1.5122807025909424,2.292387247085572,SAM_SGD,0.692,0.01
693,6.314464092254639,2.617567777633667,-1.5071604251861572,2.293477773666382,SAM_SGD,0.693,0.01
694,6.334012508392334,2.606308937072754,-1.512007236480713,2.2915596961975098,SAM_SGD,0.694,0.01
695,6.313089370727539,2.6167685985565186,-1.506888508796692,2.2926502227783203,SAM_SGD,0.695,0.01
696,6.332613468170166,2.605510950088501,-1.5117337703704834,2.290732145309448,SAM_SGD,0.696,0.01
697,6.311715126037598,2.615969181060791,-1.506616711616516,2.29182243347168,SAM_SGD,0.697,0.01
698,6.331212997436523,2.604712963104248,-1.511460304260254,2.2899045944213867,SAM_SGD,0.698,0.01
699,6.310340404510498,2.615169048309326,-1.5063447952270508,2.290994644165039,SAM_SGD,0.699,0.01
700,6.329812526702881,2.603915214538574,-1.5111867189407349,2.289077043533325,SAM_SGD,0.7,0.01
701,6.30896520614624,2.614369630813598,-1.5060728788375854,2.2901668548583984,SAM_SGD,0.701,0.01
702,6.3284125328063965,2.6031172275543213,-1.5109131336212158,2.288249492645264,SAM_SGD,0.702,0.01
703,6.307590961456299,2.613569736480713,-1.5058008432388306,2.289339303970337,SAM_SGD,0.703,0.01
704,6.327011585235596,2.6023190021514893,-1.5106394290924072,2.287421941757202,SAM_SGD,0.704,0.01
705,6.306216239929199,2.6127705574035645,-1.505528688430786,2.2885115146636963,SAM_SGD,0.705,0.01
706,6.325613021850586,2.6015210151672363,-1.5103657245635986,2.2865943908691406,SAM_SGD,0.706,0.01
707,6.304841041564941,2.6119706630706787,-1.5052566528320312,2.287683725357056,SAM_SGD,0.707,0.01
708,6.324211120605469,2.6007230281829834,-1.51009202003479,2.285766839981079,SAM_SGD,0.708,0.01
709,6.303465843200684,2.611170768737793,-1.5049844980239868,2.286856174468994,SAM_SGD,0.709,0.01
710,6.322810173034668,2.5999252796173096,-1.509818196296692,2.2849395275115967,SAM_SGD,0.71,0.01
711,6.302090167999268,2.6103715896606445,-1.5047123432159424,2.2860286235809326,SAM_SGD,0.711,0.01
712,6.3214111328125,2.599127531051636,-1.5095443725585938,2.284111976623535,SAM_SGD,0.712,0.01
713,6.300715923309326,2.609572172164917,-1.5044400691986084,2.285200834274292,SAM_SGD,0.713,0.01
714,6.320009708404541,2.598329544067383,-1.509270429611206,2.2832844257354736,SAM_SGD,0.714,0.01
715,6.299340724945068,2.608772754669189,-1.5041676759719849,2.284373044967652,SAM_SGD,0.715,0.01
716,6.318609237670898,2.597531795501709,-1.5089964866638184,2.282456874847412,SAM_SGD,0.716,0.01
717,6.297965049743652,2.607972860336304,-1.5038954019546509,2.28354549407959,SAM_SGD,0.717,0.01
718,6.317208290100098,2.596733808517456,-1.5087225437164309,2.2816295623779297,SAM_SGD,0.718,0.01
719,6.296589374542236,2.607173442840576,-1.5036230087280271,2.2827179431915283,SAM_SGD,0.719,0.01
720,6.315808773040772,2.5959360599517822,-1.5084484815597534,2.280802011489868,SAM_SGD,0.72,0.01
721,6.295214653015137,2.6063735485076904,-1.5033506155014038,2.281890153884888,SAM_SGD,0.721,0.01
722,6.314406871795654,2.595137596130371,-1.5081744194030762,2.279974460601806,SAM_SGD,0.722,0.01
723,6.293838024139404,2.605573892593384,-1.5030781030654907,2.281062602996826,SAM_SGD,0.723,0.01
724,6.3130059242248535,2.5943400859832764,-1.5079002380371094,2.279147148132324,SAM_SGD,0.724,0.01
725,6.292462348937988,2.604774236679077,-1.5028055906295776,2.2802350521087646,SAM_SGD,0.725,0.01
726,6.311605453491211,2.5935418605804443,-1.507626175880432,2.278319835662842,SAM_SGD,0.726,0.01
727,6.291086196899414,2.6039748191833496,-1.5025330781936646,2.279407501220703,SAM_SGD,0.727,0.01
728,6.310203552246094,2.5927441120147705,-1.507351994514465,2.27749252319336,SAM_SGD,0.728,0.01
729,6.289710521697998,2.603175401687622,-1.502260446548462,2.2785799503326416,SAM_SGD,0.729,0.01
730,6.308803558349609,2.5919461250305176,-1.507077693939209,2.276664972305298,SAM_SGD,0.73,0.01
731,6.288334846496582,2.6023755073547363,-1.5019878149032593,2.27775239944458,SAM_SGD,0.731,0.01
732,6.30740213394165,2.591148614883423,-1.5068033933639526,2.2758376598358154,SAM_SGD,0.732,0.01
733,6.286959648132324,2.6015756130218506,-1.501715064048767,2.2769248485565186,SAM_SGD,0.733,0.01
734,6.30600118637085,2.590350389480591,-1.5065289735794067,2.275010347366333,SAM_SGD,0.734,0.01
735,6.285582065582275,2.6007769107818604,-1.5014421939849854,2.276097297668457,SAM_SGD,0.735,0.01
736,6.304600238800049,2.589552879333496,-1.5062545537948608,2.2741830348968506,SAM_SGD,0.736,0.01
737,6.284206867218018,2.5999770164489746,-1.5011694431304932,2.2752697467803955,SAM_SGD,0.737,0.01
738,6.303198337554932,2.588754653930664,-1.505980134010315,2.273355484008789,SAM_SGD,0.738,0.01
739,6.282829761505127,2.599177598953247,-1.5008965730667114,2.274442195892334,SAM_SGD,0.739,0.01
740,6.301796436309815,2.5879569053649902,-1.5057055950164795,2.272528171539306,SAM_SGD,0.74,0.01
741,6.281453609466553,2.5983779430389404,-1.5006237030029297,2.2736146450042725,SAM_SGD,0.741,0.01
742,6.300395011901856,2.5871589183807373,-1.505431056022644,2.271700859069824,SAM_SGD,0.742,0.01
743,6.280077934265137,2.597578287124634,-1.5003507137298584,2.272787094116211,SAM_SGD,0.743,0.01
744,6.2989935874938965,2.5863614082336426,-1.505156397819519,2.270873546600342,SAM_SGD,0.744,0.01
745,6.278701305389404,2.5967791080474854,-1.5000776052474976,2.2719595432281494,SAM_SGD,0.745,0.01
746,6.297593116760254,2.5855629444122314,-1.504881739616394,2.2700459957122803,SAM_SGD,0.746,0.01
747,6.277324199676514,2.5959794521331787,-1.4998046159744265,2.271131753921509,SAM_SGD,0.747,0.01
748,6.296188831329346,2.5847654342651367,-1.504607081413269,2.2692184448242188,SAM_SGD,0.748,0.01
749,6.275947570800781,2.5951790809631348,-1.4995315074920654,2.270304203033448,SAM_SGD,0.749,0.01
750,6.294787883758545,2.5839669704437256,-1.5043323040008545,2.2683911323547363,SAM_SGD,0.75,0.01
751,6.274569988250732,2.5943796634674072,-1.4992583990097046,2.2694766521453857,SAM_SGD,0.751,0.01
752,6.293385982513428,2.583169221878052,-1.50405752658844,2.267563819885254,SAM_SGD,0.752,0.01
753,6.273192405700684,2.5935800075531006,-1.4989851713180542,2.268649101257324,SAM_SGD,0.753,0.01
754,6.291984081268311,2.58237099647522,-1.5037826299667358,2.2667362689971924,SAM_SGD,0.754,0.01
755,6.271815776824951,2.592779874801636,-1.4987119436264038,2.2678215503692627,SAM_SGD,0.755,0.01
756,6.290582180023193,2.581573247909546,-1.5035078525543213,2.26590895652771,SAM_SGD,0.756,0.01
757,6.270438194274902,2.591980457305908,-1.4984387159347534,2.266993999481201,SAM_SGD,0.757,0.01
758,6.289178848266602,2.580775737762451,-1.5032329559326172,2.2650816440582275,SAM_SGD,0.758,0.01
759,6.26906156539917,2.5911805629730225,-1.498165488243103,2.2661666870117188,SAM_SGD,0.759,0.01
760,6.287776470184326,2.5799777507781982,-1.502958059310913,2.264254570007324,SAM_SGD,0.76,0.01
761,6.267684459686279,2.590381145477295,-1.497892141342163,2.2653393745422363,SAM_SGD,0.761,0.01
762,6.286374092102051,2.5791800022125244,-1.5026830434799194,2.263427495956421,SAM_SGD,0.762,0.01
763,6.266307830810547,2.5895817279815674,-1.4976186752319336,2.264512062072754,SAM_SGD,0.763,0.01
764,6.284972667694092,2.5783822536468506,-1.5024079084396362,2.2626001834869385,SAM_SGD,0.764,0.01
765,6.264930248260498,2.58878231048584,-1.497345209121704,2.2636845111846924,SAM_SGD,0.765,0.01
766,6.2835693359375,2.5775842666625977,-1.5021328926086426,2.261772871017456,SAM_SGD,0.766,0.01
767,6.263552665710449,2.587982416152954,-1.4970717430114746,2.26285719871521,SAM_SGD,0.767,0.01
768,6.282167434692383,2.576786518096924,-1.5018577575683594,2.2609457969665527,SAM_SGD,0.768,0.01
769,6.2621750831604,2.5871832370758057,-1.4967982769012451,2.2620298862457275,SAM_SGD,0.769,0.01
770,6.280765056610107,2.57598876953125,-1.5015826225280762,2.2601187229156494,SAM_SGD,0.77,0.01
771,6.260797500610352,2.586383819580078,-1.496524691581726,2.261202573776245,SAM_SGD,0.771,0.01
772,6.27936315536499,2.575190782546997,-1.5013073682785034,2.259291410446167,SAM_SGD,0.772,0.01
773,6.259420394897461,2.5855836868286133,-1.4962509870529177,2.2603752613067627,SAM_SGD,0.773,0.01
774,6.277961254119873,2.5743930339813232,-1.5010319948196411,2.258464336395264,SAM_SGD,0.774,0.01
775,6.258040904998779,2.584784507751465,-1.4959772825241089,2.2595479488372803,SAM_SGD,0.775,0.01
776,6.276559352874756,2.5735955238342285,-1.5007567405700684,2.2576372623443604,SAM_SGD,0.776,0.01
777,6.256664276123047,2.5839850902557373,-1.4957035779953003,2.258720636367798,SAM_SGD,0.777,0.01
778,6.275156021118164,2.5727972984313965,-1.500481367111206,2.256810188293457,SAM_SGD,0.778,0.01
779,6.25528621673584,2.5831856727600098,-1.4954298734664917,2.2578933238983154,SAM_SGD,0.779,0.01
780,6.273752689361572,2.5719995498657227,-1.5002059936523438,2.2559828758239746,SAM_SGD,0.78,0.01
781,6.253908157348633,2.582385540008545,-1.4951560497283936,2.257066011428833,SAM_SGD,0.781,0.01
782,6.272349834442139,2.571202039718628,-1.499930500984192,2.255155801773072,SAM_SGD,0.782,0.01
783,6.252529144287109,2.5815861225128174,-1.494882106781006,2.2562386989593506,SAM_SGD,0.783,0.01
784,6.270946502685547,2.570404052734375,-1.4996548891067505,2.254328727722168,SAM_SGD,0.784,0.01
785,6.251151084899902,2.580787420272827,-1.4946081638336182,2.255411386489868,SAM_SGD,0.785,0.01
786,6.269543647766113,2.569606304168701,-1.4993793964385986,2.2535016536712646,SAM_SGD,0.786,0.01
787,6.2497735023498535,2.5799875259399414,-1.4943342208862305,2.2545840740203857,SAM_SGD,0.787,0.01
788,6.268139839172363,2.5688087940216064,-1.4991037845611572,2.2526743412017822,SAM_SGD,0.788,0.01
789,6.248394966125488,2.579187631607056,-1.4940602779388428,2.253756761550904,SAM_SGD,0.789,0.01
790,6.266736507415772,2.5680105686187744,-1.4988281726837158,2.251847267150879,SAM_SGD,0.79,0.01
791,6.247016429901123,2.57838773727417,-1.4937862157821655,2.252929449081421,SAM_SGD,0.791,0.01
792,6.265334129333496,2.5672128200531006,-1.4985524415969849,2.251020193099976,SAM_SGD,0.792,0.01
793,6.2456374168396,2.5775887966156006,-1.4935120344161987,2.2521021366119385,SAM_SGD,0.793,0.01
