iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
508,0.9100185632705688,0.0438668318092823,0.0470626428723335,0.0007163104019127,SGD_Momentum,0.508,0.01
509,0.9083142280578612,0.0447146669030189,0.0479529537260532,0.0008208174840547,SGD_Momentum,0.509,0.01
510,0.9066122174263,0.045561958104372,0.0488442480564117,0.0009290653979405,SGD_Momentum,0.51,0.01
511,0.9049094915390016,0.0464104078710079,0.0497381314635276,0.0010407486697658,SGD_Momentum,0.511,0.01
512,0.9032030701637268,0.0472615472972393,0.0506360605359077,0.0011555694509297,SGD_Momentum,0.512,0.01
513,0.9014902710914612,0.0481167621910572,0.0515393577516078,0.0012732411269098,SGD_Momentum,0.513,0.01
514,0.8997688293457031,0.0489773042500019,0.0524492226541042,0.0013934911694377,SGD_Momentum,0.514,0.01
515,0.8980367183685303,0.0498443134129047,0.0533667504787445,0.0015160641632974,SGD_Momentum,0.515,0.01
516,0.8962918519973755,0.0507188439369201,0.054292943328619,0.0016407244838774,SGD_Momentum,0.516,0.01
517,0.8945327401161194,0.0516018085181713,0.0552287213504314,0.0017672587418928,SGD_Momentum,0.517,0.01
518,0.8927573561668396,0.0524941049516201,0.0561749264597892,0.0018954779952764,SGD_Momentum,0.518,0.01
519,0.8909645676612854,0.0533965267241001,0.0571323372423648,0.0020252196118235,SGD_Momentum,0.519,0.01
520,0.8891528844833374,0.0543097853660583,0.0581016726791858,0.0021563495974987,SGD_Momentum,0.52,0.01
521,0.8873212337493896,0.0552345588803291,0.0590835995972156,0.002288763411343,SGD_Momentum,0.521,0.01
522,0.8854681849479675,0.056171491742134,0.0600787438452243,0.0024223874788731,SGD_Momentum,0.522,0.01
523,0.8835929036140442,0.0571211501955986,0.0610876865684986,0.0025571808218955,SGD_Momentum,0.523,0.01
524,0.8816943168640137,0.0580840967595577,0.0621109791100025,0.002693134592846,SGD_Momentum,0.524,0.01
525,0.8797715306282043,0.059060838073492,0.0631491318345069,0.0028302737046033,SGD_Momentum,0.525,0.01
526,0.8778234720230103,0.0600518658757209,0.064202643930912,0.0029686563648283,SGD_Momentum,0.526,0.01
527,0.8758496642112732,0.0610576458275318,0.0652719736099243,0.0031083743087947,SGD_Momentum,0.527,0.01
528,0.8738492131233215,0.0620786175131797,0.0663575604557991,0.0032495525665581,SGD_Momentum,0.528,0.01
529,0.8718213438987732,0.0631151869893074,0.067459836602211,0.0033923485316336,SGD_Momentum,0.529,0.01
530,0.8697654008865356,0.0641678050160408,0.0685792118310928,0.0035369517281651,SGD_Momentum,0.53,0.01
531,0.8676807284355164,0.0652368143200874,0.0697160735726356,0.0036835824139416,SGD_Momentum,0.531,0.01
532,0.865566611289978,0.0663226172327995,0.0708708092570304,0.003832490183413,SGD_Momentum,0.532,0.01
533,0.863422691822052,0.0674256086349487,0.0720437914133071,0.0039839525707066,SGD_Momentum,0.533,0.01
534,0.8612483143806458,0.0685461238026619,0.0732353776693344,0.0041382736526429,SGD_Momentum,0.534,0.01
535,0.8590427041053772,0.0696845576167106,0.0744459256529808,0.0042957821860909,SGD_Momentum,0.535,0.01
536,0.8568057417869568,0.0708412379026413,0.0756757780909538,0.0044568288139998,SGD_Momentum,0.536,0.01
537,0.8545365333557129,0.072016529738903,0.0769252851605415,0.0046217846684157,SGD_Momentum,0.537,0.01
538,0.8522348403930664,0.0732107758522033,0.0781947746872901,0.0047910390421748,SGD_Momentum,0.538,0.01
539,0.84989994764328,0.0744242966175079,0.0794845893979072,0.0049649961292743,SGD_Momentum,0.539,0.01
540,0.8475316166877747,0.0756574869155883,0.0807950496673584,0.0051440731622278,SGD_Momentum,0.54,0.01
541,0.8451292514801025,0.0769106671214103,0.0821264907717704,0.0053286985494196,SGD_Momentum,0.541,0.01
542,0.8426922559738159,0.0781841799616813,0.0834792330861091,0.0055193081498146,SGD_Momentum,0.542,0.01
543,0.8402204513549805,0.0794783681631088,0.0848535969853401,0.0057163434103131,SGD_Momentum,0.543,0.01
544,0.8377131223678589,0.0807935744524002,0.0862499102950096,0.0059202490374445,SGD_Momentum,0.544,0.01
545,0.8351699113845825,0.0821301713585853,0.0876685008406639,0.0061314697377383,SGD_Momentum,0.545,0.01
546,0.8325904011726379,0.0834884792566299,0.0891096964478492,0.0063504497520625,SGD_Momentum,0.546,0.01
547,0.8299739360809326,0.0848688632249832,0.0905738174915313,0.0065776286646723,SGD_Momentum,0.547,0.01
548,0.8273204565048218,0.0862716883420944,0.092061199247837,0.0068134409375488,SGD_Momentum,0.548,0.01
549,0.8246289491653442,0.0876972898840904,0.0935721695423126,0.0070583140477538,SGD_Momentum,0.549,0.01
550,0.8218995928764343,0.0891460627317428,0.0951070711016655,0.0073126670904457,SGD_Momentum,0.55,0.01
551,0.8191314339637756,0.0906183570623397,0.0966662466526031,0.0075769089162349,SGD_Momentum,0.551,0.01
552,0.8163242936134338,0.092114545404911,0.098250038921833,0.0078514385968446,SGD_Momentum,0.552,0.01
553,0.813477635383606,0.09363504499197,0.0998587980866432,0.0081366430968046,SGD_Momentum,0.553,0.01
554,0.810590922832489,0.0951801985502243,0.1014928817749023,0.0084329005330801,SGD_Momentum,0.554,0.01
555,0.8076639771461487,0.0967504382133483,0.1031526550650596,0.0087405750527977,SGD_Momentum,0.555,0.01
556,0.8046961426734924,0.0983461439609527,0.104838490486145,0.0090600233525037,SGD_Momentum,0.556,0.01
557,0.8016870021820068,0.0999677404761314,0.1065507605671882,0.0093915900215506,SGD_Momentum,0.557,0.01
558,0.7986363172531128,0.1016156151890754,0.1082898527383804,0.009735613130033,SGD_Momentum,0.558,0.01
559,0.7955434322357178,0.1032902151346206,0.1100561544299125,0.0100924232974648,SGD_Momentum,0.559,0.01
560,0.7924080491065979,0.1049919873476028,0.1118500605225563,0.0104623464867472,SGD_Momentum,0.56,0.01
561,0.789229691028595,0.1067213341593742,0.1136719733476638,0.010845704935491,SGD_Momentum,0.561,0.01
562,0.7860082387924194,0.108478732407093,0.1155223026871681,0.0112428227439522,SGD_Momentum,0.562,0.01
563,0.7827428579330444,0.1102646514773368,0.117401473224163,0.0116540240123867,SGD_Momentum,0.563,0.01
564,0.7794334292411804,0.1120795011520385,0.1193098947405815,0.012079638428986,SGD_Momentum,0.564,0.01
565,0.776079535484314,0.1139237955212593,0.1212479919195175,0.0125200040638446,SGD_Momentum,0.565,0.01
566,0.7726807594299316,0.1157979816198349,0.1232162043452262,0.0129754692316055,SGD_Momentum,0.566,0.01
567,0.7692368030548096,0.1177025809884071,0.1252149492502212,0.0134463962167501,SGD_Momentum,0.567,0.01
568,0.7657472491264343,0.1196380332112312,0.1272446811199188,0.0139331640675663,SGD_Momentum,0.568,0.01
569,0.7622116804122925,0.1216049045324325,0.129305824637413,0.0144361713901162,SGD_Momentum,0.569,0.01
570,0.7586299180984497,0.1236036568880081,0.1313988119363784,0.0149558382108807,SGD_Momentum,0.57,0.01
571,0.7550015449523926,0.1256347745656967,0.133524090051651,0.0154926097020506,SGD_Momentum,0.571,0.01
572,0.751326322555542,0.1276988238096237,0.1356821060180664,0.0160469561815261,SGD_Momentum,0.572,0.01
573,0.7476035952568054,0.1297962665557861,0.1378732770681381,0.0166193787008523,SGD_Momentum,0.573,0.01
574,0.7438335418701172,0.1319276690483093,0.1400980502367019,0.0172104053199291,SGD_Momentum,0.574,0.01
575,0.7400156259536743,0.1340935677289962,0.1423568576574325,0.0178205948323011,SGD_Momentum,0.575,0.01
576,0.7361494302749634,0.1362944692373275,0.1446501314640045,0.0184505376964807,SGD_Momentum,0.576,0.01
577,0.7322351336479187,0.1385309100151062,0.1469783037900924,0.0191008560359478,SGD_Momentum,0.577,0.01
578,0.7282719016075134,0.1408034414052963,0.1493417918682098,0.0197722017765045,SGD_Momentum,0.578,0.01
579,0.7242597937583923,0.1431126445531845,0.1517410278320312,0.0204652547836303,SGD_Momentum,0.579,0.01
580,0.7201986908912659,0.1454590409994125,0.1541764140129089,0.0211807265877723,SGD_Momentum,0.58,0.01
581,0.7160881757736206,0.1478431969881057,0.1566483676433563,0.0219193529337644,SGD_Momentum,0.581,0.01
582,0.7119280099868774,0.1502656638622284,0.1591573059558868,0.0226818937808275,SGD_Momentum,0.582,0.01
583,0.7077182531356812,0.1527270674705505,0.1617036461830139,0.0234691333025693,SGD_Momentum,0.583,0.01
584,0.7034584879875183,0.1552278995513916,0.1642877906560897,0.0242818742990493,SGD_Momentum,0.584,0.01
585,0.6991485357284546,0.1577688157558441,0.1669101417064666,0.0251209381967782,SGD_Momentum,0.585,0.01
586,0.69478839635849,0.1603503823280334,0.169571116566658,0.0259871613234281,SGD_Momentum,0.586,0.01
587,0.6903778910636902,0.1629732251167297,0.172271117568016,0.0268813911825418,SGD_Momentum,0.587,0.01
588,0.6859167814254761,0.1656379103660583,0.175010547041893,0.0278044883161783,SGD_Momentum,0.588,0.01
589,0.6814051866531372,0.1683451384305954,0.1777898371219635,0.0287573207169771,SGD_Momentum,0.589,0.01
590,0.676842987537384,0.1710954159498214,0.1806093901395797,0.0297407638281583,SGD_Momentum,0.59,0.01
591,0.6722298264503479,0.1738895177841186,0.183469608426094,0.0307557005435228,SGD_Momentum,0.591,0.01
592,0.6675660014152527,0.1767280101776123,0.1863709390163421,0.0318030193448066,SGD_Momentum,0.592,0.01
593,0.6628513336181641,0.1796115785837173,0.1893137842416763,0.0328836180269718,SGD_Momentum,0.593,0.01
594,0.6580860018730164,0.182540938258171,0.1922985762357711,0.0339983999729156,SGD_Momentum,0.594,0.01
595,0.6532697677612305,0.1855167597532272,0.1953257471323013,0.0351482778787612,SGD_Momentum,0.595,0.01
596,0.648402988910675,0.1885396838188171,0.1983957141637802,0.0363341718912124,SGD_Momentum,0.596,0.01
597,0.6434854865074158,0.191610500216484,0.2015089243650436,0.0375570207834243,SGD_Momentum,0.597,0.01
598,0.6385174989700317,0.1947298943996429,0.2046658098697662,0.0388177782297134,SGD_Momentum,0.598,0.01
599,0.6334992051124573,0.197898581624031,0.2078667879104614,0.0401174202561378,SGD_Momentum,0.599,0.01
600,0.6284305453300476,0.2011173814535141,0.2111122906208038,0.0414569377899169,SGD_Momentum,0.6,0.01
601,0.6233119368553162,0.2043869793415069,0.2144027352333068,0.0428373515605926,SGD_Momentum,0.601,0.01
602,0.6181434988975525,0.2077081352472305,0.2177385240793228,0.0442597121000289,SGD_Momentum,0.602,0.01
603,0.6129255294799805,0.2110816389322281,0.221120074391365,0.0457250960171222,SGD_Momentum,0.603,0.01
604,0.6076582670211792,0.2145082503557205,0.2245477885007858,0.0472346171736717,SGD_Momentum,0.604,0.01
605,0.602341890335083,0.2179887890815735,0.2280220538377761,0.0487894155085086,SGD_Momentum,0.605,0.01
606,0.5969769358634949,0.2215240150690078,0.2315432429313659,0.0503906644880771,SGD_Momentum,0.606,0.01
607,0.5915637016296387,0.2251147478818893,0.235111728310585,0.0520395748317241,SGD_Momentum,0.607,0.01
608,0.5861025452613831,0.2287618070840835,0.238727867603302,0.053737387061119,SGD_Momentum,0.608,0.01
609,0.5805938243865967,0.2324660271406173,0.2423920035362243,0.0554853677749633,SGD_Momentum,0.609,0.01
610,0.5750381946563721,0.2362281829118728,0.2461044788360595,0.0572848059237003,SGD_Momentum,0.61,0.01
611,0.5694360136985779,0.2400491833686828,0.249865636229515,0.0591370202600955,SGD_Momentum,0.611,0.01
612,0.5637877583503723,0.243929848074913,0.2536757886409759,0.061043344438076,SGD_Momentum,0.612,0.01
613,0.5580941438674927,0.2478709816932678,0.2575352787971496,0.0630051270127296,SGD_Momentum,0.613,0.01
614,0.5523556470870972,0.2518735527992248,0.2614444196224212,0.065023735165596,SGD_Momentum,0.614,0.01
615,0.5465728044509888,0.2559384703636169,0.265403538942337,0.0671005398035049,SGD_Momentum,0.615,0.01
616,0.5407465696334839,0.2600665688514709,0.2694129645824432,0.0692369267344474,SGD_Momentum,0.616,0.01
617,0.5348772406578064,0.2642588317394256,0.2734730243682861,0.0714342966675758,SGD_Momentum,0.617,0.01
618,0.5289658308029175,0.2685161828994751,0.277584046125412,0.0736940503120422,SGD_Momentum,0.618,0.01
619,0.5230129361152649,0.2728396356105804,0.2817463278770447,0.0760176107287406,SGD_Momentum,0.619,0.01
620,0.5170195698738098,0.2772300243377685,0.2859602272510528,0.0784064084291458,SGD_Momentum,0.62,0.01
621,0.5109863877296448,0.2816885113716125,0.290226012468338,0.0808619037270546,SGD_Momentum,0.621,0.01
622,0.5049143433570862,0.2862160205841064,0.2945440411567688,0.0833855792880058,SGD_Momentum,0.622,0.01
623,0.4988042116165161,0.2908135950565338,0.2989145815372467,0.08597894012928,SGD_Momentum,0.623,0.01
624,0.4926571547985077,0.2954822778701782,0.3033379316329956,0.0886435210704803,SGD_Momentum,0.624,0.01
625,0.4864739775657654,0.3002232015132904,0.3078143894672394,0.0913808941841125,SGD_Momentum,0.625,0.01
626,0.4802558422088623,0.3050373196601867,0.3123441934585571,0.0941926687955856,SGD_Momentum,0.626,0.01
627,0.4740036427974701,0.3099256753921509,0.3169275820255279,0.0970804765820503,SGD_Momentum,0.627,0.01
628,0.4677186906337738,0.3148895502090454,0.3215647935867309,0.1000459864735603,SGD_Momentum,0.628,0.01
629,0.4614019095897674,0.3199298977851867,0.3262560665607452,0.1030908897519111,SGD_Momentum,0.629,0.01
630,0.4550545811653137,0.325047880411148,0.3310016095638275,0.1062168926000595,SGD_Momentum,0.63,0.01
631,0.4486778378486633,0.3302447199821472,0.3358016312122345,0.1094257235527038,SGD_Momentum,0.631,0.01
632,0.4422730803489685,0.3355215191841125,0.3406563401222229,0.1127191185951232,SGD_Momentum,0.632,0.01
633,0.4358413815498352,0.3408794105052948,0.3455659747123718,0.116098828613758,SGD_Momentum,0.633,0.01
634,0.429384171962738,0.346319705247879,0.3505307734012604,0.1195666119456291,SGD_Momentum,0.634,0.01
635,0.422902762889862,0.3518435359001159,0.3555509448051452,0.1231242343783378,SGD_Momentum,0.635,0.01
636,0.4163984656333923,0.3574523031711578,0.3606266975402832,0.1267734766006469,SGD_Momentum,0.636,0.01
637,0.409872829914093,0.3631472289562225,0.3657582700252533,0.1305161565542221,SGD_Momentum,0.637,0.01
638,0.4033272266387939,0.3689295351505279,0.3709458708763122,0.1343540996313095,SGD_Momentum,0.638,0.01
639,0.3967632353305816,0.3748006820678711,0.3761897087097168,0.1382891684770584,SGD_Momentum,0.639,0.01
640,0.3901822566986084,0.3807619512081146,0.3814899623394012,0.1423232704401016,SGD_Momentum,0.64,0.01
641,0.3835858702659607,0.386814683675766,0.3868468105792999,0.1464583277702331,SGD_Momentum,0.641,0.01
642,0.3769758343696594,0.3929603993892669,0.3922604024410248,0.1506963223218917,SGD_Momentum,0.642,0.01
643,0.370353490114212,0.3992004096508026,0.3977308571338653,0.1550392359495163,SGD_Momentum,0.643,0.01
644,0.3637207746505737,0.4055360853672027,0.403258353471756,0.1594890803098678,SGD_Momentum,0.644,0.01
645,0.3570791780948639,0.4119689166545868,0.4088430404663086,0.1640478819608688,SGD_Momentum,0.645,0.01
646,0.3504305183887481,0.4185005128383636,0.4144850671291351,0.1687176674604416,SGD_Momentum,0.646,0.01
647,0.3437764644622803,0.4251321852207184,0.4201846122741699,0.1735004782676696,SGD_Momentum,0.647,0.01
648,0.3371189534664154,0.4318657517433166,0.4259418547153473,0.178398385643959,SGD_Momentum,0.648,0.01
649,0.330459713935852,0.4387024939060211,0.4317569732666015,0.1834134459495544,SGD_Momentum,0.649,0.01
650,0.3238005340099334,0.4456442296504974,0.437630146741867,0.1885477900505066,SGD_Momentum,0.65,0.01
651,0.3171433210372925,0.4526925683021545,0.4435614943504333,0.1938035637140274,SGD_Momentum,0.651,0.01
652,0.310490071773529,0.4598491489887237,0.4495511353015899,0.1991829574108123,SGD_Momentum,0.652,0.01
653,0.303842693567276,0.4671156108379364,0.4555992186069488,0.2046882063150406,SGD_Momentum,0.653,0.01
654,0.2972030639648437,0.4744936525821686,0.4617058336734772,0.2103215754032135,SGD_Momentum,0.654,0.01
655,0.2905732989311218,0.4819850623607635,0.4678711295127868,0.2160852998495102,SGD_Momentum,0.655,0.01
656,0.283955305814743,0.4895915985107422,0.4740952551364898,0.2219816744327545,SGD_Momentum,0.656,0.01
657,0.2773512601852417,0.4973151683807373,0.4803783595561981,0.2280129790306091,SGD_Momentum,0.657,0.01
658,0.270763099193573,0.5051575303077698,0.4867205917835235,0.234181523323059,SGD_Momentum,0.658,0.01
659,0.2641931176185608,0.5131205916404724,0.4931221008300781,0.240489661693573,SGD_Momentum,0.659,0.01
660,0.257643312215805,0.521206259727478,0.4995830357074737,0.2469397783279419,SGD_Momentum,0.66,0.01
661,0.2511159479618072,0.529416561126709,0.506103515625,0.2535343170166015,SGD_Momentum,0.661,0.01
662,0.2446130961179733,0.5377532243728638,0.5126836895942688,0.2602757215499878,SGD_Momentum,0.662,0.01
663,0.2381370812654495,0.5462186336517334,0.5193236470222473,0.2671664655208587,SGD_Momentum,0.663,0.01
664,0.2316901385784149,0.5548145771026611,0.5260235667228699,0.2742091119289398,SGD_Momentum,0.664,0.01
665,0.2252745032310485,0.5635432600975037,0.5327835083007812,0.2814061939716339,SGD_Momentum,0.665,0.01
666,0.2188925147056579,0.5724067687988281,0.5396037101745605,0.2887602150440216,SGD_Momentum,0.666,0.01
667,0.2125464975833892,0.581407368183136,0.5464843511581421,0.2962737679481506,SGD_Momentum,0.667,0.01
668,0.2062387764453888,0.5905470252037048,0.5534255504608154,0.3039495050907135,SGD_Momentum,0.668,0.01
669,0.1999717801809311,0.5996333956718445,0.560427188873291,0.3117898106575012,SGD_Momentum,0.669,0.01
670,0.1937481164932251,0.5861287713050842,0.5674607753753662,0.3197616040706634,SGD_Momentum,0.67,0.01
671,0.1875964999198913,0.5727794170379639,0.5744996666908264,0.327836275100708,SGD_Momentum,0.671,0.01
672,0.1815405339002609,0.5596257448196411,0.5815193057060242,0.3359889090061188,SGD_Momentum,0.672,0.01
673,0.1755995005369186,0.5466520190238953,0.5884987115859985,0.344196617603302,SGD_Momentum,0.673,0.01
674,0.1697887480258941,0.5338383316993713,0.5954214334487915,0.3524371981620788,SGD_Momentum,0.674,0.01
675,0.1641204059123993,0.5212240815162659,0.6022748947143555,0.3606894910335541,SGD_Momentum,0.675,0.01
676,0.158603698015213,0.5088934898376465,0.6090483069419861,0.3689348101615906,SGD_Momentum,0.676,0.01
677,0.1532452404499054,0.4969030320644378,0.6157312393188477,0.377157598733902,SGD_Momentum,0.677,0.01
678,0.1480495333671569,0.4852541387081146,0.6223138570785522,0.3853450715541839,SGD_Momentum,0.678,0.01
679,0.1430190950632095,0.4739007353782654,0.628788411617279,0.3934855759143829,SGD_Momentum,0.679,0.01
680,0.1381549835205078,0.4628095030784607,0.6351499557495117,0.4015677273273468,SGD_Momentum,0.68,0.01
681,0.1334569752216339,0.451998621225357,0.6413958668708801,0.4095807671546936,SGD_Momentum,0.681,0.01
682,0.1289237886667251,0.4415197670459747,0.6475239396095276,0.4175156652927398,SGD_Momentum,0.682,0.01
683,0.1245532259345054,0.4313969314098358,0.6535313725471497,0.4253657162189483,SGD_Momentum,0.683,0.01
684,0.1203424111008644,0.4216042757034302,0.6594155430793762,0.433125764131546,SGD_Momentum,0.684,0.01
685,0.1162878200411796,0.4120945930480957,0.665175199508667,0.4407910406589508,SGD_Momentum,0.685,0.01
686,0.1123855337500572,0.4028418660163879,0.670811116695404,0.4483565986156463,SGD_Momentum,0.686,0.01
687,0.108631320297718,0.39386847615242,0.6763249635696411,0.4558179676532745,SGD_Momentum,0.687,0.01
688,0.1050207242369651,0.3852037489414215,0.6817177534103394,0.4631721973419189,SGD_Momentum,0.688,0.01
689,0.1015490964055061,0.37684166431427,0.6869898438453674,0.4704177677631378,SGD_Momentum,0.689,0.01
690,0.0982116758823394,0.3687474131584167,0.6921418905258179,0.4775536954402923,SGD_Momentum,0.69,0.01
691,0.0950036346912384,0.3608856499195099,0.697175920009613,0.4845786988735199,SGD_Momentum,0.691,0.01
692,0.0919201523065567,0.3532543182373047,0.7020948529243469,0.491491436958313,SGD_Momentum,0.692,0.01
693,0.0889564976096153,0.345872014760971,0.7069014310836792,0.4982911944389343,SGD_Momentum,0.693,0.01
694,0.0861079692840576,0.3387442231178283,0.7115976214408875,0.504978358745575,SGD_Momentum,0.694,0.01
695,0.0833699330687522,0.3318517208099365,0.7161848545074463,0.511553943157196,SGD_Momentum,0.695,0.01
696,0.0807378515601158,0.3251599669456482,0.7206655740737915,0.5180186629295349,SGD_Momentum,0.696,0.01
697,0.0782073438167572,0.3186607658863067,0.7250428795814514,0.5243729948997498,SGD_Momentum,0.697,0.01
698,0.0757741257548332,0.3123606443405151,0.7293199896812439,0.5306175947189331,SGD_Momentum,0.698,0.01
699,0.0734340846538543,0.3062668144702911,0.7334994673728943,0.5367537140846252,SGD_Momentum,0.699,0.01
700,0.0711832493543624,0.3003705739974975,0.7375831007957458,0.5427833199501038,SGD_Momentum,0.7,0.01
701,0.0690177604556083,0.2946456968784332,0.7415730953216553,0.5487082004547119,SGD_Momentum,0.701,0.01
702,0.0669339001178741,0.2890761792659759,0.7454725503921509,0.5545295476913452,SGD_Momentum,0.702,0.01
703,0.0649281665682792,0.2836699783802032,0.7492846846580505,0.5602486729621887,SGD_Momentum,0.703,0.01
704,0.0629971399903297,0.278433084487915,0.7530118227005005,0.5658674240112305,SGD_Momentum,0.704,0.01
705,0.0611375719308853,0.273356020450592,0.756655752658844,0.5713880658149719,SGD_Momentum,0.705,0.01
706,0.0593463517725467,0.2684195339679718,0.7602186799049377,0.5768125653266907,SGD_Momentum,0.706,0.01
707,0.0576204881072044,0.2636133432388305,0.7637034058570862,0.5821425914764404,SGD_Momentum,0.707,0.01
708,0.0559571497142314,0.2589421272277832,0.7671125531196594,0.5873796939849854,SGD_Momentum,0.708,0.01
709,0.0543536357581615,0.2544071972370147,0.7704483270645142,0.5925258994102478,SGD_Momentum,0.709,0.01
710,0.052807331085205,0.2500010728836059,0.7737125158309937,0.5975833535194397,SGD_Momentum,0.71,0.01
711,0.0513157993555069,0.2457134574651718,0.7769069075584412,0.602554202079773,SGD_Momentum,0.711,0.01
712,0.049876645207405,0.2415324747562408,0.7800339460372925,0.6074399948120117,SGD_Momentum,0.712,0.01
713,0.0484876781702041,0.2374627739191055,0.7830960154533386,0.6122424006462097,SGD_Momentum,0.713,0.01
714,0.0471467301249504,0.2335051894187927,0.7860949635505676,0.6169633269309998,SGD_Momentum,0.714,0.01
715,0.0458517931401729,0.2296552211046219,0.7890321016311646,0.6216049790382385,SGD_Momentum,0.715,0.01
716,0.0446009002625942,0.2258985638618469,0.7919092178344727,0.6261691451072693,SGD_Momentum,0.716,0.01
717,0.0433922223746776,0.2222324162721634,0.7947284579277039,0.6306573152542114,SGD_Momentum,0.717,0.01
718,0.0422240197658538,0.2186599969863891,0.797491729259491,0.6350710391998291,SGD_Momentum,0.718,0.01
719,0.0410946123301982,0.2151803821325302,0.8002004623413086,0.6394122242927551,SGD_Momentum,0.719,0.01
720,0.0400024056434631,0.2117872536182403,0.802855908870697,0.6436827182769775,SGD_Momentum,0.72,0.01
721,0.0389458797872066,0.2084730416536331,0.8054596185684204,0.6478841304779053,SGD_Momentum,0.721,0.01
722,0.037923589348793,0.2052350491285324,0.808013379573822,0.6520178318023682,SGD_Momentum,0.722,0.01
723,0.036934170871973,0.202075183391571,0.810518741607666,0.6560852527618408,SGD_Momentum,0.723,0.01
724,0.0359763167798519,0.1989926844835281,0.8129768371582031,0.6600881218910217,SGD_Momentum,0.724,0.01
725,0.0350487679243087,0.1959812194108963,0.8153887987136841,0.664027988910675,SGD_Momentum,0.725,0.01
726,0.0341503322124481,0.1930359750986099,0.8177559971809387,0.6679062247276306,SGD_Momentum,0.726,0.01
727,0.033279899507761,0.1901566088199615,0.8200799226760864,0.6717240810394287,SGD_Momentum,0.727,0.01
728,0.0324363559484481,0.1873430907726287,0.8223617076873779,0.6754829287528992,SGD_Momentum,0.728,0.01
729,0.0316186994314193,0.1845933198928833,0.8246022462844849,0.6791842579841614,SGD_Momentum,0.729,0.01
730,0.03082593716681,0.1819021552801132,0.8268027305603027,0.6828293204307556,SGD_Momentum,0.73,0.01
731,0.0300571136176586,0.1792679876089096,0.828964352607727,0.6864192485809326,SGD_Momentum,0.731,0.01
732,0.0293113552033901,0.1766912043094635,0.8310881853103638,0.6899552345275879,SGD_Momentum,0.732,0.01
733,0.0285878013819456,0.1741702407598495,0.8331751227378845,0.6934385299682617,SGD_Momentum,0.733,0.01
734,0.0278856344521045,0.1717022508382797,0.8352258801460266,0.6968703866004944,SGD_Momentum,0.734,0.01
735,0.0272040758281946,0.1692830622196197,0.8372416496276855,0.7002518177032471,SGD_Momentum,0.735,0.01
736,0.0265423730015754,0.1669137775897979,0.8392234444618225,0.703583836555481,SGD_Momentum,0.736,0.01
737,0.0258998163044452,0.1645941436290741,0.8411720395088196,0.706867516040802,SGD_Momentum,0.737,0.01
738,0.0252757221460342,0.1623216420412063,0.8430880904197693,0.7101039886474609,SGD_Momentum,0.738,0.01
739,0.024669449776411,0.1600936502218246,0.8449724316596985,0.7132942080497742,SGD_Momentum,0.739,0.01
740,0.0240803603082895,0.15790855884552,0.8468259572982788,0.7164390683174133,SGD_Momentum,0.74,0.01
741,0.0235078688710927,0.1557667255401611,0.8486494421958923,0.7195395231246948,SGD_Momentum,0.741,0.01
742,0.0229513961821794,0.1536668688058853,0.8504435420036316,0.7225964665412903,SGD_Momentum,0.742,0.01
743,0.0224103964865207,0.1516070514917373,0.8522089719772339,0.7256108522415161,SGD_Momentum,0.743,0.01
744,0.0218843426555395,0.1495864391326904,0.8539463877677917,0.7285834550857544,SGD_Momentum,0.744,0.01
745,0.0213727429509162,0.1476039737462997,0.8556563854217529,0.7315152287483215,SGD_Momentum,0.745,0.01
746,0.0208751037716865,0.1456576585769653,0.8573396801948547,0.7344068884849548,SGD_Momentum,0.746,0.01
747,0.0203909557312726,0.1437472105026245,0.8589969873428345,0.7372591495513916,SGD_Momentum,0.747,0.01
748,0.0199198778718709,0.1418729722499847,0.8606288433074951,0.7400728464126587,SGD_Momentum,0.748,0.01
749,0.0194614268839359,0.1400331705808639,0.8622355461120605,0.742848813533783,SGD_Momentum,0.749,0.01
750,0.0190152078866958,0.1382249295711517,0.8638178706169128,0.7455877661705017,SGD_Momentum,0.75,0.01
751,0.0185808017849922,0.1364485323429107,0.8653765320777893,0.7482902407646179,SGD_Momentum,0.751,0.01
752,0.0181578565388917,0.1347051411867141,0.8669118881225586,0.7509569525718689,SGD_Momentum,0.752,0.01
753,0.0177460052073001,0.1329925805330276,0.8684242963790894,0.7535887360572815,SGD_Momentum,0.753,0.01
754,0.0173448864370584,0.1313086152076721,0.8699143528938293,0.7561861276626587,SGD_Momentum,0.754,0.01
755,0.0169541854411363,0.1296538114547729,0.8713826537132263,0.7587497234344482,SGD_Momentum,0.755,0.01
756,0.0165735594928264,0.1280279159545898,0.8728295564651489,0.7612801790237427,SGD_Momentum,0.756,0.01
757,0.01620271243155,0.1264297068119049,0.8742555379867554,0.7637780904769897,SGD_Momentum,0.757,0.01
758,0.0158413369208574,0.124858483672142,0.8756609559059143,0.766244113445282,SGD_Momentum,0.758,0.01
759,0.0154891414567828,0.1233130618929863,0.8770462870597839,0.7686787247657776,SGD_Momentum,0.759,0.01
760,0.0151458643376827,0.121793583035469,0.8784120082855225,0.7710824608802795,SGD_Momentum,0.76,0.01
761,0.0148112205788493,0.1202993690967559,0.8797584176063538,0.7734559178352356,SGD_Momentum,0.761,0.01
762,0.0144849717617034,0.1188297271728515,0.8810859322547913,0.7757996320724487,SGD_Momentum,0.762,0.01
763,0.0141668496653437,0.1173836514353752,0.8823949098587036,0.7781140804290771,SGD_Momentum,0.763,0.01
