iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
763,8.661980245960876e-05,0.0083801662549376,0.9907825589179992,0.981613039970398,SGD_Momentum,0.763,0.01
764,8.509822509950027e-05,0.0083055598661303,0.9908638596534728,0.9817744493484496,SGD_Momentum,0.764,0.01
765,8.360386709682643e-05,0.0082317320629954,0.9909444451332092,0.9819344282150269,SGD_Momentum,0.765,0.01
766,8.213613909902051e-05,0.0081586260348558,0.9910243153572084,0.9820929765701294,SGD_Momentum,0.766,0.01
767,8.069424802670255e-05,0.0080863563343882,0.9911033511161804,0.982250154018402,SGD_Momentum,0.767,0.01
768,7.927783735794947e-05,0.0080144619569182,0.99118173122406,0.9824059009552002,SGD_Momentum,0.768,0.01
769,7.788679067743942e-05,0.0079434495419263,0.991259515285492,0.9825602173805236,SGD_Momentum,0.769,0.01
770,7.652016211068258e-05,0.0078728096559643,0.9913365840911864,0.982713222503662,SGD_Momentum,0.77,0.01
771,7.517719495808706e-05,0.0078031257726252,0.9914128184318542,0.9828649163246156,SGD_Momentum,0.771,0.01
772,7.385837670881301e-05,0.0077337622642517,0.9914884567260742,0.9830151796340942,SGD_Momentum,0.772,0.01
773,7.25630161468871e-05,0.0076651619747281,0.9915634989738464,0.9831640720367432,SGD_Momentum,0.773,0.01
774,7.129079313017428e-05,0.0075974715873599,0.9916377663612366,0.9833117127418518,SGD_Momentum,0.774,0.01
775,7.004076178418472e-05,0.0075299246236681,0.9917112588882446,0.9834581017494202,SGD_Momentum,0.775,0.01
776,6.88130603521131e-05,0.0074635506607592,0.9917842745780944,0.9836031198501588,SGD_Momentum,0.776,0.01
777,6.760639371350408e-05,0.0073971482925117,0.9918567538261414,0.9837467670440674,SGD_Momentum,0.777,0.01
778,6.642188964178786e-05,0.0073328930884599,0.9919282793998718,0.9838892817497252,SGD_Momentum,0.778,0.01
779,6.525780918309465e-05,0.0072664553299546,0.9919992089271544,0.984030544757843,SGD_Momentum,0.779,0.01
780,6.411434878828004e-05,0.0072031756862998,0.9920697808265686,0.9841704368591307,SGD_Momentum,0.78,0.01
781,6.29908317932859e-05,0.0071385079063475,0.9921395778656006,0.9843091368675232,SGD_Momentum,0.781,0.01
782,6.188754923641682e-05,0.0070758247748017,0.9922086000442504,0.9844467043876648,SGD_Momentum,0.782,0.01
783,6.080308958189562e-05,0.0070127849467098,0.9922771453857422,0.9845829606056212,SGD_Momentum,0.783,0.01
784,5.973854786134325e-05,0.006950463168323,0.992345094680786,0.9847180247306824,SGD_Momentum,0.784,0.01
785,5.869217056897469e-05,0.0068889101967215,0.9924124479293824,0.9848518371582032,SGD_Momentum,0.785,0.01
786,5.766480535385199e-05,0.0068282443098723,0.9924790859222412,0.984984576702118,SGD_Momentum,0.786,0.01
787,5.665511343977414e-05,0.0067676501348614,0.992545247077942,0.9851160645484924,SGD_Momentum,0.787,0.01
788,5.5663229431957006e-05,0.0067077190615236,0.99261075258255,0.9852464199066162,SGD_Momentum,0.788,0.01
789,5.468908420880325e-05,0.0066484161652624,0.9926757216453552,0.9853755831718444,SGD_Momentum,0.789,0.01
790,5.373210296966136e-05,0.0065897083841264,0.992740035057068,0.9855036735534668,SGD_Momentum,0.79,0.01
791,5.279169636196457e-05,0.0065315123647451,0.9928038716316224,0.9856305718421936,SGD_Momentum,0.791,0.01
792,5.18681772518903e-05,0.0064737065695226,0.992867112159729,0.9857563376426696,SGD_Momentum,0.792,0.01
793,5.096097083878704e-05,0.0064167184755206,0.9929296970367432,0.9858810901641846,SGD_Momentum,0.793,0.01
794,5.006934225093573e-05,0.0063599422574043,0.9929918050765992,0.986004650592804,SGD_Momentum,0.794,0.01
795,4.9193607992492616e-05,0.0063037299551069,0.9930534362792968,0.9861270785331726,SGD_Momentum,0.795,0.01
796,4.833356069866568e-05,0.0062483581714332,0.993114411830902,0.98624849319458,SGD_Momentum,0.796,0.01
797,4.7488145355600864e-05,0.0061928033828735,0.9931747913360596,0.9863688945770264,SGD_Momentum,0.797,0.01
798,4.665799860958941e-05,0.0061383536085486,0.9932347536087036,0.986488163471222,SGD_Momentum,0.798,0.01
799,4.584210910252296e-05,0.0060839676298201,0.9932942390441896,0.9866063594818116,SGD_Momentum,0.799,0.01
800,4.504045864450745e-05,0.006030417047441,0.9933530688285828,0.98672354221344,SGD_Momentum,0.8,0.01
801,4.425332008395344e-05,0.0059770350344479,0.9934113621711732,0.9868397116661072,SGD_Momentum,0.801,0.01
802,4.3479871237650514e-05,0.0059243110008537,0.9934691786766052,0.9869548082351683,SGD_Momentum,0.802,0.01
803,4.272040678188205e-05,0.0058720032684504,0.9935265183448792,0.9870688915252686,SGD_Momentum,0.803,0.01
804,4.1973809857154265e-05,0.005820226855576,0.99358332157135,0.9871820211410522,SGD_Momentum,0.804,0.01
805,4.124037150177173e-05,0.0057688779197633,0.993639588356018,0.9872941374778748,SGD_Momentum,0.805,0.01
806,4.051991709275171e-05,0.0057180155999958,0.9936953783035278,0.987405240535736,SGD_Momentum,0.806,0.01
807,3.981212284998037e-05,0.0056676226668059,0.9937506914138794,0.9875153303146362,SGD_Momentum,0.807,0.01
808,3.9116828702390194e-05,0.0056176190264523,0.9938055276870728,0.98762446641922,SGD_Momentum,0.808,0.01
809,3.8433860026998445e-05,0.0055682733654975,0.9938598275184632,0.987732708454132,SGD_Momentum,0.809,0.01
810,3.776260928134434e-05,0.0055190417915582,0.9939136505126952,0.9878399968147278,SGD_Momentum,0.81,0.01
811,3.710278906510212e-05,0.0054706586524844,0.993967056274414,0.9879462718963624,SGD_Momentum,0.811,0.01
812,3.6455261579249054e-05,0.0054222112521529,0.9940199851989746,0.9880515933036804,SGD_Momentum,0.812,0.01
813,3.5818851756630465e-05,0.0053747138008475,0.9940723180770874,0.9881560802459716,SGD_Momentum,0.813,0.01
814,3.5193690564483404e-05,0.0053272247314453,0.9941242933273317,0.9882596135139464,SGD_Momentum,0.814,0.01
815,3.457907951087691e-05,0.0052803908474743,0.994175910949707,0.9883621335029602,SGD_Momentum,0.815,0.01
816,3.3975724363699555e-05,0.0052345567382872,0.99422687292099,0.9884638786315918,SGD_Momentum,0.816,0.01
817,3.338275564601645e-05,0.0051875901408493,0.9942774176597596,0.9885647296905518,SGD_Momentum,0.817,0.01
818,3.2800064218463376e-05,0.0051423404365777,0.9943276047706604,0.9886646270751952,SGD_Momentum,0.818,0.01
819,3.222790837753564e-05,0.0050966595299541,0.994377374649048,0.9887636303901672,SGD_Momentum,0.819,0.01
820,3.1665487767895684e-05,0.0050521399825811,0.9944266080856324,0.9888617992401124,SGD_Momentum,0.82,0.01
821,3.111319165327586e-05,0.0050075156614184,0.9944753050804138,0.9889591336250304,SGD_Momentum,0.821,0.01
822,3.057062713196501e-05,0.0049639949575066,0.9945237636566162,0.9890555739402772,SGD_Momentum,0.822,0.01
823,3.0037277610972524e-05,0.0049196723848581,0.9945718050003052,0.989151120185852,SGD_Momentum,0.823,0.01
824,2.9513414119719528e-05,0.0048767523840069,0.9946193099021912,0.9892458915710448,SGD_Momentum,0.824,0.01
825,2.899889841501136e-05,0.0048336507752537,0.994666337966919,0.9893398880958556,SGD_Momentum,0.825,0.01
826,2.849297561624553e-05,0.0047917030751705,0.9947130680084229,0.98943293094635,SGD_Momentum,0.826,0.01
827,2.799642243189737e-05,0.0047489143908023,0.994759440422058,0.9895251393318176,SGD_Momentum,0.827,0.01
828,2.7508489438332617e-05,0.0047077909111976,0.9948052763938904,0.989616632461548,SGD_Momentum,0.828,0.01
829,2.7028923796024173e-05,0.0046658092178404,0.9948506355285645,0.989707350730896,SGD_Momentum,0.829,0.01
830,2.655775097082369e-05,0.0046257814392447,0.9948958158493042,0.9897971749305724,SGD_Momentum,0.83,0.01
831,2.609473813208752e-05,0.0045840423554182,0.9949405789375304,0.9898862242698668,SGD_Momentum,0.831,0.01
832,2.5639783416409045e-05,0.0045445803552865,0.9949847459793092,0.989974558353424,SGD_Momentum,0.832,0.01
833,2.519311965443194e-05,0.0045038675889372,0.9950286149978638,0.9900621175765992,SGD_Momentum,0.833,0.01
834,2.4754064725129865e-05,0.0044644954614341,0.9950721859931946,0.9901488423347472,SGD_Momentum,0.834,0.01
835,2.432250948913861e-05,0.004425014834851,0.995115339756012,0.9902347922325134,SGD_Momentum,0.835,0.01
836,2.389883047726471e-05,0.0043865055777132,0.9951580166816713,0.9903200268745422,SGD_Momentum,0.836,0.01
837,2.3482558390242048e-05,0.0043476354330778,0.9952003359794616,0.9904045462608336,SGD_Momentum,0.837,0.01
838,2.307338218088261e-05,0.0043098260648548,0.9952423572540284,0.9904882311820984,SGD_Momentum,0.838,0.01
839,2.267177114845253e-05,0.0042716693133115,0.9952839612960817,0.9905712008476256,SGD_Momentum,0.839,0.01
840,2.227694858447649e-05,0.0042341519147157,0.995325207710266,0.9906534552574158,SGD_Momentum,0.84,0.01
841,2.1889158233534545e-05,0.0041971141472458,0.9953660368919371,0.9907350540161132,SGD_Momentum,0.841,0.01
842,2.1507756173377857e-05,0.0041604465804994,0.9954065680503844,0.9908158779144288,SGD_Momentum,0.842,0.01
843,2.1133319023647346e-05,0.0041237422265112,0.995446801185608,0.990895926952362,SGD_Momentum,0.843,0.01
844,2.0765541194123216e-05,0.0040879715234041,0.9954865574836732,0.9909753799438475,SGD_Momentum,0.844,0.01
845,2.0403995222295634e-05,0.0040515754371881,0.9955259561538696,0.991054117679596,SGD_Momentum,0.845,0.01
846,2.004883026529569e-05,0.0040164454840123,0.9955651164054872,0.9911321401596068,SGD_Momentum,0.846,0.01
847,1.9699742551893e-05,0.0039808130823075,0.9956039786338806,0.9912094473838806,SGD_Momentum,0.847,0.01
848,1.935676482389681e-05,0.0039467122405767,0.995642364025116,0.9912861585617064,SGD_Momentum,0.848,0.01
849,1.901990799524356e-05,0.0039115087129175,0.995680332183838,0.99136221408844,SGD_Momentum,0.849,0.01
850,1.8688793716137297e-05,0.0038782262708991,0.9957181215286256,0.9914374947547911,SGD_Momentum,0.85,0.01
851,1.8363747585681267e-05,0.0038430963177233,0.995755672454834,0.99151211977005,SGD_Momentum,0.851,0.01
852,1.8043989257421345e-05,0.0038102674297988,0.9957926869392396,0.9915861487388612,SGD_Momentum,0.852,0.01
853,1.7730137187754735e-05,0.0037759211845695,0.9958293437957764,0.9916595816612244,SGD_Momentum,0.853,0.01
854,1.742163294693455e-05,0.0037440455053001,0.9958658814430236,0.9917322397232056,SGD_Momentum,0.854,0.01
855,1.7118591131293215e-05,0.0037100056651979,0.9959020614624025,0.991804301738739,SGD_Momentum,0.855,0.01
856,1.6820753444335423e-05,0.0036784128751605,0.9959377646446228,0.9918758273124696,SGD_Momentum,0.856,0.01
857,1.652803985052742e-05,0.0036453730426728,0.9959732294082642,0.9919466376304626,SGD_Momentum,0.857,0.01
858,1.6240588593063876e-05,0.0036136356648057,0.9960084557533264,0.9920167922973632,SGD_Momentum,0.858,0.01
859,1.5958134099491872e-05,0.0035816016606986,0.9960433840751648,0.9920863509178162,SGD_Momentum,0.859,0.01
860,1.5680709111620672e-05,0.0035516072530299,0.9960777759552002,0.992155373096466,SGD_Momentum,0.86,0.01
861,1.5408042600029148e-05,0.0035199886187911,0.996112048625946,0.9922237396240234,SGD_Momentum,0.861,0.01
862,1.5140181858441792e-05,0.003488570684567,0.9961460828781128,0.9922914505004884,SGD_Momentum,0.862,0.01
863,1.487687859480502e-05,0.0034580244682729,0.9961797595024108,0.99235862493515,SGD_Momentum,0.863,0.01
864,1.461825377191417e-05,0.0034283495042473,0.9962129592895508,0.992425262928009,SGD_Momentum,0.864,0.01
865,1.4364238268171904e-05,0.0033982915338128,0.9962460398674012,0.9924912452697754,SGD_Momentum,0.865,0.01
866,1.411442099197302e-05,0.0033684053923934,0.9962789416313172,0.992556631565094,SGD_Momentum,0.866,0.01
867,1.386901658406714e-05,0.0033389350865036,0.9963114261627196,0.9926214814186096,SGD_Momentum,0.867,0.01
868,1.3627959560835734e-05,0.0033098286949098,0.9963434934616088,0.992685854434967,SGD_Momentum,0.868,0.01
869,1.3391018910624553e-05,0.0032809900585561,0.9963754415512084,0.992749571800232,SGD_Momentum,0.869,0.01
870,1.3158230103726964e-05,0.0032516680657863,0.9964072108268738,0.9928126931190492,SGD_Momentum,0.87,0.01
871,1.2929633157909848e-05,0.0032248420175164,0.996438443660736,0.992875337600708,SGD_Momentum,0.871,0.01
872,1.2704977052635512e-05,0.0031946820672601,0.9964694380760192,0.992937445640564,SGD_Momentum,0.872,0.01
873,1.2484155377023852e-05,0.0031689645256847,0.9965004324913024,0.9929988980293274,SGD_Momentum,0.873,0.01
874,1.226709719048813e-05,0.0031396858394145,0.9965310096740724,0.9930598735809326,SGD_Momentum,0.874,0.01
875,1.2054018043272665e-05,0.0031139145139604,0.9965611100196838,0.9931204319000244,SGD_Momentum,0.875,0.01
876,1.1844432265206706e-05,0.0030855336226522,0.996591091156006,0.9931803345680236,SGD_Momentum,0.876,0.01
877,1.1638805517577566e-05,0.0030585657805204,0.9966209530830384,0.9932396411895752,SGD_Momentum,0.877,0.01
878,1.1436752174631692e-05,0.0030313991010189,0.996650457382202,0.9932985305786132,SGD_Momentum,0.878,0.01
879,1.1237903891014868e-05,0.0030048671178519,0.9966795444488524,0.9933569431304932,SGD_Momentum,0.879,0.01
880,1.1042777259717695e-05,0.0029784282669425,0.9967085123062134,0.99341481924057,SGD_Momentum,0.88,0.01
881,1.0850930266315116e-05,0.0029524129349738,0.9967373609542848,0.9934720993041992,SGD_Momentum,0.881,0.01
882,1.066248023562366e-05,0.0029274090193212,0.9967657327651978,0.9935289621353148,SGD_Momentum,0.882,0.01
883,1.047721343638841e-05,0.0029003452509641,0.9967939257621764,0.9935853481292723,SGD_Momentum,0.883,0.01
884,1.0295181709807366e-05,0.0028752745129168,0.996821939945221,0.993641197681427,SGD_Momentum,0.884,0.01
885,1.0116335943166632e-05,0.0028497986495494,0.9968497157096864,0.9936965703964232,SGD_Momentum,0.885,0.01
886,9.940713425748982e-06,0.0028260883409529,0.9968770742416382,0.9937515258789062,SGD_Momentum,0.886,0.01
887,9.768035852175672e-06,0.002800712827593,0.9969043135643004,0.9938059449195862,SGD_Momentum,0.887,0.01
888,9.598351425665896e-06,0.0027763182297348,0.9969314336776732,0.9938598275184632,SGD_Momentum,0.888,0.01
889,9.431618309463374e-06,0.0027522926684468,0.9969581365585328,0.9939132928848268,SGD_Momentum,0.889,0.01
890,9.26786378840916e-06,0.0027273914311081,0.996984601020813,0.993966281414032,SGD_Momentum,0.89,0.01
891,9.107127880270127e-06,0.0027036436367779,0.9970108866691588,0.9940187931060792,SGD_Momentum,0.891,0.01
892,8.949009497882798e-06,0.0026800716295838,0.9970369935035706,0.994070827960968,SGD_Momentum,0.892,0.01
893,8.793618690106086e-06,0.0026565743610262,0.9970628023147584,0.9941224455833436,SGD_Momentum,0.893,0.01
894,8.641058229841292e-06,0.0026333346031606,0.9970883727073668,0.9941735863685608,SGD_Momentum,0.894,0.01
895,8.491083463013638e-06,0.002610390773043,0.9971137642860411,0.9942243099212646,SGD_Momentum,0.895,0.01
896,8.34372804092709e-06,0.0025875004939734,0.9971389770507812,0.9942745566368104,SGD_Momentum,0.896,0.01
897,8.19882370706182e-06,0.0025652300100773,0.9971638917922974,0.9943243861198424,SGD_Momentum,0.897,0.01
898,8.056606930040289e-06,0.0025427117943763,0.9971885085105896,0.994373857975006,SGD_Momentum,0.898,0.01
899,7.916775757621508e-06,0.0025215994101017,0.9972130656242372,0.9944227933883668,SGD_Momentum,0.899,0.01
900,7.779293810017407e-06,0.0024985328782349,0.9972374439239502,0.9944712519645692,SGD_Momentum,0.9,0.01
901,7.644407560292166e-06,0.0024779320228844,0.9972614645957948,0.9945194125175476,SGD_Momentum,0.901,0.01
902,7.51173502067104e-06,0.0024549183435738,0.99728524684906,0.9945671558380128,SGD_Momentum,0.902,0.01
903,7.3813953349599615e-06,0.0024343270342797,0.9973089694976808,0.9946144223213196,SGD_Momentum,0.903,0.01
904,7.253155672515277e-06,0.0024122369941323,0.9973325133323668,0.9946612119674684,SGD_Momentum,0.904,0.01
905,7.1273825597018e-06,0.0023929995950311,0.9973556399345398,0.9947077035903932,SGD_Momentum,0.905,0.01
906,7.003770406299736e-06,0.0023702823091298,0.9973786473274232,0.9947537779808044,SGD_Momentum,0.906,0.01
907,6.882245997985592e-06,0.0023502588737756,0.9974015355110168,0.9947993755340576,SGD_Momentum,0.907,0.01
908,6.762898010492791e-06,0.0023289956152439,0.9974242448806764,0.994844615459442,SGD_Momentum,0.908,0.01
909,6.645519533776678e-06,0.0023098492529243,0.997446596622467,0.994889497756958,SGD_Momentum,0.909,0.01
910,6.530257451231591e-06,0.0022885662037879,0.9974687695503236,0.9949339628219604,SGD_Momentum,0.91,0.01
911,6.417035820049932e-06,0.0022701176349073,0.99749094247818,0.9949779510498048,SGD_Momentum,0.911,0.01
912,6.305879651335999e-06,0.0022504644002765,0.9975127577781676,0.995021641254425,SGD_Momentum,0.912,0.01
913,6.19652064415277e-06,0.0022296255920082,0.9975342750549316,0.9950650334358216,SGD_Momentum,0.913,0.01
914,6.08900836596149e-06,0.0022133295424282,0.9975558519363404,0.995107889175415,SGD_Momentum,0.914,0.01
915,5.983415576338302e-06,0.002190405735746,0.9975772500038148,0.99515038728714,SGD_Momentum,0.915,0.01
916,5.8796254052140284e-06,0.0021740205120295,0.9975982308387756,0.9951925873756408,SGD_Momentum,0.916,0.01
917,5.777818842034321e-06,0.0021523989271372,0.9976190328598022,0.9952344298362732,SGD_Momentum,0.917,0.01
918,5.677650733559858e-06,0.0021363338455557,0.9976398348808287,0.995275855064392,SGD_Momentum,0.918,0.01
919,5.579136541200569e-06,0.0021154233254492,0.9976605772972108,0.9953168630599976,SGD_Momentum,0.919,0.01
920,5.48245407117065e-06,0.002104120561853,0.9976807832717896,0.9953576922416688,SGD_Momentum,0.92,0.01
921,5.387301825976465e-06,0.0020783506333827,0.9977008700370787,0.9953981041908264,SGD_Momentum,0.921,0.01
922,5.293992217048071e-06,0.0020636767148971,0.9977210164070128,0.995438039302826,SGD_Momentum,0.922,0.01
923,5.20219191457727e-06,0.0020422327797859,0.997740924358368,0.9954776763916016,SGD_Momentum,0.923,0.01
924,5.112068720336538e-06,0.0020273046102374,0.9977604746818542,0.995517075061798,SGD_Momentum,0.924,0.01
925,5.023361154599115e-06,0.0020070804748684,0.997779905796051,0.9955560564994812,SGD_Momentum,0.925,0.01
926,4.93639117848943e-06,0.0019910510163754,0.9977993369102478,0.9955946207046508,SGD_Momentum,0.926,0.01
927,4.850805453315843e-06,0.0019720292184501,0.9978185296058656,0.9956328868865968,SGD_Momentum,0.927,0.01
928,4.76680679639685e-06,0.0019566847477108,0.9978374242782592,0.9956709146499634,SGD_Momentum,0.928,0.01
929,4.684100531449076e-06,0.0019379345467314,0.9978561997413636,0.9957085847854614,SGD_Momentum,0.929,0.01
930,4.60294268123107e-06,0.0019224842544645,0.9978749752044678,0.995745837688446,SGD_Momentum,0.93,0.01
931,4.523200004769024e-06,0.0019048240501433,0.997893452644348,0.9957828521728516,SGD_Momentum,0.931,0.01
932,4.44470560978516e-06,0.0018873717635869,0.9979117512702942,0.9958195090293884,SGD_Momentum,0.932,0.01
933,4.367746441857889e-06,0.0018709301948547,0.9979299306869508,0.9958558678627014,SGD_Momentum,0.933,0.01
934,4.292051471566083e-06,0.0018545986386016,0.9979479312896729,0.9958918690681458,SGD_Momentum,0.934,0.01
935,4.217751666146796e-06,0.0018384462455287,0.9979658126831056,0.9959275722503662,SGD_Momentum,0.935,0.01
936,4.14458600062062e-06,0.001822417601943,0.9979835152626038,0.9959629774093628,SGD_Momentum,0.936,0.01
937,4.072781848662999e-06,0.0018065638141706,0.9980010390281676,0.9959980845451356,SGD_Momentum,0.937,0.01
938,4.0022241591941565e-06,0.0017908071167767,0.998018443584442,0.9960328936576844,SGD_Momentum,0.938,0.01
939,3.932850631827023e-06,0.0017751752166077,0.9980356693267822,0.9960674047470092,SGD_Momentum,0.939,0.01
940,3.864691734634107e-06,0.0017599086277186,0.9980528354644777,0.9961015582084656,SGD_Momentum,0.94,0.01
941,3.7977340525685577e-06,0.0017452740576118,0.998069703578949,0.9961354732513428,SGD_Momentum,0.941,0.01
942,3.731956439878559e-06,0.0017292768461629,0.9980865120887756,0.996169090270996,SGD_Momentum,0.942,0.01
943,3.6671663110610098e-06,0.0017146015306934,0.9981032013893129,0.9962023496627808,SGD_Momentum,0.943,0.01
944,3.603665845730575e-06,0.0016991922166198,0.9981197118759156,0.9962353706359864,SGD_Momentum,0.944,0.01
945,3.541213800417609e-06,0.0016844093333929,0.998136043548584,0.996268093585968,SGD_Momentum,0.945,0.01
946,3.4798847536876565e-06,0.0016696737147867,0.9981522560119628,0.9963005185127258,SGD_Momentum,0.946,0.01
947,3.419620497879805e-06,0.0016551226144656,0.9981683492660522,0.9963326454162598,SGD_Momentum,0.947,0.01
948,3.360407163199852e-06,0.0016408746596425,0.9981842637062072,0.9963645339012146,SGD_Momentum,0.948,0.01
949,3.3021860872395337e-06,0.0016264060977846,0.9982000589370728,0.9963961243629456,SGD_Momentum,0.949,0.01
950,3.2449895570607623e-06,0.0016122387023642,0.998215675354004,0.9964274764060974,SGD_Momentum,0.95,0.01
951,3.188761183992028e-06,0.0015990062383934,0.9982312917709352,0.9964584708213806,SGD_Momentum,0.951,0.01
952,3.133530526611139e-06,0.0015852823853492,0.9982466697692872,0.9964892864227296,SGD_Momentum,0.952,0.01
953,3.079282805629191e-06,0.0015715322224423,0.99826180934906,0.9965198636054992,SGD_Momentum,0.953,0.01
954,3.0259238883445505e-06,0.0015585942892357,0.998276948928833,0.9965500831604004,SGD_Momentum,0.954,0.01
955,2.9735219868598506e-06,0.0015439748531207,0.9982920289039612,0.9965800046920776,SGD_Momentum,0.955,0.01
956,2.922028670582222e-06,0.0015309307491406,0.9983068704605104,0.9966097474098206,SGD_Momentum,0.956,0.01
957,2.8713861865981016e-06,0.001516805961728,0.998321533203125,0.9966392517089844,SGD_Momentum,0.957,0.01
958,2.821628186211456e-06,0.0015040091238915,0.998336136341095,0.9966684579849244,SGD_Momentum,0.958,0.01
959,2.772741027001757e-06,0.0014909341698512,0.9983507394790648,0.9966973662376404,SGD_Momentum,0.959,0.01
960,2.724758815020323e-06,0.0014813386369496,0.9983649849891664,0.996726095676422,SGD_Momentum,0.96,0.01
961,2.67757286565029e-06,0.0014643238391727,0.998379111289978,0.9967545866966248,SGD_Momentum,0.961,0.01
962,2.631197276059538e-06,0.001455322606489,0.9983932971954346,0.9967827200889589,SGD_Momentum,0.962,0.01
963,2.5856377305899514e-06,0.0014389292337,0.9984073638916016,0.9968106150627136,SGD_Momentum,0.963,0.01
964,2.540946297813207e-06,0.0014325559604912,0.9984210729599,0.996838390827179,SGD_Momentum,0.964,0.01
965,2.496927663742099e-06,0.0014143029693514,0.9984347224235536,0.9968659281730652,SGD_Momentum,0.965,0.01
966,2.453646629874129e-06,0.0014084520516917,0.9984484910964966,0.996893048286438,SGD_Momentum,0.966,0.01
967,2.411171635685605e-06,0.0013902467908337,0.9984620213508606,0.9969199895858764,SGD_Momentum,0.967,0.01
968,2.3695222353126155e-06,0.001382959075272,0.9984752535820008,0.9969468116760254,SGD_Momentum,0.968,0.01
969,2.328475829926901e-06,0.0013659615069627,0.998488426208496,0.9969733953475952,SGD_Momentum,0.969,0.01
970,2.288129508087877e-06,0.0013616184005513,0.9985017776489258,0.9969995617866516,SGD_Momentum,0.97,0.01
971,2.24858717956522e-06,0.0013466838281601,0.9985147714614868,0.9970256686210632,SGD_Momentum,0.971,0.01
972,2.2096000975579955e-06,0.0013313442468643,0.9985275268554688,0.9970515966415404,SGD_Momentum,0.972,0.01
973,2.1713162823289167e-06,0.001325019984506,0.998540461063385,0.9970771670341492,SGD_Momentum,0.973,0.01
974,2.13373596125166e-06,0.0013072302099317,0.9985532164573668,0.9971024990081788,SGD_Momentum,0.974,0.01
975,2.096806838380872e-06,0.0012995357392355,0.998565673828125,0.9971277117729188,SGD_Momentum,0.975,0.01
976,2.0605657482519746e-06,0.0012844055891036,0.9985780715942384,0.9971526861190796,SGD_Momentum,0.976,0.01
977,2.0248874079698e-06,0.0012766759609803,0.9985905289649964,0.9971773624420166,SGD_Momentum,0.977,0.01
978,1.9898150185326813e-06,0.001262122998014,0.9986028671264648,0.9972018599510192,SGD_Momentum,0.978,0.01
979,1.955392235686304e-06,0.0012559288879856,0.9986148476600648,0.9972262382507324,SGD_Momentum,0.979,0.01
980,1.921524699355359e-06,0.0012429190101101,0.9986268877983092,0.9972503185272216,SGD_Momentum,0.98,0.01
981,1.888314727693796e-06,0.0012309245066717,0.998638927936554,0.9972741603851318,SGD_Momentum,0.981,0.01
982,1.855589857768792e-06,0.0012194375740364,0.9986507892608644,0.9972978234291076,SGD_Momentum,0.982,0.01
983,1.8235086827189664e-06,0.0012114276178181,0.9986624121665956,0.997321367263794,SGD_Momentum,0.983,0.01
984,1.7918924868354225e-06,0.0011986537138,0.9986740350723268,0.9973446726799012,SGD_Momentum,0.984,0.01
985,1.7608106190891704e-06,0.0011900216341018,0.998685657978058,0.9973676800727844,SGD_Momentum,0.985,0.01
986,1.7303725599049358e-06,0.0011777180479839,0.9986971020698548,0.9973905086517334,SGD_Momentum,0.986,0.01
987,1.7004206256387988e-06,0.0011684544151648,0.9987083673477172,0.9974132180213928,SGD_Momentum,0.987,0.01
988,1.6710039290046552e-06,0.0011564857559278,0.9987195134162904,0.997435748577118,SGD_Momentum,0.988,0.01
989,1.6420933661720485e-06,0.0011492525227367,0.998730719089508,0.9974579811096193,SGD_Momentum,0.989,0.01
990,1.6136408476086217e-06,0.0011364519596099,0.9987418055534364,0.997480034828186,SGD_Momentum,0.99,0.01
991,1.5857423250054126e-06,0.0011284628417342,0.9987527132034302,0.9975019693374634,SGD_Momentum,0.991,0.01
992,1.558231133458321e-06,0.001116738654673,0.9987635016441344,0.9975236654281616,SGD_Momentum,0.992,0.01
993,1.531317138869781e-06,0.0011074001668021,0.998774230480194,0.9975451827049256,SGD_Momentum,0.993,0.01
994,1.5047846773086349e-06,0.0010991760063916,0.9987850189208984,0.9975664615631104,SGD_Momentum,0.994,0.01
995,1.478745843996876e-06,0.0010915410239249,0.9987955093383788,0.9975876212120056,SGD_Momentum,0.995,0.01
996,1.4531286751662265e-06,0.0010783721227198,0.9988059401512146,0.9976086020469666,SGD_Momentum,0.996,0.01
997,1.4279961533247842e-06,0.0010694898664951,0.9988163113594056,0.9976293444633484,SGD_Momentum,0.997,0.01
998,1.4033360002940751e-06,0.0010598078370094,0.9988266229629515,0.997649908065796,SGD_Momentum,0.998,0.01
999,1.379030891257571e-06,0.0010504998499527,0.9988368153572084,0.9976702928543092,SGD_Momentum,0.999,0.01
