iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
761,0.0035570692270994,0.0559496209025383,0.9409891963005066,0.8852158784866333,SGD_Momentum,0.761,0.01
762,0.003488267539069,0.0553791746497154,0.9415620565414428,0.8862965703010559,SGD_Momentum,0.762,0.01
763,0.0034208754077553,0.0548157840967178,0.9421287178993224,0.8873662352561951,SGD_Momentum,0.763,0.01
764,0.0033548581413924,0.0542590767145156,0.9426891207695008,0.8884250521659851,SGD_Momentum,0.764,0.01
765,0.0032901871018111,0.0537084378302097,0.943243443965912,0.8894730806350708,SGD_Momentum,0.765,0.01
766,0.0032268357463181,0.0531643219292163,0.943791925907135,0.8905103206634521,SGD_Momentum,0.766,0.01
767,0.0031647707801312,0.0526267550885677,0.9443345665931702,0.8915370106697083,SGD_Momentum,0.767,0.01
768,0.003103967057541,0.0520956888794899,0.9448712468147278,0.8925533294677734,SGD_Momentum,0.768,0.01
769,0.0030443936120718,0.0515702702105045,0.9454021453857422,0.8935593366622925,SGD_Momentum,0.769,0.01
770,0.0029860290233045,0.0510510131716728,0.9459275007247924,0.8945551514625549,SGD_Momentum,0.77,0.01
771,0.0029288390651345,0.0505378805100917,0.9464473128318788,0.8955408334732056,SGD_Momentum,0.771,0.01
772,0.0028728039469569,0.0500308312475681,0.946961522102356,0.8965166211128235,SGD_Momentum,0.772,0.01
773,0.0028178992215543,0.049529492855072,0.9474701881408693,0.8974826335906982,SGD_Momentum,0.773,0.01
774,0.0027640962507575,0.0490335524082183,0.9479734897613524,0.8984389305114746,SGD_Momentum,0.774,0.01
775,0.0027113722171634,0.0485434234142303,0.9484716653823853,0.8993855118751526,SGD_Momentum,0.775,0.01
776,0.0026597047690302,0.0480591170489788,0.948964536190033,0.9003226161003113,SGD_Momentum,0.776,0.01
777,0.0026090734172612,0.0475804470479488,0.9494520425796508,0.901250422000885,SGD_Momentum,0.777,0.01
778,0.002559453016147,0.0471065565943717,0.949934422969818,0.9021689295768738,SGD_Momentum,0.778,0.01
779,0.002510824939236,0.0466382764279842,0.9504119157791138,0.9030781984329224,SGD_Momentum,0.779,0.01
780,0.002463165204972,0.046175442636013,0.9508844614028932,0.9039784073829652,SGD_Momentum,0.78,0.01
781,0.0024164502974599,0.0457179732620716,0.9513518810272216,0.9048697352409364,SGD_Momentum,0.781,0.01
782,0.0023706669453531,0.0452651754021644,0.9518144130706788,0.905752182006836,SGD_Momentum,0.782,0.01
783,0.0023257902357727,0.0448175109922885,0.9522722959518432,0.9066258072853088,SGD_Momentum,0.783,0.01
784,0.0022818027064204,0.0443750135600566,0.9527254700660706,0.9074907302856444,SGD_Momentum,0.784,0.01
785,0.0022386871278285,0.0439378134906291,0.9531737565994264,0.908347189426422,SGD_Momentum,0.785,0.01
786,0.0021964218467473,0.0435047522187233,0.9536173343658448,0.9091951847076416,SGD_Momentum,0.786,0.01
787,0.002154994290322,0.0430766455829143,0.9540565013885498,0.910034716129303,SGD_Momentum,0.787,0.01
788,0.0021143797785043,0.042653415352106,0.9544911980628968,0.9108659625053406,SGD_Momentum,0.788,0.01
789,0.0020745652727782,0.0422350317239761,0.954921305179596,0.911689043045044,SGD_Momentum,0.789,0.01
790,0.0020355361048132,0.0418211296200752,0.9553468823432922,0.9125040769577026,SGD_Momentum,0.79,0.01
791,0.0019972710870206,0.0414114706218242,0.9557682275772096,0.9133110642433168,SGD_Momentum,0.791,0.01
792,0.0019597567152231,0.0410065539181232,0.9561852812767028,0.9141100645065308,SGD_Momentum,0.792,0.01
793,0.0019229783210903,0.0406061708927154,0.9565980434417723,0.9149012565612792,SGD_Momentum,0.793,0.01
794,0.0018869187915697,0.040210124105215,0.9570064544677734,0.9156847596168518,SGD_Momentum,0.794,0.01
795,0.0018515640404075,0.0398180857300758,0.9574108123779296,0.9164605736732484,SGD_Momentum,0.795,0.01
796,0.0018168973037973,0.0394304879009723,0.9578111171722412,0.9172287583351136,SGD_Momentum,0.796,0.01
797,0.0017829082207754,0.0390472523868083,0.9582073092460632,0.9179894924163818,SGD_Momentum,0.797,0.01
798,0.0017495799111202,0.0386680923402309,0.9585993885993958,0.918742835521698,SGD_Momentum,0.798,0.01
799,0.0017168982885777,0.0382927469909191,0.9589875340461732,0.9194888472557068,SGD_Momentum,0.799,0.01
800,0.001684853574261,0.0379216410219669,0.95937180519104,0.9202275276184082,SGD_Momentum,0.8,0.01
801,0.0016534295864403,0.0375545546412467,0.9597522020339966,0.9209590554237366,SGD_Momentum,0.801,0.01
802,0.0016226151492446,0.0371914729475975,0.9601287245750428,0.9216834902763368,SGD_Momentum,0.802,0.01
803,0.001592397573404,0.0368322320282459,0.9605013728141784,0.922400951385498,SGD_Momentum,0.803,0.01
804,0.0015627641696482,0.0364766381680965,0.9608702659606934,0.9231114387512208,SGD_Momentum,0.804,0.01
805,0.0015337030636146,0.0361249782145023,0.9612356424331664,0.9238150119781494,SGD_Momentum,0.805,0.01
806,0.0015052024973556,0.0357771404087543,0.9615973234176636,0.9245117902755736,SGD_Momentum,0.806,0.01
807,0.0014772491995245,0.0354330986738204,0.961955189704895,0.925201952457428,SGD_Momentum,0.807,0.01
808,0.0014498352538794,0.03509221971035,0.9623095393180848,0.9258853793144226,SGD_Momentum,0.808,0.01
809,0.0014229502994567,0.0347552597522735,0.9626604914665222,0.9265621900558472,SGD_Momentum,0.809,0.01
810,0.0013965800171718,0.0344219468533992,0.9630078673362732,0.9272325038909912,SGD_Momentum,0.81,0.01
811,0.0013707171892747,0.0340921692550182,0.9633516669273376,0.9278964400291444,SGD_Momentum,0.811,0.01
812,0.0013453492429107,0.0337655246257782,0.96369206905365,0.9285539984703064,SGD_Momentum,0.812,0.01
813,0.0013204684946686,0.0334425531327724,0.9640292525291444,0.9292051792144777,SGD_Momentum,0.813,0.01
814,0.0012960621388629,0.0331229716539382,0.9643630385398864,0.9298501014709472,SGD_Momentum,0.814,0.01
815,0.0012721237726509,0.0328068844974041,0.9646933674812316,0.93048894405365,SGD_Momentum,0.815,0.01
816,0.0012486423365771,0.0324937105178833,0.965020477771759,0.9311216473579408,SGD_Momentum,0.816,0.01
817,0.0012256081681698,0.0321840196847915,0.965344488620758,0.9317482113838196,SGD_Momentum,0.817,0.01
818,0.0012030152138322,0.0318776816129684,0.9656652212142944,0.932368814945221,SGD_Momentum,0.818,0.01
819,0.0011808507842943,0.0315744318068027,0.9659826755523682,0.9329835772514344,SGD_Momentum,0.819,0.01
820,0.0011591087095439,0.0312741473317146,0.9662970900535583,0.9335924386978148,SGD_Momentum,0.82,0.01
821,0.001137780258432,0.0309771336615085,0.9666085243225098,0.9341954588890076,SGD_Momentum,0.821,0.01
822,0.0011168554192408,0.0306833330541849,0.9669167399406432,0.9347928166389464,SGD_Momentum,0.822,0.01
823,0.0010963295353576,0.0303923394531011,0.9672219157218932,0.9353845119476318,SGD_Momentum,0.823,0.01
824,0.0010761902667582,0.0301043633371591,0.967524230480194,0.9359704852104188,SGD_Momentum,0.824,0.01
825,0.001056435983628,0.0298195164650678,0.9678235054016112,0.9365509748458862,SGD_Momentum,0.825,0.01
826,0.0010370525997132,0.0295374281704425,0.9681198596954346,0.9371259212493896,SGD_Momentum,0.826,0.01
827,0.0010180363897234,0.0292582903057336,0.9684133529663086,0.9376954436302184,SGD_Momentum,0.827,0.01
828,0.0009993800194934,0.028982101008296,0.9687039256095886,0.9382596015930176,SGD_Momentum,0.828,0.01
829,0.0009810742922127,0.0287085715681314,0.9689916372299194,0.9388183951377868,SGD_Momentum,0.829,0.01
830,0.0009631168213672,0.0284379441291093,0.9692766070365906,0.9393718838691713,SGD_Momentum,0.83,0.01
831,0.00094549509231,0.0281700510531663,0.9695588946342468,0.9399201273918152,SGD_Momentum,0.831,0.01
832,0.0009282068349421,0.0279051661491394,0.9698382616043092,0.9404633045196532,SGD_Momentum,0.832,0.01
833,0.0009112424449995,0.0276424568146467,0.9701149463653564,0.9410013556480408,SGD_Momentum,0.833,0.01
834,0.0008945963345468,0.0273826755583286,0.9703890681266784,0.9415342211723328,SGD_Momentum,0.834,0.01
835,0.0008782640798017,0.0271255075931549,0.9706605076789856,0.9420620799064636,SGD_Momentum,0.835,0.01
836,0.0008622396853752,0.0268711782991886,0.9709292054176332,0.9425850510597228,SGD_Momentum,0.836,0.01
837,0.0008465151768177,0.0266190357506275,0.9711952805519104,0.9431031346321106,SGD_Momentum,0.837,0.01
838,0.0008310836274176,0.0263696238398551,0.9714589715003968,0.943616271018982,SGD_Momentum,0.838,0.01
839,0.0008159425924532,0.0261226706206798,0.9717200994491576,0.9441245794296264,SGD_Momentum,0.839,0.01
840,0.0008010843885131,0.0258785132318735,0.971978485584259,0.9446282386779784,SGD_Momentum,0.84,0.01
841,0.0007865040679462,0.025636252015829,0.972234547138214,0.9451271295547484,SGD_Momentum,0.841,0.01
842,0.0007721948204562,0.0253966990858316,0.9724882245063782,0.9456212520599364,SGD_Momentum,0.842,0.01
843,0.0007581547833979,0.0251596868038177,0.9727393388748168,0.9461108446121216,SGD_Momentum,0.843,0.01
844,0.0007443754002451,0.0249248147010803,0.9729880690574646,0.9465958476066588,SGD_Momentum,0.844,0.01
845,0.0007308524800464,0.0246923603117465,0.9732344150543212,0.9470763206481934,SGD_Momentum,0.845,0.01
846,0.0007175824139267,0.0244622752070426,0.973478376865387,0.9475523233413696,SGD_Momentum,0.846,0.01
847,0.0007045591482892,0.024234464392066,0.9737200736999512,0.9480238556861876,SGD_Momentum,0.847,0.01
848,0.0006917779683135,0.0240089688450098,0.9739593863487244,0.9484909772872924,SGD_Momentum,0.848,0.01
849,0.0006792353815399,0.0237856842577457,0.974196434020996,0.9489537477493286,SGD_Momentum,0.849,0.01
850,0.0006669258000329,0.0235646497458219,0.9744311571121216,0.9494122266769408,SGD_Momentum,0.85,0.01
851,0.0006548438686877,0.0233457647264003,0.97466379404068,0.9498664140701294,SGD_Momentum,0.851,0.01
852,0.0006429866189137,0.0231291819363832,0.974894106388092,0.9503164291381836,SGD_Momentum,0.852,0.01
853,0.0006313484045676,0.0229145474731922,0.9751221537590028,0.9507622718811036,SGD_Momentum,0.853,0.01
854,0.0006199267227202,0.0227021053433418,0.975348174571991,0.9512039422988892,SGD_Momentum,0.854,0.01
855,0.0006087152287364,0.0224917326122522,0.9755720496177672,0.9516414999961852,SGD_Momentum,0.855,0.01
856,0.00059771083761,0.0222835056483745,0.975793719291687,0.9520750045776368,SGD_Momentum,0.856,0.01
857,0.0005869124433957,0.0220773480832576,0.9760132431983948,0.9525045156478882,SGD_Momentum,0.857,0.01
858,0.0005763118970207,0.0218731127679348,0.9762307405471802,0.9529300332069396,SGD_Momentum,0.858,0.01
859,0.0005659078015014,0.0216709543019533,0.976446270942688,0.9533515572547911,SGD_Momentum,0.859,0.01
860,0.0005556956166401,0.0214709341526031,0.976659655570984,0.9537692666053772,SGD_Momentum,0.86,0.01
861,0.0005456709768623,0.0212726090103387,0.9768709540367126,0.9541831016540528,SGD_Momentum,0.861,0.01
862,0.0005358318448998,0.0210763216018676,0.9770803451538086,0.954593062400818,SGD_Momentum,0.862,0.01
863,0.000526174029801,0.0208819564431905,0.9772878885269164,0.9549992084503174,SGD_Momentum,0.863,0.01
864,0.000516693573445,0.0206897817552089,0.9774932861328124,0.9554017186164856,SGD_Momentum,0.864,0.01
865,0.0005073882057331,0.0204990208148956,0.977696657180786,0.9558005332946776,SGD_Momentum,0.865,0.01
866,0.0004982534446753,0.0203104242682456,0.9778982996940612,0.9561955332756042,SGD_Momentum,0.866,0.01
867,0.0004892866709269,0.0201233867555856,0.9780981540679932,0.9565868377685548,SGD_Momentum,0.867,0.01
868,0.0004804859636351,0.01993896253407,0.9782958626747132,0.9569746851921082,SGD_Momentum,0.868,0.01
869,0.0004718456475529,0.0197551250457763,0.9784916639328004,0.95735901594162,SGD_Momentum,0.869,0.01
870,0.0004633637436199,0.0195740014314651,0.9786859154701232,0.9577396512031556,SGD_Momentum,0.87,0.01
871,0.0004550381854642,0.0193939581513404,0.9788782596588136,0.9581168293952942,SGD_Momentum,0.871,0.01
872,0.0004468645784072,0.0192162189632654,0.979068636894226,0.9584906101226808,SGD_Momentum,0.872,0.01
873,0.000438840361312,0.0190397258847951,0.979257345199585,0.9588609337806702,SGD_Momentum,0.873,0.01
874,0.0004309640498831,0.0188651923090219,0.9794443249702454,0.9592278599739076,SGD_Momentum,0.874,0.01
875,0.0004232301143929,0.018692335113883,0.9796295166015624,0.9595913887023926,SGD_Momentum,0.875,0.01
876,0.0004156390787102,0.0185212027281522,0.9798129200935364,0.959951639175415,SGD_Momentum,0.876,0.01
877,0.0004081859951838,0.0183516405522823,0.9799946546554564,0.96030855178833,SGD_Momentum,0.877,0.01
878,0.0004008690302725,0.0181837603449821,0.9801747798919678,0.9606621265411376,SGD_Momentum,0.878,0.01
879,0.0003936868160963,0.018017653375864,0.9803531169891356,0.9610125422477722,SGD_Momentum,0.879,0.01
880,0.0003866350743919,0.01785290800035,0.9805297255516052,0.9613597989082336,SGD_Momentum,0.88,0.01
881,0.0003797115641646,0.0176897551864385,0.9807047843933104,0.9617038369178772,SGD_Momentum,0.881,0.01
882,0.0003729141026269,0.0175282210111618,0.9808782935142516,0.9620446562767028,SGD_Momentum,0.882,0.01
883,0.0003662410017568,0.0173683203756809,0.9810500741004944,0.962382435798645,SGD_Momentum,0.883,0.01
884,0.0003596899623516,0.0172098781913518,0.9812201857566832,0.9627171754837036,SGD_Momentum,0.884,0.01
885,0.0003532571427058,0.0170529372990131,0.9813888669013976,0.9630487561225892,SGD_Momentum,0.885,0.01
886,0.0003469418734312,0.0168974325060844,0.9815559387207032,0.9633773565292358,SGD_Momentum,0.886,0.01
887,0.0003407411568332,0.0167435072362422,0.9817214608192444,0.963702917098999,SGD_Momentum,0.887,0.01
888,0.0003346538869664,0.0165911465883255,0.9818853735923768,0.9640255570411682,SGD_Momentum,0.888,0.01
889,0.0003286771825514,0.0164400450885295,0.9820477366447448,0.9643452763557434,SGD_Momentum,0.889,0.01
890,0.0003228090936318,0.016290595754981,0.9822087287902832,0.9646620154380798,SGD_Momentum,0.89,0.01
891,0.0003170469135511,0.016142338514328,0.9823682904243468,0.9649758338928224,SGD_Momentum,0.891,0.01
892,0.0003113904967904,0.0159963238984346,0.9825260639190674,0.9652869701385498,SGD_Momentum,0.892,0.01
893,0.0003058356523979,0.0158504322171211,0.9826825857162476,0.9655951857566832,SGD_Momentum,0.893,0.01
894,0.0003003808087669,0.015706492587924,0.9828377962112428,0.9659005403518676,SGD_Momentum,0.894,0.01
895,0.0002950259076897,0.0155640756711363,0.9829913973808287,0.9662032127380372,SGD_Momentum,0.895,0.01
896,0.0002897673402912,0.0154226310551166,0.9831434488296508,0.9665031433105468,SGD_Momentum,0.896,0.01
897,0.0002846042043529,0.0152830081060528,0.9832943677902222,0.9668002724647522,SGD_Momentum,0.897,0.01
898,0.000279534200672,0.0151440296322107,0.9834438562393188,0.967094659805298,SGD_Momentum,0.898,0.01
899,0.0002745571546256,0.0150072369724512,0.9835917949676514,0.9673864841461182,SGD_Momentum,0.899,0.01
900,0.0002696693118195,0.0148708457127213,0.983738362789154,0.9676756858825684,SGD_Momentum,0.9,0.01
901,0.0002648699446581,0.0147364530712366,0.983883798122406,0.9679621458053588,SGD_Momentum,0.901,0.01
902,0.0002601571613922,0.0146028250455856,0.9840278029441832,0.968246042728424,SGD_Momentum,0.902,0.01
903,0.0002555293031036,0.0144707579165697,0.984170377254486,0.9685274362564088,SGD_Momentum,0.903,0.01
904,0.0002509852347429,0.0143397534266114,0.9843116998672484,0.968806266784668,SGD_Momentum,0.904,0.01
905,0.0002465227153152,0.0142101822420954,0.9844518303871156,0.9690824747085572,SGD_Momentum,0.905,0.01
906,0.0002421417593723,0.0140817780047655,0.9845905900001526,0.9693562388420104,SGD_Momentum,0.906,0.01
907,0.0002378393692197,0.0139546189457178,0.98472797870636,0.9696276187896729,SGD_Momentum,0.907,0.01
908,0.0002336137404199,0.0138284433633089,0.9848641753196716,0.9698964953422546,SGD_Momentum,0.908,0.01
909,0.0002294649893883,0.013703673146665,0.9849992990493774,0.970162868499756,SGD_Momentum,0.909,0.01
910,0.0002253899292554,0.0135800177231431,0.9851330518722534,0.970426857471466,SGD_Momentum,0.91,0.01
911,0.0002213892730651,0.0134577061980962,0.9852653741836548,0.9706885814666748,SGD_Momentum,0.911,0.01
912,0.0002174602122977,0.0133363539353013,0.985396683216095,0.970947802066803,SGD_Momentum,0.912,0.01
913,0.00021360295068,0.0132158398628234,0.9855269193649292,0.97120463848114,SGD_Momentum,0.913,0.01
914,0.0002098140539601,0.0130970133468508,0.9856557846069336,0.9714592695236206,SGD_Momentum,0.914,0.01
915,0.0002060935512417,0.0129788247868418,0.9857833385467528,0.9717116355895996,SGD_Momentum,0.915,0.01
916,0.0002024401910603,0.0128621216863393,0.985909938812256,0.9719616770744324,SGD_Momentum,0.916,0.01
917,0.0001988518197322,0.0127460723742842,0.9860354661941528,0.9722093939781188,SGD_Momentum,0.917,0.01
918,0.0001953281607711,0.0126316053792834,0.9861596822738647,0.9724549651145936,SGD_Momentum,0.918,0.01
919,0.0001918676425702,0.0125177279114723,0.9862827062606812,0.9726983904838562,SGD_Momentum,0.919,0.01
920,0.0001884687808342,0.0124051924794912,0.9864047169685364,0.9729395508766174,SGD_Momentum,0.92,0.01
921,0.0001851311099017,0.0122936088591814,0.9865257740020752,0.9731784462928772,SGD_Momentum,0.921,0.01
922,0.0001818535238271,0.0121836978942155,0.9866454601287842,0.9734153151512146,SGD_Momentum,0.922,0.01
923,0.0001786347129382,0.0120735503733158,0.9867640137672424,0.9736500978469848,SGD_Momentum,0.923,0.01
924,0.0001754733821144,0.0119656985625624,0.9868817329406738,0.9738826155662536,SGD_Momentum,0.924,0.01
925,0.0001723690802464,0.0118576241657137,0.9869983792304992,0.9741130471229552,SGD_Momentum,0.925,0.01
926,0.0001693204103503,0.0117520121857523,0.9871137142181396,0.9743415713310242,SGD_Momentum,0.926,0.01
927,0.0001663258881308,0.011645752005279,0.9872280359268188,0.974568009376526,SGD_Momentum,0.927,0.01
928,0.0001633852225495,0.0115420306101441,0.987341582775116,0.9747922420501708,SGD_Momentum,0.928,0.01
929,0.0001604970748303,0.0114378370344638,0.9874540567398072,0.9750145077705384,SGD_Momentum,0.929,0.01
930,0.0001576610084157,0.0113368751481175,0.9875651597976683,0.9752349853515624,SGD_Momentum,0.93,0.01
931,0.000154874738655,0.01123390160501,0.9876754283905028,0.9754533767700196,SGD_Momentum,0.931,0.01
932,0.0001521386293461,0.011133917607367,0.9877849817276,0.9756696820259094,SGD_Momentum,0.932,0.01
933,0.0001494514144724,0.0110336942598223,0.9878933429718018,0.9758841395378112,SGD_Momentum,0.933,0.01
934,0.000146812366438,0.0109353009611368,0.9880004525184632,0.97609680891037,SGD_Momentum,0.934,0.01
935,0.0001442205102648,0.0108371619135141,0.9881068468093872,0.976307451725006,SGD_Momentum,0.935,0.01
936,0.0001416744635207,0.0107401004061102,0.9882124662399292,0.97651606798172,SGD_Momentum,0.936,0.01
937,0.0001391744590364,0.0106442719697952,0.9883168935775756,0.9767229557037354,SGD_Momentum,0.937,0.01
938,0.0001367189543088,0.0105488141998648,0.9884201884269714,0.9769281148910522,SGD_Momentum,0.938,0.01
939,0.0001343070762231,0.0104547115042805,0.9885228276252748,0.9771313071250916,SGD_Momentum,0.939,0.01
940,0.0001319377624895,0.0103607298806309,0.988624632358551,0.977332592010498,SGD_Momentum,0.94,0.01
941,0.0001296112750424,0.0102684237062931,0.9887253642082214,0.9775322079658508,SGD_Momentum,0.941,0.01
942,0.0001273258676519,0.0101766372099518,0.9888249635696412,0.9777300953865052,SGD_Momentum,0.942,0.01
943,0.0001250812783837,0.0100861778482794,0.988923966884613,0.9779260754585266,SGD_Momentum,0.943,0.01
944,0.0001228767505381,0.0099952267482876,0.989022135734558,0.9781202673912048,SGD_Momentum,0.944,0.01
945,0.0001207117529702,0.0099068349227309,0.9891191720962524,0.978312849998474,SGD_Momentum,0.945,0.01
946,0.0001185848668683,0.0098175089806318,0.9892153143882751,0.9785037040710448,SGD_Momentum,0.946,0.01
947,0.0001164961795439,0.0097303986549377,0.9893108010292052,0.9786927700042723,SGD_Momentum,0.947,0.01
948,0.0001144446869147,0.0096431225538253,0.989405393600464,0.9788801670074464,SGD_Momentum,0.948,0.01
949,0.0001124293412431,0.0095574613660573,0.9894989728927612,0.9790659546852112,SGD_Momentum,0.949,0.01
950,0.0001104501570807,0.0094718923792243,0.9895917177200316,0.9792500734329224,SGD_Momentum,0.95,0.01
951,0.0001085064213839,0.0093878395855426,0.9896838068962096,0.9794324636459352,SGD_Momentum,0.951,0.01
952,0.0001065964315785,0.009303793311119,0.9897750616073608,0.9796132445335388,SGD_Momentum,0.952,0.01
953,0.0001047209661919,0.0092216115444898,0.9898653030395508,0.9797925353050232,SGD_Momentum,0.953,0.01
954,0.0001028783008223,0.0091387704014778,0.9899547696113586,0.9799702167510986,SGD_Momentum,0.954,0.01
955,0.0001010685227811,0.009057835675776,0.990043580532074,0.9801462292671204,SGD_Momentum,0.955,0.01
956,9.929072257364167e-05,0.0089767221361398,0.9901316165924072,0.9803206324577332,SGD_Momentum,0.956,0.01
957,9.754494385560974e-05,0.008897628635168,0.9902186393737792,0.9804936051368712,SGD_Momentum,0.957,0.01
958,9.582977509126069e-05,0.0088176485151052,0.990304946899414,0.9806650280952454,SGD_Momentum,0.958,0.01
959,9.41450780373998e-05,0.0087394686415791,0.9903905987739564,0.9808348417282104,SGD_Momentum,0.959,0.01
960,9.24902269616723e-05,0.0086614359170198,0.9904754757881165,0.9810031652450562,SGD_Momentum,0.96,0.01
961,9.08648216864094e-05,0.0085847470909357,0.990559458732605,0.9811700582504272,SGD_Momentum,0.961,0.01
962,8.926797454478219e-05,0.0085080731660127,0.9906427264213562,0.9813354015350342,SGD_Momentum,0.962,0.01
963,8.770002023084089e-05,0.0084324739873409,0.99072527885437,0.9814992547035216,SGD_Momentum,0.963,0.01
964,8.615967817604542e-05,0.008357516489923,0.9908071160316468,0.9816616773605348,SGD_Momentum,0.964,0.01
965,8.464656275464222e-05,0.0082833431661129,0.9908881187438964,0.981822669506073,SGD_Momentum,0.965,0.01
966,8.31603174447082e-05,0.008209734223783,0.9909684658050536,0.9819822311401368,SGD_Momentum,0.966,0.01
967,8.16999381640926e-05,0.0081368694081902,0.9910481572151184,0.982140302658081,SGD_Momentum,0.967,0.01
968,8.026595605770126e-05,0.0080646499991416,0.991127073764801,0.9822970032691956,SGD_Momentum,0.968,0.01
969,7.885757804615423e-05,0.0079933693632483,0.9912051558494568,0.982452392578125,SGD_Momentum,0.969,0.01
970,7.747380004730076e-05,0.0079221157357096,0.9912826418876648,0.9826063513755798,SGD_Momentum,0.97,0.01
971,7.611433102283627e-05,0.0078519443050026,0.991359531879425,0.98275887966156,SGD_Momentum,0.971,0.01
972,7.477927283616737e-05,0.0077822203747928,0.9914356470108032,0.9829100966453552,SGD_Momentum,0.972,0.01
973,7.346765778493136e-05,0.0077132298611104,0.9915109872817992,0.98306006193161,SGD_Momentum,0.973,0.01
974,7.217876554932445e-05,0.007644984871149,0.9915857911109924,0.9832085967063904,SGD_Momentum,0.974,0.01
975,7.091312727425247e-05,0.0075768693350255,0.991659939289093,0.9833558201789856,SGD_Momentum,0.975,0.01
976,6.966962246224284e-05,0.0075097447261214,0.9917333722114564,0.9835017323493958,SGD_Momentum,0.976,0.01
977,6.844854215160012e-05,0.007443368434906,0.9918060302734376,0.9836464524269104,SGD_Momentum,0.977,0.01
978,6.724822014803067e-05,0.0073778433725237,0.9918782711029052,0.9837897419929504,SGD_Momentum,0.978,0.01
979,6.60699515719898e-05,0.0073120170272886,0.991949737071991,0.983931839466095,SGD_Momentum,0.979,0.01
980,6.49118737783283e-05,0.0072470712475478,0.992020547389984,0.9840726852416992,SGD_Momentum,0.98,0.01
981,6.377449608407915e-05,0.0071828546933829,0.9920907616615297,0.9842122793197632,SGD_Momentum,0.981,0.01
982,6.265736010391265e-05,0.0071192719042301,0.9921603202819824,0.9843506217002868,SGD_Momentum,0.982,0.01
983,6.155962182674557e-05,0.0070562600158154,0.9922292828559875,0.9844877123832704,SGD_Momentum,0.983,0.01
984,6.048159411875531e-05,0.0069937845692038,0.9922976493835448,0.9846236109733582,SGD_Momentum,0.984,0.01
985,5.942226925981231e-05,0.0069318977184593,0.9923653602600098,0.9847583174705504,SGD_Momentum,0.985,0.01
986,5.838195284013637e-05,0.006870565470308,0.9924324750900269,0.9848918318748474,SGD_Momentum,0.986,0.01
987,5.73598372284323e-05,0.0068097966723144,0.992499053478241,0.9850241541862488,SGD_Momentum,0.987,0.01
988,5.635551860905253e-05,0.0067496169358491,0.9925649762153624,0.9851553440093994,SGD_Momentum,0.988,0.01
989,5.536875323741697e-05,0.0066898511722683,0.9926303029060364,0.9852853417396544,SGD_Momentum,0.989,0.01
990,5.439983942778781e-05,0.006630752235651,0.9926950931549072,0.9854141473770142,SGD_Momentum,0.99,0.01
991,5.344801320461556e-05,0.0065721068531274,0.9927592873573304,0.985541820526123,SGD_Momentum,0.991,0.01
992,5.251321999821812e-05,0.0065142042003571,0.9928228259086608,0.985668420791626,SGD_Momentum,0.992,0.01
993,5.1594364776974544e-05,0.0064566670916974,0.992885947227478,0.9857938885688782,SGD_Momentum,0.993,0.01
994,5.0691600335994735e-05,0.0063994126394391,0.9929484724998474,0.9859182238578796,SGD_Momentum,0.994,0.01
995,4.9804875743575394e-05,0.0063430084846913,0.9930103421211244,0.9860414862632751,SGD_Momentum,0.995,0.01
996,4.89341291540768e-05,0.0062868697568774,0.993071675300598,0.9861636757850648,SGD_Momentum,0.996,0.01
997,4.807817094842903e-05,0.0062318667769432,0.9931326508522034,0.9862847328186036,SGD_Momentum,0.997,0.01
998,4.723730307887308e-05,0.0061765369027853,0.993192970752716,0.9864047169685364,SGD_Momentum,0.998,0.01
999,4.641147825168446e-05,0.0061223376542329,0.9932525753974916,0.9865237474441528,SGD_Momentum,0.999,0.01
