iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
531,6.2371931076049805,2.5601375102996826,-1.4972914457321167,2.2413809299468994,SAM_SGD,0.531,0.01
532,6.236490249633789,2.5658555030822754,-1.4923261404037476,2.2426772117614746,SAM_SGD,0.532,0.01
533,6.236150741577148,2.5594847202301025,-1.4970582723617554,2.240725040435791,SAM_SGD,0.533,0.01
534,6.235321521759033,2.565226554870605,-1.4920941591262815,2.242020606994629,SAM_SGD,0.534,0.01
535,6.235105037689209,2.5588319301605225,-1.496825098991394,2.2400691509246826,SAM_SGD,0.535,0.01
536,6.234153270721436,2.5645980834960938,-1.4918619394302368,2.241364002227783,SAM_SGD,0.536,0.01
537,6.234062194824219,2.5581791400909424,-1.4965916872024536,2.239413022994995,SAM_SGD,0.537,0.01
538,6.232983112335205,2.563969373703003,-1.491629719734192,2.240707397460937,SAM_SGD,0.538,0.01
539,6.23301887512207,2.5575265884399414,-1.4963582754135132,2.238756895065308,SAM_SGD,0.539,0.01
540,6.231816291809082,2.563340902328491,-1.491397500038147,2.2400505542755127,SAM_SGD,0.54,0.01
541,6.231974124908447,2.5568737983703613,-1.4961248636245728,2.23810076713562,SAM_SGD,0.541,0.01
542,6.23064661026001,2.5627126693725586,-1.4911651611328125,2.239393711090088,SAM_SGD,0.542,0.01
543,6.230932235717773,2.556220769882202,-1.4958913326263428,2.237444400787353,SAM_SGD,0.543,0.01
544,6.229479789733887,2.562084197998047,-1.490932822227478,2.238736629486084,SAM_SGD,0.544,0.01
545,6.229887962341309,2.555567979812622,-1.4956579208374023,2.236787796020508,SAM_SGD,0.545,0.01
546,6.228312969207764,2.561455249786377,-1.4907004833221436,2.238079309463501,SAM_SGD,0.546,0.01
547,6.228842258453369,2.554915428161621,-1.4954243898391724,2.236131191253662,SAM_SGD,0.547,0.01
548,6.227145195007324,2.5608270168304443,-1.4904680252075195,2.237421989440918,SAM_SGD,0.548,0.01
549,6.227798461914063,2.554262399673462,-1.4951907396316528,2.2354743480682373,SAM_SGD,0.549,0.01
550,6.225977897644043,2.560197830200196,-1.4902355670928955,2.236764430999756,SAM_SGD,0.55,0.01
551,6.226752758026123,2.553609609603882,-1.4949570894241333,2.2348172664642334,SAM_SGD,0.551,0.01
552,6.224810600280762,2.5595691204071045,-1.490002989768982,2.2361068725585938,SAM_SGD,0.552,0.01
553,6.225708961486816,2.552957057952881,-1.4947233200073242,2.234160184860229,SAM_SGD,0.553,0.01
554,6.223644256591797,2.5589404106140137,-1.4897704124450684,2.2354490756988525,SAM_SGD,0.554,0.01
555,6.224662780761719,2.5523037910461426,-1.4944895505905151,2.2335031032562256,SAM_SGD,0.555,0.01
556,6.222478866577148,2.558311462402344,-1.4895377159118652,2.234791278839112,SAM_SGD,0.556,0.01
557,6.223618507385254,2.5516507625579834,-1.4942556619644165,2.2328457832336426,SAM_SGD,0.557,0.01
558,6.221310615539551,2.557682752609253,-1.4893049001693726,2.234133243560791,SAM_SGD,0.558,0.01
559,6.222574234008789,2.550997972488404,-1.4940216541290283,2.2321882247924805,SAM_SGD,0.559,0.01
560,6.220144748687744,2.557053804397583,-1.48907208442688,2.233474969863892,SAM_SGD,0.56,0.01
561,6.221527576446533,2.550344705581665,-1.4937875270843506,2.23153042793274,SAM_SGD,0.561,0.01
562,6.218977928161621,2.556424856185913,-1.488839030265808,2.232816457748413,SAM_SGD,0.562,0.01
563,6.22048282623291,2.5496914386749268,-1.4935532808303833,2.230872392654419,SAM_SGD,0.563,0.01
564,6.217810153961182,2.555795669555664,-1.4886059761047363,2.2321577072143555,SAM_SGD,0.564,0.01
565,6.219435691833496,2.5490379333496094,-1.493319034576416,2.230214357376098,SAM_SGD,0.565,0.01
566,6.216644287109375,2.555166721343994,-1.488372802734375,2.231498956680298,SAM_SGD,0.566,0.01
567,6.218390464782715,2.548384428024292,-1.4930846691131592,2.229556083679199,SAM_SGD,0.567,0.01
568,6.21547794342041,2.554537534713745,-1.488139510154724,2.230839967727661,SAM_SGD,0.568,0.01
569,6.217344760894775,2.5477309226989746,-1.4928501844406128,2.2288975715637207,SAM_SGD,0.569,0.01
570,6.214311122894287,2.553908109664917,-1.4879062175750732,2.2301807403564453,SAM_SGD,0.57,0.01
571,6.21629810333252,2.547077178955078,-1.4926156997680664,2.228238821029663,SAM_SGD,0.571,0.01
572,6.213144302368164,2.553278684616089,-1.4876728057861328,2.2295212745666504,SAM_SGD,0.572,0.01
573,6.215251445770264,2.5464236736297607,-1.4923810958862305,2.2275798320770264,SAM_SGD,0.573,0.01
574,6.211977958679199,2.5526492595672607,-1.4874392747879028,2.2288615703582764,SAM_SGD,0.574,0.01
575,6.214203834533691,2.545769453048706,-1.492146372795105,2.2269206047058105,SAM_SGD,0.575,0.01
576,6.210811614990234,2.5520193576812744,-1.4872057437896729,2.2282016277313232,SAM_SGD,0.576,0.01
577,6.213156223297119,2.5451157093048096,-1.4919116497039795,2.2262613773345947,SAM_SGD,0.577,0.01
578,6.2096452713012695,2.551389694213867,-1.486972093582153,2.22754168510437,SAM_SGD,0.578,0.01
579,6.212108612060547,2.544461727142334,-1.4916768074035645,2.2256019115448,SAM_SGD,0.579,0.01
580,6.2084784507751465,2.550760507583618,-1.4867383241653442,2.226881265640259,SAM_SGD,0.58,0.01
581,6.211060523986816,2.543807029724121,-1.49144184589386,2.2249419689178467,SAM_SGD,0.581,0.01
582,6.207311630249023,2.5501303672790527,-1.4865044355392456,2.2262206077575684,SAM_SGD,0.582,0.01
583,6.210013389587402,2.5431528091430664,-1.4912067651748655,2.2242817878723145,SAM_SGD,0.583,0.01
584,6.2061448097229,2.5495004653930664,-1.486270546913147,2.225559711456299,SAM_SGD,0.584,0.01
585,6.208962440490723,2.542498111724853,-1.490971565246582,2.223621368408203,SAM_SGD,0.585,0.01
586,6.204978466033936,2.5488698482513428,-1.4860364198684692,2.22489857673645,SAM_SGD,0.586,0.01
587,6.207913875579834,2.5418429374694824,-1.4907362461090088,2.2229607105255127,SAM_SGD,0.587,0.01
588,6.203811168670654,2.5482394695281982,-1.485802173614502,2.2242372035980225,SAM_SGD,0.588,0.01
589,6.206865787506104,2.541187524795532,-1.490500807762146,2.222299814224243,SAM_SGD,0.589,0.01
590,6.2026448249816895,2.5476088523864746,-1.485567927360535,2.223575592041016,SAM_SGD,0.59,0.01
591,6.20581579208374,2.54053258895874,-1.4902653694152832,2.2216386795043945,SAM_SGD,0.591,0.01
592,6.201477527618408,2.54697847366333,-1.4853335618972778,2.2229135036468506,SAM_SGD,0.592,0.01
593,6.204763412475586,2.539877891540528,-1.4900298118591309,2.220977306365967,SAM_SGD,0.593,0.01
594,6.200310230255127,2.5463478565216064,-1.4850990772247314,2.222251415252685,SAM_SGD,0.594,0.01
595,6.203713893890381,2.53922176361084,-1.489794135093689,2.22031569480896,SAM_SGD,0.595,0.01
596,6.199143886566162,2.545717000961304,-1.4848644733428955,2.2215890884399414,SAM_SGD,0.596,0.01
597,6.202663421630859,2.5385663509368896,-1.4895583391189575,2.219653844833374,SAM_SGD,0.597,0.01
598,6.197976112365723,2.545086145401001,-1.4846298694610596,2.220926523208618,SAM_SGD,0.598,0.01
599,6.2016119956970215,2.537910461425781,-1.4893224239349363,2.218991756439209,SAM_SGD,0.599,0.01
600,6.1968092918396,2.5444552898406982,-1.4843950271606443,2.2202634811401367,SAM_SGD,0.6,0.01
601,6.200560569763184,2.537254810333252,-1.489086389541626,2.2183291912078857,SAM_SGD,0.601,0.01
602,6.19564151763916,2.543823719024658,-1.48416006565094,2.219600200653076,SAM_SGD,0.602,0.01
603,6.199507236480713,2.5365982055664062,-1.488850235939026,2.2176663875579834,SAM_SGD,0.603,0.01
604,6.1944732666015625,2.5431923866271973,-1.4839249849319458,2.2189366817474365,SAM_SGD,0.604,0.01
605,6.198455333709717,2.53594183921814,-1.4886139631271362,2.217003345489502,SAM_SGD,0.605,0.01
606,6.19330644607544,2.542560577392578,-1.483689785003662,2.2182726860046387,SAM_SGD,0.606,0.01
607,6.197402000427246,2.535284996032715,-1.4883774518966677,2.2163398265838623,SAM_SGD,0.607,0.01
608,6.192137718200684,2.541928768157959,-1.4834544658660889,2.2176084518432617,SAM_SGD,0.608,0.01
609,6.196349143981934,2.534627676010132,-1.4881409406661987,2.215676069259644,SAM_SGD,0.609,0.01
610,6.190969944000244,2.5412967205047607,-1.483219027519226,2.2169439792633057,SAM_SGD,0.61,0.01
611,6.195295333862305,2.533970594406128,-1.4879043102264404,2.2150120735168457,SAM_SGD,0.611,0.01
612,6.18980073928833,2.5406644344329834,-1.4829834699630735,2.2162790298461914,SAM_SGD,0.612,0.01
613,6.194240570068359,2.533313035964966,-1.4876675605773926,2.2143476009368896,SAM_SGD,0.613,0.01
614,6.188632011413574,2.540032148361206,-1.4827477931976318,2.215613842010498,SAM_SGD,0.614,0.01
615,6.193185329437256,2.532655477523804,-1.4874305725097656,2.2136828899383545,SAM_SGD,0.615,0.01
616,6.18746280670166,2.5393998622894287,-1.4825118780136108,2.2149481773376465,SAM_SGD,0.616,0.01
617,6.192129611968994,2.531996965408325,-1.4871934652328491,2.213017702102661,SAM_SGD,0.617,0.01
618,6.186294078826904,2.538767099380493,-1.4822757244110107,2.214282274246216,SAM_SGD,0.618,0.01
619,6.191073417663574,2.531339168548584,-1.4869561195373535,2.2123522758483887,SAM_SGD,0.619,0.01
620,6.185123443603516,2.5381343364715576,-1.4820396900177002,2.213615894317627,SAM_SGD,0.62,0.01
621,6.190016269683838,2.530680179595948,-1.4867188930511477,2.211686372756958,SAM_SGD,0.621,0.01
622,6.183953762054443,2.5375006198883057,-1.4818035364151,2.212949275970459,SAM_SGD,0.622,0.01
623,6.188958168029785,2.5300216674804688,-1.4864814281463623,2.211020231246948,SAM_SGD,0.623,0.01
624,6.182784080505371,2.536867618560791,-1.481567144393921,2.212282180786133,SAM_SGD,0.624,0.01
625,6.187900543212891,2.529362201690674,-1.4862438440322876,2.2103536128997803,SAM_SGD,0.625,0.01
626,6.181613445281982,2.53623366355896,-1.481330633163452,2.2116146087646484,SAM_SGD,0.626,0.01
627,6.186841011047363,2.528702974319458,-1.4860061407089231,2.209686517715454,SAM_SGD,0.627,0.01
628,6.180444240570068,2.53559947013855,-1.4810940027236938,2.210946798324585,SAM_SGD,0.628,0.01
629,6.185781478881836,2.528043270111084,-1.48576819896698,2.209019184112549,SAM_SGD,0.629,0.01
630,6.179272651672363,2.534965753555298,-1.4808571338653564,2.210278511047364,SAM_SGD,0.63,0.01
631,6.184721946716309,2.5273828506469727,-1.485530138015747,2.2083513736724854,SAM_SGD,0.631,0.01
632,6.178101062774658,2.534331083297729,-1.4806201457977295,2.2096097469329834,SAM_SGD,0.632,0.01
633,6.183660984039307,2.5267224311828613,-1.485291838645935,2.207683086395264,SAM_SGD,0.633,0.01
634,6.176929473876953,2.533695936203003,-1.4803829193115234,2.2089407444000244,SAM_SGD,0.634,0.01
635,6.182600498199463,2.526061773300171,-1.4850534200668335,2.207014560699463,SAM_SGD,0.635,0.01
636,6.175756931304932,2.5330617427825928,-1.4801456928253174,2.2082712650299072,SAM_SGD,0.636,0.01
637,6.181538105010986,2.525400400161743,-1.484815001487732,2.206345558166504,SAM_SGD,0.637,0.01
638,6.174585342407227,2.532426118850708,-1.4799083471298218,2.207601308822632,SAM_SGD,0.638,0.01
639,6.180475234985352,2.5247392654418945,-1.4845763444900513,2.2056760787963867,SAM_SGD,0.639,0.01
640,6.1734113693237305,2.5317907333374023,-1.479670763015747,2.2069308757781982,SAM_SGD,0.64,0.01
641,6.179410934448242,2.5240774154663086,-1.484337568283081,2.205006122589112,SAM_SGD,0.641,0.01
642,6.172238826751709,2.53115463256836,-1.4794330596923828,2.206260204315185,SAM_SGD,0.642,0.01
643,6.178346633911133,2.5234150886535645,-1.4840985536575315,2.204335927963257,SAM_SGD,0.643,0.01
644,6.171064376831055,2.5305187702178955,-1.4791951179504397,2.205589056015014,SAM_SGD,0.644,0.01
645,6.177282333374023,2.5227527618408203,-1.4838594198226929,2.203665256500244,SAM_SGD,0.645,0.01
646,6.169891834259033,2.5298826694488525,-1.4789570569992063,2.204917430877685,SAM_SGD,0.646,0.01
647,6.17621660232544,2.522089719772339,-1.4836201667785645,2.202994108200073,SAM_SGD,0.647,0.01
648,6.168717384338379,2.5292463302612305,-1.478718876838684,2.2042453289031982,SAM_SGD,0.648,0.01
649,6.175148963928223,2.5214266777038574,-1.483380675315857,2.202322244644165,SAM_SGD,0.649,0.01
650,6.167542457580566,2.528609037399292,-1.4784804582595823,2.2035725116729736,SAM_SGD,0.65,0.01
651,6.1740803718566895,2.5207629203796387,-1.48314106464386,2.201649904251098,SAM_SGD,0.651,0.01
652,6.166366100311279,2.527971267700196,-1.4782419204711914,2.202899217605591,SAM_SGD,0.652,0.01
653,6.173011779785156,2.5200986862182617,-1.4829012155532837,2.200977087020874,SAM_SGD,0.653,0.01
654,6.16519021987915,2.5273332595825195,-1.4780031442642212,2.20222544670105,SAM_SGD,0.654,0.01
655,6.171942234039307,2.5194344520568848,-1.482661247253418,2.200303792953491,SAM_SGD,0.655,0.01
656,6.1640143394470215,2.526695489883423,-1.4777642488479614,2.2015511989593506,SAM_SGD,0.656,0.01
657,6.170871257781982,2.5187692642211914,-1.4824210405349731,2.19963002204895,SAM_SGD,0.657,0.01
658,6.162837028503418,2.526057004928589,-1.4775251150131226,2.200876474380493,SAM_SGD,0.658,0.01
659,6.169801235198975,2.51810359954834,-1.4821807146072388,2.198955774307251,SAM_SGD,0.659,0.01
660,6.161659717559815,2.5254178047180176,-1.477285861968994,2.200201272964477,SAM_SGD,0.66,0.01
661,6.168727874755859,2.5174381732940674,-1.4819401502609253,2.1982810497283936,SAM_SGD,0.661,0.01
662,6.160482883453369,2.524779319763184,-1.4770463705062866,2.1995253562927246,SAM_SGD,0.662,0.01
663,6.1676554679870605,2.5167715549468994,-1.4816994667053225,2.197605609893799,SAM_SGD,0.663,0.01
664,6.159304141998291,2.524139404296875,-1.4768067598342896,2.198848962783813,SAM_SGD,0.664,0.01
665,6.166578769683838,2.5161046981811523,-1.48145854473114,2.196929693222046,SAM_SGD,0.665,0.01
666,6.158125877380371,2.523499727249145,-1.4765669107437134,2.198172092437744,SAM_SGD,0.666,0.01
667,6.16550350189209,2.5154378414154053,-1.481217384338379,2.196253061294556,SAM_SGD,0.667,0.01
668,6.15694522857666,2.5228586196899414,-1.4763267040252686,2.197494506835937,SAM_SGD,0.668,0.01
669,6.164428234100342,2.5147697925567627,-1.4809759855270386,2.1955759525299072,SAM_SGD,0.669,0.01
670,6.155765056610107,2.5222184658050537,-1.4760863780975342,2.1968162059783936,SAM_SGD,0.67,0.01
671,6.1633501052856445,2.514101505279541,-1.4807343482971191,2.194898128509521,SAM_SGD,0.671,0.01
672,6.154582977294922,2.5215766429901123,-1.4758458137512207,2.1961374282836914,SAM_SGD,0.672,0.01
673,6.1622724533081055,2.513432502746582,-1.4804925918579102,2.194219827651977,SAM_SGD,0.673,0.01
674,6.153401374816895,2.520935297012329,-1.4756051301956177,2.195458173751831,SAM_SGD,0.674,0.01
675,6.161191463470459,2.512763261795044,-1.480250597000122,2.1935410499572754,SAM_SGD,0.675,0.01
676,6.152218341827393,2.520293474197388,-1.4753642082214355,2.1947782039642334,SAM_SGD,0.676,0.01
677,6.160111427307129,2.512093305587769,-1.4800083637237549,2.192861557006836,SAM_SGD,0.677,0.01
678,6.151035308837891,2.519650936126709,-1.4751230478286743,2.194097757339477,SAM_SGD,0.678,0.01
679,6.159029960632324,2.511422872543335,-1.479766011238098,2.192181348800659,SAM_SGD,0.679,0.01
680,6.149850845336914,2.519007444381714,-1.4748817682266235,2.1934163570404053,SAM_SGD,0.68,0.01
681,6.157945156097412,2.510751962661743,-1.4795234203338623,2.191500425338745,SAM_SGD,0.681,0.01
682,6.148666858673096,2.5183639526367188,-1.4746402502059937,2.192734479904175,SAM_SGD,0.682,0.01
683,6.156862258911133,2.510080575942993,-1.4792805910110474,2.190819025039673,SAM_SGD,0.683,0.01
684,6.1474809646606445,2.5177197456359863,-1.4743983745574951,2.192051887512207,SAM_SGD,0.684,0.01
685,6.155776023864746,2.509408712387085,-1.479037523269653,2.190136909484864,SAM_SGD,0.685,0.01
686,6.146295070648193,2.517075061798096,-1.474156379699707,2.191368579864502,SAM_SGD,0.686,0.01
687,6.154689311981201,2.508735656738281,-1.4787942171096802,2.1894540786743164,SAM_SGD,0.687,0.01
688,6.145107269287109,2.516430139541626,-1.4739141464233398,2.1906847953796387,SAM_SGD,0.688,0.01
689,6.153600692749023,2.508062601089477,-1.478550672531128,2.188770771026612,SAM_SGD,0.689,0.01
690,6.143919944763184,2.515784978866577,-1.4736716747283936,2.190000295639038,SAM_SGD,0.69,0.01
691,6.152512073516846,2.5073885917663574,-1.4783068895339966,2.18808650970459,SAM_SGD,0.691,0.01
692,6.142731189727783,2.515138864517212,-1.4734288454055786,2.189314842224121,SAM_SGD,0.692,0.01
693,6.1514201164245605,2.506714105606079,-1.478062868118286,2.187401533126831,SAM_SGD,0.693,0.01
694,6.141541957855225,2.5144920349121094,-1.473185896873474,2.188628673553467,SAM_SGD,0.694,0.01
695,6.150328636169434,2.5060389041900635,-1.4778186082839966,2.186715841293335,SAM_SGD,0.695,0.01
696,6.140350818634033,2.5138442516326904,-1.4729427099227903,2.187941789627075,SAM_SGD,0.696,0.01
697,6.149234294891357,2.5053629875183105,-1.477574110031128,2.1860294342041016,SAM_SGD,0.697,0.01
698,6.139159679412842,2.5131967067718506,-1.4726992845535278,2.1872541904449463,SAM_SGD,0.698,0.01
699,6.148137092590332,2.5046865940093994,-1.4773293733596802,2.185342073440552,SAM_SGD,0.699,0.01
700,6.137967109680176,2.5125479698181152,-1.4724555015563965,2.18656587600708,SAM_SGD,0.7,0.01
701,6.147042274475098,2.504009246826172,-1.4770842790603638,2.184654235839844,SAM_SGD,0.701,0.01
702,6.136773109436035,2.5118985176086426,-1.472211480140686,2.185876607894897,SAM_SGD,0.702,0.01
703,6.14594316482544,2.503331422805786,-1.4768390655517578,2.18396544456482,SAM_SGD,0.703,0.01
704,6.135579586029053,2.51124906539917,-1.471967339515686,2.185186624526977,SAM_SGD,0.704,0.01
705,6.144842147827148,2.502653121948242,-1.4765936136245728,2.1832759380340576,SAM_SGD,0.705,0.01
706,6.1343841552734375,2.510598659515381,-1.4717228412628174,2.1844959259033203,SAM_SGD,0.706,0.01
707,6.143741130828857,2.501973867416382,-1.476347804069519,2.1825854778289795,SAM_SGD,0.707,0.01
708,6.133188724517822,2.509946823120117,-1.4714781045913696,2.1838042736053467,SAM_SGD,0.708,0.01
709,6.142637252807617,2.501293659210205,-1.4761017560958862,2.181894302368164,SAM_SGD,0.709,0.01
710,6.131991386413574,2.509294986724853,-1.4712331295013428,2.183111906051636,SAM_SGD,0.71,0.01
711,6.141533374786377,2.500613212585449,-1.4758554697036743,2.181202411651612,SAM_SGD,0.711,0.01
712,6.130792140960693,2.508642673492432,-1.4709877967834473,2.1824188232421875,SAM_SGD,0.712,0.01
713,6.140428066253662,2.4999313354492188,-1.4756088256835938,2.1805098056793213,SAM_SGD,0.713,0.01
714,6.1295928955078125,2.507989883422852,-1.4707422256469729,2.181724786758423,SAM_SGD,0.714,0.01
715,6.139320373535156,2.4992496967315674,-1.475361943244934,2.179816007614136,SAM_SGD,0.715,0.01
716,6.128391265869141,2.507335662841797,-1.470496416091919,2.181029796600342,SAM_SGD,0.716,0.01
717,6.138209819793701,2.4985668659210205,-1.475114822387695,2.179121494293213,SAM_SGD,0.717,0.01
718,6.127190589904785,2.506680965423584,-1.4702502489089966,2.1803338527679443,SAM_SGD,0.718,0.01
719,6.137096881866455,2.497882604598999,-1.474867343902588,2.1784260272979736,SAM_SGD,0.719,0.01
720,6.125987529754639,2.506026029586792,-1.4700038433074951,2.1796371936798096,SAM_SGD,0.72,0.01
721,6.135984420776367,2.4971985816955566,-1.4746196269989014,2.177729845046997,SAM_SGD,0.721,0.01
722,6.124783515930176,2.5053699016571045,-1.469757080078125,2.1789395809173584,SAM_SGD,0.722,0.01
723,6.134870529174805,2.4965128898620605,-1.4743715524673462,2.177032470703125,SAM_SGD,0.723,0.01
724,6.123577117919922,2.50471305847168,-1.4695100784301758,2.178240776062012,SAM_SGD,0.724,0.01
725,6.133752822875977,2.495826482772827,-1.474123239517212,2.1763341426849365,SAM_SGD,0.725,0.01
726,6.122371196746826,2.504054546356201,-1.469262719154358,2.177541255950928,SAM_SGD,0.726,0.01
727,6.132633209228516,2.4951400756835938,-1.473874568939209,2.1756350994110107,SAM_SGD,0.727,0.01
728,6.121163368225098,2.5033960342407227,-1.469015121459961,2.176840782165528,SAM_SGD,0.728,0.01
729,6.13151216506958,2.494451999664306,-1.473625659942627,2.174934864044189,SAM_SGD,0.729,0.01
730,6.119954586029053,2.5027363300323486,-1.468767166137695,2.1761391162872314,SAM_SGD,0.73,0.01
731,6.130389213562012,2.493762969970703,-1.4733763933181765,2.174233675003052,SAM_SGD,0.731,0.01
732,6.118743419647217,2.5020761489868164,-1.4685189723968506,2.175436496734619,SAM_SGD,0.732,0.01
733,6.129263401031494,2.4930734634399414,-1.4731268882751465,2.1735315322875977,SAM_SGD,0.733,0.01
734,6.117531776428223,2.5014142990112305,-1.4682704210281372,2.1747329235076904,SAM_SGD,0.734,0.01
735,6.128135681152344,2.492383003234864,-1.4728769063949585,2.172828197479248,SAM_SGD,0.735,0.01
736,6.116319179534912,2.5007519721984863,-1.4680215120315552,2.174028158187866,SAM_SGD,0.736,0.01
737,6.127005577087402,2.4916911125183105,-1.4726266860961914,2.172123908996582,SAM_SGD,0.737,0.01
738,6.115103721618652,2.500088214874268,-1.4677722454071045,2.1733224391937256,SAM_SGD,0.738,0.01
739,6.125875473022461,2.4909987449646,-1.4723761081695557,2.1714186668396,SAM_SGD,0.739,0.01
740,6.113887786865234,2.499424457550049,-1.4675227403640747,2.172615766525269,SAM_SGD,0.74,0.01
741,6.124740123748779,2.490305662155152,-1.4721252918243408,2.1707122325897217,SAM_SGD,0.741,0.01
742,6.112670421600342,2.4987590312957764,-1.4672728776931765,2.171907901763916,SAM_SGD,0.742,0.01
743,6.123603820800781,2.4896111488342285,-1.471874117851257,2.170004844665528,SAM_SGD,0.743,0.01
744,6.111452102661133,2.4980928897857666,-1.4670227766036987,2.171199083328247,SAM_SGD,0.744,0.01
745,6.122466564178467,2.4889156818389893,-1.4716225862503052,2.169296264648437,SAM_SGD,0.745,0.01
746,6.110230445861816,2.497425079345703,-1.466772198677063,2.1704890727996826,SAM_SGD,0.746,0.01
747,6.1213250160217285,2.488219976425171,-1.4713705778121948,2.1685867309570312,SAM_SGD,0.747,0.01
748,6.109009265899658,2.49675726890564,-1.4665212631225586,2.1697778701782227,SAM_SGD,0.748,0.01
749,6.120182514190674,2.48752236366272,-1.471118450164795,2.167876005172729,SAM_SGD,0.749,0.01
750,6.107785224914551,2.4960877895355225,-1.466270089149475,2.1690657138824463,SAM_SGD,0.75,0.01
751,6.119036674499512,2.486824750900269,-1.4708658456802368,2.167164087295532,SAM_SGD,0.751,0.01
752,6.1065592765808105,2.495417356491089,-1.4660184383392334,2.168352127075196,SAM_SGD,0.752,0.01
753,6.117888927459717,2.4861247539520264,-1.47061288356781,2.1664509773254395,SAM_SGD,0.753,0.01
754,6.1053338050842285,2.49474573135376,-1.4657665491104126,2.167637586593628,SAM_SGD,0.754,0.01
755,6.116737842559815,2.485424518585205,-1.4703595638275146,2.165736675262451,SAM_SGD,0.755,0.01
756,6.104104995727539,2.494072437286377,-1.4655141830444336,2.166921615600586,SAM_SGD,0.756,0.01
757,6.1155853271484375,2.4847230911254883,-1.4701058864593506,2.1650211811065674,SAM_SGD,0.757,0.01
758,6.102874755859375,2.493399143218994,-1.4652615785598757,2.1662044525146484,SAM_SGD,0.758,0.01
759,6.114428043365479,2.484020709991455,-1.4698519706726074,2.164304494857788,SAM_SGD,0.759,0.01
760,6.101643085479736,2.4927234649658203,-1.4650086164474487,2.1654863357543945,SAM_SGD,0.76,0.01
761,6.11327075958252,2.4833171367645264,-1.469597578048706,2.1635866165161133,SAM_SGD,0.761,0.01
762,6.100409507751465,2.492047071456909,-1.4647551774978638,2.164766788482666,SAM_SGD,0.762,0.01
763,6.11210823059082,2.482612371444702,-1.469342827796936,2.162867546081543,SAM_SGD,0.763,0.01
764,6.099173545837402,2.4913694858551025,-1.4645015001296997,2.164046049118042,SAM_SGD,0.764,0.01
765,6.110944271087647,2.481906652450561,-1.4690877199172974,2.162147045135498,SAM_SGD,0.765,0.01
766,6.097936630249023,2.4906907081604004,-1.4642473459243774,2.163323879241944,SAM_SGD,0.766,0.01
767,6.109777450561523,2.4811997413635254,-1.46883225440979,2.1614253520965576,SAM_SGD,0.767,0.01
768,6.096698760986328,2.4900102615356445,-1.463992953300476,2.162600517272949,SAM_SGD,0.768,0.01
769,6.108608245849609,2.480492115020752,-1.468576431274414,2.1607022285461426,SAM_SGD,0.769,0.01
770,6.095458030700684,2.489328384399414,-1.4637380838394165,2.16187596321106,SAM_SGD,0.77,0.01
771,6.107434272766113,2.479782819747925,-1.46832013130188,2.159978151321411,SAM_SGD,0.771,0.01
772,6.094215393066406,2.4886462688446045,-1.4634827375411987,2.161149978637696,SAM_SGD,0.772,0.01
773,6.106260776519775,2.479072570800781,-1.468063473701477,2.159252405166626,SAM_SGD,0.773,0.01
774,6.092970848083496,2.487961530685425,-1.463227152824402,2.1604225635528564,SAM_SGD,0.774,0.01
775,6.105081558227539,2.478360652923584,-1.4678064584732056,2.1585254669189453,SAM_SGD,0.775,0.01
776,6.091724395751953,2.487276077270508,-1.4629710912704468,2.159693956375122,SAM_SGD,0.776,0.01
777,6.10390043258667,2.4776480197906494,-1.467548966407776,2.15779709815979,SAM_SGD,0.777,0.01
778,6.090476036071777,2.486588716506958,-1.462714672088623,2.158963918685913,SAM_SGD,0.778,0.01
779,6.102714538574219,2.47693419456482,-1.467291235923767,2.15706753730774,SAM_SGD,0.779,0.01
780,6.089227676391602,2.485900640487671,-1.4624578952789309,2.1582326889038086,SAM_SGD,0.78,0.01
781,6.101527690887451,2.4762191772460938,-1.4670330286026,2.156336545944214,SAM_SGD,0.781,0.01
782,6.0879740715026855,2.485210657119751,-1.46220064163208,2.157500028610229,SAM_SGD,0.782,0.01
783,6.100337028503418,2.475503206253052,-1.466774344444275,2.155604362487793,SAM_SGD,0.783,0.01
784,6.086721420288086,2.4845194816589355,-1.4619430303573608,2.156765937805176,SAM_SGD,0.784,0.01
785,6.099144458770752,2.474785327911377,-1.466515302658081,2.1548705101013184,SAM_SGD,0.785,0.01
786,6.085464477539063,2.4838266372680664,-1.4616849422454834,2.1560304164886475,SAM_SGD,0.786,0.01
787,6.097947597503662,2.474066734313965,-1.466255784034729,2.154135465621948,SAM_SGD,0.787,0.01
788,6.0842061042785645,2.4831326007843018,-1.4614264965057373,2.155293703079224,SAM_SGD,0.788,0.01
789,6.096747875213623,2.473346948623657,-1.4659959077835083,2.1533989906311035,SAM_SGD,0.789,0.01
790,6.082945823669434,2.4824376106262207,-1.461167573928833,2.154555320739746,SAM_SGD,0.79,0.01
791,6.095544815063477,2.472625970840454,-1.4657355546951294,2.152661085128784,SAM_SGD,0.791,0.01
792,6.081683158874512,2.4817402362823486,-1.46090829372406,2.153815746307373,SAM_SGD,0.792,0.01
793,6.094340324401856,2.471903085708618,-1.4654749631881714,2.1519217491149902,SAM_SGD,0.793,0.01
794,6.08042049407959,2.481041669845581,-1.4606486558914185,2.1530745029449463,SAM_SGD,0.794,0.01
795,6.093129634857178,2.471179246902466,-1.4652138948440552,2.1511807441711426,SAM_SGD,0.795,0.01
