iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
801,0.2477276474237442,2.4894614219665527,1.4731464385986328,2.1715087890625,SAM_SGD,0.801,0.01
802,0.2240493297576904,2.502309083938598,1.468288540840149,2.1727116107940674,SAM_SGD,0.802,0.01
803,0.2476542592048645,2.489010572433472,1.4729806184768677,2.171048879623413,SAM_SGD,0.803,0.01
804,0.2239002436399459,2.501797914505005,1.4680827856063845,2.172072172164917,SAM_SGD,0.804,0.01
805,0.2473428696393966,2.488398313522339,1.4727736711502075,2.1704094409942627,SAM_SGD,0.805,0.01
806,0.2236963957548141,2.501246213912964,1.4679182767868042,2.171613931655884,SAM_SGD,0.806,0.01
807,0.2472722977399826,2.4879491329193115,1.472608208656311,2.1699514389038086,SAM_SGD,0.807,0.01
808,0.223547950387001,2.500734806060791,1.4677119255065918,2.170971632003784,SAM_SGD,0.808,0.01
809,0.2469557672739029,2.487334966659546,1.4724006652832031,2.169309377670288,SAM_SGD,0.809,0.01
810,0.2233434617519378,2.500183820724488,1.467548131942749,2.1705162525177,SAM_SGD,0.81,0.01
811,0.2468883395195007,2.4868881702423096,1.472235918045044,2.168854236602783,SAM_SGD,0.811,0.01
812,0.2231959998607635,2.499673843383789,1.4673415422439575,2.169873237609864,SAM_SGD,0.812,0.01
813,0.2465718239545822,2.4862728118896484,1.472028136253357,2.1682112216949463,SAM_SGD,0.813,0.01
814,0.2229913175106048,2.499122381210327,1.4671781063079834,2.169419527053833,SAM_SGD,0.814,0.01
815,0.2465063780546188,2.485827922821045,1.471863865852356,2.167757749557495,SAM_SGD,0.815,0.01
816,0.2228444218635559,2.4986143112182617,1.4669723510742188,2.1687803268432617,SAM_SGD,0.816,0.01
817,0.2461948841810226,2.485215902328491,1.4716567993164062,2.167118787765503,SAM_SGD,0.817,0.01
818,0.2226410806179046,2.498063087463379,1.4668073654174805,2.168320655822754,SAM_SGD,0.818,0.01
819,0.2461224496364593,2.4847660064697266,1.4714909791946411,2.166659116744995,SAM_SGD,0.819,0.01
820,0.2224924117326736,2.4975521564483643,1.466601848602295,2.167682886123657,SAM_SGD,0.82,0.01
821,0.2458138167858123,2.4841549396514893,1.4712841510772705,2.166021585464477,SAM_SGD,0.821,0.01
822,0.222289502620697,2.497002124786377,1.466436743736267,2.1672229766845703,SAM_SGD,0.822,0.01
823,0.2457413524389267,2.4837045669555664,1.4711182117462158,2.1655619144439697,SAM_SGD,0.823,0.01
824,0.2221408933401107,2.496489763259888,1.4662306308746338,2.1665823459625244,SAM_SGD,0.824,0.01
825,0.2454275786876678,2.483091115951538,1.4709107875823977,2.164921522140503,SAM_SGD,0.825,0.01
826,0.2219373285770416,2.495938777923584,1.4660662412643433,2.1661252975463867,SAM_SGD,0.826,0.01
827,0.2453582435846328,2.4826431274414062,1.47074556350708,2.164464473724365,SAM_SGD,0.827,0.01
828,0.2217895835638046,2.495429515838623,1.4658608436584473,2.165488243103028,SAM_SGD,0.828,0.01
829,0.24505016207695,2.4820330142974854,1.4705389738082886,2.163827657699585,SAM_SGD,0.829,0.01
830,0.2215872257947921,2.494879961013794,1.4656959772109983,2.165028810501098,SAM_SGD,0.83,0.01
831,0.2449764609336853,2.4815833568573,1.4703731536865234,2.163368463516236,SAM_SGD,0.831,0.01
832,0.2214389145374298,2.4943692684173584,1.4654903411865234,2.164391279220581,SAM_SGD,0.832,0.01
833,0.2446683943271637,2.4809725284576416,1.4701663255691528,2.1627309322357178,SAM_SGD,0.833,0.01
834,0.2212364226579666,2.4938197135925293,1.4653255939483645,2.1639328002929688,SAM_SGD,0.834,0.01
835,0.244596466422081,2.4805235862731934,1.4700006246566772,2.162272691726685,SAM_SGD,0.835,0.01
836,0.2210885137319564,2.493307590484619,1.4651188850402832,2.163290023803711,SAM_SGD,0.836,0.01
837,0.244280457496643,2.479908227920532,1.469792723655701,2.161630153656006,SAM_SGD,0.837,0.01
838,0.2208846062421798,2.4927573204040527,1.4649558067321775,2.162838220596313,SAM_SGD,0.838,0.01
839,0.244215726852417,2.479465246200561,1.4696286916732788,2.1611785888671875,SAM_SGD,0.839,0.01
840,0.2207388430833816,2.492248773574829,1.4647488594055176,2.162194967269897,SAM_SGD,0.84,0.01
841,0.2438997030258178,2.4788496494293213,1.4694205522537231,2.1605353355407715,SAM_SGD,0.841,0.01
842,0.2205348163843155,2.4916985034942627,1.4645859003067017,2.1617438793182373,SAM_SGD,0.842,0.01
843,0.2438359558582306,2.478407144546509,1.4692567586898804,2.1600844860076904,SAM_SGD,0.843,0.01
844,0.2203893214464187,2.491191864013672,1.4643797874450684,2.161104202270508,SAM_SGD,0.844,0.01
845,0.2435241490602493,2.477794647216797,1.469049334526062,2.15944504737854,SAM_SGD,0.845,0.01
846,0.22018663585186,2.490641832351685,1.4642152786254885,2.16064715385437,SAM_SGD,0.846,0.01
847,0.243454247713089,2.477346897125244,1.468883991241455,2.1589879989624023,SAM_SGD,0.847,0.01
848,0.2200392782688141,2.4901323318481445,1.4640100002288818,2.160011053085327,SAM_SGD,0.848,0.01
849,0.2431466281414032,2.4767374992370605,1.4686774015426636,2.1583521366119385,SAM_SGD,0.849,0.01
850,0.2198377251625061,2.489583969116211,1.463845133781433,2.159552812576294,SAM_SGD,0.85,0.01
851,0.2430756539106369,2.4762887954711914,1.468511700630188,2.1578941345214844,SAM_SGD,0.851,0.01
852,0.2196902334690094,2.489072799682617,1.4636386632919312,2.15891170501709,SAM_SGD,0.852,0.01
853,0.2427615821361541,2.475674867630005,1.4683040380477903,2.15725326538086,SAM_SGD,0.853,0.01
854,0.2194873243570327,2.488523483276367,1.4634753465652466,2.158459424972534,SAM_SGD,0.854,0.01
855,0.2426961064338684,2.475231647491455,1.4681397676467896,2.156800985336304,SAM_SGD,0.855,0.01
856,0.2193416059017181,2.48801589012146,1.4632691144943235,2.1578197479248047,SAM_SGD,0.856,0.01
857,0.2423848658800125,2.4746193885803223,1.4679323434829712,2.1561615467071533,SAM_SGD,0.857,0.01
858,0.2191391885280609,2.48746657371521,1.4631054401397705,2.1573660373687744,SAM_SGD,0.858,0.01
859,0.2423175275325775,2.474174737930298,1.4677677154541016,2.155708074569702,SAM_SGD,0.859,0.01
860,0.2189932018518448,2.4869580268859863,1.462899088859558,2.1567258834838867,SAM_SGD,0.86,0.01
861,0.2420048415660858,2.4735615253448486,1.4675601720809937,2.1550681591033936,SAM_SGD,0.861,0.01
862,0.2187908440828323,2.4864089488983154,1.462735295295715,2.1562721729278564,SAM_SGD,0.862,0.01
863,0.2419382482767105,2.473116636276245,1.467395544052124,2.154614448547364,SAM_SGD,0.863,0.01
864,0.218644842505455,2.48590087890625,1.4625297784805298,2.155635595321656,SAM_SGD,0.864,0.01
865,0.2416305243968963,2.4725069999694824,1.4671887159347534,2.153978109359741,SAM_SGD,0.865,0.01
866,0.2184436172246933,2.4853529930114746,1.4623651504516602,2.1551785469055176,SAM_SGD,0.866,0.01
867,0.2415592670440673,2.472059488296509,1.467023253440857,2.1535212993621826,SAM_SGD,0.867,0.01
868,0.2182967662811279,2.4848437309265137,1.4621593952178955,2.154541492462158,SAM_SGD,0.868,0.01
869,0.2412515431642532,2.471449375152588,1.4668161869049072,2.1528842449188232,SAM_SGD,0.869,0.01
870,0.2180954217910766,2.484295129776001,1.4619948863983154,2.154085159301758,SAM_SGD,0.87,0.01
871,0.2411820292472839,2.4710018634796143,1.4666508436203003,2.152428150177002,SAM_SGD,0.871,0.01
872,0.2179489284753799,2.483784914016724,1.4617884159088137,2.15344500541687,SAM_SGD,0.872,0.01
873,0.2408699244260788,2.4703893661499023,1.4664431810379028,2.1517882347106934,SAM_SGD,0.873,0.01
874,0.2177468091249466,2.483237028121948,1.4616252183914185,2.152993679046631,SAM_SGD,0.874,0.01
875,0.2408048808574676,2.46994686126709,1.4662790298461914,2.151337146759033,SAM_SGD,0.875,0.01
876,0.2176019251346588,2.4827284812927246,1.4614181518554688,2.152350902557373,SAM_SGD,0.876,0.01
877,0.2404892891645431,2.4693315029144287,1.4660707712173462,2.1506943702697754,SAM_SGD,0.877,0.01
878,0.2173990756273269,2.482180118560791,1.4612557888031006,2.1519031524658203,SAM_SGD,0.878,0.01
879,0.2404282391071319,2.468891859054565,1.4659074544906616,2.1502468585968018,SAM_SGD,0.879,0.01
880,0.2172552943229675,2.4816739559173584,1.46104896068573,2.151261568069458,SAM_SGD,0.88,0.01
881,0.2401138693094253,2.4682776927948,1.4656994342803955,2.1496055126190186,SAM_SGD,0.881,0.01
882,0.2170530259609222,2.481125831604004,1.460886001586914,2.1508119106292725,SAM_SGD,0.882,0.01
883,0.2400515526533126,2.467836856842041,1.4655356407165527,2.149155855178833,SAM_SGD,0.883,0.01
884,0.2169086933135986,2.480618953704834,1.460679531097412,2.1501717567443848,SAM_SGD,0.884,0.01
885,0.2397385537624359,2.467223882675171,1.4653278589248655,2.1485159397125244,SAM_SGD,0.885,0.01
886,0.2167069315910339,2.4800713062286377,1.460516333580017,2.149720907211304,SAM_SGD,0.886,0.01
887,0.2396744936704635,2.466782093048096,1.4651638269424438,2.1480653285980225,SAM_SGD,0.887,0.01
888,0.2165624052286148,2.479564666748047,1.4603101015090942,2.1490824222564697,SAM_SGD,0.888,0.01
889,0.2393643110990524,2.4661705493927,1.464956283569336,2.147427082061768,SAM_SGD,0.889,0.01
890,0.2163612693548202,2.4790165424346924,1.4601459503173828,2.1486284732818604,SAM_SGD,0.89,0.01
891,0.2392978519201278,2.4657251834869385,1.4647912979125977,2.146973133087158,SAM_SGD,0.891,0.01
892,0.2162158340215683,2.478506565093994,1.4599391222000122,2.147986888885498,SAM_SGD,0.892,0.01
893,0.238982617855072,2.465111255645752,1.4645832777023315,2.146331787109375,SAM_SGD,0.893,0.01
894,0.2160138636827469,2.4779601097106934,1.4597769975662231,2.147540330886841,SAM_SGD,0.894,0.01
895,0.2389228343963623,2.464673042297364,1.464420199394226,2.145885467529297,SAM_SGD,0.895,0.01
896,0.2158708125352859,2.477454423904419,1.4595699310302734,2.1468982696533203,SAM_SGD,0.896,0.01
897,0.2386076152324676,2.4640586376190186,1.4642119407653809,2.1452434062957764,SAM_SGD,0.897,0.01
898,0.2156687676906585,2.4769070148468018,1.4594076871871948,2.146451473236084,SAM_SGD,0.898,0.01
899,0.238546997308731,2.463619947433472,1.4640488624572754,2.144796848297119,SAM_SGD,0.899,0.01
900,0.2155257016420364,2.476402282714844,1.459201455116272,2.14581298828125,SAM_SGD,0.9,0.01
901,0.2382367104291916,2.4630088806152344,1.4638413190841677,2.1441586017608643,SAM_SGD,0.901,0.01
902,0.2153249233961105,2.4758553504943848,1.4590378999710083,2.145361423492432,SAM_SGD,0.902,0.01
903,0.2381718009710312,2.462565898895264,1.463676929473877,2.143707275390625,SAM_SGD,0.903,0.01
904,0.2151804566383361,2.475347757339477,1.4588314294815063,2.1447224617004395,SAM_SGD,0.904,0.01
905,0.2378615438938141,2.461954355239868,1.46346914768219,2.143068313598633,SAM_SGD,0.905,0.01
906,0.2149795591831207,2.4748003482818604,1.4586679935455322,2.1442716121673584,SAM_SGD,0.906,0.01
907,0.2377975732088089,2.461512327194214,1.463304877281189,2.142617702484131,SAM_SGD,0.907,0.01
908,0.214835450053215,2.469994306564331,1.458469271659851,2.143627643585205,SAM_SGD,0.908,0.01
909,0.2374025285243988,2.4609007835388184,1.4631049633026123,2.1419739723205566,SAM_SGD,0.909,0.01
910,0.2146346867084503,2.473775863647461,1.4583286046981812,2.143264055252075,SAM_SGD,0.91,0.01
911,0.2374279648065567,2.4605391025543213,1.462963581085205,2.1416103839874268,SAM_SGD,0.911,0.01
912,0.2145169973373413,2.473340034484864,1.4581356048583984,2.1426873207092285,SAM_SGD,0.912,0.01
913,0.2372053563594818,2.4599831104278564,1.4627693891525269,2.141033887863159,SAM_SGD,0.913,0.01
914,0.2143349796533584,2.472801923751831,1.4579544067382812,2.142163276672364,SAM_SGD,0.914,0.01
915,0.2370535433292389,2.4594743251800537,1.4625872373580933,2.140510082244873,SAM_SGD,0.915,0.01
916,0.2141688615083694,2.472271203994751,1.4577587842941284,2.141575336456299,SAM_SGD,0.916,0.01
917,0.2368168979883194,2.4589080810546875,1.462390422821045,2.139922380447388,SAM_SGD,0.917,0.01
918,0.2139835506677627,2.4717319011688232,1.4575806856155396,2.141064643859864,SAM_SGD,0.918,0.01
919,0.2366814464330673,2.45841121673584,1.4622113704681396,2.139411687850952,SAM_SGD,0.919,0.01
920,0.2138215154409408,2.4712038040161133,1.4573819637298584,2.140462636947632,SAM_SGD,0.92,0.01
921,0.236424833536148,2.457832336425781,1.462011456489563,2.1388099193573,SAM_SGD,0.921,0.01
922,0.2136321514844894,2.4706625938415527,1.4572080373764038,2.1399693489074707,SAM_SGD,0.922,0.01
923,0.2363106310367584,2.457351922988892,1.461836576461792,2.1383168697357178,SAM_SGD,0.923,0.01
924,0.2134754359722137,2.4701390266418457,1.4570060968399048,2.139352798461914,SAM_SGD,0.924,0.01
925,0.2360331565141677,2.456759691238404,1.4616334438323977,2.13770055770874,SAM_SGD,0.925,0.01
926,0.2132818549871444,2.4695966243743896,1.4568363428115845,2.138876914978028,SAM_SGD,0.926,0.01
927,0.2359401732683181,2.4562950134277344,1.4614627361297607,2.137224674224853,SAM_SGD,0.927,0.01
928,0.2131304740905761,2.469078302383423,1.4566315412521362,2.138247013092041,SAM_SGD,0.928,0.01
929,0.2356438040733337,2.45569109916687,1.461256742477417,2.1365950107574463,SAM_SGD,0.929,0.01
930,0.2129330039024353,2.468533754348755,1.4564659595489502,2.1377880573272705,SAM_SGD,0.93,0.01
931,0.2355696409940719,2.455241680145264,1.461090326309204,2.136136293411255,SAM_SGD,0.931,0.01
932,0.2127868980169296,2.468022346496582,1.4562597274780271,2.137150764465332,SAM_SGD,0.932,0.01
933,0.2352604120969772,2.4546315670013428,1.4608827829360962,2.1354990005493164,SAM_SGD,0.933,0.01
934,0.2125873416662216,2.467477560043335,1.4560965299606323,2.1367015838623047,SAM_SGD,0.934,0.01
935,0.2351979166269302,2.454190492630005,1.4607187509536743,2.135050058364868,SAM_SGD,0.935,0.01
936,0.2124442607164383,2.459601163864136,1.4559040069580078,2.1360583305358887,SAM_SGD,0.936,0.01
937,0.2347502559423446,2.4535841941833496,1.4605249166488647,2.1344070434570312,SAM_SGD,0.937,0.01
938,0.2122455388307571,2.4664618968963623,1.4557737112045288,2.1357338428497314,SAM_SGD,0.938,0.01
939,0.2348124533891677,2.4532582759857178,1.460394024848938,2.134082555770874,SAM_SGD,0.939,0.01
940,0.2121400237083435,2.4660823345184326,1.4555963277816772,2.135226249694824,SAM_SGD,0.94,0.01
941,0.2346798330545425,2.4527645111083984,1.46021568775177,2.133575201034546,SAM_SGD,0.941,0.01
942,0.211979478597641,2.4655556678771973,1.455397605895996,2.134624719619751,SAM_SGD,0.942,0.01
943,0.2344226837158203,2.452186346054077,1.4600157737731934,2.132973909378052,SAM_SGD,0.943,0.01
944,0.2117908149957656,2.4650166034698486,1.4552242755889893,2.134134531021118,SAM_SGD,0.944,0.01
945,0.2343119084835052,2.4517085552215576,1.45984148979187,2.132483720779419,SAM_SGD,0.945,0.01
946,0.2116355299949646,2.464493989944458,1.455021858215332,2.1335160732269287,SAM_SGD,0.946,0.01
947,0.2340312153100967,2.451115369796753,1.4596378803253174,2.1318655014038086,SAM_SGD,0.947,0.01
948,0.2114419490098953,2.4639525413513184,1.4548535346984863,2.133046388626098,SAM_SGD,0.948,0.01
949,0.233943909406662,2.450655698776245,1.4594686031341553,2.1313960552215576,SAM_SGD,0.949,0.01
950,0.2112929821014404,2.4634361267089844,1.454647660255432,2.1324121952056885,SAM_SGD,0.95,0.01
951,0.233641505241394,2.450047731399536,1.4592615365982056,2.1307621002197266,SAM_SGD,0.951,0.01
952,0.211094856262207,2.4628920555114746,1.4544836282730105,2.131960153579712,SAM_SGD,0.952,0.01
953,0.2335745990276336,2.449604749679565,1.4590966701507568,2.13031005859375,SAM_SGD,0.953,0.01
954,0.2109512090682983,2.46143126487732,1.4542790651321411,2.1313226222991943,SAM_SGD,0.954,0.01
955,0.2332493811845779,2.448995590209961,1.4588907957077026,2.1296727657318115,SAM_SGD,0.955,0.01
956,0.210752472281456,2.4618494510650635,1.4541218280792236,2.130897283554077,SAM_SGD,0.956,0.01
957,0.2332113981246948,2.4485769271850586,1.4587327241897583,2.129247665405273,SAM_SGD,0.957,0.01
958,0.2106170505285263,2.4468770027160645,1.4539430141448977,2.130251407623291,SAM_SGD,0.958,0.01
959,0.2326370179653167,2.4479761123657227,1.4585527181625366,2.128601789474488,SAM_SGD,0.959,0.01
960,0.2104208320379257,2.460815906524658,1.4538297653198242,2.129986047744751,SAM_SGD,0.96,0.01
961,0.2327429354190826,2.4477059841156006,1.4584389925003052,2.1283366680145264,SAM_SGD,0.961,0.01
962,0.2103333473205566,2.460577726364136,1.453686237335205,2.129613161087036,SAM_SGD,0.962,0.01
963,0.232758030295372,2.4473354816436768,1.4582946300506592,2.1279637813568115,SAM_SGD,0.963,0.01
964,0.21021369099617,2.460127115249634,1.4534884691238403,2.129016876220703,SAM_SGD,0.964,0.01
965,0.2325090318918228,2.44676160812378,1.4580957889556885,2.1273677349090576,SAM_SGD,0.965,0.01
966,0.2100271582603454,2.459589719772339,1.4533143043518066,2.128523349761963,SAM_SGD,0.966,0.01
967,0.2323925197124481,2.4462809562683105,1.4579206705093384,2.1268744468688965,SAM_SGD,0.967,0.01
968,0.2098713964223861,2.459067344665528,1.4531129598617554,2.127910614013672,SAM_SGD,0.968,0.01
969,0.2321201711893081,2.445693016052246,1.4577181339263916,2.126261949539185,SAM_SGD,0.969,0.01
970,0.2096800953149795,2.4585275650024414,1.452943205833435,2.1274356842041016,SAM_SGD,0.97,0.01
971,0.2320265024900436,2.445228576660156,1.4575474262237549,2.1257870197296143,SAM_SGD,0.971,0.01
972,0.2095298916101455,2.458010673522949,1.452738881111145,2.126809597015381,SAM_SGD,0.972,0.01
973,0.2317352592945099,2.4446282386779785,1.4573419094085691,2.1251611709594727,SAM_SGD,0.973,0.01
974,0.2093347609043121,2.457468748092652,1.4525728225708008,2.126349687576294,SAM_SGD,0.974,0.01
975,0.2316590845584869,2.444177865982056,1.4571748971939087,2.124701499938965,SAM_SGD,0.975,0.01
976,0.2091891914606094,2.454458951950073,1.45237135887146,2.1257131099700928,SAM_SGD,0.976,0.01
977,0.2313083112239837,2.443571090698242,1.4569722414016724,2.1240651607513428,SAM_SGD,0.977,0.01
978,0.2089918553829193,2.4564361572265625,1.4522221088409424,2.125319242477417,SAM_SGD,0.978,0.01
979,0.2313034981489181,2.443181276321411,1.456822156906128,2.123671293258667,SAM_SGD,0.979,0.01
980,0.208866149187088,2.455965042114258,1.4520188570022583,2.1246984004974365,SAM_SGD,0.98,0.01
981,0.2310190945863723,2.4425859451293945,1.4566177129745483,2.1230506896972656,SAM_SGD,0.981,0.01
982,0.2086728066205978,2.4554238319396973,1.45185124874115,2.124232769012451,SAM_SGD,0.982,0.01
983,0.2309370040893554,2.4421303272247314,1.456449270248413,2.12258529663086,SAM_SGD,0.983,0.01
984,0.2085257321596145,2.4549100399017334,1.4516456127166748,2.123600482940674,SAM_SGD,0.984,0.01
985,0.230635866522789,2.441524267196656,1.4562424421310425,2.121953010559082,SAM_SGD,0.985,0.01
986,0.2083290517330169,2.4543681144714355,1.451482176780701,2.1231513023376465,SAM_SGD,0.986,0.01
987,0.2305708527565002,2.441083669662476,1.456078052520752,2.121504068374634,SAM_SGD,0.987,0.01
988,0.2081869840621948,2.429138898849488,1.4513232707977295,2.122501373291016,SAM_SGD,0.988,0.01
989,0.2298142164945602,2.440491914749145,1.4559179544448853,2.120854139328003,SAM_SGD,0.989,0.01
990,0.207995057106018,2.45318341255188,1.451223850250244,2.122281789779663,SAM_SGD,0.99,0.01
991,0.2299477010965347,2.44026517868042,1.4558180570602417,2.120634794235229,SAM_SGD,0.991,0.01
992,0.207921028137207,2.453117609024048,1.4511080980300903,2.1220085620880127,SAM_SGD,0.992,0.01
993,0.2300471812486648,2.4399876594543457,1.4557018280029297,2.120361566543579,SAM_SGD,0.993,0.01
994,0.2078315168619156,2.452852249145508,1.4509594440460205,2.121616840362549,SAM_SGD,0.994,0.01
995,0.2300429940223693,2.4395997524261475,1.455552339553833,2.1199700832366943,SAM_SGD,0.995,0.01
996,0.2077068388462066,2.452383041381836,1.450756311416626,2.120997190475464,SAM_SGD,0.996,0.01
997,0.2297610193490982,2.439005374908448,1.455348014831543,2.1193506717681885,SAM_SGD,0.997,0.01
998,0.207514151930809,2.451842784881592,1.450588941574097,2.120532751083374,SAM_SGD,0.998,0.01
999,0.2296793907880783,2.43855094909668,1.4551798105239868,2.1188864707946777,SAM_SGD,0.999,0.01
