iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
4291,0.0005048204329796135,0.011510900961238012,1.1510900961238012e-05,0.0,0.001,0.0
4292,0.0029200168792158365,0.06214061225996009,6.21406122599601e-05,0.0,0.001,0.0
4293,0.0037182692904025316,0.10033709909392653,0.00010033709909392653,0.0,0.001,0.0
4294,0.0038353747222572565,0.10290106122820553,0.00010290106122820553,0.0,0.001,0.0
4295,0.006444175262004137,0.19757849037909303,0.00019757849037909303,0.0,0.001,0.0
4296,0.009919426403939724,0.28965269340511945,0.00028965269340511945,0.0,0.001,0.0
4297,0.015244116075336933,0.37674149428405834,0.00037674149428405833,0.0,0.001,0.0
4298,0.020748527720570564,0.6686639359184673,0.0006686639359184673,0.0,0.001,0.0
4299,0.010253029875457287,0.24170258992774352,0.00024170258992774353,0.0,0.001,0.0
4300,0.001598243834450841,0.03311186314730148,3.3111863147301485e-05,0.0,0.001,0.0
4301,0.03490922600030899,0.5730823574263867,0.0005730823574263867,0.0,0.001,0.0
4302,0.005304546095430851,0.15623827458262268,0.00015623827458262268,0.0,0.001,0.0
4303,0.0012395069934427738,0.02770857357016566,2.7708573570165663e-05,0.0,0.001,0.0
4304,0.017681363970041275,0.4019565909402942,0.0004019565909402942,0.0,0.001,0.0
4305,0.0033650374971330166,0.06751988564475438,6.751988564475438e-05,0.0,0.001,0.0
4306,0.006084124557673931,0.22120993851326284,0.00022120993851326283,0.0,0.001,0.0
4307,0.002015145728364587,0.05038693672774248,5.038693672774248e-05,0.0,0.001,0.0
4308,0.004844619892537594,0.17681406439758124,0.00017681406439758125,0.0,0.001,0.0
4309,0.004744300153106451,0.15795917727052625,0.00015795917727052624,0.0,0.001,0.0
4310,0.006020355969667435,0.17454421193650707,0.00017454421193650708,0.0,0.001,0.0
4311,0.038287702947854996,0.447559830938167,0.000447559830938167,0.0,0.001,0.0
4312,0.0055601941421628,0.13022804983062858,0.00013022804983062858,0.0,0.001,0.0
4313,0.0049564349465072155,0.14598792028188318,0.00014598792028188318,0.0,0.001,0.0
4314,0.024998465552926064,0.4799422825220724,0.0004799422825220724,0.0,0.001,0.0
4315,0.009921032935380936,0.34507024259880004,0.00034507024259880005,0.0,0.001,0.0
4316,0.0064422134310007095,0.21503927183990326,0.00021503927183990327,0.0,0.001,0.0
4317,0.009841270744800568,0.2720083826660532,0.0002720083826660532,0.0,0.001,0.0
4318,0.012284167110919952,0.371362480603598,0.000371362480603598,0.0,0.001,0.0
4319,0.011719259433448315,0.3841668966364275,0.0003841668966364275,0.0,0.001,0.0
4320,0.015716781839728355,0.37966481849695133,0.00037966481849695136,0.0,0.001,0.0
4321,0.016238698735833168,0.4793886181405268,0.0004793886181405268,0.0,0.001,0.0
4322,0.008281535468995571,0.22413254301558916,0.00022413254301558916,0.0,0.001,0.0
4323,0.010385396890342236,0.28778815780423284,0.0002877881578042328,0.0,0.001,0.0
4324,0.012167241424322128,0.2785005454978788,0.0002785005454978788,0.0,0.001,0.0
4325,0.006975235883146524,0.18872086111245487,0.00018872086111245488,0.0,0.001,0.0
4326,0.012510706670582294,0.30074618785849583,0.00030074618785849586,0.0,0.001,0.0
4327,0.03916505351662636,0.6899234663671687,0.0006899234663671688,0.0,0.001,0.0
4328,0.0044795977883040905,0.10724290460857308,0.00010724290460857308,0.0,0.001,0.0
4329,0.014072194695472717,0.3892884417601843,0.0003892884417601843,0.0,0.001,0.0
4330,0.002669386100023985,0.07368754747488476,7.368754747488476e-05,0.0,0.001,0.0
4331,0.008390079252421856,0.2818652626687831,0.0002818652626687831,0.0,0.001,0.0
4332,0.01136111095547676,0.3691685068124021,0.0003691685068124021,0.0,0.001,0.0
4333,0.011715032160282135,0.28676569938021423,0.00028676569938021425,0.0,0.001,0.0
4334,0.0019912165589630604,0.05005324776021762,5.005324776021762e-05,0.0,0.001,0.0
4335,0.027110857889056206,0.46278000639436456,0.00046278000639436457,0.0,0.001,0.0
4336,0.020769739523530006,0.44202831178399493,0.00044202831178399496,0.0,0.001,0.0
4337,0.006501607596874237,0.29998104248669294,0.00029998104248669293,0.0,0.001,0.0
4338,0.0016622771508991718,0.04745002568025735,4.7450025680257354e-05,0.0,0.001,0.0
4339,0.004765560384839773,0.1340934393067318,0.00013409343930673178,0.0,0.001,0.0
4340,0.0177217535674572,0.4789604508879338,0.0004789604508879338,0.0,0.001,0.0
4341,0.0059294444508850574,0.1594217548062311,0.0001594217548062311,0.0,0.001,0.0
4342,0.023770486935973167,0.4747518808529859,0.0004747518808529859,0.0,0.001,0.0
4343,0.007184055633842945,0.17934030415399746,0.00017934030415399745,0.0,0.001,0.0
4344,0.011316314339637756,0.3750553725183082,0.00037505537251830825,0.0,0.001,0.0
4345,0.002511022612452507,0.06187064050135156,6.187064050135156e-05,0.0,0.001,0.0
4346,0.007768834941089153,0.22456914555127983,0.00022456914555127983,0.0,0.001,0.0
4347,0.002389480359852314,0.10281875172466463,0.00010281875172466463,0.0,0.001,0.0
4348,0.008939096704125404,0.1857326876563109,0.0001857326876563109,0.0,0.001,0.0
4349,0.003618799149990082,0.08313239697126076,8.313239697126077e-05,0.0,0.001,0.0
4350,0.009645409882068634,0.2758249896608988,0.0002758249896608988,0.0,0.001,0.0
4351,0.012462316080927849,0.465400314121726,0.000465400314121726,0.0,0.001,0.0
4352,0.00581530062481761,0.1788207257558563,0.00017882072575585632,0.0,0.001,0.0
4353,0.018630973994731903,0.47777191979798345,0.0004777719197979835,0.0,0.001,0.0
4354,0.030872071161866188,0.5937305511106024,0.0005937305511106024,0.0,0.001,0.0
4355,0.00040214203181676567,0.010204101303164799,1.02041013031648e-05,0.0,0.001,0.0
4356,0.004292843397706747,0.11770911812767554,0.00011770911812767554,0.0,0.001,0.0
4357,0.012887909077107906,0.39996013807370717,0.0003999601380737072,0.0,0.001,0.0
4358,0.011721269227564335,0.29282434690428377,0.0002928243469042838,0.0,0.001,0.0
4359,0.00893951766192913,0.22141255855280012,0.00022141255855280014,0.0,0.001,0.0
4360,0.00962519459426403,0.2698509599663431,0.0002698509599663431,0.0,0.001,0.0
4361,0.0018410731572657824,0.05893789031659374,5.893789031659374e-05,0.0,0.001,0.0
4362,0.0040281061083078384,0.151639465994756,0.000151639465994756,0.0,0.001,0.0
4363,0.005541187711060047,0.1264781701687793,0.00012647817016877929,0.0,0.001,0.0
4364,0.013650401495397091,0.4059932218610798,0.0004059932218610798,0.0,0.001,0.0
4365,0.002633767668157816,0.05260383886251737,5.260383886251737e-05,0.0,0.001,0.0
4366,0.012232011184096336,0.27282106468676603,0.00027282106468676606,0.0,0.001,0.0
4367,0.004655361175537109,0.21122258138804312,0.00021122258138804313,0.0,0.001,0.0
4368,0.01255914755165577,0.3463038361919126,0.0003463038361919126,0.0,0.001,0.0
4369,0.004587468691170216,0.23738816588425982,0.00023738816588425983,0.0,0.001,0.0
4370,0.008749804459512234,0.23662888328332146,0.00023662888328332147,0.0,0.001,0.0
4371,0.01632625423371792,0.3772683053262226,0.0003772683053262226,0.0,0.001,0.0
4372,0.0014076048973947763,0.04713964523112835,4.713964523112836e-05,0.0,0.001,0.0
4373,0.004671640228480101,0.13636468211982733,0.00013636468211982732,0.0,0.001,0.0
4374,0.007704087067395449,0.13770482480233093,0.00013770482480233092,0.0,0.001,0.0
4375,0.022279130294919014,0.4655975368932261,0.0004655975368932261,0.0,0.001,0.0
4376,0.005974838975816965,0.15553360079514658,0.0001555336007951466,0.0,0.001,0.0
4377,0.02353934571146965,0.4583764653648024,0.00045837646536480244,0.0,0.001,0.0
4378,0.004254270810633898,0.14636923556665815,0.00014636923556665815,0.0,0.001,0.0
4379,0.009803561493754387,0.20150490138720464,0.00020150490138720465,0.0,0.001,0.0
4380,0.003926001023501158,0.17522262502766175,0.00017522262502766176,0.0,0.001,0.0
4381,0.005276483483612537,0.1420816847319593,0.00014208168473195932,0.0,0.001,0.0
4382,0.0013556965859606862,0.03463645931722545,3.463645931722545e-05,0.0,0.001,0.0
4383,0.02114604040980339,0.5289247671987128,0.0005289247671987128,0.0,0.001,0.0
4384,0.0037214343901723623,0.10303670963282797,0.00010303670963282797,0.0,0.001,0.0
4385,0.00804189220070839,0.21637614630436877,0.00021637614630436877,0.0,0.001,0.0
4386,0.04060693830251694,0.6607845565443441,0.0006607845565443441,0.0,0.001,0.0
4387,0.013216628693044186,0.39217553431038193,0.00039217553431038194,0.0,0.001,0.0
4388,0.0037756157107651234,0.07867862937343396,7.867862937343397e-05,0.0,0.001,0.0
4389,0.020855845883488655,0.4260441155602109,0.0004260441155602109,0.0,0.001,0.0
4390,0.005686580203473568,0.15200238769063718,0.00015200238769063717,0.0,0.001,0.0
4391,0.009605527855455875,0.2916465247626101,0.0002916465247626101,0.0,0.001,0.0
4392,0.0007801266037859023,0.019558707849811934,1.9558707849811936e-05,0.0,0.001,0.0
4393,0.01571233570575714,0.34612622174326724,0.00034612622174326723,0.0,0.001,0.0
4394,0.007169255521148443,0.2970212060649853,0.0002970212060649853,0.0,0.001,0.0
4395,0.0012767191510647535,0.035038709694437,3.5038709694437006e-05,0.0,0.001,0.0
4396,0.012556184083223343,0.322356340389016,0.000322356340389016,0.0,0.001,0.0
4397,0.005274313036352396,0.1521457791037799,0.0001521457791037799,0.0,0.001,0.0
4398,0.0036561957094818354,0.10709694290450736,0.00010709694290450735,0.0,0.001,0.0
4399,0.0207083560526371,0.5407370820212842,0.0005407370820212842,0.0,0.001,0.0
4400,0.0044541736133396626,0.1141304190092914,0.0001141304190092914,0.0,0.001,0.0
4401,0.02023938298225403,0.5840953469175266,0.0005840953469175267,0.0,0.001,0.0
4402,0.02291993238031864,0.47525858420216294,0.00047525858420216293,0.0,0.001,0.0
4403,0.0036304828245192766,0.12435232560879501,0.00012435232560879502,0.0,0.001,0.0
4404,0.014175141230225563,0.3736564748463747,0.0003736564748463747,0.0,0.001,0.0
4405,0.02143738605082035,0.570068132872934,0.000570068132872934,0.0,0.001,0.0
4406,0.008128306828439236,0.17914955690899453,0.00017914955690899454,0.0,0.001,0.0
4407,0.023166054859757423,0.5331057268200934,0.0005331057268200934,0.0,0.001,0.0
4408,0.006874248385429382,0.152728334797784,0.000152728334797784,0.0,0.001,0.0
4409,0.007382270414382219,0.1711364943251908,0.0001711364943251908,0.0,0.001,0.0
4410,0.006696389988064766,0.17005989800598972,0.00017005989800598974,0.0,0.001,0.0
4411,0.014878731220960617,0.42488812682733906,0.00042488812682733905,0.0,0.001,0.0
4412,0.006372890900820494,0.17910788977467054,0.00017910788977467055,0.0,0.001,0.0
4413,0.003461116924881935,0.09584991447353268,9.584991447353268e-05,0.0,0.001,0.0
4414,0.009106277488172054,0.2604490959167515,0.00026044909591675154,0.0,0.001,0.0
4415,0.012088197283446789,0.37486730875280505,0.00037486730875280503,0.0,0.001,0.0
4416,0.002678594086319208,0.06355397696042044,6.355397696042043e-05,0.0,0.001,0.0
4417,0.007893390022218227,0.3532454723933022,0.0003532454723933022,0.0,0.001,0.0
4418,0.005160792730748653,0.12813547153917587,0.00012813547153917588,0.0,0.001,0.0
4419,0.003389030462130904,0.11072398253536062,0.00011072398253536061,0.0,0.001,0.0
4420,0.013801640830934048,0.2845188114114872,0.0002845188114114872,0.0,0.001,0.0
4421,0.004890390671789646,0.1268908012003691,0.0001268908012003691,0.0,0.001,0.0
4422,0.005252228584140539,0.12467366374798816,0.00012467366374798816,0.0,0.001,0.0
4423,0.005976657848805189,0.1907234224885654,0.00019072342248856538,0.0,0.001,0.0
4424,0.004758758936077356,0.13250172035606758,0.00013250172035606759,0.0,0.001,0.0
4425,0.009786142036318779,0.20651133552075202,0.000206511335520752,0.0,0.001,0.0
4426,0.01042080670595169,0.29270515624534127,0.0002927051562453413,0.0,0.001,0.0
4427,0.00848716776818037,0.3374284430569596,0.00033742844305695963,0.0,0.001,0.0
4428,0.019761260598897934,0.4609659693541751,0.00046096596935417514,0.0,0.001,0.0
4429,0.006269123870879412,0.23475989163338754,0.00023475989163338753,0.0,0.001,0.0
4430,0.01409768033772707,0.3913752309056331,0.0003913752309056331,0.0,0.001,0.0
4431,0.01351600605994463,0.47415543390892073,0.00047415543390892076,0.0,0.001,0.0
4432,0.010403608903288841,0.36020723883814354,0.0003602072388381436,0.0,0.001,0.0
4433,0.01736336201429367,0.45981804498587436,0.00045981804498587437,0.0,0.001,0.0
4434,0.02320834994316101,0.5460691335357585,0.0005460691335357585,0.0,0.001,0.0
4435,0.018011709675192833,0.43227874317901177,0.0004322787431790118,0.0,0.001,0.0
4436,0.0209185853600502,0.4988763785369893,0.0004988763785369893,0.0,0.001,0.0
4437,0.011954102665185928,0.2877545820277138,0.0002877545820277138,0.0,0.001,0.0
4438,0.004040778148919344,0.1542504639902722,0.0001542504639902722,0.0,0.001,0.0
4439,0.026861067861318588,0.5070557133338132,0.0005070557133338132,0.0,0.001,0.0
4440,0.004621381405740976,0.18235467329767777,0.00018235467329767778,0.0,0.001,0.0
4441,0.002169535029679537,0.0652368649600689,6.523686496006891e-05,0.0,0.001,0.0
4442,0.007950445637106895,0.26077468933120934,0.0002607746893312093,0.0,0.001,0.0
4443,0.004372951574623585,0.1296677739711177,0.0001296677739711177,0.0,0.001,0.0
4444,0.014006096869707108,0.41438707264804603,0.00041438707264804606,0.0,0.001,0.0
4445,0.0037508343812078238,0.08787718710073714,8.787718710073714e-05,0.0,0.001,0.0
4446,0.003395815147086978,0.0840682182429068,8.40682182429068e-05,0.0,0.001,0.0
4447,0.035099729895591736,0.7821209463935243,0.0007821209463935243,0.0,0.001,0.0
4448,0.02278219908475876,0.4713696859541432,0.0004713696859541432,0.0,0.001,0.0
4449,0.002516330685466528,0.06189839594674636,6.189839594674636e-05,0.0,0.001,0.0
4450,0.020387835800647736,0.4632830607228202,0.0004632830607228202,0.0,0.001,0.0
4451,0.02351897582411766,0.48937217023943547,0.0004893721702394355,0.0,0.001,0.0
4452,0.028712155297398567,0.6382892189683392,0.0006382892189683392,0.0,0.001,0.0
4453,0.018118571490049362,0.465775791852727,0.00046577579185272703,0.0,0.001,0.0
4454,0.0051451995968818665,0.1609111958249716,0.0001609111958249716,0.0,0.001,0.0
4455,0.04282677173614502,0.7522546421357549,0.0007522546421357549,0.0,0.001,0.0
4456,0.006892655976116657,0.16413107844358227,0.00016413107844358228,0.0,0.001,0.0
4457,0.015032649040222168,0.369655990261688,0.000369655990261688,0.0,0.001,0.0
4458,0.005454390775412321,0.16648151580858375,0.00016648151580858376,0.0,0.001,0.0
4459,0.030799632892012596,0.5303543991312282,0.0005303543991312282,0.0,0.001,0.0
4460,0.020255226641893387,0.5895548691544581,0.0005895548691544581,0.0,0.001,0.0
4461,0.009747698903083801,0.32025974325758694,0.0003202597432575869,0.0,0.001,0.0
4462,0.006858490873128176,0.1888706708148801,0.0001888706708148801,0.0,0.001,0.0
4463,0.012143271043896675,0.39163996648159094,0.00039163996648159093,0.0,0.001,0.0
4464,0.00891171582043171,0.29809316605625324,0.00029809316605625325,0.0,0.001,0.0
4465,0.003273003501817584,0.13583122308525747,0.00013583122308525748,0.0,0.001,0.0
4466,0.003672115970402956,0.12267541546666923,0.00012267541546666922,0.0,0.001,0.0
4467,0.03288060054183006,0.6511980293480516,0.0006511980293480516,0.0,0.001,0.0
4468,0.015569346025586128,0.4689525548535233,0.0004689525548535233,0.0,0.001,0.0
4469,0.009976756758987904,0.20938383429970506,0.00020938383429970506,0.0,0.001,0.0
4470,0.030452635139226913,0.585278581240223,0.000585278581240223,0.0,0.001,0.0
4471,0.0019124419195577502,0.043513089985406074,4.351308998540608e-05,0.0,0.001,0.0
4472,0.010469786822795868,0.358148248752823,0.000358148248752823,0.0,0.001,0.0
4473,0.0025815649423748255,0.05792801204974617,5.7928012049746175e-05,0.0,0.001,0.0
4474,0.01773887872695923,0.46913054309231705,0.00046913054309231705,0.0,0.001,0.0
4475,0.019883597269654274,0.4730687228306468,0.00047306872283064684,0.0,0.001,0.0
4476,0.03454912081360817,0.559220332748253,0.000559220332748253,0.0,0.001,0.0
4477,0.018481651321053505,0.45591591147181265,0.00045591591147181267,0.0,0.001,0.0
4478,0.018079092726111412,0.44243813482518196,0.00044243813482518197,0.0,0.001,0.0
4479,0.004386065993458033,0.11357214011312138,0.00011357214011312137,0.0,0.001,0.0
4480,0.02242773398756981,0.4439579429533055,0.0004439579429533055,0.0,0.001,0.0
4481,0.010891169309616089,0.2974642391368976,0.0002974642391368976,0.0,0.001,0.0
4482,0.011266911402344704,0.28319767975780413,0.00028319767975780414,0.0,0.001,0.0
4483,0.00746891601011157,0.1364817281871233,0.00013648172818712332,0.0,0.001,0.0
4484,0.004314502235502005,0.16125394514162883,0.00016125394514162884,0.0,0.001,0.0
4485,0.02904852107167244,0.45874575938448414,0.00045874575938448415,0.0,0.001,0.0
4486,0.005995369981974363,0.18551233061046005,0.00018551233061046005,0.0,0.001,0.0
4487,0.0027261856012046337,0.05404868611113243,5.404868611113243e-05,0.0,0.001,0.0
4488,0.03421244025230408,0.725373915433504,0.000725373915433504,0.0,0.001,0.0
4489,0.006038771476596594,0.15115586549613935,0.00015115586549613934,0.0,0.001,0.0
4490,0.014654106460511684,0.33464977643915217,0.0003346497764391522,0.0,0.001,0.0
4491,0.010382375679910183,0.2847270672610444,0.0002847270672610444,0.0,0.001,0.0
4492,0.016466939821839333,0.4081434355468617,0.00040814343554686173,0.0,0.001,0.0
4493,0.0368821918964386,0.7082763804549234,0.0007082763804549234,0.0,0.001,0.0
4494,0.05722604691982269,0.6733236336891811,0.0006733236336891812,0.0,0.001,0.0
4495,0.0110322842374444,0.34509759521291705,0.00034509759521291703,0.0,0.001,0.0
4496,0.0279692355543375,0.6956279515988348,0.0006956279515988349,0.0,0.001,0.0
4497,0.00773925706744194,0.18687940204997383,0.00018687940204997384,0.0,0.001,0.0
4498,0.00910743698477745,0.2908647815817185,0.0002908647815817185,0.0,0.001,0.0
4499,0.01282118633389473,0.3699922585600625,0.0003699922585600625,0.0,0.001,0.0
4500,0.017640046775341034,0.46068177385462894,0.0004606817738546289,0.0,0.001,0.0
4501,0.007063640747219324,0.16111548205524825,0.00016111548205524826,0.0,0.001,0.0
4502,0.003667505457997322,0.10759122759763068,0.00010759122759763068,0.0,0.001,0.0
4503,0.01219277922064066,0.3201702770499233,0.0003201702770499233,0.0,0.001,0.0
4504,0.005546043161302805,0.19564044801078095,0.00019564044801078097,0.0,0.001,0.0
4505,0.003835971001535654,0.1046524619452145,0.0001046524619452145,0.0,0.001,0.0
4506,0.0019827571231871843,0.06316517994074886,6.316517994074886e-05,0.0,0.001,0.0
4507,0.048551294952631,0.7372869995329361,0.0007372869995329361,0.0,0.001,0.0
4508,0.013693629764020443,0.3154055064870578,0.0003154055064870578,0.0,0.001,0.0
4509,0.005396278575062752,0.20642426530986988,0.00020642426530986989,0.0,0.001,0.0
4510,0.020618578419089317,0.4378835577144283,0.00043788355771442826,0.0,0.001,0.0
4511,0.01743871532380581,0.4614107316218353,0.0004614107316218353,0.0,0.001,0.0
4512,0.009507442824542522,0.1745093745510118,0.00017450937455101178,0.0,0.001,0.0
4513,0.030896425247192383,0.6860463810629582,0.0006860463810629583,0.0,0.001,0.0
4514,0.018228916451334953,0.5035436329272518,0.0005035436329272518,0.0,0.001,0.0
4515,0.010204089805483818,0.24907788997622524,0.00024907788997622526,0.0,0.001,0.0
4516,0.003672088962048292,0.09165736091850275,9.165736091850276e-05,0.0,0.001,0.0
4517,0.008049686439335346,0.2666310471010483,0.0002666310471010483,0.0,0.001,0.0
4518,0.0102055873721838,0.4009988411331211,0.0004009988411331211,0.0,0.001,0.0
4519,0.007666956167668104,0.2264235158704755,0.0002264235158704755,0.0,0.001,0.0
