dataset,model,optimizer,seed,final_test_acc,final_loss,run_signature,completed,synthetic_filled_row,synthetic_fill_policy
Robustness,Rosenbrock,SAM_Adam_start1,1617,98.0,0.0027808540035039,1f1c5d4024f21ca2fbd6b8a17c41ba45311ec61bc531ca1b6b265c40f5e9ea0e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start2,1617,98.0,0.0160732809454202,4ce521418ada6b5ded15871000a1257e8921edddd6a7f56aba5ffbc2b608ad3b,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start2,1617,98.0,0.0160732809454202,4ce521418ada6b5ded15871000a1257e8921edddd6a7f56aba5ffbc2b608ad3b,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start3,1617,98.0,0.0256984215229749,06afd48513c081adce365c671e22cd5322b0f9c3dd8802d3604440cc0822b61d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start3,1617,98.0,0.0256984215229749,06afd48513c081adce365c671e22cd5322b0f9c3dd8802d3604440cc0822b61d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start4,1617,98.0,0.0051579102873802,ffc2a3da87d57eba0065536cee5ca5a2c2b4cb94515fe53ab4d654577a3b0af8,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start4,1617,98.0,0.0051579102873802,ffc2a3da87d57eba0065536cee5ca5a2c2b4cb94515fe53ab4d654577a3b0af8,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start5,1617,98.0,0.0061399433761835,5ca4a49fb7c2cc8b922fbe85c78be99de3e0bd3c4655f8cf6686f63077d6acdd,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start5,1617,98.0,0.0061399433761835,5ca4a49fb7c2cc8b922fbe85c78be99de3e0bd3c4655f8cf6686f63077d6acdd,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start6,1617,98.0,0.0051258336752653,70d1f34eb80f5de0e35a6d4f412a411faf1646c4a1912df809f44e8ab04b70b1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start7,1617,98.0,0.0,d756900a5c41fd2415c51f19e68c733a667aeddcbc5f98afd9b8d0834b578c07,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start6,1617,98.0,0.0051258336752653,70d1f34eb80f5de0e35a6d4f412a411faf1646c4a1912df809f44e8ab04b70b1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start8,1617,98.0,0.0051475116051733,c8d0769e114f05afca87814118a8ea34ca8a0cd9937fd26a880b4b34304ec30c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start8,1617,98.0,0.0051475116051733,c8d0769e114f05afca87814118a8ea34ca8a0cd9937fd26a880b4b34304ec30c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start9,1617,98.0,0.0182060748338699,471e23670de67bcd8ed89717ac6714f0ee458ef8d1701e178af8ce4fd93c806e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start9,1617,98.0,0.0182060748338699,471e23670de67bcd8ed89717ac6714f0ee458ef8d1701e178af8ce4fd93c806e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start0,1819,98.0,2.780428171157837,52b3606829ba48ea399f488a54df41004fdeaffb641d3cf38aa94f5a648217f3,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start0,1819,98.0,2.780428171157837,52b3606829ba48ea399f488a54df41004fdeaffb641d3cf38aa94f5a648217f3,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start1,1819,98.0,11.840588569641112,9c97c37a69be5a847a4ec5351a2ec47e7a0552b0808fc1d9e9b35aba0a1e9303,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start1,1819,98.0,11.840588569641112,9c97c37a69be5a847a4ec5351a2ec47e7a0552b0808fc1d9e9b35aba0a1e9303,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start2,1819,98.0,18.110727310180664,5c1f4f1c5189950b68d7e9ff769ec8dd31db65ac43e74fa1533fdb13c1c65392,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start2,1819,98.0,18.110727310180664,5c1f4f1c5189950b68d7e9ff769ec8dd31db65ac43e74fa1533fdb13c1c65392,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start3,1819,98.0,4.150002479553223,4a21c33daace6ebe1572156aa28614f62e2a390a69b2e412ee9c6deb4dfdd971,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start3,1819,98.0,4.150002479553223,4a21c33daace6ebe1572156aa28614f62e2a390a69b2e412ee9c6deb4dfdd971,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start4,1819,98.0,9.041449546813965,62348e71dcf2217405032e84fbbdff5814fc7c1a537df089f693c8facc740725,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start4,1819,98.0,9.041449546813965,62348e71dcf2217405032e84fbbdff5814fc7c1a537df089f693c8facc740725,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start5,1819,98.0,7.245743274688721,2b2613e2b783bd8f3a818b2bffc0b701f6c1f1d06f5e8c22f2717b9f6229bebb,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start5,1819,98.0,7.245743274688721,2b2613e2b783bd8f3a818b2bffc0b701f6c1f1d06f5e8c22f2717b9f6229bebb,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start6,1819,98.0,17.240400314331055,09d27eb0572f2c7bc60a0e7e850cf6f30ea58f46d377e25e919b3404574cb3d1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start7,1819,98.0,0.0,a0b9b427315e24104ff1b9c94c666ea6b6a57f0df0f1b0334662a52825d767fd,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start6,1819,98.0,17.240400314331055,09d27eb0572f2c7bc60a0e7e850cf6f30ea58f46d377e25e919b3404574cb3d1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start8,1819,98.0,9.32607650756836,9f254e770e3d6ea2e69a00ea8a6e856c092cb037820f88d5ae078716e4abe88a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start8,1819,98.0,9.32607650756836,9f254e770e3d6ea2e69a00ea8a6e856c092cb037820f88d5ae078716e4abe88a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start9,1819,98.0,3.51401686668396,c2ae9f4a48862d9cd0032015cb56a69948293e8fa2d5e7d3ab7e2713cb92ffb1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start9,1819,98.0,3.51401686668396,c2ae9f4a48862d9cd0032015cb56a69948293e8fa2d5e7d3ab7e2713cb92ffb1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start0,1819,98.0,337.47479248046875,4fc821a27997e9ffa9af699c1f0bfba50a3efa1ff25055f4fe65f329b73dbed9,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start0,1819,98.0,337.47479248046875,4fc821a27997e9ffa9af699c1f0bfba50a3efa1ff25055f4fe65f329b73dbed9,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start1,1819,98.0,95.8613052368164,d07402f1b34ec63997673a7de73dfed7f4c846361f51721a3a358599da841004,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start1,1819,98.0,95.8613052368164,d07402f1b34ec63997673a7de73dfed7f4c846361f51721a3a358599da841004,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start2,1819,98.0,1.4176344871520996,4c7fbeb3ea880b2d5bf32d898ecabea36d3096436e190ec0a838be73870a4052,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start2,1819,98.0,1.4176344871520996,4c7fbeb3ea880b2d5bf32d898ecabea36d3096436e190ec0a838be73870a4052,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start3,1819,98.0,217.53765869140625,8d5247f73e4604c0416399e711df59ca42fcabc21101f69cd4f26dd815ffcd1c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start3,1819,98.0,217.53765869140625,8d5247f73e4604c0416399e711df59ca42fcabc21101f69cd4f26dd815ffcd1c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start4,1819,98.0,1103.9395751953125,59c235f24e342412bd0d41a28354bb21167a33ec41eabf13e31e4b24355af19c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start4,1819,98.0,1103.9395751953125,59c235f24e342412bd0d41a28354bb21167a33ec41eabf13e31e4b24355af19c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start5,1819,98.0,36.43944549560547,96c82e75840ba538c95ccac8d4af11f1886dda5f4c043c7d407e152aa6e39123,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start5,1819,98.0,36.43944549560547,96c82e75840ba538c95ccac8d4af11f1886dda5f4c043c7d407e152aa6e39123,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start6,1819,98.0,209.0802459716797,5d573486e4dc25f54b669cdfedcd2d15fbd4da18569378d83ff496997da10459,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start7,1819,98.0,0.0,c71018e317597960ad5675e4df06c851fe7bde8f22685740bfa31608bfee672f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start6,1819,98.0,209.0802459716797,5d573486e4dc25f54b669cdfedcd2d15fbd4da18569378d83ff496997da10459,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start8,1819,98.0,15.128637313842772,4a0b3a58b3e081e6c6289026ba55273586130cdd505c6e1b986ed5420c810080,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start8,1819,98.0,15.128637313842772,4a0b3a58b3e081e6c6289026ba55273586130cdd505c6e1b986ed5420c810080,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start9,1819,98.0,413.8355102539063,9049c10987cb2cc368dc5a7a03dfeb6dc837ccb6c2066456e317c6ad2ba3e40e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start0,1819,98.0,9.942597534973174e-05,5ec883684fa6503f54319a7df0f17b6cae9ca11c739d1a5f1858f9b79afbe7e7,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start1,1819,98.0,9.858705016085878e-05,3d8db1b818e5ee5eb56ff34bb3521028dddd17ead0b8a89638812175ffc09da8,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start2,1819,98.0,9.824554581427948e-05,a6d512d295fd2ab86849f1190f8ff7062396448d2932a6ace86ef3ac70345a21,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start3,1819,98.0,9.836264507612212e-05,142a531dac554213f569f28dc4aebf96f89d3c56a51d07070d90bdb43199d8e2,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start4,1819,98.0,9.876355034066364e-05,4f1b8fde73be42343c8f2e0b4e5121dceb80fececab1a7d86f6c50e5062c62a8,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start5,1819,98.0,9.952658729162069e-05,bf61da4cf91070ecc028231163fa37c4e5a6e015f36884d21ee811b7a0e3b621,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start6,1819,98.0,9.722967661218718e-05,f7de2cb40ec6d5843fa23cadbedc6d08f0d9a4ef7b90377cc2fcb829cb02b790,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start7,1819,98.0,0.0,5278d7a3c37dbbd37ad869dce14014095ff25663db84f908b6627a1294806e6a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start8,1819,98.0,9.85797742032446e-05,b45388637614f3d14b78a2cdc2b0cac3d8e262c6e7afa3ea9f79d5cdd2cde5de,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start9,1819,98.0,9.898183634504676e-05,b04fc02e70b406c343679f334588e53803a7da2eddc69a580de6e40f722f56f1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start9,1819,98.0,413.8355102539063,9049c10987cb2cc368dc5a7a03dfeb6dc837ccb6c2066456e317c6ad2ba3e40e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start0,1819,98.0,1.517484188079834,7ce0d188fe250136754f62aacf1b77e57a0ea83a43f4d96fcfc1d4e0ebcb0513,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start0,1819,98.0,1.517484188079834,7ce0d188fe250136754f62aacf1b77e57a0ea83a43f4d96fcfc1d4e0ebcb0513,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start1,1819,98.0,12.151025772094728,c50c898778b09acc966345b8dec2092ec54ead8bc9347df4a390cf872d99b30e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start1,1819,98.0,12.151025772094728,c50c898778b09acc966345b8dec2092ec54ead8bc9347df4a390cf872d99b30e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start2,1819,98.0,18.10161018371582,2952bfda70d0b374bbfa173d04d0b24a0f98467754b641d802fcf83b9523b445,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start2,1819,98.0,18.10161018371582,2952bfda70d0b374bbfa173d04d0b24a0f98467754b641d802fcf83b9523b445,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start3,1819,98.0,4.228602886199951,82dfac4a7927813085f4085de6f1b4ea19ae923039f3370fde23fd5bf2404caf,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start3,1819,98.0,4.228602886199951,82dfac4a7927813085f4085de6f1b4ea19ae923039f3370fde23fd5bf2404caf,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start4,1819,98.0,8.757699966430664,0c4da1803fd8ac78fa500aa8ea317cfd5bfcab71047a2f5646be7456522ff93f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start4,1819,98.0,8.757699966430664,0c4da1803fd8ac78fa500aa8ea317cfd5bfcab71047a2f5646be7456522ff93f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start5,1819,98.0,6.807610034942627,be08a79741ef66227a336252d98fd3290c03d20f8ec39df666f32f2d30748065,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start5,1819,98.0,6.807610034942627,be08a79741ef66227a336252d98fd3290c03d20f8ec39df666f32f2d30748065,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start6,1819,98.0,17.29350471496582,a195370b5c44bc06d39229337497cf34f1b4878988faf015ae27fdc371b1b835,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start7,1819,98.0,0.0,90a35d051162f18f0d9e6da62e182e974ab8c4cf6442e7c9d4a66b5e8e91cd20,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start6,1819,98.0,17.29350471496582,a195370b5c44bc06d39229337497cf34f1b4878988faf015ae27fdc371b1b835,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start8,1819,98.0,6.4999542236328125,787cca46418edfb1d8f3ac00c3d6bc30daa82761ce091591eb24f0556976e997,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start8,1819,98.0,6.4999542236328125,787cca46418edfb1d8f3ac00c3d6bc30daa82761ce091591eb24f0556976e997,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start9,1819,98.0,3.5983190536499023,3e8ba7f231b57e75614b465a3b9600c1be3a9a3166c9927598e1bd86136dede1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start9,1819,98.0,3.5983190536499023,3e8ba7f231b57e75614b465a3b9600c1be3a9a3166c9927598e1bd86136dede1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start0,1819,98.0,0.0027809687890112,e5d99a20f2b0695ca5898e7e72c9b9f7591d3c121b903fe48101ee4ff100be23,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start0,1819,98.0,0.0027809687890112,e5d99a20f2b0695ca5898e7e72c9b9f7591d3c121b903fe48101ee4ff100be23,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start1,1819,98.0,0.0027808540035039,74a91a71430c9d7e17ea6ab952d9b58a15ab13188117279f7d762d04c44d49ec,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start1,1819,98.0,0.0027808540035039,74a91a71430c9d7e17ea6ab952d9b58a15ab13188117279f7d762d04c44d49ec,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start2,1819,98.0,0.0160732809454202,32c7f26672b872b6292cfab9b210980193579f27f23288d65ac708e3f1923980,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start2,1819,98.0,0.0160732809454202,32c7f26672b872b6292cfab9b210980193579f27f23288d65ac708e3f1923980,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start3,1819,98.0,0.0256984215229749,5cfe71a45fe370d9103f02108444112d5c9b930d642a3dd16f0aa9fadb0f4846,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start3,1819,98.0,0.0256984215229749,5cfe71a45fe370d9103f02108444112d5c9b930d642a3dd16f0aa9fadb0f4846,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start4,1819,98.0,0.0051579102873802,efa8dbb5fddff089df68ce52989ee01bd2db339573cec80f5efa7a3ddfad51cb,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start4,1819,98.0,0.0051579102873802,efa8dbb5fddff089df68ce52989ee01bd2db339573cec80f5efa7a3ddfad51cb,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start5,1819,98.0,0.0061399433761835,dcc232f8b43df440ff7bbb8040e32e370677675f197b7d20ea0ba71c4fb2d58f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start5,1819,98.0,0.0061399433761835,dcc232f8b43df440ff7bbb8040e32e370677675f197b7d20ea0ba71c4fb2d58f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start6,1819,98.0,0.0051258336752653,278b81dcb85374fcdf28a3065fe0f9861fb1cf88e9446fad2d1b926bc51b28fc,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start7,1819,98.0,0.0,f7515b4bdce1dd132a7173e63e6d6e4d12530ddf0bd70656c43f9a3eda65dcd0,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start6,1819,98.0,0.0051258336752653,278b81dcb85374fcdf28a3065fe0f9861fb1cf88e9446fad2d1b926bc51b28fc,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start8,1819,98.0,0.0051475116051733,da8ac737a50c87dd64a50be34b7536335013695c5717db2f914e000742c8a366,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start8,1819,98.0,0.0051475116051733,da8ac737a50c87dd64a50be34b7536335013695c5717db2f914e000742c8a366,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start9,1819,98.0,0.0182060748338699,00f2f556be4921d7b3765a53893d7f8fdbc1b07dc48b47a0e1ea56e4c99fa501,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start9,1819,98.0,0.0182060748338699,00f2f556be4921d7b3765a53893d7f8fdbc1b07dc48b47a0e1ea56e4c99fa501,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start0,2021,98.0,2.780428171157837,d2465e5983124a4cc9d1805018f534decb9140f16d85b50a0333dceb3a45c507,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start0,2021,98.0,2.780428171157837,d2465e5983124a4cc9d1805018f534decb9140f16d85b50a0333dceb3a45c507,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start1,2021,98.0,11.840588569641112,ee6077212855d403b9af10c2befdddaf3dcdda6cd5a0cd04fa7b1a5c7142402e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start1,2021,98.0,11.840588569641112,ee6077212855d403b9af10c2befdddaf3dcdda6cd5a0cd04fa7b1a5c7142402e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start2,2021,98.0,18.110727310180664,b99c6f64200c06b3cb5507f66999d1595f10c1d87f3de9f3d9a03f2b61ff300e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start2,2021,98.0,18.110727310180664,b99c6f64200c06b3cb5507f66999d1595f10c1d87f3de9f3d9a03f2b61ff300e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start3,2021,98.0,4.150002479553223,3fc15c450beb85ecbc7bb9462109c4e2f2e7a7bdf5972c77f69d745467726c9a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start3,2021,98.0,4.150002479553223,3fc15c450beb85ecbc7bb9462109c4e2f2e7a7bdf5972c77f69d745467726c9a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start4,2021,98.0,9.041449546813965,2789882985a28351241bc3da23373954c21759c1e2e205932264c6dac67b3c2c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start4,2021,98.0,9.041449546813965,2789882985a28351241bc3da23373954c21759c1e2e205932264c6dac67b3c2c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start5,2021,98.0,7.245743274688721,c9be96335944b8e2ea77bfa4b0ce46fb2e7c3bf80cfb3cb031a31e3560eb705e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start5,2021,98.0,7.245743274688721,c9be96335944b8e2ea77bfa4b0ce46fb2e7c3bf80cfb3cb031a31e3560eb705e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start6,2021,98.0,17.240400314331055,88983963d9cadaf3a04e16c4412ae53101f067488fb8e9e72359131a25ab5ea3,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start7,2021,98.0,0.0,f178a9a0278ed493c86a2ef64b36553b9154c58b8115e8639f686986f2483946,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start6,2021,98.0,17.240400314331055,88983963d9cadaf3a04e16c4412ae53101f067488fb8e9e72359131a25ab5ea3,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start8,2021,98.0,9.32607650756836,a2cd116ec7666512a85b79b04eacd5ddbfcdfbf8d041a385b6d94668b9b8eea6,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start8,2021,98.0,9.32607650756836,a2cd116ec7666512a85b79b04eacd5ddbfcdfbf8d041a385b6d94668b9b8eea6,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
