iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
587,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.587,0.5
588,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.588,0.5
589,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.589,0.5
590,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.59,0.5
591,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974690914154053,Adam,0.591,0.5
592,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.592,0.5
593,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.593,0.5
594,28.85355,9.08559377421625e-05,-1.989912152290344,-4.974690914154053,Adam,0.594,0.5
595,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.595,0.5
596,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.596,0.5
597,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.597,0.5
598,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974691390991211,Adam,0.598,0.5
599,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.599,0.5
600,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.6,0.5
601,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.601,0.5
602,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.602,0.5
603,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.603,0.5
604,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.604,0.5
605,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.605,0.5
606,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.606,0.5
607,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.607,0.5
608,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.608,0.5
609,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.609,0.5
610,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.61,0.5
611,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.611,0.5
612,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.612,0.5
613,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.613,0.5
614,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.614,0.5
615,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.615,0.5
616,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.616,0.5
617,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.617,0.5
618,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.618,0.5
619,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.619,0.5
620,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974690914154053,Adam,0.62,0.5
621,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.621,0.5
622,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.622,0.5
623,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.623,0.5
624,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.624,0.5
625,28.85355,8.764598896959797e-05,-1.9899122714996336,-4.974690914154053,Adam,0.625,0.5
626,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.626,0.5
627,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974691390991211,Adam,0.627,0.5
628,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.628,0.5
629,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.629,0.5
630,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.63,0.5
631,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.631,0.5
632,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.632,0.5
633,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.633,0.5
634,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.634,0.5
635,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.635,0.5
636,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.636,0.5
637,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.637,0.5
638,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.638,0.5
639,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.639,0.5
640,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.64,0.5
641,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.641,0.5
642,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.642,0.5
643,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.643,0.5
644,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.644,0.5
645,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.645,0.5
646,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.646,0.5
647,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.647,0.5
648,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974690914154053,Adam,0.648,0.5
649,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.649,0.5
650,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.65,0.5
651,28.85355,9.08559377421625e-05,-1.989912152290344,-4.974690914154053,Adam,0.651,0.5
652,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.652,0.5
653,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.653,0.5
654,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.654,0.5
655,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974691390991211,Adam,0.655,0.5
656,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.656,0.5
657,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.657,0.5
658,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.658,0.5
659,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.659,0.5
660,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.66,0.5
661,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.661,0.5
662,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.662,0.5
663,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.663,0.5
664,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.664,0.5
665,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.665,0.5
666,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.666,0.5
667,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.667,0.5
668,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.668,0.5
669,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.669,0.5
670,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.67,0.5
671,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.671,0.5
672,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.672,0.5
673,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.673,0.5
674,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.674,0.5
675,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974690914154053,Adam,0.675,0.5
676,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.676,0.5
677,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.677,0.5
678,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.678,0.5
679,28.85355,8.764598896959797e-05,-1.9899122714996336,-4.974690914154053,Adam,0.679,0.5
680,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.68,0.5
681,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.681,0.5
682,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974691390991211,Adam,0.682,0.5
683,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.683,0.5
684,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.684,0.5
685,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.685,0.5
686,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.686,0.5
687,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.687,0.5
688,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.688,0.5
689,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.689,0.5
690,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.69,0.5
691,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.691,0.5
692,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.692,0.5
693,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.693,0.5
694,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.694,0.5
695,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.695,0.5
696,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.696,0.5
697,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.697,0.5
698,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.698,0.5
699,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.699,0.5
700,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.7,0.5
701,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974690914154053,Adam,0.701,0.5
702,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.702,0.5
703,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.703,0.5
704,28.85355,9.08559377421625e-05,-1.989912152290344,-4.974690914154053,Adam,0.704,0.5
705,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.705,0.5
706,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.706,0.5
707,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.707,0.5
708,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974691390991211,Adam,0.708,0.5
709,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.709,0.5
710,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.71,0.5
711,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.711,0.5
712,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.712,0.5
713,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.713,0.5
714,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.714,0.5
715,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.715,0.5
716,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.716,0.5
717,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.717,0.5
718,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.718,0.5
719,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.719,0.5
720,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.72,0.5
721,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.721,0.5
722,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.722,0.5
723,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.723,0.5
724,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.724,0.5
725,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.725,0.5
726,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.726,0.5
727,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974690914154053,Adam,0.727,0.5
728,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.728,0.5
729,28.85355,8.764598896959797e-05,-1.9899122714996336,-4.974690914154053,Adam,0.729,0.5
730,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.73,0.5
731,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.731,0.5
732,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.732,0.5
733,28.85355,9.08559377421625e-05,-1.989912152290344,-4.974690914154053,Adam,0.733,0.5
734,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974691390991211,Adam,0.734,0.5
735,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.735,0.5
736,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.736,0.5
737,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.737,0.5
738,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.738,0.5
739,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.739,0.5
740,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.74,0.5
741,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.741,0.5
742,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.742,0.5
743,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.743,0.5
744,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.744,0.5
745,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.745,0.5
746,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.746,0.5
747,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.747,0.5
748,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.748,0.5
749,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.749,0.5
750,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.75,0.5
751,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.751,0.5
752,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974690914154053,Adam,0.752,0.5
753,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.753,0.5
754,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.754,0.5
755,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.755,0.5
756,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.756,0.5
757,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.757,0.5
758,28.85355,8.764598896959797e-05,-1.9899122714996336,-4.974691390991211,Adam,0.758,0.5
759,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.759,0.5
760,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.76,0.5
761,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.761,0.5
762,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.762,0.5
763,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.763,0.5
764,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.764,0.5
765,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.765,0.5
766,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.766,0.5
767,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.767,0.5
768,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.768,0.5
769,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.769,0.5
770,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.77,0.5
771,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.771,0.5
772,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.772,0.5
773,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.773,0.5
774,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.774,0.5
775,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974690914154053,Adam,0.775,0.5
776,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.776,0.5
777,28.85355,8.764598896959797e-05,-1.9899122714996336,-4.974690914154053,Adam,0.777,0.5
778,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.778,0.5
779,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.779,0.5
780,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.78,0.5
781,28.85355,9.08559377421625e-05,-1.989912152290344,-4.974691390991211,Adam,0.781,0.5
782,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.782,0.5
783,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.783,0.5
784,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.784,0.5
785,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.785,0.5
786,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.786,0.5
787,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.787,0.5
788,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.788,0.5
789,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.789,0.5
790,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.79,0.5
791,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.791,0.5
792,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.792,0.5
793,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.793,0.5
794,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.794,0.5
795,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.795,0.5
796,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.796,0.5
797,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974690914154053,Adam,0.797,0.5
798,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.798,0.5
799,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.799,0.5
800,28.85355,9.08559377421625e-05,-1.989912152290344,-4.974690914154053,Adam,0.8,0.5
801,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.801,0.5
802,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.802,0.5
803,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974691390991211,Adam,0.803,0.5
804,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.804,0.5
805,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.805,0.5
806,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.806,0.5
807,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.807,0.5
808,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.808,0.5
809,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.809,0.5
810,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.81,0.5
811,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.811,0.5
812,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.812,0.5
813,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.813,0.5
814,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.814,0.5
815,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.815,0.5
816,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.816,0.5
817,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.817,0.5
818,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.818,0.5
819,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974690914154053,Adam,0.819,0.5
820,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.82,0.5
821,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.821,0.5
822,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.822,0.5
823,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.823,0.5
824,28.85355,8.764598896959797e-05,-1.9899122714996336,-4.974690914154053,Adam,0.824,0.5
825,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974691390991211,Adam,0.825,0.5
826,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.826,0.5
827,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.827,0.5
828,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.828,0.5
829,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.829,0.5
830,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.83,0.5
831,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.831,0.5
832,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.832,0.5
833,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.833,0.5
834,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.834,0.5
835,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.835,0.5
836,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.836,0.5
837,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.837,0.5
838,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.838,0.5
839,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.839,0.5
840,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.84,0.5
841,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974690914154053,Adam,0.841,0.5
842,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.842,0.5
843,28.85355,8.764598896959797e-05,-1.9899122714996336,-4.974690914154053,Adam,0.843,0.5
844,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.844,0.5
845,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.845,0.5
846,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.846,0.5
847,28.85355,9.08559377421625e-05,-1.989912152290344,-4.974691390991211,Adam,0.847,0.5
848,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.848,0.5
849,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.849,0.5
850,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.85,0.5
851,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.851,0.5
852,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.852,0.5
853,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.853,0.5
854,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.854,0.5
855,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.855,0.5
856,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.856,0.5
857,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.857,0.5
858,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.858,0.5
859,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.859,0.5
860,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.86,0.5
861,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.861,0.5
862,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.862,0.5
863,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974690914154053,Adam,0.863,0.5
864,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.864,0.5
865,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.865,0.5
866,28.85355,9.08559377421625e-05,-1.989912152290344,-4.974690914154053,Adam,0.866,0.5
867,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.867,0.5
868,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.868,0.5
869,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974691390991211,Adam,0.869,0.5
870,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.87,0.5
871,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.871,0.5
872,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.872,0.5
873,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.873,0.5
874,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.874,0.5
